PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.11428305773236,1,1.46825569743935,1,1,691,2.76465454981015,1.04845982621954,2.65384816324385,0.286264647047594,3.34707571787959,3.21731812543457,1.12599194131981,0.476707746374951,2.66402544194263,2.54574425423477,0.996159871660024,1.63539840593762,2.44704621492127,1.30347327080895,1.56989900628825,0.462684908547215,1.94406289373507,0.623740933667776,4.93395486988719,2.47928026389231,2.75137767354555,0.675971722895822,2.02913939072961,2.39661064322647,3.75937932652947,0.000298186008576007,0.328720604184147,2.66499140053089,4.71979134062208,3.60499327617306,0.707715615734619,4.07957478680409
1.03800598315687,1,0,0,0,693,3.29484694315111,3.12797157281608,1.85094678451818,3.10848997403304,2.42307565391289,2.01683631979048,0.638663142782144,3.39669748808219,2.81877419957387,2.43475278109932,0.806325733659853,4.25780181724529,4.88176234367766,2.12863126272593,4.89985670325583,3.47216800130163,0.18720102855415,1.53446346868852,2.90694172357007,2.26318590366822,2.38011863693978,4.1202475686281,4.31124712662235,3.63853399532416,2.35469134441348,3.63941941299391,3.18765589740224,0.929056959923558,4.29111676671968,1.38814592363081,4.72908216929291,1.17583090619936
1.11428305773236,1,1.26086077762233,1,1,695,1.31709418657487,0.19429165669134,2.3713644879559,2.27532536178742,0.975571608671874,1.96076738172211,2.86613692052161,2.24764532838063,4.8553649694438,2.24318280492536,4.77683781729576,1.67843063214009,4.09235512703193,1.21502465255327,3.43027333282565,0.851441058971305,4.78330523705369,3.94203834132641,1.76658029120956,0.545078261326876,3.34704468646133,0.725662812485833,0.07258052189062,2.37316909588003,4.10424569394819,4.10978783583295,1.32491628305792,1.7091426854572,0.459856869558177,2.66726582997936,0.625961184129323,2.17971194122507
1.00417177246363,1,1.398516433508,1,1,696,3.94013244006835,2.95695046604803,1.74573356111041,0.488363408228338,2.15487711866138,0.134374961255254,1.29031051312323,1.41006394810096,3.39946480663592,2.25872644533924,3.92880831718955,4.84762777783461,4.43847921561679,4.95264483310196,0.464563568573441,3.02503787345325,1.15114667691753,3.14604179788222,1.14714104571164,1.81145686355588,0.764535777281428,1.83051903592416,1.36979347679604,0.576966683455218,0.319829550152132,3.89589826843937,1.45052062522449,0.47774612669731,4.08293976718593,2.26996379873458,4.80332000143191,3.08755339482888
1.11428305773236,1,1.45201254160753,1,1,698,1.31423040392627,4.74514795297623,4.8899775943957,0.406692703866734,4.19024525329658,3.79579234296884,3.80670085349555,2.76031006376916,4.1491674762749,1.85188971676668,0.256569160276583,2.65959570604544,0.438511632570256,3.62891023657962,2.84077075132708,4.61311049134237,2.64637818486176,0.251177934710536,2.34993935235171,2.2690780053635,4.1906368685673,4.20145548947421,3.18941830842557,2.19682507533851,1.09126439548303,1.83625606636849,0.695581146069081,3.01658287295474,4.34049879615808,1.02961540702143,3.22440411076623,3.00634562935403
1.57059776696917,1,1.44077246963549,1,1,699,4.45381323723767,0.88273799009736,1.9431785350571,0.0588577128568191,1.04296071238857,1.72022973317638,2.03237804621342,0.478228850431245,2.2896461215498,1.11920363843818,0.693323284364582,1.44370072937787,0.406049839738303,4.74916003688073,0.0682584487342436,4.10236163826828,4.30432310120445,1.13235025552006,2.27044883324743,1.08767719266328,1.09109104657989,1.47285815382108,1.10509551425968,3.38726766792385,1.31059055367323,1.07982181237179,4.43228615747897,4.54344110196337,0.953924932082504,1.6810382550312,1.07775824317549,3.98110688533776
1.45463122483375,1,1.45069313974105,1,1,700,0.980756985724486,4.20461270098243,1.60863820033541,4.95386063597323,2.31195960708415,2.82186970831693,0.718137318158652,2.69426335491978,3.94116505809193,1.65583468887036,3.53364531700772,1.8435477996288,0.82076915902851,0.795929607376868,1.70024407001216,2.65540416997726,1.11097743430389,2.10985436603316,4.99610487938138,1.42737503169814,2.83995471723433,2.73945322839583,2.95502785291296,4.66116679955591,4.18757221005373,2.67526612282406,4.06807785865948,0.566525545354993,3.59350454022384,1.00875097926374,1.01963193155166,1.4431287248717
1.39163656789286,1,1.30987320765027,1,1,701,4.90686922392719,2.88500297769772,0.9439440121518,1.76532461657911,4.38747588099198,3.98615174698031,0.723155825408235,3.55170831481523,4.5468030945679,2.56863770999375,4.78404107402483,1.77248591546233,3.44043313240918,1.18106362783067,2.58347372972605,0.292309136353135,2.4915464433644,2.81495757212375,0.317379225844728,4.69501554265767,0.738993084962097,4.78569843281847,0.744267247573943,4.84563626355282,1.9138707737213,2.0335962244639,4.19728426481551,3.67114358627876,0.925556171285057,3.69476505859302,3.61050181256248,4.53174905518437
1.39163656789286,1,1.39365412247402,1,1,704,4.97360648537611,4.72651560913699,0.638000239676942,2.62898414714589,3.39894688996687,2.80350607289485,0.448221409326653,1.25539863920396,3.75318553862318,1.03715987039835,3.04347597888474,3.55257184470696,2.23274830236684,0.137376360568506,3.08581476293449,1.62510571094976,1.286363445816,4.24796101356665,0.792303444885913,1.74230242678279,1.37744299692278,4.34673824141925,1.62626798810379,3.30214917720192,0.941437818896969,3.84491839579425,0.125985400915086,4.96821194254533,0.80424095118776,2.68490174482986,3.34227142052749,1.75940114764937
1.03800598315687,1,1.49135540596071,1,1,705,0.641508817188603,2.72622491027087,1.88912792826411,2.72745280750834,0.237935748033982,3.16364221262663,1.17653696815686,4.43047608431958,4.2303661898423,1.18766093884494,4.93047877797003,2.94670928585372,3.79965118780006,3.01074129007509,0.983861835048264,1.61243633985143,1.46092806317424,1.00741248678168,0.0261054699597285,0.163348234729261,3.3746837703968,4.29263115989899,4.05747430905643,4.48612638998298,1.14583202770492,4.42762459733893,2.57299944445452,0.816049575012671,0.643131570564617,4.85344490654518,0.0272915448581074,3.98235148745562
1.38714866492482,1,1.41290223709954,1,1,707,1.04216095053019,2.90597890157181,0.743327198926507,1.67982301436265,0.696036555593559,4.77717558178376,3.61300957902374,1.73953733260664,2.51763463774529,4.01126390347263,0.8040036189691,3.08455010511527,2.59175144193185,4.28282541179443,0.149929344570079,2.91604180598355,2.92948043718821,2.70129545568793,4.88815610544222,1.17063303211663,3.14963158164753,1.87236361148822,0.775679379736375,2.69955020544984,3.31734420820902,1.96077313591377,0.867407944769246,1.2210786087306,2.20054667091529,4.84704846917545,0.243904874145224,0.48042523987666
1.19328477058968,1,1.46206674379961,1,1,708,1.22590185969078,0.416349883849927,1.1977323127274,1.61289135675232,0.605993624222392,4.49522550209849,2.26466497049686,2.88578718920378,2.65712123418508,0.0244991540733641,1.01779737441237,3.25052627123658,3.25522787424182,3.85792657487112,2.06676129509548,4.21105412980732,4.13790689112471,2.2579782191671,1.00565214243695,0.112488968102425,4.63411843738778,3.10747635634153,1.8984561101773,0.455071374583587,1.99920062714345,3.35586131686847,3.8779907935656,3.19981598724558,4.22131617571884,4.89164906451722,4.13203682836972,4.1851748333785
1.39163656789286,1,1.38841765032649,1,1,712,0.0715813323928821,2.66701161805567,1.16678283743474,3.17839986707985,1.31583190012598,2.48725351691419,3.07474750229013,3.75696716503968,3.50097427000215,1.27625569115779,1.59366092916111,4.07575597517775,3.37940718437064,0.792864751606013,1.6991636864271,2.4295752955227,2.82240747018709,3.0787056473648,0.0127597815517488,1.38012213949784,1.31147616402101,0.0572347291006481,1.26932727653198,3.47544949654368,3.62055269176678,2.55020794760731,2.43025351630645,1.15716824986221,1.37769411092476,0.505193898485352,4.03011145440121,0.609442287461
1.39163656789286,1,1.37410821509649,1,1,714,3.48232686542356,2.00937483025542,2.19377210826924,2.26681998051679,1.39785915170253,1.76499968306694,3.16088837559942,3.96494097363227,3.50248482523685,0.709282942015997,3.71686571999906,1.16557385424312,3.34950951255886,2.18115688113194,4.26972700683963,4.86435685318483,1.28090511418491,2.23293967862912,2.64308631013792,0.250719477516049,2.30528676852275,4.2340909083845,0.984649127166836,3.67956328519799,2.58432041958837,3.53358855045099,1.48372864567302,1.10795231111489,4.47675489881842,1.22992263320061,4.03475196438732,3.72894427711159
1.48720664205587,1,1.58660702718257,1,1,715,2.7453559778036,2.28790854075759,3.76299871310677,3.91735995896068,3.99821059575682,1.84542827255139,4.83969786790177,2.96548989188446,0.538543362938246,2.26946142636042,1.86174347658884,1.32204493402876,0.570815390379545,3.683636180171,1.83596270366484,4.70824379915469,0.630331459100493,4.38743329882003,4.62203524171315,3.79940207507728,4.68369964199415,4.70189613469957,2.2706839065896,4.80292034123926,0.964340123207362,0.465570446109587,4.24569444032437,4.20687392359288,3.50997278070615,0.287790790236347,2.24980394184938,2.20515042096676
1.03800598315687,1,1.50860365492333,1,1,716,4.80691815214018,1.96522845158238,2.20785319224999,3.95300029852305,4.87644614103404,2.7851456836183,1.20499275854459,3.46798534758483,4.45447089780196,2.58345875651059,2.89363558380108,2.18851633050802,2.48140884207271,2.49222343961608,2.2503957890843,4.28588360501473,4.78690759750734,0.301903362839906,4.89999610348582,1.7350982542472,1.01092067991458,3.78818228747826,4.62654399626863,4.35464011039873,2.2369314585417,0.402418543048065,1.56059279545978,1.33429355302637,4.21242697132842,1.80745979849546,3.76390884002969,4.27717948673069
1.38714866492482,1,1.33409335848324,1,1,717,3.61457962782483,3.02847026085403,4.03105066689316,3.48569928087287,0.63572150974558,1.6105978036231,3.16398086066337,2.1105210245025,3.43049758318608,4.93376612190903,2.57112048423673,3.09525870049487,3.53727539725689,0.0116059345878017,0.508899035691484,0.61938326856321,2.73119367591287,3.02947330291507,4.24772008603497,3.50750425377201,0.880312955661881,0.0831145435499847,0.112364752851612,2.39750805614173,3.55634069942171,2.80746170897205,1.40385286554529,1.75911574450986,3.14318412425149,4.50065517518736,2.80836442500956,4.51793625544666
1.00417177246363,1,1.38542842554502,1,1,719,1.26629934523359,0.614166286313149,0.829990621973287,3.99925322569691,1.91548854796777,3.81550121308665,3.66613947612685,0.685910382005118,3.41379368434784,1.95900467681068,3.51628808865874,3.93951142151616,4.38123412207088,4.80471154678613,2.7286506371818,4.26938612934858,0.802449408573636,3.95859716913934,2.39713184572421,2.28216155855775,0.522531541679147,3.07241031436753,1.12236219524838,2.03763347208763,2.78269659296586,3.22547322592358,1.24313182192306,0.961552921997755,4.94810354915458,0.225684826603975,2.90114570486863,3.87351335853017
1.39163656789286,1,1.44850773914039,1,1,724,3.49519051447296,0.68625301125453,4.63788358815792,1.31894444275362,4.99385738019306,1.70838287242571,0.425304853867612,4.16975521191496,3.20204455129204,0.644459573456125,4.11004947429678,3.47964606475961,2.20274527617527,3.42546624403742,4.88484265134911,1.80148608665862,3.41167321147421,0.650092832797201,3.48204494861956,1.02411752316856,3.32637041407749,1.05948380008786,2.17219933409995,3.17925258948338,3.78844326887877,4.3653559211297,0.021061743897981,2.76892124251536,2.22465525776019,0.918708673193198,4.08717041834603,4.93296731103396
1.48720664205587,1,1.45886363705456,1,1,725,3.72186265539149,2.19424388801425,0.805939284800828,1.29651310511725,4.06594044167743,4.38987880257191,2.37440066005241,1.92412504846717,2.53885053951851,1.6488628856318,4.62151809453181,4.20043386644108,3.66822299064666,3.11304829590633,0.0554650924253391,1.35143019689496,2.82504133097539,1.55444029551349,3.39942009272753,4.87259167034018,1.95354180189936,4.40089420150205,1.71612328060979,3.53993948300504,1.80625109762751,1.73468047229181,2.79509736170113,4.04722423082249,0.556457107347583,0.324537473607382,0.546326253007413,2.49210760386881
1.39163656789286,1,1.33614550534017,1,1,730,1.78956810830329,4.33346776048501,4.6973609259566,1.03316401913673,4.30400446965744,2.51401741574495,3.36973584426029,2.27719613569502,4.25029391445099,0.498024356095514,2.13075494802116,0.211999769970349,4.2422730117001,2.83868044633145,2.09033326954726,2.30480612640651,4.89597245501214,2.43098763642685,2.73331269989663,1.00105144399035,4.13997120151407,0.840384897804645,0.973204021255013,2.88684270127284,3.63700230367884,2.52785804391412,3.76888370532085,2.3936223761904,3.35499429443103,3.85069475884435,1.46141190933787,0.2306963487164
1.48720664205587,1,1.42891031369612,1,1,732,0.963264650093301,2.34182079238105,0.592359099238183,3.52255392734115,1.74901220068243,0.112120504236355,4.99023475217574,1.72702666109243,1.72295870116773,2.67641056790621,4.24608720403905,0.356404906754498,2.23234616768126,2.3146662017524,0.748275827565281,4.35649212265378,4.32249156227173,3.62840214648219,4.9876813252178,4.62422903960485,2.62060904077822,1.88574895488446,0.301164975090239,4.29635517780163,0.222448188842164,4.77356705269027,2.36991267958913,0.260959431285563,1.44494798591596,2.9007088853612,1.06492790418273,3.85142560076373
1.57059776696917,1,1.56866983088364,1,1,733,3.49571858348843,1.86583217170586,0.760617393580694,1.23165724088604,2.82653077510547,0.0794835727393228,2.0432283618338,1.23130046689594,0.886700034335615,0.141175239642479,0.191791963264019,0.0564786493598946,3.06431448300105,3.55161971960807,1.19159603743671,0.0313143097721591,1.60804578491387,2.64966558664208,3.7281337203525,2.43619206330006,2.53812908169815,1.01228541798155,2.26009665200853,3.39129644170008,0.514965394660598,3.83381958253484,4.86969430180244,2.57110640836869,0.313255889760959,4.64022771097995,1.2266982434286,0.203927271544674
1.57059776696917,1,1.53058227788475,1,1,735,2.356779081042,3.39633209105575,2.86638691536066,1.78671368186749,4.47213974995607,3.1409567732853,1.30669833161881,0.952220782958579,2.65590791718574,0.271441425794621,3.30312733573002,2.13593679723923,0.358650392700176,4.25418591247406,3.19381902186453,0.773831341297049,3.72569267569433,2.00322894041391,0.331685658263876,4.67022980050755,0.562138946361141,2.72702916067152,3.26755347488069,3.11968446510222,4.00969168948415,3.51448982667387,1.20124876717909,1.16784044294083,1.79162280131845,4.45416109880615,1.87725232174113,0.0753509282412973
1.00417177246363,1,1.26127977596124,1,1,740,0.262761032300794,2.24431550966832,0.911095414285976,1.48358150351257,1.79903366540601,4.06812314346427,3.10223131458847,3.41773280875492,4.99112815559682,2.29700367677142,4.06504057106227,0.736809864895093,3.92907378868004,4.80845035715367,2.03874407018817,3.04870208705031,2.02897936496633,4.10134925349638,3.40992732454908,1.93186065973879,3.18402604127821,4.50386008068455,0.216723674822084,1.04022512704161,3.80199868008115,4.31626740382765,4.55292615795577,2.48011021375939,2.66996062303217,2.46546943493903,4.76726828867782,2.91026120678482
1.48720664205587,1,1.46758534809893,1,1,741,1.5451219580223,3.85194193573201,2.23275369641325,1.64714535696111,0.363316214257068,0.557407847432239,2.18639225038376,1.46301633357267,1.15008629776524,1.84286006296258,0.999724061644945,1.40385337960974,0.521388221081791,1.28298638195488,1.92348640204416,3.75098168897709,4.12348652840115,0.889060165290955,3.28780030264146,4.71643256050448,0.00724081334209647,0.862959298218286,0.501793259743878,4.36214203915539,0.00450358631081671,1.07551814952169,2.58637680658879,1.20348390101878,0.424931872885487,1.96744274329838,3.42071528263276,0.29253875692079
1.03800598315687,1,1.54531896893759,1,1,745,0.489981142290157,2.9097794113103,1.94175758407181,2.92491537903741,4.13208064799205,1.48334177933126,1.83470805007326,3.59155149907501,3.16546208006265,1.15035819015108,2.35989552371527,3.05644076078804,2.32721981779426,3.02676279119624,1.55541018438281,0.152691082006233,4.61229213630984,4.94634524591172,2.85879807947624,1.18640308550356,2.29465624165037,4.05896679952862,4.07184145881454,4.46776999887668,0.300693626998381,4.3245473516163,0.963470896497891,1.77838221413024,0.7323789486525,0.566287869003441,4.39815655984313,1.66132724303587
1.48720664205587,1,1.56914494969249,1,1,746,0.39155518922712,3.45692140649913,0.225120151550581,3.42324765268883,0.457418822637368,0.181976165486045,4.67180867469904,1.32698913239497,0.277553938688448,1.49177797000606,2.42218381627917,4.55663605947354,0.385474187928048,1.50314659630099,1.07898235417064,3.47117383384185,2.32694500655187,2.17837065795377,3.12428745848939,4.81354437014247,0.468377702206453,0.25030062114229,1.66045293253824,4.97653895402983,4.17122582510071,2.49554189801442,2.59673061051849,0.190132500788261,4.32038878887234,0.59417161929356,2.8092752922774,0.156255238684903
