PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.738854412,1,1.367083638,1,1,967,1.686412384,0.369194301,1.300792598,3.572978953,0.299230459,3.318967026,4.107942135,0.184428186,3.947060773,2.144387373,4.213812877,2.606622788,1.270657455,3.611214372,1.422791547,2.801907591,3.316588788,2.220739103,0.286381022,0.699844125,4.329812953,3.175320075,1.288733541,3.903252258,2.708030191,4.552044101,1.308756357,1.166811367,1.549651225,0.885181652,1.416001241,3.760506347
0.585894136,1,0,0,0,968,3.191798973,2.86097829,1.353351214,0.349678803,2.687534632,2.362122299,4.978629888,1.539975529,0.930541489,2.531871199,3.530992533,2.69433156,3.960231905,1.891459376,4.981302793,3.226063436,0.872838719,2.277348393,4.666191817,1.401895789,1.202023547,4.660119658,2.31033657,2.150167544,3.725665881,3.939737626,1.440121043,0.73641362,0.268115184,0.940458778,2.257253885,3.976574943
1.315633095,1,1.462051801,1,1,969,0.757283759,2.63367173,4.288447931,4.996161622,0.533431968,4.192065193,3.019661091,4.158120863,2.732519047,1.853911384,1.675126153,3.89548224,3.665577049,4.063234182,2.611769887,1.759835482,4.765300814,1.901385944,1.566465538,3.850220909,2.925557833,4.784170282,1.973555068,4.517665751,2.106523282,2.144728838,3.955010295,0.053552476,3.199160137,4.642230555,1.376224074,3.615178085
1.542580629,1,1.571047145,1,1,973,3.207445184,4.537065657,1.125995486,4.980041955,3.017383479,2.429406318,1.657979939,1.720216682,2.483458316,0.803216054,2.921525591,1.293191539,4.448454931,4.886689453,0.049762217,0.266653009,0.076942977,1.030574202,3.495424383,1.652217472,1.955521373,3.717128572,3.904401212,4.607353192,4.148580635,0.288544901,4.984110237,2.331312467,4.172026023,2.078639539,3.338730674,0.26308437
1.51900068,1,1.500394666,1,1,974,1.153200525,2.943504405,4.372283608,4.055972267,2.930565526,0.875240702,4.939915659,2.292278071,0.310856027,0.716708522,1.165409993,1.07207823,4.573479745,2.266080635,2.705258103,4.783979266,4.415733902,0.576771954,3.638877157,2.234440201,3.748018341,1.663253955,0.318749353,4.463604051,1.255909995,1.877090244,4.116076728,0.873465123,2.841530047,0.063705305,2.04315386,4.136890524
0.613044264,1,1.489732645,1,1,978,0.21816167,3.388431444,3.058393176,4.651793597,2.555667578,3.89866951,3.975153137,3.259239082,0.772995234,3.488256404,2.494349051,1.937568443,0.362358139,0.699381677,0.442824767,4.643206071,3.694129788,2.140682287,2.285506609,2.586749954,0.36270554,2.620071567,0.567648125,3.933830097,3.614955056,3.560177605,2.217671535,1.829673622,1.049344535,4.285555202,2.036677009,2.356304999
0.971418694,1,1.452198657,1,1,979,3.85170501,2.484264493,4.655303383,0.905973797,4.860658964,1.111930422,0.979543694,1.498694589,3.048062154,4.066699792,3.521563086,3.113848477,3.837537124,4.033241811,3.904497664,2.104761826,2.856206316,1.831954454,2.941723781,1.440855336,1.258567455,1.498658394,2.092035294,4.653305945,1.727323969,3.621747506,4.877416396,2.407445776,1.50411637,4.639747287,0.246357719,4.508318112
1.278301642,1,1.416470597,1,1,981,4.185198836,3.429145829,0.361793701,2.330532483,0.135305153,0.633628827,3.554457414,4.382372895,4.256861719,4.119300209,0.107820463,2.83868273,2.831713205,4.662522346,4.77936565,4.0550447,4.06796076,3.295849457,3.780013118,1.831072936,2.883192383,2.479613201,2.586273654,3.222713218,3.700475211,3.993392639,1.06286777,0.558114627,2.730268745,1.412717713,1.014989946,0.175132455
2.00903753,1,1.395084281,1,1,982,4.675453207,3.869461501,0.101418873,1.33656458,0.868796057,0.84504376,4.715423984,1.866873537,3.475196637,0.747190949,3.420385232,1.087555106,3.079128063,1.879203027,1.746858325,3.299666083,2.827983769,2.199330421,3.594236621,3.548763927,1.44410072,4.03801877,1.37688225,4.650765265,3.822922229,0.135435221,4.762610406,2.798564185,4.765320587,2.10627401,0.321240388,1.815892778
0.893588623,1,0,0,0,983,0.821924858,3.586990548,4.801985586,4.559697315,1.917278752,1.210373293,0.607577618,0.915171825,3.585527324,1.438415842,3.467920081,0.673632689,2.52437274,4.93015419,3.539927275,4.509995921,0.915755277,2.870016901,4.476916763,0.230061958,0.012538688,4.972896543,4.82333325,1.677499033,1.632718368,4.245989775,0.562185344,0.848806909,3.147413411,4.702877763,1.877842778,4.593189219
0.809101089,1,1.338388339,1,1,984,3.102643647,4.636403873,0.181936267,4.689835304,3.050454417,1.555723659,0.98378017,3.32572609,4.486295956,2.646369904,2.775213403,0.420210464,4.004813658,2.799229343,0.137378418,4.094709211,1.588342741,2.79750492,3.83083852,1.9008485,3.302465013,0.035462869,1.254062742,0.709786584,3.411180317,0.916729129,4.539994457,4.364067091,1.966024672,3.946492928,4.374289336,0.039855798
1.312026059,1,1.321810184,1,1,990,1.023627292,1.485753051,2.213190661,4.987273427,3.241255781,3.378755901,3.158427282,4.127491876,3.973385934,1.613546301,1.93054592,1.082670865,1.618156151,0.916984556,3.258946924,0.296890432,0.827030477,4.048764536,2.314922137,2.257537622,0.015032347,3.707211665,0.409589615,2.185329814,4.065281641,3.445701476,1.159569344,1.525241306,2.871309051,3.487550232,4.130570566,3.552918907
1.070208293,1,1.500974514,1,1,991,4.959342689,2.398094885,3.219400474,4.711091498,4.2690809,3.319178288,1.965204727,0.308638392,0.522772356,0.749409868,3.026418929,3.526332609,2.867689838,1.700489256,0.490988762,2.069262815,0.202118525,1.656139851,4.370103116,1.019039074,3.51792503,2.596438669,0.542262644,3.456419154,4.057550508,0.184660843,4.10760926,0.146146825,0.752272095,3.257977738,2.231994988,1.520400064
1.219072334,1,1.637374201,1,1,992,3.69861968,0.20298104,4.801439061,3.55056785,4.043031074,3.821923698,1.116918842,0.083357797,0.408139843,0.555144419,4.627081203,2.4878379,2.333762678,1.061204177,4.270979314,3.572844268,1.877842624,0.393823453,1.871875715,3.66748906,2.745579832,1.318413538,3.155623857,4.627142348,4.476403196,4.54015511,4.719689261,1.422524443,3.640547309,1.311045537,1.816824751,2.233638915
1.268723979,1,1.489070542,1,1,993,1.209432768,0.281052532,0.287280698,0.527645996,3.329780735,0.430550291,1.129287211,4.356142808,0.762564756,1.754326626,3.939385268,4.037303828,3.702234455,4.293512741,3.219591722,2.966885382,2.96653687,2.167923744,2.655954069,2.589753677,2.693755887,4.440767872,0.543975604,3.734484965,4.371730041,0.580562325,3.572456916,0.829232625,2.636064018,0.296802847,4.966167325,1.598863097
1.182600184,1,1.361209766,1,1,995,3.24778547,1.980803699,1.742008094,2.586116276,3.825945911,0.086728338,4.585829553,0.918607996,4.589333629,4.336296688,3.633076987,1.566514585,4.667307031,2.316613667,0.238261418,4.126616199,1.75202412,3.943652957,3.97062885,4.747162587,4.672670353,1.258320494,1.813528943,2.768210872,4.843038389,0.494736039,0.885018745,2.625617331,3.195220184,0.098483722,1.897134307,4.413767567
0.643379687,1,0,0,0,999,2.568902121,1.208352464,0.887624355,1.973543501,2.836816565,2.684849475,1.111001954,0.134211919,1.477180719,3.917335341,3.581185383,4.618725745,2.642198911,3.704262779,2.922857784,0.889103504,2.359854763,0.404390978,2.848349368,2.163415248,1.162006144,2.861084923,1.790523606,2.684639771,1.82486631,2.398454857,3.601378832,2.191140103,2.658812516,1.771556578,0.085233479,0.709877541
0.674017854,1,0,0,0,1001,0.310270105,4.152612248,2.405614074,4.899550657,3.803281105,0.293309941,2.820303169,4.11606447,0.587181588,2.642905972,3.318762868,1.648234614,2.240317177,1.572956395,4.195780415,1.145998966,0.282167492,0.425663873,4.737466203,1.726023093,2.975550267,1.39216626,3.547935967,3.334690021,4.607107715,4.786272888,4.450300721,0.040468799,4.767114421,1.632065717,2.970333488,0.519640335
1.352986325,1,1.373370433,1,1,1002,4.858177084,4.203167309,4.374053728,2.929997559,4.669796494,3.853526219,0.504071517,3.816841829,4.685984149,0.454178554,2.951611675,1.088153722,0.027321684,1.301109498,4.954500343,1.598882985,3.867868503,0.166152948,1.943204305,1.482574527,0.315946777,4.927416994,2.153392805,2.569625244,4.886875844,2.356959987,1.736782649,2.60699414,4.782353504,3.411280682,1.460571744,1.667707057
0.758030344,1,1.464595603,1,1,1003,0.342423996,3.793093199,3.333012833,2.396568522,2.992990544,2.062226166,3.353036509,3.945444167,3.975208621,2.591475122,3.096102128,1.301509758,1.316756744,4.17027169,2.522228322,1.948382723,3.651618249,4.123905943,0.055283411,0.479724809,0.519474916,3.840846995,3.267120685,2.95654924,1.377521588,1.299368212,3.534702996,2.23000682,2.276117543,4.542943999,4.390162643,0.191695058
1.261605699,1,1.295130742,1,1,1005,2.737164284,4.77897616,3.601576571,2.332284039,3.373542654,2.620047329,2.050259019,2.874708252,4.951054202,3.615945752,0.91352863,2.118769657,0.193944958,3.846599438,0.444426626,0.793276254,2.017222853,4.971016596,4.131579097,1.947357739,1.969602928,0.961750219,0.853669051,3.292996178,1.42135978,3.850961712,3.110651565,2.190966158,0.912962234,2.570908731,3.674569,2.507590928
0.588499529,1,0,0,0,1006,1.085639692,4.055132703,1.876300536,1.193864744,1.853552168,2.907435685,0.359772083,1.356075598,2.074788881,3.922296199,2.706235264,1.697058592,3.408882545,4.551138254,0.939286367,0.479021223,2.159156912,3.244890092,2.945960768,4.651986826,2.783404459,0.597211933,2.103729488,1.301709882,4.497845493,1.445049206,0.889744991,3.103540293,4.825726262,0.305020831,0.211861861,2.961075148
1.580404893,1,1.319028498,1,1,1007,0.446885148,0.230630571,3.761179376,2.512599122,3.068164438,0.065657244,2.671754694,0.479097544,3.722825419,0.921731126,0.89210915,3.765096919,2.107504671,2.597185238,4.393209849,0.542597261,1.631323807,3.699568945,0.382483087,3.792244832,2.644738496,3.816042602,0.103395377,2.770357055,3.616100812,3.212223787,3.042405023,2.8475523,4.46056459,2.963957795,2.881570066,4.608946316
0.55960333,1,1.491384419,1,1,1008,0.636128762,4.806546467,3.606845783,4.135012248,1.629803406,3.206870155,0.485739832,1.568734683,2.130431961,3.604966096,0.998384078,3.075825074,0.808061363,0.221081276,1.808998209,1.29129918,1.925855166,4.188683905,2.680339927,3.921808702,0.430540688,4.88648878,1.958120343,3.574569956,3.291696358,2.921724482,0.683773987,0.46515066,1.254913161,1.694328579,1.947337561,2.546829148
1.0785516,1,1.442880904,1,1,1009,3.449561254,2.056156221,0.72245336,2.576074336,4.566796616,1.186242951,0.888346035,1.281822215,4.303442464,1.08753852,4.373285905,4.841254067,2.922617975,1.008736155,3.114035096,2.911823106,4.408418363,1.291541063,2.1789724,4.548608162,2.166864877,4.114841934,3.161060538,3.732754164,2.48079346,2.890704234,3.193699186,3.39067921,0.172645801,4.75403364,4.777238426,1.961452463
0.844133914,1,1.496398772,1,1,1010,3.570687452,2.99197645,1.421037225,4.017340095,1.778709793,4.302794257,1.534229119,0.211761664,2.203717961,0.570880608,0.655535079,4.184073063,0.01896746,0.634158886,1.034892514,1.998799605,2.77455012,0.181058298,1.913093368,0.151760906,2.623582075,3.419795349,2.131693392,2.60810054,1.657000862,0.401041204,0.455738176,2.166930547,4.742165776,4.978321438,1.595932073,1.968254998
1.278658373,1,1.317290974,1,1,1011,0.627860422,4.9682273,2.648605317,0.239601488,2.88887534,0.454058722,1.266280062,0.453222669,4.308063367,0.955551029,4.608249812,2.219380084,3.492957731,3.589408367,4.566378971,4.178873115,3.463623929,1.203199024,0.455687498,3.305615136,1.945564469,3.251439339,0.653882854,1.047968968,0.337723624,0.580265112,1.572019012,4.476200731,1.045428156,4.107827741,2.884651397,0.143616593
1.337124761,1,1.529169034,1,1,1014,1.745331221,3.113944496,0.511065022,1.549036775,0.480049147,3.673924553,3.872399732,1.971751008,3.230067288,1.104571158,4.748408353,2.924755331,0.23955064,2.635247998,2.553072446,3.976939496,3.968694235,2.297640874,0.862851496,0.179471177,0.781630604,1.653525028,3.813447959,4.699427225,4.536059313,0.245226336,3.058924387,2.448674812,2.733384197,4.754814158,3.223812739,2.159834201
1.096155134,1,1.501044381,1,1,1015,2.042259741,2.131316476,0.641256098,2.037886694,0.133361453,2.211140132,3.310962052,1.995130968,4.038288474,1.431520491,2.362041162,3.620687744,3.536066762,4.688120501,2.4979075,3.711386578,0.87859653,1.456336005,3.968674154,0.78847494,4.246527166,2.434747876,4.059176093,2.789079616,4.760422731,0.896640135,2.588385668,4.359161343,0.536229732,3.71027803,2.496691199,3.763552713
0.761534631,1,0,0,0,1016,3.387341777,0.767828518,4.850484899,1.505485364,0.198651807,1.470066404,0.255273974,0.957291798,0.740065779,2.905307673,2.896105286,2.143394184,4.518229519,0.866207443,1.67991435,2.129004686,0.864282221,1.726838404,4.86813629,1.984035498,1.624731778,3.382010749,2.893263273,4.918120378,0.016330709,0.881606455,1.569593018,0.926623332,3.933298298,1.396572201,4.545310148,0.956733482
1.142164025,1,1.505002515,1,1,1017,1.45675383,3.825261093,0.17358131,0.285110608,2.911759916,3.804895229,0.958965567,2.900988314,3.975803548,1.16541269,1.625312184,2.35404054,3.694649929,2.574151562,1.130008183,4.883406122,3.166306037,3.340389833,1.739817973,1.110417478,4.818049461,1.133264358,4.075853857,2.769689887,1.397800221,3.021991122,1.837519856,3.057034258,4.873870434,4.665695655,2.641448548,0.258782224
1.716823783,1,1.415013493,1,1,1018,1.311793532,4.348000617,1.17481248,1.363136721,3.105305718,4.639314947,2.786009733,0.402610299,2.631901743,1.968607025,3.391205021,0.242810341,1.238025814,3.814496309,0.910112771,0.525589329,4.559100479,0.890756187,3.191923641,0.392070234,1.914956234,4.498169402,0.932171597,4.946511149,2.985954677,3.032121681,3.249126974,0.294223378,2.12902271,2.464015252,1.276064741,0.469258039
0.67225896,1,0,0,0,1019,0.694994169,1.452895223,0.226607002,2.698193746,1.797961117,2.99175491,1.247739517,2.490027413,3.418756241,4.180013452,3.673897481,0.488458745,3.689628834,4.229922212,3.354131902,4.256854313,2.263511256,3.079043373,2.215613757,0.601243752,3.848946036,3.247188742,2.079463351,0.711336875,4.198207921,3.176467718,3.378786055,1.519175844,3.836572541,1.767634377,0.28542333,0.672420579
1.843672586,1,1.402371699,1,1,1021,0.790301056,0.838936765,1.063159902,4.001102523,2.740097736,4.460478802,4.64793272,2.946280942,3.906897343,2.884596371,0.472350806,2.370964855,3.880961521,4.62724685,0.942013424,2.898786455,4.562501658,1.593621913,4.013333367,4.754869608,4.564986162,1.414194115,1.954331332,4.655137313,4.965298264,0.374967067,0.747702242,4.339854641,3.60649065,0.889199137,0.242932912,0.046851081
0.890438956,1,1.32776959,1,1,1022,2.998122281,4.105268828,3.636578525,4.233126977,4.929874461,0.216894902,1.796572193,0.43805297,4.177908974,1.243371403,1.665709338,4.271674918,1.12922092,3.268095922,4.486628368,1.274453637,4.109538595,1.739680077,3.614912211,1.837179387,2.151943049,2.104616545,0.733300782,0.291660251,1.472305628,0.187340674,3.066509069,2.681005188,1.020052335,2.440263236,1.989569483,0.611282969
1.043397937,1,1.432581831,1,1,1023,2.704580633,0.560559421,1.504678878,4.186415598,1.279065782,4.004684669,1.417427058,2.9963439,1.746443892,3.022640007,1.460355688,0.493336904,3.965620199,1.526856042,4.425043095,4.265118647,3.912272607,1.037343513,4.623274829,2.130241827,4.170297115,1.395058744,0.39808052,3.807789883,4.342898444,0.811559859,3.659393652,0.95775897,1.16951028,2.552233774,1.567910752,3.855546758
1.502624728,1,1.370855618,1,1,1024,0.587200671,0.261133527,1.140792876,4.197973769,2.058985436,4.375112895,3.764815638,2.761799465,4.757970125,2.593845555,2.663949421,3.724026195,2.090840501,2.267115169,4.677704154,4.072010468,0.610782578,0.441551366,0.960050612,0.16843148,0.903818429,4.295529971,2.175082485,3.280879738,0.979887001,4.341173702,1.999664494,2.340136487,2.999845268,2.613414408,3.666676777,3.872320131
1.612176292,1,1.39741072,1,1,1025,1.759111484,0.690429785,0.20065065,1.421149892,3.122706001,3.493974305,3.401412234,2.181523051,2.368262628,3.224747211,2.319974443,0.319077319,0.6862932,3.403049689,4.193782192,3.503594155,2.293103195,1.436088288,3.954653697,3.842044466,0.810020891,3.156892288,0.316477027,4.452753332,4.606582646,2.985200278,1.863108191,1.492922541,4.115188471,4.623908749,3.845570594,1.673384175
