PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.312896446,1,1.419126235,1,1,803,3.459800944,3.316824515,2.993206307,2.32988954,0.192563509,1.760588927,1.4634404,3.341875161,2.137758878,1.080152719,4.458384125,1.550650081,1.553029864,3.012866544,2.83174937,2.575723704,3.324834447,2.624058146,3.575713404,3.405723452,2.329121443,2.131199148,0.520283572,1.276815794,4.197879629,0.131581757,0.743869973,0.160002109,4.238373776,0.239253952,3.450333455,3.740291979
1.458332958,1,1.48196834,1,1,808,1.381746689,0.75309347,2.45261042,3.988387186,0.463379363,4.608157091,0.252712173,2.14827434,2.418400289,1.057744309,4.433249615,3.44520724,3.588176257,4.300406433,0.034049577,4.936086456,3.834892124,2.065887146,0.269183939,3.153152643,2.003727674,4.55219468,2.057767094,4.756507808,0.838142492,0.521411102,1.644223967,4.0708102,4.392258847,4.483064479,2.127255615,3.012111533
0.897250475,1,1.492841668,1,1,810,2.445286608,0.849940879,4.870218314,4.394407088,4.295219113,0.594298776,4.413404543,3.947794473,2.467389793,3.797228361,0.56067329,4.756281519,2.494448611,3.395497044,0.765737668,4.97974125,4.778559655,3.913488804,1.350766343,2.661248694,4.272867975,2.270427442,2.324223144,3.714706804,0.459217771,1.923688014,0.654718477,3.351495711,1.082866606,0.870568666,3.874241034,3.278427101
1.272157314,1,1.500076032,1,1,813,2.913688396,4.67883369,0.755764426,0.073569196,4.526290109,3.220168371,2.30798075,4.656315249,1.909912804,0.666033538,4.825379695,3.029379405,4.151076469,3.171698696,0.097653152,0.748916531,1.691868622,2.216903482,2.001752626,2.600780536,2.086793445,4.834385271,1.911433434,3.291399611,0.426195697,1.643850718,0.371999874,4.995794547,4.922980474,1.371041132,4.340698075,2.462703834
1.290357298,1,1.448282247,1,1,814,0.169631717,3.182179661,2.94181295,3.690560876,4.857368798,2.024767221,3.013722542,0.046643751,4.165268316,0.777802983,1.567289496,1.211379085,0.120105615,0.724737077,0.270687287,0.137815479,4.329117822,1.101515981,3.956655618,4.85818817,1.854286621,4.386510004,3.130913266,3.514062648,2.274400188,4.713398319,0.753541484,3.943030929,1.057418792,0.226780638,4.664821845,2.048853195
1.351035538,1,1.592947038,1,1,816,1.946239289,0.761301865,1.122785893,4.114454817,1.134437273,2.019393508,1.141360097,3.868676798,3.093463557,1.260486215,0.298750512,1.968023898,2.639022082,1.931354027,1.463956299,3.866285485,0.930589565,3.538789166,2.570446332,2.773369957,0.446134418,1.617642573,4.952404315,4.423575684,4.370771307,0.610542214,1.02925226,4.428523286,3.725829624,2.005403353,2.897410822,4.871787856
0.900798811,1,1.517583408,1,1,819,1.497029009,3.581241864,1.879604111,0.482665234,3.222168637,3.914160201,3.581141633,3.597897143,0.727779037,2.896839897,0.215756746,0.63943861,1.487063729,1.794640947,1.261228757,2.283688353,3.826708399,4.714696102,2.120985078,1.364488654,3.588925313,1.160039882,1.07944719,3.935817621,1.179928196,4.60536734,0.314616732,2.946561304,0.817443922,2.319345752,2.862012252,1.864517102
1.424567131,1,1.554182712,1,1,822,3.657378737,2.709918142,0.498625218,4.633077087,4.380055557,0.974019187,2.544509489,4.023951672,3.067427074,0.545240706,3.032337505,4.919724591,0.975874572,2.247095737,0.03213013,2.496434966,3.529993313,4.208263959,1.38542749,0.31994291,0.497492213,4.439919835,4.151081308,4.808852428,2.565161678,3.153012751,3.432526175,3.223135704,2.511629674,4.803248299,2.33578259,4.216549837
1.194266289,1,1.43475396,1,1,823,4.370052287,1.536232059,4.488659602,2.565522962,1.003439687,3.742535483,3.724744166,1.825032058,3.988437823,0.746334108,1.761241098,3.510236944,2.297382575,2.920379035,0.770331366,0.741699226,1.754110383,4.631213372,4.314110213,3.793135366,4.727892067,1.894538871,2.683517028,2.102809468,0.768345289,3.308810336,2.367685522,3.518027054,2.677614213,3.363593851,2.571962544,4.685322281
1.103713882,1,1.29341261,1,1,825,1.454716409,0.607966712,4.293481097,4.277812409,0.77111021,3.780065705,3.74843011,3.300725274,4.570180905,3.748017647,1.407099902,2.293252739,4.246155996,2.807395497,0.477857327,1.880076418,2.81493381,1.165828333,2.108573508,0.440825334,3.064394836,3.112229129,0.438433095,1.84399044,0.879062996,0.264876622,4.322685735,2.917954801,3.838177068,4.098568662,1.41474181,3.179281223
1.136347091,1,1.480934308,1,1,826,0.413214425,2.111098813,2.509775122,4.902417569,2.822711012,2.554620535,1.377073921,0.183058468,4.515610842,3.020575761,1.035032152,3.027491973,2.997872621,4.600753877,2.965838896,4.118140066,2.589746803,2.743705389,3.223974934,3.800055825,4.753456352,4.457928261,4.134297012,4.838612809,3.875404528,4.062280466,0.03059343,0.985551883,0.355584722,0.582778615,4.275937666,0.134342044
1.371296312,1,1.58473441,1,1,827,4.348244862,2.269530092,2.91824767,2.472318533,2.963952206,3.213128115,0.552435062,1.153304186,3.037547174,0.69054032,1.357780841,1.846375564,2.147983432,2.79836424,0.624498733,2.062807305,4.384378669,2.905085047,3.352308037,4.624673274,4.650204469,4.664712415,4.732235367,4.553835501,1.384238216,4.260892199,3.098460213,0.005008636,0.178790854,0.337171462,1.190330988,2.252226993
0.962146869,1,1.550842907,1,1,829,3.66064309,3.911523637,2.954241721,1.840922577,3.416704601,4.177767825,3.52640062,3.880859743,0.840549526,1.797773863,0.59374292,1.466065649,2.061439172,0.339538362,3.131275465,3.29974799,0.086929886,0.374758122,3.912158827,0.840585082,0.977842363,3.22204525,1.857407666,3.126332418,1.407051241,2.721891929,3.705596479,1.85946779,2.705515259,0.700247901,4.587422899,2.360153119
1.338217067,1,1.462009667,1,1,831,2.532440635,0.347455195,4.138758056,1.204525249,3.027587886,3.883136913,2.938148471,1.493037274,3.626094184,2.83607354,3.416729568,2.212157117,4.087912443,2.666320127,3.896490416,2.94980845,0.405324599,0.816118656,2.327952447,1.306045069,3.678305821,3.126326371,2.866287526,4.928867305,1.873607791,4.126524028,0.582948927,4.343315012,4.004592566,2.844910324,3.558499994,4.597126725
0.972250858,1,1.546907834,1,1,832,4.147276075,1.33532306,4.348007539,3.439857975,3.275326949,4.417848969,4.867952175,1.642052133,2.429862899,0.95167556,4.97023952,3.943841185,3.476335683,1.551259062,4.065002898,1.457585485,2.206206969,4.326173464,4.478414554,0.671823028,2.99132347,0.850732826,3.368019582,4.675181372,0.968551889,3.870357618,4.159610845,1.189802502,3.944410125,3.858061471,2.574729597,3.154764783
1.263552088,1,1.343481361,1,1,837,1.857623506,1.029733716,0.276004608,0.477238282,0.211398148,4.819546516,0.22047334,4.577993531,4.983207516,2.006183851,1.810605623,0.312107845,2.190245865,0.555067432,3.660843651,0.084285276,1.123886286,3.309406006,4.44091297,3.265376204,1.822954025,1.857597979,1.852834736,1.277774185,0.660516789,3.640785047,0.069970032,0.507239518,1.965606515,2.821983874,0.576600688,3.06847821
0.945739291,1,1.357769307,1,1,839,0.372767968,2.571161154,4.359654013,4.86287114,4.233217159,4.081257535,0.46964466,1.786276564,3.748870122,2.54751764,3.62134961,0.037568903,4.410357037,2.159663844,3.943889003,1.701234649,2.853365039,2.952674836,1.814606885,1.430872199,0.659451281,1.573329291,0.904256258,0.128826628,0.937201069,0.13368739,0.835488114,1.342358218,1.508807751,1.308490397,2.595758612,2.346698152
0.786576622,1,1.62065126,1,1,840,2.616087261,1.627626872,2.936659943,2.493236473,0.62134058,1.635659115,2.762282529,4.044751361,1.175048887,0.99894268,2.234733935,1.73420895,4.258629296,2.44928868,3.656971153,3.655914394,1.415778272,1.281395876,2.682864161,4.836763488,4.169653796,3.018542793,3.58807409,3.710351239,0.264465286,4.679073687,3.45829549,0.038942952,3.82389963,1.03602266,3.763597727,0.359750917
1.003847021,1,1.321658996,1,1,841,1.440095263,3.145843495,3.946052313,3.831227836,0.758967343,1.909694122,1.12667243,2.866702607,4.441415219,2.207410084,1.348720309,0.836000256,3.690864892,2.163667865,1.911808572,4.571712292,2.547656107,4.68665679,0.125205459,2.211261998,1.812032772,0.201910762,0.874595143,0.855908228,2.587686704,4.324706417,4.537121932,4.894742513,4.991096772,3.474382994,3.576956163,2.382641471
0.696543501,1,1.495137327,1,1,842,3.721696966,1.55512255,1.824468596,2.139633332,2.585886967,1.85494537,3.301979248,4.57275803,4.694850091,4.091927995,3.901357718,4.897469636,1.388247868,1.394030453,2.460451926,3.67713321,2.773835305,3.813058187,2.132348069,3.152735218,2.539532226,3.712558593,4.597596626,4.182013168,1.903169352,1.96204381,3.930237128,2.103981077,3.052581198,2.59402385,1.893486017,1.167423488
0.867762876,1,1.458146784,1,1,845,2.011835595,2.457723294,3.191040355,0.443854255,1.350881781,2.781767371,0.833521237,2.066280805,3.573913588,4.014205519,0.347859024,4.894447571,4.717446876,1.546824375,3.245694284,4.470819314,2.176369602,4.873155188,4.723722259,1.045146892,2.813730434,2.000667582,2.736849268,3.252532755,2.254527845,2.693079392,0.365876322,1.57634547,4.626913398,2.210976329,2.26492774,0.605464996
0.916817127,1,1.565633289,1,1,846,1.452468742,0.655667896,3.219103078,2.959155921,1.007569303,2.535271627,0.620296967,1.457370759,0.326129128,0.439054327,1.573618498,4.286943264,3.501158022,2.032149467,2.578867428,2.325270528,1.654922143,3.978181583,0.041538684,0.576542,3.500753396,1.689094239,1.638794906,1.907075907,2.658830364,0.823914719,2.939192085,2.383526768,1.170156215,2.088346997,1.641177108,2.226781799
1.417661183,1,1.409310489,1,1,847,2.243275106,2.442156656,3.737136007,2.957153947,0.430177232,0.144654689,3.147803374,3.855907604,4.064298083,2.934519401,4.214852505,2.114583728,0.747251284,1.179637659,0.704141498,3.704852742,3.399908844,2.989810093,4.506534106,1.703217185,2.813611639,2.601449812,2.250507859,4.88801005,0.085910956,1.000760936,3.355522597,3.016070811,3.149472564,1.704408317,3.132631761,2.001915016
1.212732557,1,1.516601746,1,1,848,0.685662066,2.379752106,0.191490828,2.728897396,1.835873812,0.8240531,2.820538128,1.571594998,3.095795122,1.705864532,3.812586011,3.114231623,2.107317661,3.333892139,4.68381105,4.388677553,4.338878231,3.759859035,1.993228585,1.085017649,0.841570417,4.447780312,3.427830034,4.972138374,0.154458306,3.38249929,3.283099014,1.358473031,0.261707012,0.691053263,2.545685503,0.641374627
1.186805893,1,1.570555585,1,1,849,3.191200321,1.33333679,2.400011623,3.147747614,4.285207984,1.073371312,4.586579703,3.541039102,1.390089555,1.21024182,2.816410873,4.733977754,4.16167616,3.159286748,3.285998533,3.578351403,4.19731257,3.920025049,4.737313335,1.805376368,0.181193197,2.763392603,2.801201251,4.668930427,0.193340496,1.167639275,0.146170097,2.185910696,0.131734977,3.718458486,3.857824774,2.642665226
1.026869674,1,1.460649454,1,1,850,0.821822265,1.923812272,3.640880315,0.850770141,1.134727893,3.406043702,1.187920828,3.780198962,0.864029464,2.727623414,1.408169955,0.431507328,3.501272118,4.300458862,0.793842551,3.240858964,4.091897637,2.648321309,4.363044943,3.415464931,0.822159655,0.701843724,0.077018536,2.396025519,1.835499704,4.548904697,3.664686493,2.000826029,3.110453196,0.279193712,2.805000149,3.480794657
1.13468192,1,1.499169437,1,1,851,3.46237405,2.139059418,0.946125589,3.363209659,3.769691918,1.946623522,3.513205653,4.20426005,2.740883367,3.046914986,0.634137789,1.285758331,0.988697344,1.622069625,2.569152456,1.988515866,4.930094528,0.787685438,3.738952194,4.049735101,2.401990006,2.583260082,2.724272101,3.529635532,2.24118774,1.530627462,2.129129564,3.470105197,3.71748963,0.427168405,1.214255532,4.168546527
1.751833861,1,1.416009471,1,1,853,0.081778491,0.085930113,1.115913352,3.552673439,2.342198029,1.735540815,0.708713259,0.18357891,4.915557507,2.029228731,0.884259167,3.855864272,1.719192809,3.307777065,1.27236744,4.587616822,4.662655949,0.771844324,2.460323754,2.245639267,3.724196973,0.26130019,3.235746936,4.580224941,0.324583376,3.552911972,1.376542756,4.317622894,0.551443462,0.26082395,1.005357022,4.895479934
0.674421435,1,0,0,0,854,0.923384767,4.657616169,0.136577214,2.59633205,2.577252154,0.72785059,3.874883157,0.276167493,4.840161835,4.110884843,1.629859261,1.036896549,0.23606569,4.713332353,2.292011004,2.539566127,2.770066992,2.314125348,0.117484043,0.108661188,1.344015777,3.30400629,1.310439437,0.146275833,1.351280412,2.374978626,1.936185094,2.289446113,1.601771649,1.203651181,2.796326958,3.039176866
0.654575506,1,0,0,0,855,0.01431003,0.796708117,2.896733828,0.872791255,4.086565989,1.560348825,2.509849402,0.096280137,3.382795332,3.608775436,1.376183527,4.905147396,0.010327422,3.919914001,2.61070185,0.865956246,1.49407664,4.293026216,1.212741504,1.367262259,1.959735206,1.556262321,0.53875462,0.277702504,0.028511798,3.570676782,0.998670189,3.318639171,1.813225444,0.568884431,3.063427476,4.522301964
0.996226167,1,1.470602515,1,1,857,2.651617794,1.261216438,3.601113632,4.909404759,1.40649353,0.796132003,1.264125466,2.301419247,2.081566822,1.825885782,0.241526465,0.825762703,2.056616412,2.055611666,3.256468556,4.930095181,3.380325223,3.870198444,1.065008354,1.823549778,2.760511429,2.626071817,1.493617121,2.692154126,0.451866851,3.335706698,3.233948451,2.240728958,4.264673447,3.538465094,3.837299699,0.543715252
0.668741739,1,0,0,0,859,4.40625165,1.14017172,4.896973355,4.616460114,2.00560634,2.288249391,0.165806647,1.198230549,0.215660401,0.417230819,0.143431678,4.99581155,2.479016943,1.498433935,2.827501512,2.548758925,1.645535733,0.181193105,4.117756901,2.995003545,0.374983303,4.649103173,2.684293302,1.515607859,3.612463041,4.834298489,0.374884251,2.296403266,3.463220738,2.501425808,2.105674016,1.475705759
1.079398238,1,1.280677498,1,1,863,4.002299964,3.531976336,2.078368192,0.217774619,1.089630037,0.060440028,2.991562395,2.226186886,4.667914339,2.836009536,2.64904279,1.294982906,4.317150631,4.296487201,3.930995544,4.481528992,4.672079956,3.440182025,0.248736603,0.804071855,1.788835581,1.361155925,0.281464294,0.309819757,0.701445469,0.636989771,1.427099006,1.004604931,3.814138912,3.290967281,4.888023472,0.808380647
0.625551959,1,1.344197064,1,1,866,2.491158504,3.039157128,2.075030852,0.878156741,3.728145464,1.028974294,3.90652193,4.04205134,4.314325303,4.770929493,0.505657025,3.600275021,0.120504657,3.96351726,4.943801178,2.728392521,2.076300954,4.0317304,3.994263373,1.733007129,0.83056783,0.703945375,1.198266592,1.913304257,4.457141201,0.862640806,1.684144038,3.97537335,1.155745311,4.502934695,0.834289979,2.160263832
0.897223073,1,1.416927231,1,1,867,3.262995952,4.564958387,3.93328758,1.887916188,3.690129993,0.143403553,3.95264024,3.327199982,3.210345659,1.184071285,3.562090184,4.679888102,3.328718473,2.382463731,1.459054371,0.177102488,4.790436873,3.211590634,4.531690693,4.096198925,3.025790425,3.497865328,1.548890281,1.598550131,2.353996169,2.568012551,3.67916741,4.735637529,3.58562822,3.054286455,4.765240077,1.19483986
1.265790469,1,1.403725365,1,1,868,2.438020049,3.021107133,4.996307405,1.759866182,1.608889295,4.089150251,0.190143522,0.027494403,3.096032937,1.539458721,4.085992124,1.292451185,2.304706133,3.477347214,1.283661228,2.354689173,1.700020005,0.764093929,4.608162204,1.620843425,4.227408682,2.357255897,1.170540238,1.898592931,1.08402196,2.510302196,4.595846199,1.642580279,2.145910025,3.849485087,1.916370923,2.625582399
1.005683264,1,1.483343256,1,1,869,4.167331593,3.827424553,4.841560555,3.672660303,2.024816965,0.25729302,0.373794486,1.387392135,2.281953537,3.994677959,1.334595789,2.610854778,2.166215122,3.854567754,3.218725633,4.433774864,0.845912001,3.411502522,4.206680852,4.300775001,2.193601017,1.591486239,1.948818658,4.577605135,4.681127186,4.907213511,0.018463112,3.378792829,1.910384805,1.456567707,3.002774873,2.176455233
1.216238138,1,1.398538888,1,1,872,2.094446033,2.240224926,0.121715492,3.646750637,1.119849241,2.335992754,0.059857552,0.617198586,4.047861651,3.232856659,4.856954068,0.144641485,0.52885611,2.907199811,4.111189714,4.785701956,3.948552593,2.652726496,2.221357935,3.86613857,0.027589333,1.975113343,2.018639415,2.944034987,1.599607521,2.062564407,3.32992957,4.651725754,0.225494021,1.455336443,4.350362972,1.214139397
0.998700133,1,1.584719191,1,1,874,0.143727035,4.184699357,1.425332765,4.178938173,0.237559831,4.317606399,0.437776259,1.262055958,2.76053506,1.134363708,2.614716427,0.280776374,2.003730158,0.361533739,4.960071001,0.192957584,1.683872111,0.89340537,4.329652316,1.394332426,4.480631182,0.365553845,4.454918881,3.467946107,3.8755241,0.0307784,0.686929461,2.001135919,2.929682153,0.856288379,1.570742114,4.053306748
2.050488275,1,1.427431153,1,1,876,2.063344304,0.945789322,0.745365398,4.144444141,4.084384965,0.035594581,1.505509281,4.389315641,1.641952941,0.273554312,3.848562121,3.388558257,3.27871745,2.181681548,3.23697654,3.813203333,4.43499437,4.5582999,1.756405871,0.269530377,3.742059936,3.028832895,0.190576011,4.678705201,2.633788862,0.284689314,2.008397584,3.785050976,4.934599979,2.239866836,3.236595726,1.810126802
1.199383059,1,1.446035269,1,1,877,4.112065862,4.757861568,0.308517648,2.096762641,1.893431993,3.249429819,4.294014445,2.091755962,2.630048174,4.391899806,3.020360503,0.257878306,0.094915677,3.758480879,1.54732401,4.512837351,1.958837902,1.339921381,1.380151066,3.378265533,2.39567886,2.832829025,1.550753554,4.955355185,4.933040164,0.622320701,2.154354517,2.213203582,1.404497001,0.460038898,3.957993997,0.023136053
1.273932184,1,1.508071265,1,1,878,0.964182694,0.269930124,1.629988148,0.250946798,3.597467637,3.560478546,4.237083003,2.879979466,1.809956112,1.783998966,3.450710172,0.411006481,3.104836687,3.208602166,0.033110233,2.058598806,2.389174925,1.233114678,1.679302166,2.255832942,0.913100541,1.878896936,1.971381418,4.386998111,1.924257867,0.011603036,0.419180937,3.44413407,4.884884559,3.12025472,3.507814846,2.360921011
1.490973788,1,1.373635965,1,1,879,3.582695123,1.992153017,0.852256403,0.010353823,3.244900871,0.63356283,0.822700057,0.65399746,3.162744585,0.348961131,0.897058702,4.756842086,4.194567253,3.410462419,2.535050745,2.07427243,3.038013276,4.674055153,1.580314606,1.491612426,1.589912208,1.37223543,0.635463881,1.893020813,2.161636439,4.606814543,4.485911824,3.542399865,0.636649702,4.567642015,4.222343615,4.532801277
1.204057172,1,1.491277626,1,1,881,4.461951871,4.226429035,1.376644184,0.213688645,2.458378889,3.642071887,1.605238827,2.809055618,1.003066757,0.353209858,1.215157388,4.791774673,0.245899387,1.323272288,1.867027914,0.077272021,0.084927028,4.555335659,4.360802477,2.836102527,0.903994446,4.469714544,0.828619272,0.183355466,4.289495818,2.053269843,1.257243799,1.137849908,2.186446316,0.899453468,0.864435593,3.434995262
