Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-4.541168659,0,1,0.949691578,4.018382939,0,1,1,1,1,1,1,0,0,-159.4129419,82.01999732,-67.64071967,5.610386585,36.12394811,10.92527422,102.3714735,630.7711368,492.5150431,16.81787906,-5.953973545,16.85741344
-68.56172038,0,1,0.949691578,4.018382939,1,1,1,1,0,0,0,0,0,106.5034017,-121.7211523,158.8209856,38.82267309,42.42533773,4.116973996,945.5550882,544.886147,197.5061866,-1.642080723,7.933344008,-0.882926835
-2.78668901,0,0,0.947227514,4.295201608,1,0,0,0,0,0,1,0,1,-61.41777341,-159.0709399,84.68856168,32.9725344,31.31877753,35.12973477,559.8097458,880.7501155,405.5489853,25.21883139,-19.7134283,-13.77416761
-31.05689355,0,1,0.947227514,4.295201608,0,1,1,1,1,1,0,0,0,101.062728,-107.6511526,93.10940536,21.8286707,14.74938498,41.99055759,383.6747696,404.9170246,957.8648931,-15.90047668,-22.68512991,25.09196591
-39.69014036,0,1,0.947227514,4.295201608,0,1,1,0,1,1,0,1,1,-90.84688066,149.3157364,-139.7085542,41.2779503,36.8385234,41.1766715,303.6341017,454.6719804,487.1475896,29.57461226,22.78579429,29.77515623
-9.789533889,0,1,0.947227514,4.295201608,1,0,0,0,0,0,0,1,0,-114.350997,89.42742259,129.8588273,43.21490031,44.76109043,2.008735169,644.5389539,919.379623,706.396719,-28.68221921,-12.57384635,9.91948618
-40.79710579,0,1,0.947227514,4.295201608,0,1,1,1,0,0,0,1,1,-147.9287102,90.84914781,43.61648026,37.01336698,9.623249347,20.19319112,75.88889626,49.70436477,954.7049086,9.904739518,-8.114150973,3.625020864
-9.401533467,0,1,0.947227514,4.295201608,0,1,0,1,0,0,1,1,0,-43.75092791,174.8192489,-126.2842682,10.38998904,34.30401825,20.88158046,440.568465,868.8918055,281.8674374,13.33653387,7.394799961,16.29207801
-40.66857133,0,1,0.947227514,4.295201608,0,0,1,1,1,0,1,1,0,23.4958701,-13.928095,-113.9629937,43.5902682,12.9765948,13.71561564,275.476359,475.792195,297.6240174,-2.180733049,25.32082321,21.77852764
-40.66857133,0,1,0.947227514,4.295201608,0,1,0,1,0,0,1,1,0,-17.78117256,-97.33843354,5.995302544,42.89059392,14.96002445,31.40949647,747.7221413,651.7378955,235.9347012,-11.15973581,-23.67323599,3.568536564
-68.56172038,0,1,0.947227514,4.295201608,1,1,0,1,1,0,0,0,1,-16.90728121,-25.05297565,6.22683734,43.48087351,26.95050912,5.133287193,602.8267479,699.5291637,474.0962557,-7.962579275,-23.09401149,-4.61537772
-13.45009851,0,1,0.947227514,4.295201608,0,1,0,0,0,0,0,0,1,-98.53297321,73.02482682,-138.1364382,11.6628968,33.65195226,20.34113471,187.9837434,904.356446,849.930088,6.922914316,-21.12634715,6.231109665
0,1,0,0.945931771,3.353391009,1,1,1,0,0,1,0,0,0,-140.8977912,75.13889084,-102.243749,17.67258422,10.93309924,25.25680068,678.7806205,580.3381912,388.32503,13.57715625,26.00273178,-21.97774372
-26.61375235,0,1,0.945931771,3.353391009,0,0,1,0,0,1,0,1,0,-149.4347111,-154.2949251,-154.7051634,25.31161032,22.68799891,18.69997822,565.967194,891.5111816,424.5016056,24.40072525,-19.74560355,7.800890273
-4.523523522,0,1,0.945931771,3.353391009,1,1,1,1,0,0,0,0,0,172.892263,-176.2545258,160.2121098,23.18855921,9.397410642,23.80660611,296.6937388,917.5496477,254.5304232,12.28033293,-19.73165317,5.934088287
-39.69014036,0,1,0.945931771,3.353391009,0,0,0,0,0,0,1,0,0,10.83820692,159.7258828,15.38896044,38.2075332,28.75080825,2.021234912,136.099861,526.3958101,641.3634548,-20.62352076,20.53937114,5.263089117
0.759202659,1,0,0.943462729,3.858892418,1,0,0,0,1,0,0,1,0,-172.4543866,11.93987846,-152.0696448,1.224494175,9.209161433,36.91945493,553.9184148,707.1891184,482.5310962,13.34126878,-5.971352477,20.24615477
-49.57675189,0,1,0.943462729,3.858892418,1,0,0,1,0,1,0,1,0,25.2547425,54.27006205,105.156676,19.32057403,41.76402763,7.264391648,104.095802,912.6102905,475.4221805,-11.02091343,9.027089291,28.27741126
-49.57675189,0,1,0.943462729,3.858892418,1,0,1,1,1,1,1,1,0,-38.39996962,-160.4284459,-76.49111964,24.69215621,30.28914218,9.109255409,740.4858733,453.6580895,337.0521862,-23.54445732,10.24197657,-21.57454159
-9.789533889,0,1,0.943462729,3.858892418,1,1,0,0,1,0,0,1,1,-107.8923682,-92.61768279,-179.2984766,42.89081768,35.35336528,12.48797765,802.8564936,704.5419554,257.5177457,-9.662393243,5.986285998,4.663572556
-9.789533889,0,1,0.943462729,3.858892418,1,1,0,0,1,0,0,0,0,-169.8735985,78.46964744,129.6703483,44.13886335,44.08728485,4.857002511,141.7753421,231.9203866,999.5523978,19.54527716,-24.76516363,-23.92345607
0,1,0,0.941142218,3.954974344,1,0,0,0,0,1,0,1,0,-16.75267806,-59.9757538,-124.1269726,23.1226728,21.34197826,8.860801424,236.4697411,103.3376108,372.1746,-19.41417463,18.18062433,-13.06756484
-9.401533467,0,1,0.941142218,3.954974344,0,0,1,1,0,0,0,1,0,-160.0906052,44.67658367,-28.02084678,9.790484369,37.38549576,18.25016547,446.5727291,378.0670104,458.0023287,3.579456135,-23.9848158,-21.23296937
-4.523523522,0,1,0.941142218,3.954974344,1,0,0,1,1,0,0,0,0,122.1314566,-124.0327849,-68.13557306,27.51771768,40.17682151,34.25726337,422.275352,948.183001,997.3299903,-2.790988798,2.132376257,7.958049005
-49.57675189,0,1,0.941142218,3.954974344,1,0,0,1,1,1,0,1,0,-54.87146385,-39.81627368,167.9669232,24.40293361,24.20457766,4.497162234,640.3221084,31.01108112,909.2487107,-2.93442851,-15.95482739,6.970351187
-31.05689355,0,1,0.941142218,3.954974344,0,0,1,1,1,1,0,1,1,34.39686163,-111.8767299,129.1309217,31.313448,27.76578016,22.20600157,237.6736815,440.6812959,850.0974444,-6.840531738,27.74708075,-12.55243432
-30.25281506,0,1,0.941142218,3.954974344,0,0,1,0,1,1,1,0,0,52.10775256,-57.29437767,-150.7831825,31.16540594,17.7387139,27.82304868,713.7526701,994.3145841,266.401533,27.47755408,29.27168747,-6.250718605
-9.789533889,0,1,0.941142218,3.954974344,1,0,0,0,0,1,0,1,1,80.13600148,146.904166,-88.42622393,41.57761806,16.13628498,6.550262873,85.52285456,663.653493,739.5684276,-8.449988844,16.3343667,12.2774067
-9.789533889,0,1,0.941142218,3.954974344,1,0,0,0,1,1,1,1,0,164.7819616,-146.7927028,105.5963965,38.37249471,23.01988329,43.85046401,990.3850444,699.1026464,466.6571973,28.04397149,6.505778638,15.23370015
-18.94455531,0,1,0.941142218,3.954974344,1,0,0,1,0,0,0,0,0,153.5133661,117.7751501,-69.51352673,3.572315269,24.12583642,41.29152561,920.22571,499.4175118,134.9393969,-1.037956694,-27.01452474,27.66575533
-19.11649793,0,1,0.941142218,3.954974344,0,1,0,0,0,0,1,0,0,-47.42750676,-149.0651572,-118.9059619,16.53150693,36.87419516,40.53442071,884.0738926,448.7305471,160.1907968,-3.969237173,14.14597336,-28.18383234
-19.11649793,0,1,0.941142218,3.954974344,0,0,1,0,0,0,1,0,0,77.23892397,-57.20013846,34.04306526,16.67239626,41.23862974,27.6843152,745.5440525,906.5383288,206.1358392,20.9677202,3.558803673,25.02643053
-40.79710579,0,1,0.941142218,3.954974344,1,1,0,1,0,1,0,1,0,-113.7775462,-119.0197285,-135.634584,36.01864806,17.59055697,39.26936284,180.6938992,601.4017075,766.0479671,-1.105669366,-20.59189132,-8.324528128
-4.053872544,0,1,0.941142218,3.954974344,0,0,0,0,1,0,1,1,0,50.64382572,16.47793217,-28.4513869,5.385441387,16.4351284,28.1683067,354.9795223,877.564441,798.5260482,3.636072937,-24.79056312,-4.401479984
-40.79710579,0,1,0.941142218,3.954974344,1,1,1,1,1,1,1,0,1,-92.4244274,-18.50077182,144.5702265,36.40086313,30.97521499,4.850610284,622.3197989,478.7023016,243.972967,5.106033154,-16.44459183,-13.20612852
-32.54333897,0,1,0.941142218,3.954974344,1,1,1,1,1,1,1,1,1,57.54210099,33.74408645,-108.5876065,11.40121711,8.452301775,34.06897843,728.5022632,391.3833574,534.1147051,-3.992182391,26.15889711,-15.82609479
-9.789533889,0,1,0.941142218,3.954974344,1,0,1,0,0,0,0,0,1,112.0640109,5.339031864,131.7480032,43.96739343,24.80584023,28.89335147,602.2927226,299.514782,169.9382307,6.413885591,17.06901461,1.819079171
-9.789533889,0,1,0.941142218,3.954974344,1,1,1,0,0,0,0,1,0,-19.28266681,-65.88339823,61.38384859,41.6440333,36.07560592,39.71120749,7.450596114,791.0788842,595.7203071,29.61833204,-20.9464543,11.04125721
-32.54333897,0,1,0.941142218,3.954974344,1,1,1,1,1,1,1,1,1,-104.3001713,-121.9923055,-58.07051214,10.62299317,27.29685742,10.37962738,206.2231653,522.5884307,483.3914479,-3.653079825,-3.074548373,-23.84779148
0.333586242,1,0,0.938698424,4.298167773,1,1,1,0,1,1,0,1,0,-151.1292885,-121.3882133,147.9547049,12.70770581,5.952136551,0.505228191,619.6650009,855.4737972,711.2809947,14.13715141,13.45029609,-3.654156128
0,1,0,0.93626228,4.460369771,0,1,1,0,0,0,0,1,1,100.2574781,-178.3028675,156.4440608,1.075310988,22.93257421,24.22251999,738.2920023,193.5990789,968.9066448,-12.80826198,28.32964437,18.56326202
-14.34815977,0,1,0.93626228,4.460369771,0,1,0,1,1,1,1,0,0,-20.93794753,-117.003688,-176.8084997,14.23009683,21.18296782,4.452036788,564.8539425,630.286711,100.1216551,19.40801077,3.086551071,8.831138699
-40.79710579,0,1,0.93626228,4.460369771,1,1,1,1,0,1,1,1,0,-76.98894895,-97.22396858,91.68659229,29.38344001,28.21229146,41.44846204,392.5376596,882.9647017,697.5903527,-22.21035336,-9.944287291,18.14483526
-4.541168659,0,1,0.93626228,4.460369771,0,0,1,1,1,0,0,1,0,-49.98294417,-66.67153503,141.399923,5.559700337,25.24515278,10.54307744,640.4879924,177.6008406,608.405503,-6.440669975,-5.354002534,-9.138344573
-8.137181269,0,1,0.93626228,4.460369771,0,0,1,0,0,1,0,0,0,-82.36139297,-155.4920376,-8.132942615,8.934577649,3.537147229,36.86695858,360.3757044,341.2603007,598.609246,29.04126107,-27.68589366,-7.797121862
0,1,0,0.933149541,3.577745971,1,1,0,0,1,0,1,1,0,102.6958313,-151.6094811,167.6421983,23.19506415,19.44572287,19.80474179,526.2506616,320.1391789,178.2813607,-24.20949707,-2.152723274,-1.13727958
-32.54333897,0,1,0.933149541,3.577745971,1,1,0,1,1,1,0,0,1,-38.52009065,-21.20737506,59.24135542,13.9715175,3.905555086,10.89236393,433.3974691,27.20299277,819.9653913,-17.63922874,-5.135363389,-12.64461478
-14.34815977,0,1,0.933149541,3.577745971,0,1,0,1,1,0,0,1,0,-111.0450565,138.6342625,163.1822595,16.59027894,23.28045816,24.26174827,101.7963401,40.78224534,31.23930812,8.304428148,4.019984691,11.24324602
0.637314901,1,0,0.931436893,4.460366912,1,1,1,0,1,1,0,1,1,66.943727,42.76305267,82.44935592,9.482318228,11.46021552,13.7856269,343.8682829,467.2778188,612.465488,27.86865217,-0.307713057,-2.646741447
-39.69014036,0,1,0.931436893,4.460366912,0,0,1,0,0,1,0,1,1,-26.23127656,157.5115986,40.51431422,40.07890001,28.51852525,17.48841779,886.75726,88.33724407,133.6855047,15.2362938,29.306122,24.45587698
0.890059408,1,0,0.929399817,3.355073482,1,0,0,0,0,0,0,1,1,-63.58382301,-27.3791073,115.3706594,3.16812081,24.26273472,20.54690272,379.126225,526.7926774,614.9389915,11.15797488,22.7061476,-23.34655123
-31.05689355,0,1,0.929399817,3.355073482,0,0,1,1,0,0,1,1,0,-4.438276679,27.22483456,-85.5078169,24.01732306,0.323512078,44.52280013,24.98262213,52.71143514,139.9055818,-11.17158973,-7.165045981,-7.67117336
-31.05689355,0,1,0.929399817,3.355073482,0,0,0,1,0,0,0,0,0,-47.9201407,56.42658211,-78.20328279,30.61047959,41.04474522,7.702119259,383.947486,923.702594,552.8319544,-28.19733972,10.85886945,6.597066013
0,1,0,0.927225145,3.956546559,1,1,0,0,1,1,1,1,1,124.5995218,-130.3596786,-172.4857377,30.13288796,2.622680908,4.980438859,928.898494,728.3429153,402.7742018,18.78953439,-22.70377581,18.6434929
-3.180680067,0,0,0.92485441,4.022915418,1,1,1,0,1,0,1,0,1,-112.2938831,-30.58611621,-43.31918135,33.36652546,11.45542194,22.44517233,318.8867232,195.1631312,805.6174223,17.78165528,18.4623119,-1.975122995
-4.523523522,0,1,0.92485441,4.022915418,1,1,1,1,0,1,0,0,0,164.598145,-164.6502222,-136.1205285,42.24097452,16.37654314,23.99200811,935.258725,8.770828623,472.5540762,-14.16987464,29.97571794,21.34478891
0.828179277,1,0,0.922599935,4.461705683,1,1,0,0,0,0,0,0,0,153.8744017,3.435388387,-60.62904685,7.561539198,16.59518626,33.0298481,884.3993913,185.1224165,455.9474845,-10.78510883,-22.06658225,-20.02706964
-40.79710579,0,1,0.922599935,4.461705683,1,1,1,1,0,0,0,1,1,-120.3921891,-36.94623349,46.92018243,42.39305783,35.51357018,25.96642338,888.9249797,225.8929166,665.9443559,18.84468463,12.13858682,-26.96323038
0,1,0,0.920274251,3.956204682,1,0,1,0,1,1,1,1,0,154.9683826,164.8301092,-69.38618647,24.49124469,22.88881709,20.53595496,576.9777824,579.166136,46.15498461,2.150016899,9.210679604,27.75901774
-9.401533467,0,1,0.920274251,3.956204682,0,1,0,1,0,0,0,1,1,-134.7218709,-42.82965081,168.8145183,10.09080672,12.61458579,0.586686866,12.24181186,55.47615364,722.5711182,17.64690394,20.82686751,-2.645703284
-32.54333897,0,1,0.920274251,3.956204682,1,0,1,1,0,0,0,1,0,-48.01710553,63.20840046,-151.0455645,6.500177317,21.72462775,11.76809272,659.7236931,315.3816568,47.4094213,-19.52079767,-6.148561842,5.4589269
-39.69014036,0,1,0.920274251,3.956204682,0,0,1,0,1,1,1,1,1,-0.053783749,-100.0513094,128.3101086,37.405574,29.82643617,44.73959274,191.559011,973.079206,865.5862214,27.46970291,-6.348144064,11.88699849
-22.74114864,0,1,0.920274251,3.956204682,0,1,1,0,1,0,1,1,1,-11.90810727,-141.2867922,-168.7397904,22.81552555,10.67422425,34.26297929,595.7773948,948.02797,282.8198536,-22.6139895,11.01852252,15.34875432
0,1,0,0.917939192,3.956201963,1,1,0,0,1,0,0,0,0,34.04927835,109.8883327,26.54719934,21.57396587,41.06320277,17.97190172,985.4214747,503.855096,271.7890388,11.80318153,-17.58889702,-28.83324539
-4.053872544,0,1,0.917939192,3.956201963,0,1,0,0,0,0,1,0,1,7.090539201,21.38236921,-109.9623365,3.825218763,29.28532397,27.26252191,290.9529288,289.7321401,471.4171896,13.57102084,16.64988051,-26.11721721
-40.66857133,0,1,0.917939192,3.956201963,0,0,0,1,0,1,0,1,0,62.99424735,-169.9900135,-151.5426557,41.153256,18.1306528,14.34539304,688.0479104,224.5395295,676.6188009,4.245136588,12.35493234,10.4452133
-58.35662152,0,1,0.917939192,3.956201963,1,1,1,1,0,1,0,1,1,76.15671855,9.341194497,-88.65076361,27.49800247,10.04926761,43.05054393,93.95880898,943.0297556,134.766541,-12.01799327,-11.53617898,17.55899616
-22.74114864,0,1,0.917939192,3.956201963,0,1,1,0,0,1,1,0,0,-120.4840082,-103.820483,0.290641015,21.68515091,23.4370967,3.626842183,226.3714473,620.726171,11.90687706,3.410453584,17.40970853,20.18868276
-32.54333897,0,1,0.917939192,3.956201963,1,0,1,1,0,0,1,0,1,144.0733251,-42.71259114,-51.91861757,18.72572472,8.393252714,40.69211208,762.1120504,596.7627119,529.7382244,29.72168981,-9.707541445,24.30722721
-32.83104432,0,1,0.917939192,3.956201963,0,0,0,1,1,0,1,0,0,171.8330338,140.404833,109.4477952,38.06908614,4.477788157,41.90289013,553.9330087,942.2390026,288.0296889,1.110389535,13.73877215,25.31957503
-39.69014036,0,1,0.917939192,3.956201963,0,0,0,0,1,0,0,1,1,76.35162952,127.0513357,24.46617447,34.91598753,32.34221261,38.91732849,331.9581395,468.685407,657.8473875,-11.51970558,-24.13771876,5.899114896
0.832496541,1,0,0.915615941,3.860262901,1,0,1,0,0,0,0,0,1,-143.1634751,-73.31099469,81.89025489,7.434465274,11.90710151,2.873110539,250.8740912,816.8517145,348.7865438,-7.522959585,21.24316194,-10.69840925
-44.49330967,0,0,0.913336138,3.860267986,1,0,0,1,1,1,0,1,1,-6.964701623,30.98631895,-133.7692591,15.72773608,29.95620258,10.46717513,792.1765527,652.3726385,182.6987521,28.27810688,29.50992666,6.431256234
-26.61375235,0,1,0.913336138,3.860267986,0,0,0,0,0,1,1,1,0,-147.0652368,37.35062022,87.72540507,25.85388989,33.77517828,29.34531335,752.7658702,283.1234329,859.9382934,4.729934039,-8.945325025,7.876956269
0.808328614,1,0,0.978781242,3.858484814,1,0,1,0,0,1,1,1,1,-142.0191089,-9.43283014,91.92548859,0.45589956,29.14857193,3.714507012,959.6406503,380.2384451,3.256082579,17.45856867,27.18868935,-27.96103933
-26.61375235,0,1,0.978781242,3.858484814,0,1,1,0,1,0,1,1,1,47.85903196,91.27047008,162.000314,26.58260043,36.30492378,5.694728399,823.2587272,949.6006936,887.1211962,4.476773014,16.33619526,-7.684035206
0.482934127,1,0,0.976470748,4.020792869,1,0,1,0,1,0,0,1,0,10.66926141,85.24953471,-115.8114063,12.03846284,20.5426787,22.86679368,747.718662,944.5316378,796.5294116,-29.54330476,-26.3054855,10.3988755
-17.53359483,0,1,0.976470748,4.020792869,0,0,1,1,1,1,0,0,0,-117.9652858,7.653805633,84.56278876,24.46721868,27.19995217,14.87409994,631.8333401,3.208743061,869.7306584,-17.51009684,-24.26751037,-11.8645233
-29.18067579,0,1,0.976470748,4.020792869,1,1,0,1,0,0,0,1,1,139.4241158,-84.41341621,16.03464643,12.46921179,22.58020757,16.62478881,54.79817966,690.5660829,434.269703,19.17540164,5.605404055,-20.06493074
-31.81849596,0,1,0.976470748,4.020792869,0,1,0,1,0,1,0,0,0,177.4125122,-119.1162335,34.24148138,41.26369942,11.44101508,21.23087317,337.8588909,860.9203689,199.4074743,19.74520683,-3.872546116,-23.95998337
-31.81849596,0,1,0.976470748,4.020792869,0,0,1,1,1,1,1,1,0,157.0674544,84.54089902,137.9867792,24.51706091,31.96435351,42.00831924,586.1477188,161.4354374,284.3615977,-3.531615619,-11.47660605,-1.686663648
0,1,0,0.974342148,4.307731058,0,1,1,0,0,0,1,1,1,-135.2291199,-0.992981741,-31.29237533,0.010950678,1.42319439,23.54862938,819.6405925,785.6766347,475.7565043,-21.37006866,26.73156443,23.65933497
-30.25281506,0,1,0.974342148,4.307731058,0,1,0,0,1,1,0,1,1,32.71078279,-102.1169326,-131.614748,30.48825934,34.02320793,27.17014135,515.8076768,80.54094462,531.7631953,13.58456295,13.31795364,-25.29385663
-13.45009851,0,1,0.974342148,4.307731058,0,0,0,0,1,0,0,0,0,104.2721276,-155.9866786,149.8066176,15.10248424,16.98012013,0.8179156,552.219871,721.8083424,234.0225578,12.44913657,-11.21208694,-1.489351926
0.768520991,1,0,0.971235374,4.77191644,1,0,0,0,0,0,0,0,1,85.80024203,122.4189821,-50.79083818,6.889554199,24.36306123,13.09646063,797.6420705,169.8407383,293.5695804,11.44081583,11.93249748,12.01462848
-28.77138092,0,1,0.971235374,4.77191644,0,0,1,0,1,1,0,1,1,26.08774033,-73.43673942,64.31688801,23.47473936,25.14562354,24.1924164,84.81179608,423.3817494,507.0601519,17.61096092,20.84400123,20.48107858
-9.789533889,0,1,0.971235374,4.77191644,1,0,1,0,0,1,0,1,1,-134.4244424,-57.98829694,-127.3151988,39.03637232,11.809998,4.709897189,674.0848382,126.0202057,421.8353851,16.3638177,-12.23495925,18.70618426
-17.53359483,0,1,0.971235374,4.77191644,0,0,1,1,1,0,1,0,1,-102.2020113,-107.5310439,-146.5298888,24.92930756,18.96787718,24.96803525,29.93768569,127.5312538,359.3029111,15.546355,-22.57313796,14.13121793
-28.77138092,0,1,0.971235374,4.77191644,0,0,1,0,0,1,1,0,1,117.392754,3.794375214,-15.86586777,29.96536519,23.07526528,34.04834211,518.0876192,251.2394323,916.7786761,16.99800204,-16.74259822,-6.292902505
-3.460433088,0,0,0.968930906,4.244878698,1,0,1,0,1,0,1,1,0,-57.35829992,7.008588653,-29.94471917,33.64627848,37.20035177,10.63770288,354.6092945,696.7637728,387.2559428,-2.946837799,-17.00288935,-17.74035348
-31.05689355,0,1,0.968930906,4.244878698,0,1,0,1,1,0,1,0,0,40.58712759,26.90207674,162.4504224,21.61696895,18.67212517,11.52978638,118.4286578,336.3461092,245.7098889,8.492637064,19.3117686,-28.92217372
-9.789533889,0,1,0.968930906,4.244878698,1,1,0,0,1,1,1,1,1,61.64625532,15.22805086,9.157588964,38.79778485,5.168782297,40.03697976,576.1576782,423.7936756,507.4782504,13.97301952,-10.15322345,-27.09786869
-31.05689355,0,1,0.968930906,4.244878698,0,1,1,1,0,1,0,0,0,80.21157165,-68.43922153,-27.82887381,20.60022679,33.29470078,42.1782237,756.9597588,63.43777978,623.3263041,14.66026758,8.915823126,-25.23088105
-31.05689355,0,1,0.968930906,4.244878698,0,1,0,1,1,1,0,1,0,24.18900915,-151.6069504,-62.93367111,14.84731655,30.70328586,13.24425122,653.3602054,500.6250882,776.7576724,-8.973767272,-13.72552204,8.243210487
-4.523523522,0,1,0.968930906,4.244878698,1,1,0,1,0,1,1,1,0,134.8787182,-134.8637353,145.3047714,40.70251464,20.02448722,16.87579105,384.8545117,638.9438755,213.4572484,7.264189716,17.10314957,-16.95555792
0.844772012,1,0,0.967064085,4.530210097,1,0,1,0,0,1,0,0,1,-42.24377894,-111.7025306,5.667133234,5.051179482,39.65247464,27.06029339,586.7097086,3.403846884,351.4617271,-13.45020445,-17.43871398,-20.41743321
0,1,0,0.964731472,4.080760303,1,0,0,0,1,0,1,0,0,-80.5498565,-88.04367047,119.1429416,22.89668966,1.098609615,0.908148277,214.1172763,604.3902766,806.0489967,0.485598325,-13.21236176,26.59464437
-68.56172038,0,1,0.964731472,4.080760303,1,1,1,1,0,0,0,1,1,-58.14656494,-141.1802612,-167.3168927,38.28298725,18.69903684,1.98718496,994.6717078,791.2792863,814.9475914,25.50177356,-22.32218085,-24.02602551
-29.18067579,0,1,0.964731472,4.080760303,1,0,0,1,0,0,0,1,1,-105.6443705,-156.1831311,127.4117006,2.422373132,31.44222357,2.939067565,838.5012463,611.1199986,47.00570211,26.26493813,-18.16638701,-23.87064595
-15.35187417,0,1,0.964731472,4.080760303,0,0,1,0,1,1,1,0,0,106.6103451,-174.7403396,-51.68945557,17.40926594,6.186239317,31.80885748,924.1542453,308.3630795,705.028771,27.35483609,5.658439229,25.28962566
-48.0924533,0,1,0.964731472,4.080760303,1,0,1,1,1,1,1,1,1,77.86601023,82.74592264,-100.4631949,23.58838939,1.858488263,3.52339895,889.3512052,920.9331749,345.6387499,7.428399413,-18.82554053,8.079525152
0,1,0,0.962344139,4.080757712,1,1,0,0,0,1,1,1,0,71.41104258,45.95223091,22.04685417,28.03850968,29.76421557,9.939608954,616.963472,31.73648331,616.9765771,15.37918862,-28.99061184,5.283720057
-24.5400582,0,1,0.962344139,4.080757712,0,1,0,0,0,1,1,0,1,-156.5785574,-84.5841383,-76.82459721,30.29327205,1.008139421,22.79207179,976.2599385,752.6386553,946.6460083,-25.8988551,-10.7341897,15.45719998
