Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
4.57418728,1,1,1.915828792,2.555332565,0,0,1,1,1,1,0,0,0,-178.7891402,140.4005326,-12.90345226,9.233977157,38.32774352,6.070127262,434.5424088,284.4291954,94.49271156,-20.98059743,-0.821079934,10.82119252
31.24465766,1,1,1.915828792,2.555332565,0,0,0,0,0,0,0,0,1,7.524526651,-110.7776993,10.66051769,25.14826282,23.53845765,2.745693629,703.6072273,240.6103739,791.9668632,18.4320625,-5.232830541,-13.29488833
-7.798713061,0,1,1.915828792,2.555332565,0,1,1,1,0,1,1,1,1,13.65331715,-175.7622349,70.70278596,21.63754857,12.80458027,4.713683847,383.5661388,303.0366475,855.5900702,-11.73919727,12.83797297,-0.765254114
-7.798713061,0,1,1.915828792,2.555332565,1,1,1,1,1,0,0,1,0,-77.89878911,-178.8386499,35.7520606,13.35587632,27.55359593,27.2538853,263.9169444,97.37541316,54.10105312,-16.88994042,4.164667415,10.83795495
-16.57988564,0,1,1.915828792,2.555332565,1,1,0,0,1,0,0,0,1,-56.597207,110.8183458,-92.92307331,9.972270612,42.77837474,24.59048681,560.718663,481.9833418,923.8957783,-8.169494581,-26.25024488,9.076704651
5.44833909,1,1,1.915828792,2.555332565,1,1,1,1,1,0,0,0,0,-141.7192028,-22.78238455,94.80674247,4.026177445,3.655934968,3.66276138,781.0593966,294.7731162,35.77133092,-17.1368157,5.795036357,18.7887446
3.621015687,1,1,1.915828792,2.555332565,1,1,1,0,0,0,0,0,1,-26.08956405,145.3383638,-64.74261653,1.218002716,5.776515394,6.725525765,831.5042439,342.7497241,522.4914542,2.312855562,-1.081182213,-12.63991413
21.72997646,1,1,1.915828792,2.555332565,0,0,1,1,0,0,0,1,0,104.4007275,-18.79447726,-77.09748623,43.93502576,40.16563396,5.051672444,270.215596,689.1130454,273.8903074,-0.885623127,-26.59708752,17.30993763
2.618284453,1,1,1.915828792,2.555332565,0,1,0,0,1,1,0,1,0,-71.42379332,-166.5004753,-176.0636412,4.503175586,8.002379321,25.50069352,610.0946088,463.0610011,376.4014659,-21.72329105,26.9637963,24.23010042
3.227715336,1,1,1.915828792,2.555332565,1,1,0,1,1,0,0,0,0,75.6167512,4.394252999,132.2303106,2.866563817,29.61777605,37.50170697,263.2242977,90.6828901,770.0875184,-9.427997996,9.016659861,-10.08931382
3.380507428,1,1,1.915828792,2.555332565,0,1,1,1,0,1,1,0,0,-33.07029107,-54.29689048,28.02827272,7.287943941,12.15610422,18.76279231,814.572289,673.2053558,835.9365164,-28.72184919,20.90650982,26.25575955
2.917911257,1,1,1.915828792,2.555332565,0,1,1,0,0,1,1,1,1,162.1350038,161.6136812,124.6639263,21.01492612,36.9522459,35.67365474,792.1137338,630.0266269,611.1089498,-24.91991523,2.670170728,-25.14751269
5.36006254,1,1,1.915828792,2.555332565,1,1,0,0,1,1,0,1,0,-100.5783159,117.8633079,170.9834656,21.70278485,14.42533405,34.33169784,427.1022252,746.4218229,214.0397709,-26.64745443,13.78377055,-20.51763248
-7.639079693,0,1,1.915828792,2.555332565,1,0,0,0,1,1,0,0,1,165.487131,-152.5013076,6.491259077,21.29808718,30.65593546,23.52680323,907.7894858,164.6928662,850.856417,-22.32561248,11.25094565,-11.80120633
-18.89594893,0,0,1.901048452,2.555332565,1,1,0,1,0,1,1,0,0,-162.8759977,25.70508163,146.362002,34.36541774,20.16481287,24.62123197,684.8532051,989.5283721,34.62873298,26.79178142,-19.54332582,-29.35098539
2.917911257,1,1,1.901048452,2.555332565,1,1,1,0,0,0,1,1,0,-103.5815964,151.6126505,-174.8627103,23.61373246,35.91034253,37.93199274,155.8735527,833.2469137,0.886519939,-12.03582508,-9.561396867,12.19638869
5.36006254,1,1,1.901048452,2.555332565,0,1,0,0,1,1,1,1,1,-117.7452638,134.0808291,15.00006965,32.14900655,14.45872236,38.50788485,962.2787954,407.2202565,443.6376444,-17.02043769,28.70228758,5.153401215
14.90684157,1,1,1.901048452,2.555332565,1,0,0,0,0,1,1,0,0,-155.7344922,6.440096659,35.94594497,11.83077731,38.62378841,42.60388448,435.4940286,474.478639,100.4033231,20.79941123,16.0433565,6.799255417
4.57418728,1,1,1.901048452,2.555332565,0,0,1,0,1,1,1,1,0,1.937209156,-110.3094399,-26.26923661,5.734423834,13.63745156,13.38118959,182.4005859,401.9991777,134.6342261,-27.68627307,-29.911947,24.53644565
4.044395349,1,1,1.901048452,2.555332565,0,1,1,0,0,1,1,1,1,166.5772025,50.78850434,170.1990536,19.271815,32.93728145,5.471540512,219.7496077,957.3348903,718.1511486,29.77683357,17.69703474,-29.48583718
3.506964544,1,1,1.901048452,2.555332565,0,1,1,1,1,0,1,1,0,153.8400193,74.65061148,-85.82338604,14.28292824,15.56907135,13.59012108,290.0215167,771.4238516,902.9860971,25.80777673,6.726723261,-4.481327288
0.930238528,1,0,1.930794648,2.623982578,1,0,1,0,1,1,0,0,1,15.94181914,59.38441464,-89.55740901,37.46246516,27.28990089,41.59372009,857.2651593,250.1686432,850.3229159,-19.53524133,25.17046551,29.71036222
4.745314371,1,1,1.930794648,2.623982578,0,1,1,0,1,1,0,1,1,88.61816422,-164.8264598,-142.5477198,5.048604003,18.15994165,40.50116354,564.6519098,354.6562222,438.7194333,-17.2292981,-4.10287697,21.17394701
3.603444726,1,1,1.930794648,2.623982578,0,1,0,1,0,0,0,1,1,110.4013494,-150.478275,-0.285765648,2.937232166,15.87522457,44.82406943,764.4549607,634.0676282,543.5875783,10.41268441,-5.168164528,8.898324555
7.135198352,1,0,1.924378045,2.64391629,1,0,1,1,1,0,1,0,1,108.3319017,-64.56651733,114.6895961,17.2803053,3.693799435,26.67878571,637.2850351,252.9159545,400.6181899,-27.11485895,23.16054557,-22.23410906
-5.922774268,0,1,1.924378045,2.64391629,1,1,0,0,0,0,1,1,0,7.897450855,130.0162704,54.07889363,30.06663007,4.886315737,0.731169811,768.895298,298.1578877,637.0241085,19.49071189,-8.022407813,11.57497523
5.417950875,1,1,1.924378045,2.64391629,1,0,1,1,0,0,1,0,0,-14.4928793,-15.57497974,-170.7358955,37.69204108,44.46849428,34.85917854,415.6856855,43.03936229,661.8682234,25.77810193,24.89053249,1.024345798
14.22581252,1,1,1.924378045,2.64391629,1,1,0,1,0,0,0,1,1,-38.93738131,176.2962226,86.87514241,9.272655617,10.42893093,12.01008438,553.1244274,345.6382319,150.8801121,-1.978360194,-25.03072414,13.54855799
31.24465766,1,1,1.924378045,2.64391629,0,0,0,1,0,0,1,0,0,-84.12078544,-134.171371,-117.4866804,40.38566083,14.16034709,42.38597111,66.69961387,148.7321914,121.9701438,0.939115659,7.246358867,13.15425619
20.90936638,1,1,1.924378045,2.64391629,1,0,1,1,1,1,1,1,0,-171.3612524,-10.98795193,-118.5203775,12.11882977,6.919523608,31.48527447,571.0500766,952.4582448,417.2071208,-15.28940351,6.950229685,22.26169022
-3.841204087,0,1,1.924378045,2.64391629,1,0,0,1,1,0,0,0,0,161.2643721,11.87022605,-146.5232757,3.054197037,36.64918342,26.6652711,277.5448462,909.1867395,408.844288,-26.32092674,-20.83023948,19.63175208
-7.639079693,0,1,1.924378045,2.64391629,1,0,0,1,1,0,1,0,0,-135.2633661,31.90770793,85.6315855,31.67871707,38.25132764,28.29484602,715.9245753,969.1991327,785.6492043,-21.69436544,1.003634237,-7.147296508
3.380507428,1,1,1.924378045,2.64391629,0,1,1,1,0,0,0,1,1,-5.536093295,-59.61007406,-120.1531297,16.62089872,5.268799991,37.97132888,114.2081952,113.1645991,604.8254359,-23.48573248,-17.45443403,26.14062455
14.22581252,1,1,1.924378045,2.64391629,0,1,0,1,0,1,1,0,1,167.3864702,-18.24908536,124.1826634,39.36851753,5.262320513,29.96419435,785.5016287,575.737413,588.451981,-5.690093782,11.71602724,-10.3773541
3.506964544,1,1,1.924378045,2.64391629,1,1,1,1,1,0,1,1,0,129.6216384,-26.60776792,90.34492161,7.252545505,36.44055003,29.23665234,719.4931683,344.5115938,952.9331081,11.38251219,1.976995807,23.51173662
-16.57988564,0,1,1.924378045,2.64391629,1,1,0,1,1,0,0,0,0,9.116903094,15.79285278,-58.09808249,31.5052801,29.22385622,39.45046073,755.1498188,296.2001541,6.585001141,-28.13874936,-5.086594799,-7.073541027
5.36006254,1,1,1.924378045,2.64391629,0,1,0,0,1,0,0,1,0,96.91506021,86.89730007,-62.01539259,3.8871136,17.48308147,6.86628891,300.9466905,41.50636543,504.7910122,-8.138358857,-26.86637007,-0.170394923
0.93224426,1,0,1.921587661,2.637987255,1,0,1,1,0,1,1,1,0,-83.64215521,141.6635823,-67.43974593,23.88947596,2.359905075,17.87740972,98.36962794,7.008652819,839.9577587,27.66422891,-14.00066127,21.21348182
9.023141245,1,1,1.921587661,2.637987255,0,1,1,0,0,1,1,0,1,170.6421673,100.4960793,147.5965972,12.96540234,5.541935832,10.24526124,684.6006489,900.0639686,149.1119592,-18.37622925,-6.606005071,-20.47678799
4.57418728,1,1,1.921587661,2.637987255,0,0,1,1,1,1,0,0,0,-114.2261298,-150.9074857,61.69056593,38.97663057,35.03914448,8.012742875,328.4432674,113.6883579,119.587342,5.644803893,6.120616208,-11.95657261
3.411706035,1,1,1.921587661,2.637987255,0,0,1,0,0,1,0,1,0,37.16894406,118.033598,-164.7325422,39.39943579,23.63412887,10.38808323,13.0413246,831.3514449,929.3038984,-4.241198638,-23.48800299,-14.70648348
5.714434354,1,1,1.921587661,2.637987255,0,0,1,0,0,0,0,1,0,-36.76697331,-144.3681244,-18.11074068,7.701578876,30.19423142,27.35956998,590.0538221,634.3346744,454.1489845,17.63141427,-18.56595691,-10.35214056
3.603444726,1,1,1.921587661,2.637987255,0,1,0,0,0,1,1,1,0,-169.9110424,-31.21062291,-161.7245697,6.518140375,22.55294134,2.219222777,185.9335866,237.2505393,537.3985768,-17.14297683,-17.59764318,9.820069865
31.24465766,1,1,1.921587661,2.637987255,0,0,0,1,0,0,1,1,0,24.03213511,85.49041675,-132.2891242,2.120479099,8.298009257,30.95915001,700.6821725,441.1850001,452.2081781,1.399785878,-27.72952393,9.486441589
-7.639079693,0,1,1.921587661,2.637987255,1,0,0,0,0,0,1,0,0,17.43057711,-41.80329467,-134.4401399,16.86763808,34.07870105,11.52348433,252.0682186,381.0597508,689.6265266,-23.36289545,9.276654666,12.62014461
31.24465766,1,1,1.921587661,2.637987255,0,0,0,0,1,1,0,0,1,10.65912119,163.8478626,31.06775622,18.98459452,22.12807678,40.92586965,898.5993841,799.9622377,64.35941836,8.169232883,-21.73268423,-12.97820161
-5.922774268,0,1,1.921587661,2.637987255,1,1,0,1,0,0,0,1,0,139.1488844,151.7406906,153.839926,1.439391769,17.52733792,21.03097137,76.02997143,597.7599788,136.0407757,21.76855857,4.729957641,18.47398559
8.792203269,1,1,1.921587661,2.637987255,1,0,1,0,0,1,1,1,0,14.4775801,-133.4667594,-177.4350945,11.80898564,4.175255041,43.10854565,328.9173909,783.0492552,599.8235634,16.8777747,22.45878607,24.07116819
14.22581252,1,1,1.921587661,2.637987255,1,1,0,0,0,0,0,0,0,11.1606186,174.5021647,-12.96976137,33.37527331,5.413419939,14.20819885,992.9085538,476.8392119,826.3632893,-28.56937603,-3.671207286,13.73150962
31.24465766,1,1,1.921587661,2.637987255,0,0,0,0,1,0,0,1,1,14.47118464,-38.29786152,-52.30998821,2.554343602,24.53321014,0.560867745,628.5797487,388.6434415,645.678611,-28.71150778,-23.07881608,-17.41399603
31.24465766,1,1,1.921587661,2.637987255,0,0,0,1,0,1,0,1,0,45.05307944,-161.5435434,-151.9314799,32.39115729,10.24127916,42.79543975,782.0236629,504.7689047,269.7732265,14.50885709,20.43700522,-21.23670972
2.518201603,1,0,1.916796624,2.637987255,1,0,1,0,1,1,1,1,0,-87.40514081,-10.68588625,178.4785314,22.09923335,13.26394034,33.72155297,453.2985821,96.87619253,632.3686896,-19.31190244,11.11113626,23.47631613
21.72997646,1,1,1.916796624,2.637987255,0,0,1,0,1,0,1,0,1,10.04570673,-85.51401587,-79.51575314,34.32588504,39.72537367,1.363975641,17.48308525,319.6035149,704.5658899,8.155561858,0.359131461,2.723028932
5.714434354,1,1,1.916796624,2.637987255,0,0,1,0,0,0,0,0,0,74.28144594,103.3681,131.2715113,0.394327592,28.88050947,39.11676529,584.6617819,719.3685498,556.0159899,29.95474361,28.92517371,7.248759692
3.246542262,1,0,1.91632856,2.637987255,1,0,1,0,0,0,0,0,0,89.05994147,15.38116849,37.94850291,34.44797617,1.344849816,3.217960403,151.78541,647.1343432,781.1947231,15.01969628,-12.72977414,-17.0290944
4.90798708,1,1,1.91632856,2.637987255,1,1,1,0,1,0,1,1,1,34.34330622,-8.250442212,142.9538213,2.395306582,2.936777163,1.890292003,540.7532149,955.8154896,681.5077415,-6.46929189,-18.56383409,21.01841871
4.57418728,1,1,1.91632856,2.637987255,0,0,1,1,1,1,0,0,1,125.246421,60.07206299,-77.61398564,0.56258511,18.64674835,17.03302422,520.0749397,791.2510244,400.5878042,-0.938086735,7.790125056,11.71912925
3.720132273,1,1,1.91632856,2.637987255,1,0,0,0,0,0,0,0,1,99.24513558,130.0844757,-165.4239506,36.69070473,10.78216361,43.45651247,306.9208707,796.4603824,367.1397404,2.245723879,21.44970895,-8.536108484
5.36006254,1,1,1.91632856,2.637987255,0,1,0,0,1,1,1,0,0,-165.824822,80.59942781,54.32757277,5.133973329,0.67973304,41.90138303,749.1310504,139.1980059,374.5951554,-23.44090717,26.2530559,-25.89143503
5.714434354,1,1,1.91632856,2.637987255,0,0,1,1,0,0,1,1,0,-66.82589675,103.9041353,-88.6867047,32.82352026,5.064400983,33.67637158,446.7571998,783.536568,177.0582054,2.343443677,11.77265498,9.21240892
3.720132273,1,1,1.91632856,2.637987255,1,0,0,1,0,0,1,0,1,12.91379337,158.2256453,-8.077041614,30.21875852,26.30204302,11.8620875,257.0890774,367.9961355,650.3256735,-20.36332904,14.33848763,21.22660938
4.745314371,1,1,1.91632856,2.637987255,0,1,1,0,1,0,0,0,1,-93.29141125,-15.2073251,-51.8007609,23.18045665,31.9649492,40.41016381,617.7510802,639.5377452,955.3849368,27.48241644,-1.712129397,7.137651293
3.380507428,1,1,1.91632856,2.637987255,0,1,1,0,0,1,1,1,1,123.8406267,51.42611974,-130.5774247,35.06372958,19.19673885,41.26879262,429.3680976,683.8845073,365.801131,-24.5717424,-2.6966998,8.550956659
5.019455485,1,1,1.91632856,2.637987255,0,1,0,0,1,1,0,0,0,167.8926073,-38.66961488,42.26714425,18.67640281,30.00523754,35.82958254,332.7392268,371.606891,742.8632591,10.56704812,22.68855925,26.42870662
3.380507428,1,1,1.91632856,2.637987255,1,1,1,1,0,0,0,1,0,-124.8752789,-84.74204939,-33.57216124,29.75654375,3.703009506,28.79578896,58.28206725,684.7319843,152.803864,-24.44363459,-16.58097363,-12.25383823
5.714434354,1,1,1.91632856,2.637987255,0,0,1,1,0,0,0,0,0,82.86123477,-174.2953135,-95.18780109,9.223860556,14.28439927,41.08507931,811.0398308,875.9899845,991.9945158,-2.407093337,-11.42668419,-17.42175199
-5.257286456,0,1,1.91632856,2.637987255,1,1,0,1,0,1,1,1,0,-106.2431505,-128.9399069,137.0786569,36.90726686,41.34443122,23.61760451,99.16565034,200.814033,402.8675362,-5.38934381,17.07889629,10.5049701
4.743144207,1,0,1.907127654,2.637872874,1,0,0,1,0,1,1,0,0,-13.50911853,45.0530435,-167.1090491,21.93353987,24.22706871,12.23881667,362.1394363,768.4182431,786.2968486,10.31288505,-23.68172022,-9.059007421
3.689073174,1,1,1.907127654,2.637872874,0,1,1,0,1,1,1,1,1,-23.56796406,-41.73188994,-136.8011518,41.91688412,27.94327183,32.61513968,224.7631124,430.2189055,879.5752847,27.22786258,-23.97906946,27.9635013
4.044395349,1,1,1.907127654,2.637872874,0,1,1,0,0,0,1,0,1,-108.1952382,-130.4881443,-111.6923067,18.00663123,5.878068729,14.3913436,968.9205376,578.5568444,280.2421624,25.89426163,-20.6926108,27.79409322
-16.57988564,0,1,1.907127654,2.637872874,1,1,0,1,1,0,1,0,0,44.68359075,63.46687097,141.1022633,19.43049745,40.79965151,29.28572473,270.0329381,364.4446193,898.9180277,22.05256835,-7.590083026,19.45593396
2.917911257,1,1,1.907127654,2.637872874,0,1,1,0,0,1,0,0,0,-146.4729556,171.0602443,140.2181793,35.15991992,30.94725133,1.573227565,169.991933,556.0662304,814.0360044,-21.730533,-20.41852395,-12.73971988
5.019455485,1,1,1.907127654,2.637872874,0,1,0,1,1,0,0,1,1,51.51938301,-0.396276252,159.973835,35.77255341,25.8030758,25.26895294,930.2915224,626.327438,189.5368155,8.887006624,29.77111512,16.39785083
3.603444726,1,1,1.907127654,2.637872874,0,1,0,1,0,0,1,1,0,-73.61200962,95.91400873,-127.7253399,15.10224337,19.63313602,43.81381982,650.0765591,626.0551256,676.5141932,3.373686267,-7.036254483,23.89099003
3.227715336,1,1,1.907127654,2.637872874,0,1,0,0,0,1,0,1,0,67.02771641,-56.35712634,-79.4269322,20.07653152,33.68786781,31.18248035,912.8085097,209.3172921,608.1545739,-12.14149901,-0.96420766,-19.05440154
-3.686316716,0,1,1.907127654,2.637872874,1,1,0,0,1,1,1,1,0,19.00170738,-143.8247561,-169.6825198,25.24410963,14.46045881,11.45492121,748.5592877,379.4367231,323.2155838,9.144571905,21.96245758,-11.94308288
-7.798713061,0,1,1.907127654,2.637872874,0,1,0,1,0,1,1,1,1,-155.1093456,-178.2645193,-108.3635697,15.83725145,28.46211438,2.258247881,179.3072399,76.26276052,236.6238421,10.59121602,-23.09855156,6.500178863
3.46389235,1,1,1.907127654,2.637872874,1,0,1,1,1,0,1,0,1,-9.381970961,55.19041127,-94.73627448,7.796696452,37.61626848,43.75476262,97.61590062,75.21756593,435.3641643,-0.16171226,21.78268481,7.936505223
3.720132273,1,1,1.907127654,2.637872874,1,0,0,0,0,1,0,1,1,122.5667501,164.3911539,125.2210798,24.62728642,18.31610265,2.89848127,162.6302454,668.8958574,831.0000235,-28.27143432,18.0148791,19.8545843
9.023141245,1,1,1.907127654,2.637872874,0,1,1,1,1,0,1,1,1,-43.64303766,116.4745997,-82.09575261,38.10828186,1.972885945,12.40512783,520.6857927,512.7981412,635.1875993,-6.868278343,-17.19103931,-25.6847488
-5.922774268,0,1,1.907127654,2.637872874,0,1,0,0,1,1,1,0,0,98.72307363,164.809681,67.18741098,21.50411709,0.18364333,2.692592705,42.74936858,412.3700179,535.2181056,18.17271446,-24.55105064,-6.862575139
3.411706035,1,1,1.907127654,2.637872874,0,0,1,0,1,1,0,0,1,18.60202107,133.8747464,-136.6205382,15.93571906,20.19969631,8.760324516,302.0707219,532.8245892,272.616435,-14.95153609,4.589302269,12.46507985
8.792203269,1,1,1.907127654,2.637872874,1,0,1,0,1,1,0,1,0,54.68769824,157.9257474,-85.09538162,9.708311522,16.1634634,7.146599647,48.43158691,358.9507936,592.1575716,25.20567488,-29.06727119,19.91612043
3.249983934,1,1,1.907127654,2.637872874,0,1,1,1,0,1,0,0,0,-40.59986809,-125.1103009,156.2137443,35.46425188,27.82006889,43.25226514,459.8513139,172.4646467,917.1877691,24.33066253,6.064220953,-24.92340559
4.536384132,1,1,1.907127654,2.637872874,1,0,1,1,1,1,0,1,0,94.7736241,98.82031006,68.11864883,41.73991576,5.145799563,30.67403415,721.2953786,795.1342903,367.3204792,13.7872434,29.28831381,-4.186522873
3.227715336,1,1,1.907127654,2.637872874,1,1,0,1,0,1,1,1,0,27.77567847,26.58431545,166.1757095,44.90933093,38.45360043,9.043795212,420.5526427,760.4473896,581.2541086,27.93693578,2.257207322,-9.038907129
2.873096584,1,1,1.907127654,2.637872874,0,1,1,1,1,0,0,1,0,137.9431015,-158.2251843,-2.288378728,43.93882246,17.22670261,9.764450144,667.1604104,306.0213568,827.6402409,-6.57904842,-24.86489785,-23.67995413
3.380507428,1,1,1.907127654,2.637872874,0,1,1,1,0,1,1,0,0,98.68818916,21.50197906,38.35805498,38.95192575,15.94730949,16.69079025,76.07623199,640.9908873,771.8206354,-5.802907399,-28.77333513,0.99355607
5.714434354,1,1,1.907127654,2.637872874,0,0,1,0,0,0,0,1,0,59.88462561,-154.9242893,116.7830482,43.20408495,0.76560581,43.01273709,736.7119431,517.128878,806.2330234,-17.50705801,-5.85540085,29.70677057
4.044395349,1,1,1.907127654,2.637872874,1,1,1,1,0,0,1,1,0,0.997206783,-40.97043178,-16.34173826,40.03118561,10.51376867,19.0234497,247.0604839,890.6048313,723.2524398,15.04027556,-27.36640384,0.86859584
-5.922774268,0,1,1.907127654,2.637872874,1,1,0,0,1,0,0,0,0,-175.4244068,36.58125918,53.77953435,10.49944795,9.050586999,12.83986633,221.7054093,690.8053436,913.845166,28.34130834,20.51760205,-22.25888483
2.917911257,1,1,1.907127654,2.637872874,1,1,1,1,1,1,1,0,0,-1.231778562,167.2977095,-19.72233418,32.22345913,30.8780542,21.30446524,784.8547732,690.1131622,494.7592726,-20.7427462,-4.094575328,10.69798755
3.506964544,1,1,1.907127654,2.637872874,1,1,1,1,1,1,0,1,0,-29.85200546,-51.52124945,79.31050684,14.09277028,38.77734389,5.073683494,625.8634747,545.0324556,388.8945771,-19.52157808,3.338306413,-19.72047891
2.698407886,1,1,1.907127654,2.637872874,0,1,1,0,0,1,0,1,1,-176.9864665,-81.08748878,-49.29179732,28.91015187,40.67608173,21.76419768,916.4808643,713.2247268,495.8741268,-4.837942975,8.770921292,-27.52204515
31.24465766,1,1,1.907127654,2.637872874,0,0,0,0,0,1,0,1,0,177.2750549,-120.4359655,39.30654053,40.02368818,5.218831789,39.35008027,790.4826118,833.3004787,938.3887596,9.220908283,8.583471302,-25.59623326
-5.922774268,0,1,1.907127654,2.637872874,0,1,0,0,1,0,0,0,1,-21.14505729,-77.06725963,-23.32023435,6.160865122,5.476618501,15.0636196,13.67368179,571.8844364,563.890846,20.33607556,13.00534823,-18.06289254
5.714434354,1,1,1.907127654,2.637872874,0,0,1,0,1,0,1,1,1,-55.86660022,169.7440118,-123.5503601,31.71589369,20.33990441,23.17629196,404.3231199,518.5188358,586.1017872,7.963560436,4.891859421,-15.72307132
3.720132273,1,1,1.907127654,2.637872874,1,0,0,1,0,0,0,0,0,119.5132671,143.1912608,112.0958144,38.92957237,35.46189035,1.431430835,148.9297562,571.7514301,931.7817971,0.962900671,0.730794512,-5.803726618
8.792203269,1,1,1.907127654,2.637872874,1,0,1,0,0,0,1,1,1,-28.04120989,109.3024276,-31.61474714,10.12552684,23.61138428,7.566769622,540.8426367,384.7809799,626.0498091,-24.15869158,-16.76058332,15.58836279
-7.513963193,0,1,1.907127654,2.637872874,1,1,0,1,0,0,0,0,0,162.625863,-45.43948996,77.48745867,7.342564941,26.380639,2.419376707,325.3808092,935.295511,173.9682636,-6.23186991,-12.98440063,20.97081961
-5.922774268,0,1,1.907127654,2.637872874,1,1,0,1,0,1,0,0,0,-57.31386655,13.81584348,159.9915475,13.66647655,11.30001341,6.980791127,691.7000844,681.1517359,296.7147328,17.24576485,-16.34962893,-22.23547162
5.714434354,1,1,1.907127654,2.637872874,0,0,1,0,1,0,1,0,0,-134.0215815,18.27358008,75.63133439,43.03558859,3.46658073,23.00818891,787.203084,185.6658045,154.4432001,13.48872483,1.791007684,-28.10227141
