Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
2.57049660273516,1,1,0.561590399466375,1.0865439250905,0,0,1,0,1,0,1,0,1,-179.23843006175,16.1038047356267,-64.5360119512797,29.0986215939788,5.88840816603876,1.79406702630758,6700,6700,6700,4.59412906827024,13.7700781975776,-29.1962515054178,0.633638256571459,0.17549564622185,0.0905293519426428
0.746325369447457,1,0,0.558907154169792,1.09396713740209,0,0,1,1,0,0,0,1,1,42.5061858860462,-163.620965193952,44.4254114699409,14.916793092661,11.180842020908,26.7705253640927,6700,6700,6700,16.792020788665,11.9482300162087,28.0705766828791,0.012405730303173,0.259900228574594,0.761765814106373
2.38063330927542,1,0,0.558779058643828,1.09396713740208,0,1,0,1,0,0,0,1,0,111.490318454195,-125.515935260392,-32.77844765914,25.3075886450643,44.5939639943948,11.7626164118525,6700,6700,6700,-8.63906285083921,-11.2098493044711,-12.9236873914756,0.684200556179259,0.545932981615363,0.513531296333059
4.10546885090214,1,1,0.558779058643828,1.09396713740208,0,0,1,1,1,1,1,1,0,69.3423242283848,27.1491904269888,-149.480369597506,38.0628719949807,21.9704028695996,41.4806354867504,6700,6700,6700,-20.5522115936206,-18.0416930674888,9.31853177173221,0.903088684927266,0.759115872434652,0.947209372408561
2.57975047350812,1,0,0.549615887578028,1.11855242657772,1,0,1,0,1,0,0,0,0,-80.9321095501094,-78.2306661096342,90.2452586816099,10.8764777208259,4.70263681094525,30.5197070476319,6700,6700,6700,4.17840823758662,-27.8789057447873,7.11894338137791,0.327924358275106,0.834483160663726,0.725561092278418
-4.23137268492496,0,1,0.549615887578028,1.11855242657772,1,1,1,0,1,1,0,0,0,39.0983974038479,-41.8840232634131,81.7431946385767,38.3841243192093,44.6543374159945,17.3501516797078,6700,6700,6700,19.6770845483234,-10.9857786780251,7.03901372884945,0.395302351083162,0.844641107176357,0.490418537253143
-1.69888675803917,0,1,0.549615887578028,1.11855242657772,1,1,0,1,0,0,1,0,1,43.1152192293632,98.735274193451,-82.7096203119624,13.8145697368105,34.4417862701588,31.9485459256878,6700,6700,6700,23.1744231286213,-12.0558349331834,-2.59427005544783,0.54227052218333,0.602616834194288,0.657460033779069
-2.62406996402316,0,1,0.549615887578028,1.11855242657772,1,1,0,0,0,1,1,0,1,119.543216855338,-28.1761400105891,-167.20330651673,2.82135306522389,43.5437297260897,26.6781159633268,6700,6700,6700,-21.1096490524712,28.5237879094003,11.8096692972567,0.769889459497897,0.522014725645309,0.583418012502303
1.45286410536107,1,0,0.545340887444229,1.15240445548257,0,1,1,1,1,0,0,1,1,137.8063766636,-26.6015653866942,-85.0848845628634,31.6625173208448,28.7121491121137,27.2266509338645,6700,6700,6700,-15.3337261739879,-19.2127636231478,-3.1752257009756,0.88752045606705,0.858083860460991,0.749822962909583
1.1711975092189,1,1,0.545340887444229,1.15240445548257,0,0,1,1,0,1,0,0,1,-112.187833499516,-59.6545837431333,106.192980630253,37.1355691476963,34.4601965993196,17.8868376395981,6700,6700,6700,12.2442545676204,8.59890465264512,19.14950412177,0.0392863016020737,0.673315876441986,0.763034638583546
1.94084841258682,1,1,0.545340887444229,1.15240445548257,1,1,1,1,1,1,0,0,0,-6.36018475620207,129.612924379631,-154.071084092731,6.01070104989249,7.49582788960758,14.7386898514386,6700,6700,6700,9.66852638694873,13.466343337737,-12.7352782142583,0.279819824546251,0.62261898258217,0.434651191005149
-1.69888675803917,0,1,0.545340887444229,1.15240445548257,1,1,1,1,1,1,1,0,0,-160.904245224338,97.5522806470914,-24.9072909230793,15.5276022431791,26.1475546821287,25.9126022250638,6700,6700,6700,-24.7823756010952,-6.33470280276251,-16.2391509459737,0.82759913505167,0.237016680533158,0.507832975253157
4.10546885090213,1,1,0.545340887444229,1.15240445548257,0,0,1,0,0,0,1,0,1,26.4549742468229,49.1007706239683,-74.2176356662574,41.4401186219569,36.3656340096815,38.5749533480138,6700,6700,6700,27.0013083900057,-21.889247446755,-20.1241597894822,0.999825596587783,0.576856610020501,0.691097554808171
1.26850165220226,1,1,0.545340887444229,1.15240445548257,1,0,0,1,1,0,1,0,1,46.1427829926112,38.5878882378174,3.29191153080038,16.357670504783,35.4487061106369,18.613366268108,6700,6700,6700,-17.8082318420217,-26.3820516016403,-20.6371581011484,0.937280700319839,0.514912569828221,0.243742438307481
0.416500831515294,1,0,0.551158493054438,1.15935367142834,1,0,0,0,1,1,0,0,1,49.038202355876,-4.28406990579995,-174.316280236125,32.4658173644255,18.6032911155448,13.6366296805712,6700,6700,6700,-2.69066063804429,4.33518909807379,21.6855588267418,0.261623782640753,0.640446210881945,0.649994668934555
-3.26682969652329,0,1,0.551158493054438,1.15935367142834,1,1,0,0,0,0,1,0,0,-131.327235747351,28.937955990521,-59.6869953930175,6.67087685371223,27.1576582418576,14.4470726555354,6700,6700,6700,-6.27573195801092,-25.7026090352445,-6.74113898180072,0.547241123628929,0.824736534514591,0.0264976018204198
-2.04796296625472,0,1,0.551158493054438,1.15935367142834,0,1,1,0,0,0,1,1,0,-140.115275817251,-32.1550948470001,-51.6328351388207,1.89614279461723,34.7131424672116,44.8432848971546,6700,6700,6700,4.69453843693655,15.3502458729844,-16.8920101724782,0.440373341300699,0.182785753540918,0.141332949967154
-2.47539248655309,0,1,0.551158493054438,1.15935367142834,1,1,1,0,1,0,1,0,0,141.575169029157,-73.0756320649118,-168.157703808611,23.9779212228514,38.9070511430009,30.9443184176801,6700,6700,6700,13.5189374210935,18.8496533014579,8.82463556813485,0.0881259959819185,0.116880649990675,0.898322300120939
-4.23137268492496,0,1,0.551158493054438,1.15935367142834,1,1,1,1,0,0,0,0,0,-90.2784780023188,-134.600607800035,-29.3198736466428,41.5389139236954,25.7528099972409,14.1588290271056,6700,6700,6700,-2.54892737357363,-23.8142816750731,-24.6593010873982,0.676083134558854,0.440456835355654,0.880376728560517
-0.366775668033644,0,0,0.552800372825517,1.15539285731034,1,1,1,0,0,1,0,1,0,-29.6909213080316,28.7081072479157,61.9297917081839,30.191550302918,28.8369009323033,28.5660040206604,6700,6700,6700,-4.20227384349492,24.9717270075392,10.0738611042794,0.791053953401487,0.70961995299554,0.0455015797886498
-1.93404723697438,0,0,0.552224542102025,1.15531735488443,1,1,1,0,1,1,0,1,1,43.5251357476382,142.597366516747,157.711601878727,3.15797808995281,32.7711338220716,18.0609188598639,6700,6700,6700,-25.7345670081121,-16.8850700007375,15.5344503576586,0.831111981279665,0.763168468961674,0.209233495023406
-0.0241574513688029,0,0,0.552717753427657,1.15221700593538,1,0,1,1,1,0,0,0,1,-176.189999142084,166.861858381567,82.8313190848391,20.8220447956819,10.5632008767277,4.75465017587637,6700,6700,6700,18.4141801554139,-3.67762563004263,24.146250916043,0.238935943863505,0.655355126086892,0.507252132777761
0.274837016074578,1,0,0.551916748335654,1.15221700593538,1,0,0,1,0,1,0,1,1,-74.8915871046575,115.481129646869,-1.02793359282171,38.5430453080242,24.7842531479487,11.2776909936797,6700,6700,6700,-8.12687442051131,19.4520303938546,-22.1217832278065,0.439849446398275,0.252577017043629,0.719747514247411
1.16325987995226,1,1,0.551916748335654,1.15221700593538,1,0,0,0,1,0,0,1,1,108.419720399967,17.318244410072,100.510562800756,43.7962779174292,15.2869505318369,9.63702945683286,6700,6700,6700,29.7803318694674,28.4599964569463,11.3963863872754,0.136944274416638,0.53383517709972,0.666234190848974
1.16325987995226,1,1,0.551916748335654,1.15221700593538,1,0,0,1,1,1,0,0,0,-144.092850665985,-107.850196869014,138.098738293306,34.985987853544,0.852113445655276,29.5993795492413,6700,6700,6700,26.8629495430319,-18.2594993093906,-28.0972680126374,0.0788750528426507,0.637990919506992,0.91565088849963
-6.56314462617441,0,1,0.551916748335654,1.15221700593538,0,1,0,0,0,0,1,1,0,97.213360711172,-100.52806424896,82.9211300730001,19.7977452571017,38.9746344096323,43.6055303290304,6700,6700,6700,-2.43716934649592,-26.8959015599097,-5.58897876612136,0.339670527881034,0.646353099235908,0.61463962837105
0.362524105732753,1,0,0.55112023051021,1.15221700593538,1,0,0,1,0,0,0,1,1,88.4054461722552,118.454823677661,86.8314747765721,31.2329734977027,24.6840566888181,27.7118112913483,6700,6700,6700,-10.4595997646505,25.6037195385601,-17.3949010254115,0.135741497805583,0.149568995492304,0.728387021552594
-1.69566674679495,0,0,0.550406091611512,1.1514637343181,1,1,0,0,1,0,1,0,0,133.42213329406,-58.71659317122,-83.8544049240022,36.9252566487104,20.4140631784902,33.4766520124134,6700,6700,6700,-28.5444632340438,20.9256191932591,-29.4128104153366,0.162755263333693,0.179177667020974,0.107681231294392
-2.62406996402316,0,1,0.550406091611512,1.1514637343181,1,1,1,0,1,1,0,1,0,85.1271190980708,90.2839014642992,-114.117155095119,1.73393498714023,18.0324079165718,7.86772086789857,6700,6700,6700,-23.0645809031466,10.8978703492932,-0.223426599576705,0.914899606711539,0.662874136592185,0.103627298451292
2.46899866840939,1,1,0.550406091611512,1.1514637343181,1,0,0,0,1,1,0,0,1,-91.7459083343089,-135.513652883561,-33.6128839708055,2.57530569388482,19.4344069383379,16.2442554557231,6700,6700,6700,5.70294711346469,12.3560989272652,6.01092103545776,0.505642944608112,0.0355439232920716,0.821203564058444
9.99999999999998,1,1,0.550406091611512,1.1514637343181,0,0,0,1,0,1,1,0,1,168.339113920079,176.40133163808,34.9905543413948,30.3990217755907,5.25058788071168,33.3857147469606,6700,6700,6700,-8.89481162041899,-5.14042366642367,5.37841246523423,0.490453562136157,0.892033643404946,0.327962117298493
4.10546885090213,1,1,0.550406091611512,1.1514637343181,0,0,1,0,0,1,1,0,0,131.737490100622,-139.324622605512,-65.1699494135142,24.7008334193259,38.8309760944199,8.09042444623976,6700,6700,6700,5.22151405392955,5.75635651645273,-27.9048474336722,0.722890727852395,0.28707964787233,0.918010255773695
4.10546885090213,1,1,0.550406091611512,1.1514637343181,0,0,1,0,1,1,0,1,1,-99.9144624559873,-135.545173243808,-79.6158420575814,35.8580986011961,40.1849422462973,0.943167056117512,6700,6700,6700,-6.95883831429366,21.4950523396321,-22.4305901205034,0.756487050526563,0.675307430879049,0.442291397436858
-0.904483193321113,0,0,0.551798495785285,1.1514637343181,1,0,0,1,1,1,0,1,0,-151.191001053432,-98.0951380564728,-53.7815351577056,33.3500734425834,35.6976065965978,13.9088670703559,6700,6700,6700,-28.1196408438683,-25.6375894091562,-1.10976068404337,0.337274027726606,0.919390520010843,0.269256650293602
-2.62406996402316,0,1,0.551798495785285,1.1514637343181,1,1,0,0,1,1,0,1,0,60.7965048276936,58.0057977358752,-89.6665885231338,28.5241142486811,40.1075152542991,20.8299075631501,6700,6700,6700,-25.2071447382921,15.3260281472412,2.92889239311325,0.959532090998827,0.382323768292079,0.756160912715097
10,1,1,0.551798495785285,1.1514637343181,0,0,0,1,0,1,0,0,1,65.77625764374,147.179871801702,137.135251362577,12.9949304389147,42.4666718583968,25.959827169467,6700,6700,6700,18.4479666743041,29.1204118930124,25.2504228514903,0.597384981355229,0.536919191157212,0.679008999287746
2.46899866840939,1,1,0.551798495785285,1.1514637343181,1,0,0,1,0,1,1,0,0,-57.6683232507886,3.68110732254135,-125.697820553869,33.4685638380912,26.7205229098951,38.1029471970938,6700,6700,6700,-6.46567215438377,-13.8054796357338,1.16544115991058,0.537989963055608,0.401815309957957,0.60684158044068
3.30079146448616,1,1,0.551798495785285,1.1514637343181,0,1,1,1,1,1,1,0,0,153.449887912492,-117.685645882565,116.25936520443,34.8428326903033,32.6599637574565,32.256176471574,6700,6700,6700,-8.72904559249319,8.28826124286807,-6.34336990321392,0.0667859342439291,0.246043387664329,0.255336545995627
-1.33267493682403,0,0,0.551663986120159,1.10791807567843,0,0,1,0,1,1,1,1,0,-134.788434234984,38.3729529468865,157.96387602089,0.814633992154502,2.7226473112517,26.0911653036256,6700,6700,6700,25.279094999446,28.329698399278,-19.0711467392575,0.401573958462254,0.347771792769597,0.189237535257084
-2.62406996402316,0,1,0.551663986120159,1.10791807567843,1,1,1,1,0,0,0,1,0,-87.4043395199506,-72.1560389624947,-58.1438567564253,25.5287359127098,21.4687788470732,20.916836009568,6700,6700,6700,-23.3479022444414,8.66212724498163,3.92866928997375,0.550771057892231,0.862071021659233,0.893461908616655
10,1,1,0.551663986120159,1.10791807567843,0,0,0,1,1,0,1,0,0,100.152821149823,-111.830061593898,108.577670690751,25.6358405325819,34.6613726600257,9.30409317680383,6700,6700,6700,-14.6991733556591,3.91022423720288,27.6114134399176,0.486458085884028,0.940332046072167,0.0961589419204419
0.134103778297474,1,0,0.552801733945883,1.10791807567843,1,1,0,0,0,1,1,1,0,-125.485871803312,107.020157437652,-135.09527197104,18.0532010309657,8.20801723753768,13.4214342180694,6700,6700,6700,21.9999086030677,-9.01044692309651,8.41828576798891,0.247600667734848,0.106710724095061,0.0280895331896758
1.26850165220226,1,1,0.552801733945883,1.10791807567843,1,0,1,1,1,0,0,0,1,-143.950552613783,63.6999653505459,-127.897484900891,25.27132973829,21.0845869654974,0.84201716094554,6700,6700,6700,-20.2748221493925,-10.7691118009705,-18.9279196877096,0.75520680167659,0.849349832690683,0.39149259144934
4.10546885090213,1,1,0.552801733945883,1.10791807567843,0,0,1,0,1,0,1,1,0,171.63601410311,167.677094326878,-49.2719482768442,30.7222554208378,5.47470564359407,4.10088919257481,6700,6700,6700,-14.7344220885032,16.456202261105,14.807303010261,0.83959172896391,0.979486621329553,0.701017772848437
0.523858101594049,1,0,0.542416455539188,1.0449497873673,1,0,0,1,1,0,1,1,0,-19.79435063375,-59.9333775682538,-57.8122180893589,33.1573331231627,33.1556268547652,43.4314336668754,6700,6700,6700,-2.3764404175917,16.8837585753591,-28.9674278250838,0.0679301843086193,0.789379556025418,0.231949862293739
-1.4711977604686,0,1,0.542416455539188,1.0449497873673,0,0,1,1,0,1,1,0,1,-58.333504262148,158.573667738713,-6.24861470287772,0.978335014381958,5.53876434283301,28.4380730903455,6700,6700,6700,-13.4429775133652,-2.13138953030759,-22.0186817821824,0.377373235298606,0.689177806467069,0.898956455867477
1.18430747831266,1,1,0.542416455539188,1.0449497873673,0,1,0,1,0,0,0,1,0,135.057845007502,-173.575864579002,31.9904084138996,30.8861447068406,34.5090583744778,10.6197568970943,6700,6700,6700,22.197084248022,-24.1902922778532,-18.2133054603184,0.660327053690283,0.927912000306349,0.0478186031043485
1.69995819606281,1,0,0.544702633359079,1.0493147253201,1,1,0,0,0,1,0,0,0,-168.437549659549,15.3845028085445,-163.587634445221,7.81677431634585,8.17699897850393,32.127716622746,6700,6700,6700,1.59265482851655,24.8738177907342,8.08171537166031,0.139376819553412,0.36294656654584,0.849648621502973
-6.90366048369231,0,1,0.544702633359079,1.0493147253201,1,1,1,0,0,0,1,0,0,-105.267169549516,53.5459868593795,-108.620860573568,41.0329261738556,10.3106280696414,23.1847277928607,6700,6700,6700,27.6518529907706,-19.8211631962015,-26.9094403143208,0.914798881641063,0.0876400474769883,0.567989331254547
-2.34615452905704,0,1,0.544702633359079,1.0493147253201,1,1,0,1,0,1,1,1,0,19.877031775572,56.8576411138039,85.4144634226538,22.8881293701949,22.7503172820052,21.1903921373458,6700,6700,6700,-12.0125860666225,-6.66472435092873,-7.48099458274622,0.606766312191438,0.301946418746215,0.960682795187433
1.86167723770166,1,1,0.544702633359079,1.0493147253201,0,0,1,1,0,0,0,0,0,-177.350125699805,134.116210271424,-96.9874892210982,19.3786839204691,17.0701778028917,44.0934793907089,6700,6700,6700,9.04845661167743,17.8718390198585,-20.74980002033,0.63103835279403,0.279605880641964,0.909513582356316
1.86167723770166,1,1,0.544702633359079,1.0493147253201,0,0,1,0,0,1,1,0,1,40.1013845476952,70.9300462361039,13.8754089450782,6.7930150427243,27.328090671348,17.3472943102799,6700,6700,6700,16.9166432645902,7.99220537556037,16.5774104895666,0.601005992112811,0.19706053580448,0.5226169123173
2.1305518825055,1,0,0.549641002667768,1.02728533817167,1,1,1,1,0,1,0,1,1,-60.3399226219971,-175.89430613119,-23.1800248496738,41.2304943357857,20.4793161432108,28.620135191419,6700,6700,6700,9.33698038536929,10.2621011684606,-2.37559650406302,0.86764493840522,0.743698974178422,0.453462681077069
1.08361654680279,1,1,0.549641002667768,1.02728533817167,0,1,1,0,1,0,0,0,1,114.196977573242,-4.27147747101742,-179.576572270418,8.87434758711321,1.67011154699722,24.5064607099602,6700,6700,6700,16.8705801274433,9.43152966812232,-8.91168656266074,0.390980486526413,0.0353345433671399,0.0497188347047789
-2.62406996402316,0,1,0.549641002667768,1.02728533817167,1,1,0,0,0,0,0,0,1,-164.530311067814,-24.1485437217695,-116.754348685319,14.9338754606867,0.516296105401506,23.4401164211196,6700,6700,6700,-20.4877258946478,6.24793752276651,-16.3538468051987,0.911277305013087,0.40466796764061,0.594764881943147
10,1,1,0.549641002667768,1.02728533817167,0,0,0,0,1,1,0,1,0,-0.198890632756132,101.661283644222,165.323459760137,13.611191749552,22.3498993408417,29.6655029509051,6700,6700,6700,15.3194093657662,16.7554720508741,5.19930864513223,0.788950031257755,0.529220695028629,0.624513962720091
-1.05079709357909,0,1,0.549641002667768,1.02728533817167,0,1,0,0,0,0,0,0,0,-166.151969380242,-64.0943264873728,179.13015534569,17.6236871600764,24.9655257489415,11.6314293008924,6700,6700,6700,9.26014171106556,-24.7893290658093,23.5477368087559,0.0363855001600852,0.157829534297896,0.0566442932777822
1.08361654680279,1,1,0.549641002667768,1.02728533817167,0,1,1,1,0,0,0,0,0,22.8214946880425,-25.3361805627093,-28.382760324409,22.7391799273738,22.6082788725157,21.4619736338549,6700,6700,6700,4.79373725039404,23.3694091505041,13.6897123969292,0.160507037381692,0.391909136338711,0.119470258012898
-0.172799971208844,0,0,0.548665291383845,1.04489519331974,1,1,1,1,1,0,0,0,1,-89.4661786478712,-40.1450325418738,124.130573111367,18.3824436667475,22.5862244320654,9.83197961369097,6700,6700,6700,-9.93820673216496,12.099462298646,1.81950018230438,0.82340094711627,0.130559331980016,0.796873257879202
-2.62406996402316,0,1,0.548665291383845,1.04489519331974,1,1,0,0,1,0,1,1,0,1.26721449176063,98.7893979013552,100.423532647853,41.9046447477263,5.7645937172004,20.7372672451721,6700,6700,6700,-29.5547596957602,-4.67874722813279,-7.31201729734498,0.585170815726822,0.277896792449404,0.535164892374091
1.41261749344247,1,0,0.548042001366236,1.04406366752991,1,0,0,1,1,0,1,0,1,158.801443914653,47.5287500114371,-168.1535124597,25.4147353089324,5.97965764931831,37.5043660959381,6700,6700,6700,11.0914773624795,11.764234898228,-9.11953020189576,0.702875142995056,0.52378207088011,0.46109806584747
-0.536461107436719,0,0,0.547678964970659,1.03495801046941,1,0,1,1,1,1,0,1,1,-109.370287174174,-118.633830253093,42.3641493713057,27.8906077738525,5.42272356526272,20.8650009113396,6700,6700,6700,-8.18071043839237,24.0059339410877,5.36642045554812,0.500743581135611,0.530899609058402,0.489787201609956
