Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
13.7302356500003,1,1,0.000294364726973733,1.60977117695986,0,0,0,0,0,0,1,0,1,139.843891065109,32.5389924941665,-15.4116049281251,44.9336970402541,9.13727527488967,40.7531840367625,6700,6700,6700,8.6353162284942,-9.52442485749892,-10.2879064462484,0.0768068331371043,0.99517385286771,0.200397611995347
1.41139552355752,1,0,0.842067269909005,1.73530099900776,0,1,0,0,1,0,1,0,1,-5.84243410595113,-36.8811156014266,164.625455291807,13.6833445531572,33.8331319868369,13.2350351299522,6700,6700,6700,-7.1145557053018,-8.85052794733533,24.4943930113577,0.616548350167657,0.938042993495149,0.717590345842825
-2.8242440196654,0,0,0.841151089509297,1.73429048854901,1,1,1,0,0,1,1,0,1,144.613947585309,-83.1779674158273,-55.8321854062126,27.299897877625,39.5028818848919,42.1134240726241,6700,6700,6700,-29.971601265176,25.5068498162015,1.70523779284945,0.284695466586335,0.00106240561455972,0.736140166212342
-5.79570974013246,0,0,0.000473738017178166,1.73386048798218,1,1,1,0,1,1,0,0,0,56.7285219064567,56.7062407884902,-15.5317193487755,24.4878269619874,25.4869885630535,1.99233234141296,6700,6700,6700,-19.9017790042781,18.3108141804949,-12.5536182036466,0.324372291162248,0.421104174395935,0.604210464552544
10.7966823919595,1,1,0.000473738017178166,1.73386048798218,0,0,0,1,1,0,0,0,1,-20.4024393492746,-127.50568880731,-166.419599163846,6.06619939212092,34.3723795019537,41.4021598246774,6700,6700,6700,-0.227917429965199,-9.73758555607463,-2.64461800947941,0.355353399545946,0.693047442012611,0.369352585572077
3.54211839710077,1,1,0.000473738017178166,1.73386048798218,0,1,0,1,1,1,0,0,0,119.417273351905,-94.7801204559995,52.0441899470292,18.0651300090483,4.68911223309122,12.9993999698633,6700,6700,6700,-10.9707969883835,-22.6978930774749,14.2576561053679,0.770786822930157,0.676615115634358,0.000318290675458521
2.52073122258785,1,0,0.889729607204528,1.58759999719285,1,0,1,0,0,0,1,1,1,124.672233552436,-67.496965002309,71.0673237700234,7.57337627089112,10.9856687936143,33.9561555569664,6700,6700,6700,-3.53948913203514,-22.5373985127867,8.76732101318205,0.830111722636215,0.372577318456964,0.294935742534022
2.17706884277765,1,1,0.889729607204528,1.58759999719285,0,1,1,1,0,0,0,1,0,-94.2616056883548,-87.8044117167195,-77.9374760166538,19.7744028739251,30.1376510762893,14.3471890544568,6700,6700,6700,2.11703085539352,24.4998167852619,15.9142391940537,0.332636586555365,0.717678328646737,0.80126628137691
1.10049145101819,1,0,0.88195569376901,1.58759999719285,0,0,1,0,0,0,0,0,1,48.5085359128509,-111.01662409639,156.782657763065,43.0892697571284,15.7929878288392,43.6570421413917,6700,6700,6700,11.1046055333542,-17.5554709391749,25.2099395454075,0.466682325494514,0.107780268265021,0.369733050437058
2.75585078945741,1,1,0.88195569376901,1.58759999719285,1,0,1,0,1,0,1,1,1,138.239226809868,-84.756323522835,-86.0200342967873,44.0515914657632,22.1207424245671,17.2628873262328,6700,6700,6700,-4.51304077737767,-7.15693089371093,6.90005146364428,0.647771000645497,0.766069596248602,0.011348170524296
3.95665071977522,1,1,0.88195569376901,1.58759999719285,0,0,1,0,1,0,0,1,1,22.8705703226572,-91.8101072619746,-11.547146405058,20.5034241071837,31.0665537807481,28.4970832379032,6700,6700,6700,-29.7589441112573,8.07762534723211,-15.8730429542499,0.72367917061818,0.382778455859526,0.470153094497888
9.99999999999999,1,1,0.88195569376901,1.58759999719285,0,0,0,1,0,1,0,1,1,-165.891772508341,-63.4786142570002,-34.8625617080263,43.8671058833117,29.486745696507,21.6385985637614,6700,6700,6700,3.00665622076238,16.1662452249576,-2.60223809917763,0.716408101624434,0.983323502466589,0.949432149395896
9.99999999999999,1,1,0.88195569376901,1.58759999719285,0,0,0,1,0,1,0,0,1,86.867001050261,-54.2181454817741,177.306123138104,7.85785175805017,6.65427757216344,8.6295434406742,6700,6700,6700,23.4278717824257,-29.8229218660395,-9.51529230824202,0.539112986111259,0.682380716293263,0.676156264741942
9.99999999999999,1,1,0.88195569376901,1.58759999719285,0,0,0,0,0,0,0,0,0,-154.786630497639,137.503659294526,146.820641707193,44.8592812121403,1.35688403622608,4.46276790060015,6700,6700,6700,-0.82255848508245,0.186495483829532,9.04323140480742,0.47286612525063,0.0267000441801833,0.560334648971791
9.99999999999999,1,1,0.88195569376901,1.58759999719285,0,0,0,1,1,1,1,0,0,-121.909225238436,133.782713249036,91.3369128728999,10.7468004326456,6.21157270947559,32.0011908844098,6700,6700,6700,4.58210360377873,-0.144757438108744,-0.83873519499846,0.515329364950626,0.471624905319132,0.827092657067624
-1.6975335109032,0,1,0.88195569376901,1.58759999719285,1,1,1,1,1,1,1,1,0,-142.93240379631,60.7439501710647,-161.243460031576,39.1078993417433,44.0495787758034,10.7339134483082,6700,6700,6700,19.3882244889527,0.65458334970176,-2.96353324163499,0.202284380726335,0.168801922342312,0.554992845310326
1.45274141637109,1,0,0.885726558878526,1.58390275943723,1,0,1,0,0,1,1,1,1,75.8971810795246,176.555937257832,-109.42375402502,43.2102108502219,42.7521070359392,15.6982435579138,6700,6700,6700,-24.5134925635671,6.95935858283082,-16.4400139621565,0.98488773519144,0.772446113344401,0.626268458331157
-1.00843206229186,0,0,0.885142514403407,1.5692674290077,1,1,0,0,0,0,0,0,1,-162.483023437761,-67.0351914595158,93.8950787418859,13.1682852876344,12.5245846923432,0.221734487329276,6700,6700,6700,-25.6612637229795,-2.74746246028209,-7.52909547950394,0.0367352153333723,0.567810819661085,0.943804953994327
3.3755353831644,1,1,0.885142514403407,1.5692674290077,0,0,1,1,0,1,0,1,0,144.292618476544,112.802631524635,-98.5626376216449,26.0084585943891,43.170039866707,25.1447915058381,6700,6700,6700,24.1874821206722,5.36249902010106,-6.63875198015891,0.554930512597678,0.956595935988882,0.150002711366365
-2.45685016552951,0,1,0.885142514403407,1.5692674290077,0,1,0,0,0,0,1,1,0,-168.606994872985,-149.083073438525,137.72939354522,14.5964224203494,40.2787809132183,29.2286218402186,6700,6700,6700,8.28605083639758,-29.9536369985276,-28.4920667518488,0.077219312540478,0.715613676121446,0.534854487606885
-3.90887406809398,0,0,0.888569801315999,1.56822884029382,1,1,1,0,0,1,0,1,0,166.095522341553,52.0361244223952,-67.4266458626042,14.5206149930012,41.563958099093,31.9746802535896,6700,6700,6700,21.9115342089449,3.34677205780244,-21.3095977878211,0.207737938144186,0.0902780532816176,0.578124004361025
-1.89833834785961,0,1,0.888569801315999,1.56822884029382,1,0,1,1,1,0,1,1,1,-80.9319102957044,-64.4043138390605,-147.013998593714,14.8810193395463,4.92339745759802,15.4361271327042,6700,6700,6700,-5.34603144760608,10.2617342957366,-16.8410126109647,0.10832590674494,0.926431773427143,0.8851462508746
10,1,1,0.888569801315999,1.56822884029382,0,0,0,1,0,0,0,1,1,-115.096584658711,69.3275793954898,-152.207123159039,8.16170584545553,43.6258809310795,14.1484410927718,6700,6700,6700,12.5592741155277,8.97865401172651,-1.2529986932388,0.0353722452245272,0.363261343988291,0.86731779508218
1.67003692322023,1,0,0.000382268149217361,1.38680091047173,1,0,0,0,0,1,1,1,1,27.4083906583035,81.5021296936555,115.181626220236,27.4808663959508,17.0820754521257,2.34582104525966,6700,6700,6700,10.8011380814623,12.0943740843823,4.44796021613229,0.728953866985626,0.0554018867742828,0.0718932263487428
10.1468876512818,1,1,0.000382268149217361,1.38680091047173,0,0,0,0,0,1,1,1,1,116.637808255256,-113.435966571219,-88.5262355851606,7.16005755696657,25.8841580583822,25.1164011584293,6700,6700,6700,-25.6074718046576,10.037059788793,-2.46721996656442,0.896490971284642,0.494508047989181,0.949078554458048
-5.04361090321877,0,0,0.000248939950024805,1.48307103003609,0,1,1,1,1,0,1,0,0,-147.478660581841,105.870807287925,84.4399967095405,33.4081531899434,19.9957217752038,38.5908082839223,6700,6700,6700,27.8837369513695,-12.8493694004827,-25.6763691051778,0.565755798548378,0.832485484848962,0.572752004824044
1.35545030639052,1,0,0.000368477942170314,1.61063580367096,0,1,1,1,0,0,0,1,1,-41.1158969701049,72.634410522457,92.5153142704251,27.1477174106386,8.8562091043048,5.57615217707365,6700,6700,6700,13.7910537057343,7.20176934958374,-7.75506181725677,0.502692693422301,0.949876127250949,0.0852925599489001
-0.859269468836794,0,0,0.858926685775905,1.65555281253966,1,1,1,1,1,1,0,0,0,172.395053420917,83.4898295417326,70.8268332948491,20.9089245827513,21.7986552349352,13.826283282827,6700,6700,6700,8.46067272387549,-0.218844940457497,3.02202539192284,0.0702326339758337,0.385764306264643,0.279968346111436
2.7423712132443,1,0,0.847133462750324,1.65555281253966,0,1,0,1,0,0,0,1,1,47.0415848739581,54.2975696228889,-5.42179858608489,7.29353787236769,1.41767130541601,28.5250707370634,6700,6700,6700,-24.7828023068617,21.1492956323094,26.6407297740405,0.851395404171047,0.367992615435368,0.320394332913244
-0.110840468926419,0,0,0.859623947933457,1.65263852158649,0,1,1,1,1,1,0,0,1,146.736782570223,98.8470658829784,-119.150279347129,6.84472522795151,31.0511121418312,11.8515301786803,6700,6700,6700,-2.88312798907298,-6.26807348428409,23.7636626189239,0.0205000198002501,0.414193679924795,0.440786495594237
1.76006694176597,1,1,0.859623947933457,1.65263852158649,1,1,0,0,0,1,1,0,0,-110.282435921744,-155.753087445008,-13.9513890268314,1.23121692915021,18.0214136944837,2.57469884447467,6700,6700,6700,-1.54502743019275,-9.16850709704379,-7.12754535164963,0.933530431855512,0.3163733922183,0.768530903184573
-9.42043496075876,0,1,0.859623947933457,1.65263852158649,1,1,1,1,0,1,0,0,1,25.5104233930544,53.9844474585678,16.4182699636446,1.9510548183577,3.69207200908534,27.2089408729458,6700,6700,6700,-1.46502382529207,-15.8855195417081,-3.34403823938722,0.0456579582637814,0.534205651272372,0.305233643207857
2.44173762209402,1,0,0.872764380270003,1.66962586490702,0,1,1,1,0,0,1,0,1,-14.1943400975966,-108.068996970524,-43.0738466073873,13.7504462446235,18.0373018390415,19.7314071579894,6700,6700,6700,-22.7250591212614,4.61579543534862,15.3405488472172,0.743480272626482,0.067515903405483,0.424574724519721
3.05190801418426,1,0,0.859961349200737,1.50484556756738,1,0,0,1,1,1,0,0,0,5.88227949591194,-37.4217285916031,-87.6807669997151,11.686876012236,14.3938665747953,18.9824846839473,6700,6700,6700,0.284159549978039,-24.1033257458693,8.38442764448101,0.728280411473939,0.0309439214232776,0.95357455685617
1.79534904320869,1,1,0.859961349200737,1.50484556756738,1,0,0,1,1,1,0,1,0,-2.03985911765218,121.608396392885,-0.376226583880282,5.11036937453745,43.710734611636,42.8649977374258,6700,6700,6700,-26.093760267801,11.5473268196021,-24.3030907060509,0.790190586758994,0.558171812487293,0.545731346635006
10,1,1,0.859961349200737,1.50484556756738,0,0,0,1,1,1,1,0,1,92.0603351365298,133.668263077412,-76.6869152896945,39.2817453328476,20.4070323112539,36.2228877909844,6700,6700,6700,14.9937897569839,-23.5916692080124,14.734305228067,0.338819512856742,0.445125856280182,0.618598866850511
10,1,1,0.859961349200737,1.50484556756738,0,0,0,1,1,1,1,0,0,56.1500059132967,-18.0150841835865,131.180149363178,36.1421557428044,6.65002384393828,8.17825893491589,6700,6700,6700,-5.57595905495586,-4.52572089802302,-0.728631740980635,0.970121219653412,0.190940016875144,0.547261494469415
0.514900026662333,1,0,0.860795199135358,1.52125984658183,1,0,1,1,1,1,0,0,0,55.5401767435642,-1.8617972633979,89.3744260301261,18.6908962925116,24.6162823063841,10.6178614151063,6700,6700,6700,-13.9176997111303,-9.61351500262199,2.11400014902443,0.562455989368045,0.648691729826591,0.343795316929304
1.0921301827294,1,0,0.860390956551863,1.52125984658184,0,1,1,0,1,0,0,1,1,-62.8645199324373,116.61018232804,13.5360528013032,44.0833604444149,23.2397782240506,37.2500149354545,6700,6700,6700,-28.7961161769433,-17.2964138590782,9.52821121150498,0.127033545098683,0.398169098409468,0.815222035121301
10,1,1,0.860390956551863,1.52125984658184,0,0,0,0,1,1,0,1,1,-18.8649635578299,-0.799403023002299,11.0248747169961,13.7738139180487,34.5875781931943,24.383473781742,6700,6700,6700,-20.3918275601087,15.7654777455169,-23.343737253099,0.317690922966308,0.747839445082497,0.592363782892698
0.21621232155854,1,0,0.85286010589193,1.53066989875304,0,1,0,1,0,0,1,1,0,-41.6130474742239,-66.4218251382092,-155.98809134116,44.6229088377056,3.41851093624445,24.5324879568708,6700,6700,6700,-25.0327229186173,-29.4329733045709,-5.03171504398197,0.870572794465239,0.0849946406145812,0.984685879888418
0.41738316617473,1,0,0.857930684536949,1.52484669600485,1,0,1,1,1,1,1,1,0,-40.5145342599433,-127.654096056673,-48.7815274494419,28.5144558679491,19.9892142081813,43.6364333211519,6700,6700,6700,-26.110695745459,-16.1925242839031,-10.7329746105409,0.0299658347369496,0.662043622372442,0.812167995841691
0.1785527465863,1,0,0.856383982178156,1.52428703540935,1,1,1,1,0,1,1,1,0,101.244403141479,-39.8416710691775,22.386842525788,15.6858787830382,20.9904360840502,36.7173118682007,6700,6700,6700,-27.4106875054768,-15.2123455500268,7.96827765845368,0.797592593470143,0.760402384507919,0.965380979581548
1.03586282119529,1,0,0.854746244715215,1.52428703540935,1,0,0,1,1,1,0,1,1,60.7255288720089,117.453847602414,64.4295619347858,34.0669159329523,44.430760751737,2.93928486847009,6700,6700,6700,5.22879876551148,-23.9466848824849,-0.0687686331379886,0.246743000992589,0.934447020826878,0.542986113285263
1.89128158173437,1,1,0.854746244715215,1.52428703540935,1,0,0,0,1,0,0,1,0,-1.23237592965307,172.921642534603,-142.836367613023,13.4560773686252,29.5474954306918,14.0604092013362,6700,6700,6700,21.8464757532017,-15.9220608648798,-10.7385640607172,0.740950189015912,0.188621351485524,0.248493641545486
-2.64489792910383,0,1,0.854746244715215,1.52428703540935,0,1,0,0,1,1,0,0,0,156.911924839958,59.6889705372456,-127.576183897954,40.2680659528886,37.9628333401195,22.2235491709619,6700,6700,6700,-27.5528595103542,-24.4810270071933,-16.9534528958264,0.573967219493361,0.297749562301891,0.0834640143620701
0.917274977518944,1,0,0.854079930229257,1.52428703540935,0,1,1,0,0,0,0,1,1,16.5467642076548,84.4314502239827,-67.5861610400465,10.5268238943544,15.1226297549517,26.779421485942,6700,6700,6700,10.0503661053023,9.19118894641414,29.7944306587793,0.465027258199064,0.447968772936725,0.816110118814171
1.7239996008267,1,0,0.855736485931546,1.51497330215992,0,1,0,0,1,1,0,1,1,-0.283052842095003,-45.7015757959496,-19.1038794618538,41.485783780937,12.3256122631374,6.86417434782591,6700,6700,6700,-19.4836810504244,23.3667269652754,-25.2353889710987,0.642629230281378,0.327409473659952,0.814748202747748
-4.39785407589213,0,1,0.855736485931546,1.51497330215992,1,1,1,1,1,1,1,0,1,-94.2430457233744,-16.3088465701435,-112.916836664951,21.2739117978064,27.3989182219288,14.170442076185,6700,6700,6700,-27.5051394178626,-12.0309185953222,-23.1440280238954,0.350404190585637,0.54383834799873,0.336937884836393
-0.415831413984053,0,0,0.858286618577368,1.50348869244384,1,1,0,0,0,1,0,1,1,-8.81448712951146,-1.99914287229387,-96.5830518304162,7.67296728308541,3.50363475016069,38.1954688899802,6700,6700,6700,-12.4898863802852,19.5790930990184,-15.9560145653886,0.994089556075022,0.355789947026572,0.506275293266562
-1.61246579340015,0,0,0.854900480220314,1.494694683356,1,1,1,1,0,0,0,1,1,10.3528372782213,-119.825015289286,-46.3778383936574,13.2306338245904,19.0783811425922,15.4366911630391,6700,6700,6700,-16.5983514509327,-2.53328347862989,-21.2457431095441,0.775889560878911,0.454425454935105,0.651140515945592
9.99999999999999,1,1,0.854900480220314,1.494694683356,0,0,0,0,1,1,1,0,0,-12.0590238136229,123.8743209739,31.035737042593,21.7803450343647,22.8490111603311,27.6704075787441,6700,6700,6700,0.849213180646387,-11.0008306238184,-21.1756898527447,0.572933173311273,0.395042925469571,0.461909716238303
3.3755353831644,1,1,0.854900480220314,1.494694683356,0,0,1,1,1,0,0,0,0,101.646308857267,-55.7842047294386,-110.474253940354,41.8077702337386,17.5020081944686,38.1572267705085,6700,6700,6700,-5.70254605318868,-14.8644273577287,-12.4553984194592,0.612430247693992,0.709660132012299,0.135411674380804
9.99999999999999,1,1,0.854900480220314,1.494694683356,0,0,0,0,1,0,1,1,0,100.12556850272,-126.082703585252,-45.3608094002844,12.182241757293,33.1718529542754,12.4895525599311,6700,6700,6700,-24.1145178486357,-6.70180272649073,-19.2328943756369,0.339605164856185,0.251965498943195,0.536762709761833
-2.10890575417904,0,1,0.854900480220314,1.494694683356,1,1,1,1,0,0,1,1,1,120.717769722693,-18.8126185398797,-123.903893151516,14.1053612313429,4.46087657966484,12.9104359367148,6700,6700,6700,14.1479812405132,-6.79774138199776,-29.2028236557363,0.353796284808407,0.415874283807892,0.84811213889208
-0.351053513527142,0,0,0.858805401328157,1.49527542906023,1,1,1,1,0,0,0,1,1,-117.123365663617,155.154351667286,12.587248587067,12.6278960169049,32.2487504059828,19.0168562551704,6700,6700,6700,27.7043218788805,-4.08826521819733,4.4558880214645,0.0868939857780722,0.312928868526471,0.0615382293824159
2.62564852541697,1,0,0.000481978316600843,1.38365737658893,0,1,0,1,1,1,0,1,1,143.578406549705,79.8840760110272,158.367677259799,37.1143567757879,6.74717683286743,41.3450753657988,6700,6700,6700,-1.30120006116447,2.13187591217663,1.14724068343577,0.9472205662991,0.565248423886672,0.828404707402628
3.12137668277337,1,0,0.854892292688364,1.51297016421793,0,0,1,1,0,1,1,1,0,135.582694663705,-164.106658296876,130.542499727831,3.33731517822369,0.494702306995408,23.6431431983606,6700,6700,6700,-13.9051248262393,7.07385919757356,13.9248075008416,0.492222271808472,0.307081262080067,0.860582651151088
10,1,1,0.854892292688364,1.51297016421793,0,0,0,1,0,0,1,0,1,84.8725186244774,80.4145104969835,-104.658087216921,25.9233586537119,5.71953616386285,38.7684998849014,6700,6700,6700,24.92418495232,22.2876674752168,-27.0112948570499,0.491203048077398,0.930400646675474,0.384336102058002
-4.39785407589213,0,1,0.854892292688364,1.51297016421793,0,1,1,1,1,0,0,0,0,179.643769588853,-116.402694999215,-150.707614386434,44.5828118313427,33.825333669069,1.89033784341638,6700,6700,6700,-23.9237313865024,-1.58119698657175,-24.6241216833887,0.0702699238150603,0.777058566931404,0.784496618254805
0.164377730952136,1,0,0.85958479413662,1.44967094203876,1,0,1,1,1,0,1,1,0,-129.178276372536,-168.159493139698,68.8923020010443,19.0141810765255,40.1341519735314,34.6475604187149,6700,6700,6700,-6.41927174619105,-19.7870477272464,8.23199766887286,0.289746605100248,0.0920322040055875,0.93222329821971
1.3846721364357,1,0,0.861097201242676,1.40827226148538,1,0,0,0,1,1,1,1,1,145.540970941813,25.7581205943257,27.3077527563613,42.229157318223,11.1982744825394,8.30294535923493,6700,6700,6700,20.5821729243987,-17.9164722761399,-18.9741593497788,0.716050463696886,0.615954090185561,0.785617222899462
