Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
11.9442182,1,1,1.559502252,5.510353214,0,1,0,1,1,0,0,1,1,-129.5665039,11.92508054,169.3871263,38.38612241,20.04343137,5.695576727,34.28867775,455.4571102,502.7294737,-1.599790235,18.71914457,-28.56626875
4.422946967,1,0,1.466278032,4.935746355,0,1,1,0,1,1,1,1,1,-177.9744768,72.68545783,155.7346084,9.189379368,11.90088248,10.15387704,791.8623617,314.1548257,140.2651726,18.73938947,-22.69842807,-18.20065627
26.44901281,1,1,1.466278032,4.935746355,0,0,0,0,0,0,1,1,0,151.9863354,144.3241809,97.59373259,21.7503945,38.21785997,33.13264051,76.31309164,621.9319356,40.96930369,-5.88583881,-2.353177638,-7.526313917
2.736104948,1,0,1.487898196,5.300025199,1,1,1,0,0,0,1,1,0,70.4075928,101.6623705,-123.9953227,38.81478672,40.79964727,8.544072424,333.6511784,657.5568245,139.3100299,11.5041673,-13.87784852,-8.131396576
3.027665098,1,0,1.431303034,5.202125021,0,1,1,0,0,1,1,1,0,-20.81219002,-130.6388462,-97.11865402,25.63313665,17.06079156,36.91995197,656.4541736,238.7508311,446.3700365,-19.71874237,-18.15373281,-19.35828944
21.2477572,1,1,1.431303034,5.202125021,0,1,0,1,0,1,1,0,1,151.1471509,111.2440519,62.37789889,42.58240139,4.750901691,10.52229903,218.8203657,13.39122455,850.5480353,-2.3232836,20.98771649,-8.337824582
2.893583842,1,0,1.467716078,5.624328995,1,1,1,1,0,1,0,1,1,142.7396454,-98.31599428,-87.41259687,13.62612455,38.09165618,8.461998221,653.5564807,89.2035111,929.0623248,10.91221558,-8.106867138,2.89592581
8.351580721,1,0,1.526216526,5.215786752,1,1,0,0,1,0,0,1,0,-35.06169273,-11.09654433,70.82959209,14.9028128,21.13251615,5.60269791,44.20663648,123.6129488,727.5832826,10.59837865,-8.120692639,7.053717062
18.32614827,1,1,1.526216526,5.215786752,0,0,1,1,1,0,1,0,0,-102.8679575,-147.7357614,143.3084322,39.93957363,30.27734369,13.67073751,483.8182014,219.2522071,851.9320307,17.15766861,-1.040166566,25.70265137
8.151699702,1,1,1.526216526,5.215786752,1,1,1,1,0,0,0,0,0,-115.2769533,66.83757022,-78.07347695,24.61012538,7.305430084,11.8098374,617.72183,806.7428489,73.78816117,16.8036713,-4.799633831,28.31198685
2.736104948,1,0,1.648007106,5.543003652,1,1,1,1,0,1,1,1,0,-162.0167521,-50.8652894,108.8835709,24.15378062,43.76040173,1.370077885,677.4552129,530.6549051,425.7226437,-7.099927274,-5.642916927,-17.37157336
3.542100585,1,0,1.483493615,5.272629526,1,1,0,0,1,0,0,1,0,-94.34944988,-24.95373904,-44.97885915,35.48344365,37.02762004,23.01030235,823.9664563,857.4132654,640.4269752,-24.58808865,-26.50336547,7.125257726
2.908672282,1,0,1.661559623,4.956188202,0,0,1,1,0,1,1,1,0,-13.39829222,-127.3967444,-174.7927146,40.62711037,36.26859058,31.86812533,929.232571,932.809156,838.8038912,-18.25498261,-25.45499533,8.22926498
5.474530505,1,1,1.661559623,4.956188202,0,0,1,1,1,1,0,0,0,-114.9847656,-1.098619985,-49.38942587,13.64613016,35.10646831,44.26536407,171.6733664,521.4944369,442.9706164,-21.20333083,-21.28525738,1.403581058
14.19316986,1,1,1.661559623,4.956188202,0,0,1,1,0,0,1,1,0,72.11464584,-32.61659368,126.3923195,20.91729439,30.92727236,23.23223054,290.2843712,877.9109079,502.040368,26.83019437,-24.0171927,15.73600992
5.252123229,1,1,1.661559623,4.956188202,1,0,1,0,0,0,0,1,1,23.75203793,109.0460875,-20.21098545,5.689251011,21.66133009,13.34502857,981.8258147,672.7557807,415.3967364,14.65402507,-8.626194191,16.50563969
8.997812136,1,1,1.661559623,4.956188202,1,0,1,1,0,1,0,1,0,154.9598551,-169.0198894,124.8368932,4.600089406,14.77021256,7.954498627,298.5716572,822.3601194,459.946661,-28.69303873,-15.03325009,-6.263726708
4.567157976,1,0,1.527959359,5.195673241,1,0,0,1,0,1,0,1,0,32.08290407,1.314947545,10.14016163,16.36082014,18.73781769,35.00055748,831.1575376,552.872526,27.01343476,0.521194789,-2.892323128,-15.40834773
14.76259177,1,1,1.527959359,5.195673241,1,0,0,1,0,1,0,1,0,-89.30237552,-115.1943719,-38.43728191,0.107342083,5.909234737,40.03445064,304.8132418,365.8719805,679.9221958,-21.86723464,23.40918939,7.985448777
19.18174795,1,1,1.527959359,5.195673241,1,0,0,0,1,1,0,0,1,35.15059811,79.09564769,107.8979357,1.955876602,8.595864381,31.98646768,681.08545,249.7385659,104.0722035,-4.77537661,21.95218307,17.39423801
11.60325824,1,1,1.527959359,5.195673241,0,1,1,1,1,0,0,1,0,15.58798059,-111.4284581,171.4976641,14.65787994,41.17502475,29.38299576,57.80087866,625.7018151,965.3708598,-9.295186215,-29.95370416,-21.4392189
3.345601245,1,0,1.647727208,5.526358713,0,1,1,1,1,0,1,1,1,-167.7058387,-177.1102062,-64.72344066,16.44264782,12.76200599,13.16183159,399.6775741,267.1274935,670.5934208,-6.16795244,6.680616566,5.056539696
2.837490288,1,0,1.522953658,5.214875077,1,1,1,0,0,0,1,1,1,23.5774134,64.39760242,-110.3852714,13.42751386,34.90680608,4.588689489,781.8708465,984.4714046,407.9763651,-1.541039958,-14.18426004,13.14689924
4.741969641,1,0,1.543788911,5.386076102,1,1,1,1,1,0,1,0,1,69.00668756,165.3839093,-79.42299044,35.30607604,13.10215713,15.22113209,564.349394,188.3643111,21.58649085,-8.014548514,-15.7584015,-7.14335328
8.520654793,1,1,1.543788911,5.386076102,0,1,0,0,1,1,0,0,0,81.16791352,7.540901606,172.1202279,36.10451447,43.02965493,38.08257154,554.5896206,183.3436135,316.0800206,7.960642704,8.895962071,-21.02834407
5.815368288,1,1,1.543788911,5.386076102,1,0,0,1,0,1,0,1,0,-13.93504874,38.86520612,162.556661,35.62673842,42.88340362,15.11644106,137.7371251,737.1747359,246.927911,17.62360002,5.309476464,-29.09507281
4.562958503,1,0,1.490099825,5.476503326,1,0,1,1,1,1,1,1,0,24.46153059,41.22963246,119.7903674,17.84621678,41.13827208,36.89920632,957.9878196,426.5893356,350.0231396,-28.64970094,-10.08319148,11.6408228
30.0841544,1,1,1.490099825,5.476503326,0,0,0,0,0,0,0,1,1,-116.6244385,2.278675956,127.1471942,36.51368147,28.02437124,18.32382036,507.3631764,562.7590278,289.1235409,18.28120623,-3.914982519,26.61699752
8.209229716,1,1,1.490099825,5.476503326,1,0,1,0,1,0,0,0,1,153.1134158,19.26878207,11.22317889,23.90391154,16.65974045,16.02595763,371.7320243,587.8163314,10.01369645,-12.53473234,19.10433282,10.78956696
26.3738215,1,1,1.490099825,5.476503326,0,0,0,0,0,0,1,1,0,-170.1928743,54.56992434,-23.95694552,3.844312774,22.07159422,16.81585431,624.1219868,928.4402032,344.5277479,-1.839261189,8.922732306,4.413011083
-4.594683472,0,0,1.500679009,5.225835502,1,0,0,0,1,1,1,0,1,-74.14285187,-38.46412739,-166.164458,38.94959483,44.45077138,4.601110424,942.2531184,650.091647,791.2869581,23.60404769,-17.80440472,1.605964976
7.612366554,1,1,1.500679009,5.225835502,0,0,1,0,1,1,0,0,1,-27.8625911,-55.04859065,43.80022263,7.944150785,17.86082056,26.54824813,104.7741854,743.5845244,954.8856242,24.23419087,-6.895056847,28.69781559
25.58535175,1,1,1.500679009,5.225835502,0,0,0,1,0,0,1,1,1,-68.37937708,162.2444252,-100.5241512,13.9370094,6.059719947,0.577365683,93.21036062,359.5506247,682.9557431,9.790624884,29.82748693,12.33423454
6.352878772,1,1,1.500679009,5.225835502,0,1,0,0,1,0,0,1,1,12.59410309,-60.35606053,34.56082377,20.76004965,20.19632437,7.563514215,123.401549,124.1048417,509.0321912,0.71505145,8.526616263,-12.03094625
28.65845817,1,1,1.500679009,5.225835502,0,0,0,1,0,0,0,0,1,-63.43682045,-126.7212395,4.096326527,8.369495525,12.34467094,0.476334765,650.9331001,916.669958,716.8801336,22.13926741,-23.56945415,-24.28511513
6.185257739,1,1,1.500679009,5.225835502,0,1,1,1,0,0,1,0,1,-96.84026948,-10.82355186,52.05502263,13.67720077,27.80618,13.46218301,691.3010698,524.6339652,761.1082607,29.78997837,-17.24900463,-27.5691417
3.311348028,1,0,1.596798756,5.581524878,0,1,1,0,1,0,1,0,1,-35.86718514,142.5372558,-49.81321802,31.3597997,31.72623203,7.025937206,160.0377178,936.0790693,935.8250321,18.49678571,5.434448472,24.73689658
11.9442182,1,1,1.596798756,5.581524878,0,1,1,1,1,1,0,0,1,-119.4522163,108.2125764,-87.91709057,13.02833682,15.077115,5.209815191,176.4374391,797.0246547,644.6659776,-18.70721952,-24.98287019,17.37936601
31.24465766,1,1,1.596798756,5.581524878,0,0,0,1,1,0,0,0,0,29.32657803,-48.89718225,-93.54660714,36.68456953,10.01404458,6.629158664,174.373405,444.9640929,161.9179869,-1.832059999,15.92025989,14.15432807
10.8719285,1,1,1.596798756,5.581524878,0,1,1,0,0,1,0,1,0,163.6628636,176.9246419,126.6008061,9.23047676,5.89473643,38.52998664,899.7229327,520.9374983,260.365643,-0.906466103,6.611482145,27.24290332
0.819201272,1,0,1.475631585,5.296564445,1,0,1,0,0,1,0,0,1,-73.80453515,-80.81911408,-97.21802213,37.45152164,24.01555898,4.674162432,652.8552103,364.4101304,583.2008126,-10.00627914,-0.089997418,-19.00883745
4.151503813,1,0,1.486364304,5.796716747,1,1,0,0,1,1,1,1,0,39.08327259,53.34333607,160.9187604,1.558670233,14.34807075,41.63657227,458.0249722,457.2159086,888.3614536,-18.3906533,-15.19130006,16.48459312
26.69515875,1,1,1.486364304,5.796716747,0,0,0,0,0,0,0,0,1,-22.68066545,-2.950831227,-151.0373887,19.43420615,4.315911944,27.05617551,331.0757908,674.2645758,489.3617441,10.33336468,24.45580037,-22.18870679
0.930238528,1,0,1.401236605,5.515584681,1,0,1,0,0,1,0,0,1,-170.5468649,-77.18410427,-15.31931714,33.24381923,12.02043131,44.31613476,68.6339451,878.4817965,830.2606929,-20.606078,7.08345041,5.949018925
-6.515653653,0,1,1.401236605,5.515584681,1,1,0,1,0,0,0,1,1,-139.2289701,64.67432703,5.897256469,22.8106964,26.73163174,8.957498038,767.4703861,437.1848456,72.24211167,-24.74337909,18.75177801,20.52025052
3.784430222,1,0,1.489487259,4.960728698,1,1,1,0,1,1,0,1,1,-25.53322351,-20.35251716,-62.14299342,44.42945958,12.68021238,7.549933353,600.0648185,65.37896291,397.7873444,-9.242952014,17.97308979,24.89629156
6.737434439,1,1,1.489487259,4.960728698,1,1,1,0,1,0,1,1,0,90.79157414,-31.30104899,70.0222848,31.06939488,37.03590312,44.64477925,943.1159029,833.605866,198.571848,11.56237949,16.63979745,0.50292821
2.974172471,1,0,1.491984425,5.339703881,0,1,1,0,0,0,0,0,0,-139.9415887,78.21802614,-118.4328723,2.337350812,22.06745112,30.13867297,312.756503,673.5273674,206.6853569,15.16628439,-11.2632844,-7.055116711
8.705230508,1,0,1.591023046,5.024201077,1,0,0,0,1,1,1,1,1,105.8617892,25.22228965,-78.46563642,17.19668711,3.387100533,4.822126137,48.82247739,502.918144,519.7529941,-23.17455837,18.07005615,21.89635009
5.844523248,1,1,1.591023046,5.024201077,1,1,1,1,0,0,0,0,0,42.49566361,121.1014115,-110.217381,31.72710721,13.38734375,36.57748125,629.4491661,447.4238419,856.8603792,-7.104185873,11.6231696,4.326700696
3.697016752,1,0,1.561359479,5.484085673,1,0,1,0,1,1,1,1,1,-173.9559287,52.69907489,-131.9825133,9.226342119,38.90975044,29.25358573,316.6669026,399.8027843,979.5576042,25.54510243,27.00761933,12.94696037
6.317261796,1,1,1.561359479,5.484085673,1,0,0,1,1,0,1,0,1,-87.25090685,174.1736912,100.9900084,17.04186017,36.5622368,11.80564802,171.281055,135.4482112,78.43958459,21.62790342,3.570477411,25.45584438
4.422946967,1,0,1.568511847,4.900598909,0,1,0,1,1,1,1,1,1,-168.0328621,-55.08763606,-140.2433069,44.53161072,18.96477844,30.47862972,958.3782061,200.8354811,418.5073388,0.555505828,-23.66982379,20.79863386
27.39667185,1,1,1.568511847,4.900598909,0,0,0,0,1,0,0,0,0,74.73229625,-13.44915384,-80.19079235,21.400672,34.51642687,9.477400975,727.3351809,807.200947,953.7672866,25.70782491,11.51127129,-11.80302328
6.687586536,1,1,1.568511847,4.900598909,1,0,1,1,1,0,0,1,0,33.24395528,60.43487734,-41.75276625,18.48730195,16.64228803,6.4267127,506.7454106,217.5992307,287.3588925,-1.339496489,10.7289561,2.656667241
33.0237523,1,1,1.568511847,4.900598909,0,0,0,0,0,1,0,1,1,-22.30135145,0.799552684,172.5338628,5.758421391,12.64043295,1.000349286,917.9344394,446.6067871,378.4896464,-3.128507291,16.84257793,-10.56874426
6.857753897,1,1,1.568511847,4.900598909,0,0,1,1,0,1,1,0,1,-47.30897431,-56.54095068,-68.98515221,9.488120844,28.68083716,41.70584223,250.6371054,600.6273832,35.86605193,12.46745084,-9.470650212,-1.781147668
2.313321881,1,0,1.537501674,5.379075254,1,1,0,1,1,1,0,1,1,88.15993496,127.8083197,-148.804518,33.01436733,4.57721199,21.55323166,186.9812485,264.7014423,429.8899076,-3.823171498,-15.32537703,10.4595436
7.887515378,1,1,1.537501674,5.379075254,0,1,1,0,0,0,1,1,0,-175.017212,-61.20098481,31.08677912,9.729914775,39.14137742,44.89112735,317.6035965,695.1001801,806.1078903,-26.85655378,5.379033062,3.114697001
-4.594683472,0,0,1.605378929,5.443386015,1,0,0,1,1,0,1,1,0,164.9111699,111.9210746,-124.0726987,12.25017446,25.71081376,42.06076979,849.2269522,737.9675638,960.2354402,14.99923971,21.12788616,-27.02450784
7.735705923,1,1,1.605378929,5.443386015,1,1,1,1,0,0,1,0,0,-168.5363138,165.9121592,-65.73299926,26.32719114,8.315870715,22.2755767,353.2682752,320.1146613,1.015590336,-17.14858344,-28.00320571,23.68721697
29.71258026,1,1,1.605378929,5.443386015,0,0,0,0,1,1,1,0,0,79.09804705,-18.93963595,45.03034953,0.486698692,18.11325047,21.68648095,468.081961,518.104007,693.7867805,5.832513874,-1.965085408,20.3567063
3.766816329,1,0,1.505826357,5.605779527,1,1,1,0,0,0,0,0,0,-2.372095262,68.31587029,-80.11217096,8.260642153,44.37903219,25.99566844,434.2170562,358.4665423,1.665300762,22.01612246,8.784303428,-17.49070981
11.20135857,1,1,1.505826357,5.605779527,0,1,0,0,0,1,0,1,1,125.2885849,174.5467331,-152.7549104,23.08637248,13.27043106,40.617667,663.5319327,913.577693,812.2311986,-15.37281277,-4.595380824,-24.71537971
29.32421072,1,1,1.505826357,5.605779527,0,0,0,1,1,0,1,1,0,-41.58050439,108.6307827,-152.7651458,23.63340971,21.44222753,2.286844282,239.8143364,179.2159679,819.0523102,24.17436531,-16.67368614,-13.21718131
-26.68028669,0,0,1.544034259,5.189692923,1,1,0,0,1,0,0,0,1,14.7949333,124.7232309,6.325421018,30.34516432,38.99075803,40.89502777,598.3832984,981.112686,469.6628205,-13.80208425,-17.42238807,-18.38023369
5.985802319,1,1,1.544034259,5.189692923,0,1,0,0,1,1,1,1,0,-132.2806665,75.68767571,54.90904332,35.9648198,31.31109889,20.13247926,494.0234692,679.9552644,734.8085668,-14.8665258,6.183773577,9.291074492
12.97368825,1,1,1.544034259,5.189692923,0,1,0,0,0,1,1,0,1,-106.692557,-166.8530883,-70.76695343,12.43008776,13.20100313,30.22231155,763.8145173,384.6106844,461.7608145,-0.358149468,-22.20083918,10.47805988
3.44276608,1,0,1.566047884,5.47292972,1,1,1,1,1,1,1,1,1,-76.91477299,125.8818132,60.17306283,35.50489578,24.56295233,31.71931311,663.0845623,410.9314408,268.5166284,-1.42313107,-0.756340992,-14.76158074
6.961703457,1,1,1.566047884,5.47292972,1,0,1,0,0,1,0,0,0,-112.4633106,-85.58119477,108.1194446,31.35034575,44.21270061,44.81111819,836.917144,683.0121294,960.8988334,-10.91199432,17.40082314,-18.52867046
10.25288088,1,1,1.566047884,5.47292972,1,0,0,0,1,1,0,1,1,1.133854323,45.86658233,-58.91817083,20.96373581,11.04720974,19.01215295,190.4106649,302.959997,482.4353801,-1.995198204,6.469174908,-29.34689135
11.24181598,1,1,1.566047884,5.47292972,0,1,0,0,1,1,0,1,0,33.2823162,172.1168553,-33.30465598,17.23110365,44.9326109,13.25467304,740.4476642,269.8702842,982.292078,27.39248689,-4.150459753,-14.66155066
13.61861342,1,1,1.566047884,5.47292972,0,1,0,0,0,0,0,1,0,104.9651884,-163.2034596,-100.030903,7.041754955,15.5037926,20.43144883,712.1013658,855.9303076,191.8048761,4.853883857,17.40419644,22.29670718
8.421864112,1,1,1.566047884,5.47292972,0,0,1,1,0,1,1,0,0,29.37003586,-113.4706541,111.4924712,37.56062321,15.94024109,27.12948373,302.0004414,569.9337456,146.3858569,-2.357462145,-5.489157499,-21.78649579
27.68123898,1,1,1.566047884,5.47292972,0,0,0,0,1,1,0,1,1,24.63041456,-128.9814209,75.04121317,24.5280863,38.53633967,21.50973805,683.0300359,992.3736271,739.1596466,-13.64959996,-29.55365425,-15.4738226
10.65218927,1,1,1.566047884,5.47292972,0,1,0,0,0,0,0,1,1,48.42563118,-89.51806022,7.020181483,31.73093584,1.802447134,31.48985907,154.5405157,285.8798869,834.7452922,-2.044404825,22.03467635,-7.313054826
4.579655917,1,0,1.510835654,5.665246199,1,0,1,1,0,1,0,0,1,-60.54008538,160.3751602,62.74188742,22.80267607,38.1032511,44.81437459,537.7873592,928.9095811,223.2399348,-9.808298528,24.41637168,-19.81487618
4.164631872,1,0,2.390455628,5.705293451,1,1,0,1,1,1,0,0,1,41.62599414,161.5727609,118.6116634,16.99528683,26.59321533,29.1919465,53.6231935,224.6161482,499.6120087,10.55957196,-9.091167624,20.32554204
0.93224426,1,0,1.674466107,5.36478962,1,0,1,0,1,1,1,1,1,14.91072232,-173.9075908,151.2053587,44.34836246,31.8017236,38.91776004,845.5023636,817.0181423,557.6175323,4.715689451,-21.76174502,-8.516144589
4.145493596,1,0,0.023886988,5.2439323,1,1,0,1,1,0,1,0,0,-15.46748442,-16.77233559,59.17817527,21.56299077,10.9472279,3.370840528,28.78684535,78.33653097,322.8901965,-24.57962919,-3.554100476,-7.56335064
-18.04058527,0,0,0.023456383,5.23849914,1,1,0,0,1,1,0,0,0,169.3830534,-121.220801,65.71427387,32.05343122,12.76227286,5.586909804,761.6362413,862.9143241,78.61753326,-16.96618604,19.57461804,20.79741272
35.23103982,1,1,0.023456383,5.23849914,0,0,0,0,1,0,1,0,0,36.66597845,-117.1178344,-3.738366051,44.98021908,4.929587071,8.54208417,481.2381058,431.4819022,40.68832135,-27.16217195,1.263440609,23.10949333
25.4126453,1,1,0.023456383,5.23849914,0,0,0,0,1,0,1,0,0,150.4599522,106.4323536,75.69107408,30.32004396,24.85337026,17.63613302,112.7329528,425.5249743,215.4218037,8.181679677,-17.92541823,16.49625141
37.0729702,1,1,0.023456383,5.23849914,0,0,0,0,1,1,1,1,1,42.11432995,-152.3151542,19.40011026,18.95162051,37.21649031,30.58280801,489.7244857,102.6700981,36.7684718,1.743879492,-23.9510005,-15.07465061
9.724137826,1,1,0.023456383,5.23849914,1,0,1,1,0,0,1,0,0,19.53370528,15.47788291,179.7901584,3.512845378,26.88604072,25.40287113,866.9091258,780.4505493,648.7224013,7.6380749,-13.08279686,27.62199111
9.631467752,1,1,0.023456383,5.23849914,1,1,1,1,1,1,1,1,0,123.4771319,85.71076729,60.71712057,30.24177011,17.05681968,30.09746235,59.0476476,395.1879277,792.0088967,12.45434315,-9.217153388,22.81259095
3.018225187,1,0,1.5712223,5.447974019,0,1,1,1,0,0,0,1,0,-177.8225793,-37.21150094,-17.61825758,34.24107188,24.16690326,37.84857583,92.98661016,809.684385,450.9307141,-13.88328984,23.55951721,-6.999929249
5.763203005,1,1,1.5712223,5.447974019,0,1,0,0,1,0,0,1,1,-171.7434573,-85.81820884,176.8845552,24.3996831,20.16760897,21.42272885,298.4603852,278.4723296,218.6825681,-19.70074632,6.845189909,-27.68226396
4.79444801,1,0,1.571538895,4.969849692,0,0,1,0,1,0,0,1,0,129.4125676,-0.143379945,78.03101991,42.90661597,34.64530851,28.60452892,770.0056739,557.402903,918.2564184,-7.239539061,-21.30463264,-26.08317412
2.866408149,1,0,2.357695863,5.67770203,1,1,1,1,0,1,0,1,1,-174.5942882,-155.9169186,-63.72103469,18.07059876,25.76688265,44.45856939,670.438562,909.0489033,647.8938603,9.356888836,-14.3884153,20.80319878
3.965831789,1,0,1.641419018,5.530061258,1,1,1,1,1,0,1,1,0,46.42171611,81.99422484,-72.37472501,32.22966652,11.83292529,6.704014883,783.4787123,301.5610743,829.289413,-3.963639356,-19.78930215,19.05567216
17.64582954,1,1,1.641419018,5.530061258,1,0,0,0,0,0,0,1,1,116.186256,-137.6269988,81.8118708,7.405121112,9.205261688,13.50215492,654.2486135,324.3442641,52.95228331,1.669477448,-22.77703097,-19.40205657
10.75292028,1,1,1.641419018,5.530061258,1,0,1,0,1,1,1,1,1,-108.7544831,-0.996649874,120.6360525,3.654353904,40.8564296,9.051883991,331.7004885,342.6946103,864.2078264,-17.02187381,-13.86232652,13.16980084
4.743144207,1,0,1.607470325,4.481642066,1,0,0,1,1,0,1,1,0,-13.54518385,-50.40578942,65.43754674,29.31279806,37.01227226,37.63976021,930.6122831,269.8542431,821.2366638,28.40611741,-0.690659269,8.083761435
2.968192927,1,0,1.640268962,5.138478168,1,1,1,1,1,1,0,1,0,121.8751541,-152.141256,60.18795553,32.28424283,1.586675361,21.97039014,332.0769006,563.0414886,739.2514108,-15.8521114,-11.66229472,26.1018417
3.347662291,1,0,1.618942585,5.164159097,0,0,1,0,1,1,1,0,1,-102.4598858,128.3984762,-97.65478768,10.69275656,11.59577903,32.877207,812.0809172,923.9993356,687.7267019,21.70271738,-15.03984007,-11.7872802
3.063285999,1,0,1.615545092,5.164974125,1,1,1,0,0,0,1,0,0,38.40055736,-163.5891095,-163.994646,34.76412854,34.92994196,1.871259419,202.3727673,177.3482785,575.3542436,23.88959539,-13.3601704,-7.870729589
0.93224426,1,0,1.610254911,5.169300751,1,0,1,1,0,1,1,1,1,-120.5860831,-24.28537244,27.51848556,34.6827214,42.14694909,32.86123983,516.3688383,728.0710372,544.596955,-10.2185165,-29.8597795,14.31313201
9.856470675,1,0,1.623084511,4.52194231,0,0,1,0,1,0,0,0,1,100.8454989,138.743662,-53.33326538,8.707490918,0.100217855,23.12473722,40.39863684,358.1258836,710.1810014,-16.50402917,15.36251008,11.13604209
30.63145917,1,1,1.623084511,4.52194231,0,0,0,1,1,0,0,0,1,-23.25863058,145.2626713,101.8511112,15.27192061,10.90714048,8.056235483,133.5658375,168.4892766,793.0656602,-16.93161724,10.81150651,-3.858505333
31.13665706,1,1,1.623084511,4.52194231,0,0,0,0,1,0,1,1,0,115.3164915,14.44765178,176.0733719,9.772179464,32.56174243,38.23736535,108.1025491,325.7899759,947.5657748,8.197729781,16.0827829,-0.276719078
-4.572985064,0,1,1.623084511,4.52194231,1,1,0,1,1,0,1,1,1,-135.2983339,58.42496424,-142.8835719,6.167501512,32.12431751,11.35798293,205.151332,233.2292686,440.2270853,-6.211408606,18.70791094,-14.05080692
26.87946413,1,1,1.623084511,4.52194231,0,0,0,0,0,1,0,0,0,148.7222909,-55.42535818,13.69952669,5.613079197,9.182101783,40.41757909,931.542699,473.0757833,880.6682433,2.800129472,4.297365222,9.13008174
4.743144207,1,0,1.616385106,5.143052473,1,0,0,1,1,0,1,0,0,-51.80218386,-149.4485835,-79.75813255,43.11453679,9.920525881,14.03449678,299.9610932,159.0362163,828.8463375,-27.58864783,2.014861551,-24.60305851
4.595618741,1,0,1.604613536,4.716698925,0,0,1,1,0,1,0,1,1,91.81117677,-45.77774943,64.20095241,11.53951081,31.66768401,34.81530634,721.1770649,357.4124081,909.0530392,-16.4522448,26.09387499,15.23223304
10.32366224,1,1,1.604613536,4.716698925,1,0,0,0,1,1,0,1,0,-54.7368667,179.9735613,46.07727762,3.039208652,36.06899015,44.51586098,883.7204175,364.2675069,277.8212717,17.64892458,-25.37628347,17.01289604
7.388112344,1,1,1.604613536,4.716698925,1,0,1,0,0,0,1,1,1,170.8869283,163.4551873,18.11065244,37.30560839,29.56544736,31.15695031,554.5033854,804.9518206,311.5295777,-29.91398534,-13.00134274,19.15117185
-3.632258824,0,0,1.602185931,4.71005186,0,1,0,0,1,1,0,0,0,93.48941548,110.2163621,-151.0889973,8.684805236,32.50583317,35.34020088,550.3935429,186.8364737,335.3894712,-9.656603519,-19.90261867,-0.507331036
7.388112344,1,1,1.602185931,4.71005186,1,1,1,1,0,1,1,0,0,-155.456438,63.00987388,-29.33930473,17.49546395,42.63801631,14.58088364,326.6554871,793.6874597,362.3575832,-27.79401104,1.554669733,-20.43360485
5.844558175,1,1,1.602185931,4.71005186,1,0,0,0,1,1,0,0,1,76.32353116,-45.73041985,179.7340675,8.255458343,41.42254285,2.605094954,442.0655166,458.8741005,979.2518634,-11.06743121,-6.95428031,-26.08086551
10.8719285,1,1,1.602185931,4.71005186,0,1,0,0,0,0,1,0,0,178.931922,141.2795824,105.0897493,24.81310174,3.816088119,32.25703962,348.0875987,124.092508,68.15080236,22.36005661,-20.47309575,11.36679328
2.485927406,1,0,1.531091421,4.626049036,0,1,1,1,1,1,0,1,0,168.0963816,-155.180298,-101.7389243,36.13420382,34.33580414,26.03687336,772.687277,334.7881591,219.4049846,9.465211226,-19.95577746,28.07426251
31.24465766,1,1,1.531091421,4.626049036,0,0,0,1,1,1,0,1,1,-29.24981928,48.6947504,169.09318,21.84434042,18.00437374,24.68307174,317.3291746,588.9894203,541.9244568,13.16595175,9.255606585,26.11861519
5.125840348,1,1,1.531091421,4.626049036,1,0,1,1,0,1,0,1,1,171.2045567,84.18730923,-179.4631571,3.983383471,16.39400374,5.21291665,975.108495,660.7530681,176.3142447,-2.330554382,-14.54955575,-16.28214956
9.198993401,1,1,1.531091421,4.626049036,0,0,1,1,0,0,0,1,1,133.9001815,172.6329484,-110.7082133,21.11244803,27.90460963,20.04857285,583.5715041,415.3607863,133.6654786,21.20665905,0.894229024,17.65006471
2.429501864,1,0,1.528866602,4.574521736,1,1,1,1,1,1,1,1,0,97.20165958,142.9409983,-157.4552355,10.3719628,35.83579467,20.06794323,616.6527676,672.5499688,751.8557572,12.00246949,12.33590162,23.6488696
3.920683057,1,0,1.52655105,4.567874671,0,1,1,1,1,1,0,0,0,-0.324218638,89.42757189,79.35303771,4.651201972,43.29723495,38.08360988,202.9390682,687.0867028,433.0536578,16.27287935,-9.750358141,-27.51392522
4.796443325,1,0,1.523145762,4.574521736,0,1,1,0,0,1,1,0,0,135.8838721,33.23741891,73.51583033,30.67134382,3.881129818,23.83027226,602.8043768,234.4233979,38.79990785,3.756291588,28.86762557,-12.91786767
1.511254739,1,0,1.523236199,4.626049036,0,1,0,0,0,0,0,1,1,-170.4135167,105.1040015,-102.9900561,15.06345396,41.01028692,15.20523781,130.7919304,925.303578,404.1850337,-13.72843556,-27.52571553,18.91452867
3.500512481,1,0,1.5297155,4.637973656,0,1,0,0,1,0,0,0,0,43.68374709,-63.91269216,-20.06145799,28.66768613,18.67705983,36.27265168,425.8757687,882.1350682,618.2791292,-3.489732134,14.56841387,14.49887162
