Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-35.63395848,0,1,1.078775637,3.513281349,0,1,1,0,1,1,0,1,1,44.07033663,-165.0259264,11.74879417,36.64649232,21.45651864,14.09447731,777.0193778,515.8623493,741.3730748,13.15964127,16.17697187,4.106000954
-6.43423305,0,1,1.078775637,3.513281349,0,0,1,1,1,0,0,0,1,117.634851,-107.0723938,24.3528083,11.48191898,41.79883375,43.94180785,80.72631766,990.5471606,366.0291043,13.80147233,14.40598382,25.34399458
0.966192696,1,0,1.076158125,3.513279345,1,0,1,0,1,1,0,1,0,-175.968418,132.6260463,-177.2138508,1.107763518,21.12191639,4.144479561,517.3485509,512.8734137,481.3308787,8.333714834,-6.402032586,0.243236186
-41.74248435,0,1,1.076158125,3.513279345,0,1,1,0,1,0,0,1,1,-160.1847012,14.16278342,-176.5643847,41.35353995,23.31242787,35.30549109,398.5821965,289.7390328,56.11569075,-8.919720671,-24.57683246,1.867430161
-15.75839539,0,1,1.076158125,3.513279345,0,0,1,1,0,0,1,0,1,39.57186913,-1.270120951,-47.87302494,14.25789688,0.02930892,9.994456832,73.55219232,28.35442782,275.5615044,-7.156007712,-23.17305701,-7.558395979
-35.63395848,0,1,1.076158125,3.513279345,0,1,0,0,0,0,1,1,0,-147.8552437,-37.79881426,-115.5834993,35.33932482,0.805660193,5.029165972,200.44275,755.8518472,902.7282791,6.956997413,28.32838743,23.18894638
-7.292663017,0,1,1.076158125,3.513279345,1,1,0,0,0,1,0,1,1,-117.8831479,-20.90478062,-113.2667462,43.81367284,43.19689938,38.84669342,447.4423839,145.7983224,87.46093862,-8.553520599,23.06221139,-20.56286034
-63.59228629,0,1,1.076158125,3.513279345,1,1,1,1,1,1,0,0,0,-50.54521969,-161.5886433,-132.604788,37.64008757,24.51455312,8.686026693,623.3855765,819.3912334,851.8338521,-28.95727073,8.424438091,13.44411122
0,1,0,1.073838683,3.513232429,1,0,1,0,0,1,0,1,0,115.0028675,-160.9968923,-49.89639859,29.53375383,19.45631154,8.825537632,936.5682062,935.2803258,927.5455265,-14.41965112,-2.662184731,-1.842488543
-15.75839539,0,1,1.073838683,3.513232429,0,0,1,1,1,1,1,1,1,-13.59287354,157.7085339,-61.59064579,15.02375358,5.861430142,12.09310125,934.4321518,905.8167429,173.2683263,16.37297642,5.305720261,-20.88454524
-10.26082393,0,1,1.073838683,3.513232429,0,1,0,0,0,0,1,0,1,27.6874745,4.164480253,-137.0638327,9.451561545,37.88347387,3.16592704,822.4822133,108.6150476,640.1003239,-9.896372085,-17.10779601,0.605352542
-15.75839539,0,1,1.073838683,3.513232429,0,1,0,1,0,0,1,0,1,-37.73405751,-166.1754657,67.2833642,15.12227763,17.10583313,41.17885093,701.4721038,667.7797675,294.8280372,13.99833663,12.19802152,-8.56638883
-14.91020338,0,1,1.073838683,3.513232429,0,0,0,0,1,1,1,0,0,-157.5973336,140.7497432,-112.8042573,12.37877021,36.42678385,31.78144014,116.1455463,953.6359991,790.680201,-25.39640673,17.50645947,14.07734619
-35.63395848,0,1,1.073838683,3.513232429,0,0,0,0,1,1,1,0,0,-11.56465863,93.4090973,-119.7963936,32.53077048,18.59156992,7.910779758,291.2404675,450.039589,327.7526179,-3.453231252,-17.12868611,-23.98496972
-17.96459129,0,1,1.073838683,3.513232429,0,1,1,0,0,1,0,1,0,154.1740952,-74.1938659,-80.71476466,17.51693071,14.81774538,31.24494593,250.1714796,719.6743155,823.3256908,-6.948228956,-7.056396145,5.373761861
-36.16496754,0,1,1.073838683,3.513232429,0,0,1,1,0,0,0,0,1,50.89333351,-86.74703091,78.81043331,35.49542763,32.59575243,35.30547216,242.2917954,433.3558763,413.359916,-19.92172537,23.46618674,8.614103633
-14.91020338,0,1,1.073838683,3.513232429,0,1,0,0,0,0,0,1,1,-7.885263959,-141.3936074,54.57445746,15.05379432,14.84753149,9.156503742,741.349267,264.0246236,452.8332282,4.655211866,16.53886159,7.339491975
-36.16496754,0,1,1.073838683,3.513232429,0,0,1,1,0,0,1,0,1,16.82739649,46.83046938,77.47057573,30.04983138,44.46088487,40.20228918,777.8085971,802.2074911,784.9106662,21.98745191,27.50859427,7.62927458
-25.07698781,0,1,1.073838683,3.513232429,0,1,0,0,1,0,1,0,1,114.1034785,-23.38946206,-108.3624158,22.78471521,6.938983419,24.19715561,211.7984748,422.1756995,875.9342695,13.5661603,-17.2874564,-5.9237118
-35.63395848,0,1,1.073838683,3.513232429,0,1,0,0,0,0,0,1,1,159.3082296,147.5038269,138.1103373,35.50451649,33.34289349,3.820485371,710.2435194,905.7218029,597.0334175,19.84190009,24.28757368,3.943859196
-36.16496754,0,1,1.073838683,3.513232429,0,1,0,1,1,0,1,1,0,47.40711187,125.6269489,-93.70354775,29.50674234,22.71005825,44.09450729,695.0987344,985.0104612,949.682951,13.06966978,25.99154897,20.69468662
-4.076828789,0,1,1.073838683,3.513232429,0,0,1,0,0,0,0,0,0,32.83790302,7.848582843,-46.16113611,4.164019752,30.09589509,32.38645958,177.4166891,953.9329482,637.9598626,-26.43994964,-11.76515828,7.946364754
-21.78981487,0,1,1.073838683,3.513232429,0,1,0,1,1,0,0,0,1,-63.99911771,145.0068102,169.5007717,18.94112117,26.23082887,3.354458246,259.5957705,513.0730143,602.8217705,-9.450667354,5.650975335,-16.53564403
-41.61030518,0,1,1.073838683,3.513232429,1,1,1,1,1,1,0,1,0,7.232248127,-21.13323328,73.81610642,14.6247582,44.56971293,41.36164933,479.5372361,134.9626567,452.394611,-29.16690136,11.87128268,-21.12565828
-21.78981487,0,1,1.073838683,3.513232429,0,0,1,1,1,1,0,0,0,151.0666356,-151.6093493,151.1210219,24.42889526,10.47278121,39.76188916,347.9739453,131.1939125,567.3009394,-3.503019324,-20.01080833,27.58320029
-6.43423305,0,1,1.073838683,3.513232429,0,1,1,1,0,0,1,1,1,95.85303363,168.3212931,-122.8943349,12.1066354,18.1517053,42.1382169,890.0012545,475.3959658,625.5001162,-17.55721347,22.52902666,4.970601259
-35.63395848,0,1,1.073838683,3.513232429,0,1,1,0,1,1,0,0,0,-179.631398,19.1282576,-179.6785053,32.44780614,24.6328536,25.29104658,38.01216412,496.6670049,101.1559576,-29.9874659,17.38142286,5.215532127
-20.79440254,0,1,1.073838683,3.513232429,1,0,1,1,0,0,0,0,1,-123.39782,93.16360175,-22.85953879,7.823407847,44.18906951,21.90890291,926.4979728,101.7984547,891.3945264,-29.85415351,24.12068686,13.75587901
-36.16496754,0,1,1.073838683,3.513232429,0,1,0,1,0,1,1,1,1,-68.55226807,118.1707794,58.57039791,43.66903696,1.391096484,16.29389759,789.7029227,269.8879396,75.790703,-3.680326681,-0.691331789,21.23786666
-25.17288494,0,1,1.073838683,3.513232429,0,0,1,1,1,1,0,1,1,-121.3948958,-40.74829837,-147.6577059,25.79225921,32.50321357,11.42990417,898.2619993,451.2976966,899.4960982,-22.10257291,-4.883251728,-25.29066453
0,1,0,1.071245728,3.513230453,1,1,1,0,0,1,0,1,1,42.66288313,-51.59361841,95.68930185,18.86969376,8.795079217,35.66926862,139.9556419,5.106534248,165.6673194,23.14313023,18.52913722,8.170289136
-14.91020338,0,1,1.071245728,3.513230453,0,1,1,0,0,0,0,0,1,113.522828,-74.18227481,-17.51171014,13.47351241,20.88999008,22.49290177,351.4908841,482.0493642,905.0064041,5.374810369,-19.82138014,-11.29554676
-15.75839539,0,1,1.071245728,3.513230453,0,0,1,1,0,1,1,0,0,-57.28150392,-50.975029,131.7773246,16.48090997,40.23469292,27.47542552,831.0457359,86.86340001,644.868547,12.57545758,7.305275863,-1.434476108
-41.61030518,0,1,1.071245728,3.513230453,1,0,1,1,1,1,1,0,1,81.99372049,80.34186802,12.7750354,19.89459039,21.52549742,11.25685162,907.4427722,855.9485561,488.3694386,24.22608915,22.78868515,-28.93267246
-39.58838893,0,1,1.071245728,3.513230453,0,1,0,1,0,1,0,1,1,164.1097894,-130.8914682,-21.58761465,34.7998809,27.91658883,0.3124201,509.6066835,216.5273265,509.4415403,-11.29970154,-6.421950057,23.81869542
-17.96459129,0,1,1.071245728,3.513230453,0,0,0,0,0,0,1,0,0,-0.475904756,125.3266325,-160.8979801,19.15649363,2.928458413,0.963550806,330.4964691,702.5943884,66.82691724,15.34674562,5.115811742,-21.2716734
-4.076828789,0,1,1.071245728,3.513230453,0,1,1,0,1,1,1,1,1,84.00246273,122.0984579,86.821597,3.276436862,6.251360491,27.59475141,725.2717168,298.5221253,44.85918238,19.52774826,17.01428357,5.304266771
0,1,0,1.068665258,3.513228505,1,1,1,0,1,0,1,0,1,-60.16336498,-166.1293228,-130.7878355,17.33694177,15.29244888,1.431239,618.5966531,846.3808843,23.75197559,16.21292825,18.77757281,-13.90139126
0,1,0,1.066097182,3.513226585,0,1,0,0,1,1,0,1,0,19.39224367,-21.11633794,104.5553247,2.867139501,5.163717066,17.26871269,511.2431966,425.8246657,44.0538301,21.67864125,-2.645898718,17.12683839
0,1,0,1.063540594,3.513226585,1,0,1,0,1,1,0,1,1,80.87609189,122.4196863,11.78024637,18.12614726,35.10317431,40.30276867,730.8660882,377.1264943,318.1517128,16.83884804,-29.930749,-2.541798824
-36.16496754,0,1,1.063540594,3.513226585,0,0,0,1,0,1,1,0,1,-41.14364166,-153.7681275,-141.2555153,28.42031667,43.76867561,2.667922477,329.4461172,651.1820199,633.4702336,-9.911918566,6.212275238,1.568323564
-6.43423305,0,1,1.063540594,3.513226585,0,1,1,1,0,1,0,0,0,46.33255107,-146.3246721,-56.01543244,4.153484163,6.727713094,28.31713412,956.4794954,590.9536082,627.4240806,-24.3775122,-14.88364177,-17.54134567
-6.43423305,0,1,1.063540594,3.513226585,0,0,1,1,0,1,1,1,1,170.9736063,127.6467338,-106.7036215,3.767145524,26.00397802,24.84401171,80.74234458,844.1101158,340.4100574,-25.5517538,-12.42269112,26.36134108
-21.78981487,0,1,1.063540594,3.513226585,0,1,0,1,0,1,1,1,1,73.90856363,-13.25554749,10.41771457,20.58070175,14.46759966,31.97068644,331.0041854,356.0784989,583.585729,-12.05281385,9.114975749,-17.41352554
-6.43423305,0,1,1.063540594,3.513226585,0,1,0,1,0,0,0,1,1,-139.0388251,-102.3723545,-30.7685327,5.243338111,2.507317296,42.81704899,552.9185065,46.09064076,768.4946417,-26.36468033,19.26133128,26.95774396
-21.10264144,0,1,1.063540594,3.513226585,0,1,1,0,0,1,1,0,1,-26.47914948,-91.03756225,155.4275406,20.31743614,34.33806067,2.163487994,302.3050827,620.3809216,472.5016708,-0.737211279,-17.98857792,17.65034087
-11.66636252,0,1,1.063540594,3.513226585,1,0,1,1,0,0,0,1,1,172.3169091,35.65060165,80.86044423,1.577490994,42.06357744,23.7804883,583.9583618,237.1100733,609.2636023,-5.678275679,-4.628616721,-22.16069608
-36.16496754,0,1,1.063540594,3.513226585,0,1,0,1,0,0,1,1,0,75.00394053,127.8645451,-67.00851428,28.20501586,30.03135722,22.19324108,952.445985,577.7581244,795.6075573,16.06520804,19.17363655,24.73459551
-6.43423305,0,1,1.063540594,3.513226585,0,0,0,1,1,0,1,0,1,-107.0085622,-127.3141226,-175.8342184,10.08486512,43.87652897,5.001632181,647.9486991,928.6584515,703.0137582,-5.057977131,-7.369131847,12.54606445
-14.91020338,0,1,1.063540594,3.513226585,0,0,1,0,0,0,1,1,0,85.51468763,-110.5937162,-128.3105019,13.57573317,27.07605503,41.52945283,799.190637,87.59212057,547.7383384,24.48782369,25.58160382,7.055568872
0.715794481,1,0,1.060997054,3.513224691,1,1,0,0,1,1,0,0,0,128.3478649,61.78464921,60.5670163,9.423090833,14.00436226,22.40681767,796.6444467,192.784438,616.1676544,14.57089173,-19.73238188,-1.234795394
-17.96459129,0,1,1.060997054,3.513224691,0,1,1,0,1,0,0,1,0,125.0423639,-23.14559818,-80.44003872,19.34717511,39.85949995,44.09121712,195.0850145,223.6078044,265.1905167,-7.671925511,-25.76087953,-17.53421926
-9.793933862,0,1,1.060997054,3.513224691,1,1,0,1,0,0,0,1,0,105.6730317,-110.7079622,-29.73698539,25.77693782,0.640376626,17.71200349,770.3128319,197.0797231,434.3683702,-10.33762086,3.980431924,22.25363616
-4.076828789,0,1,1.060997054,3.513224691,0,0,0,0,0,0,0,1,0,-30.34820533,-11.26924067,-17.82803439,3.679791456,40.48827449,22.70379894,209.6662021,357.4825662,837.8099187,11.47052155,-12.59992196,9.371417283
0,1,0,1.058537943,3.513224691,1,1,1,0,1,0,1,1,0,111.5403126,-171.8094066,-173.7109181,20.83021928,33.05288187,36.24258967,508.952749,220.4533796,877.5426411,28.47009027,25.62740622,5.419917989
-41.74248435,0,1,1.058537943,3.513224691,0,0,0,0,0,0,0,1,1,-82.96621877,-53.26303188,173.4376034,40.52502963,33.44978846,29.7195786,264.9526577,268.4378745,310.2243819,11.07576052,-3.209135464,-7.380853534
-21.78981487,0,1,1.058537943,3.513224691,0,1,1,1,0,0,1,1,0,-156.2826921,76.84974924,83.49570629,24.04516373,35.49091596,37.9852265,376.9315799,134.5788004,228.9485872,26.66597694,-23.49385197,26.51349662
-56.23899014,0,1,1.058537943,3.513224691,1,0,0,1,0,1,0,1,0,36.64062322,81.14202827,-163.3424107,26.04798211,9.212332929,13.58053855,630.3756438,420.8011226,217.4375656,-4.300524181,-21.24977865,-4.75461277
-36.16496754,0,1,1.058537943,3.513224691,0,1,0,1,1,0,1,1,1,-16.78812263,-4.934191492,-58.2029123,38.12774877,15.582963,36.01627975,568.6503687,762.2034851,627.7997031,12.91723878,-11.40947293,-13.0282609
-25.17288494,0,1,1.058537943,3.513224691,1,1,0,1,0,0,1,1,1,-84.41453596,-157.5979103,170.8541977,34.88293228,25.00073263,23.74091461,314.0741985,317.2182855,26.11677031,-5.300600415,-18.71905401,-5.171075991
0.529075987,1,0,1.056018415,3.513222824,1,0,0,0,0,0,1,0,0,-171.6419205,62.14940721,-96.96546911,11.60873642,14.76022655,43.19471676,55.07428547,121.6727059,578.2408124,6.078928266,-29.0089531,23.10670095
-20.79440254,0,1,1.056018415,3.513222824,1,1,0,1,1,1,1,0,1,-104.9750368,61.76539574,-40.88094056,14.34287589,26.08857151,0.359251359,453.126866,132.7761561,648.3755901,-16.34005369,5.659435323,-18.58395984
-36.16496754,0,1,1.056018415,3.513222824,0,0,0,1,1,0,0,1,0,-3.934374885,-103.0291802,-77.32170393,35.96741571,15.50174379,35.74864106,184.5525314,831.6598176,565.0196224,-18.15007136,-11.8855179,-18.51373556
-35.63395848,0,1,1.056018415,3.513222824,0,1,1,0,0,1,0,0,1,-127.1981364,-179.4405828,110.9428609,32.02835374,26.67333379,32.90548935,711.6041704,763.6125211,639.0008786,21.06677501,1.103081236,-16.82792316
-6.43423305,0,1,1.056018415,3.513222824,0,0,1,1,0,1,1,1,1,123.0755033,137.49241,66.22864195,1.774109842,9.384250242,29.80704585,946.13789,257.2630497,153.5887139,18.35060305,-14.84785646,1.185524785
-41.61030518,0,1,1.056018415,3.513222824,1,0,1,1,1,0,1,0,1,22.66302709,-108.6763298,82.63458904,0.913214011,1.876572551,11.2376178,96.72326251,252.6636351,779.0972421,-23.36500002,26.948625,3.804319738
-25.17288494,0,1,1.056018415,3.513222824,0,1,0,1,0,1,0,1,0,-86.10369586,-133.779239,56.70136382,26.00623103,2.934900353,19.87683983,792.9857693,157.3189227,583.5373701,-20.87930142,-11.11095609,-11.1156465
-41.61030518,0,1,1.056018415,3.513222824,1,1,1,1,1,0,0,1,1,-34.74195559,47.11588556,51.40632547,24.03752535,12.43272589,31.46542738,465.0959461,760.8928615,184.6884695,-7.041113393,15.72017075,29.456908
0,1,0,1.05374183,3.513305082,1,1,0,0,1,1,1,1,0,144.1639164,68.8251156,-131.0918483,15.68067859,0.794399535,31.77573227,809.6587108,140.0656165,39.58311686,-3.844713428,23.55836536,6.409148072
-63.59228629,0,1,1.05374183,3.513305082,1,1,0,1,1,0,1,1,0,27.04801559,78.43548243,37.64791083,34.72856937,16.03875497,31.10660237,752.9172192,511.5939733,395.7469015,-29.83836545,-19.05604272,21.29475267
-41.74248435,0,1,1.05374183,3.513305082,0,0,0,0,0,1,0,0,1,-111.2549547,127.1217401,-147.8307239,42.74619435,8.946063529,5.657794498,330.2221454,13.57324014,802.9467507,-24.73403258,-17.16751129,-4.48389969
-11.66636252,0,1,1.05374183,3.513305082,1,0,0,1,1,1,0,0,0,105.0214732,-92.04191205,-147.106832,11.72934202,39.34483492,17.7639726,61.04640358,343.2058123,918.0404128,18.8379695,-18.45859731,20.85112639
-14.91020338,0,1,1.05374183,3.513305082,0,1,0,0,1,1,1,0,1,126.2995898,-60.25565604,20.70670344,15.26317103,14.25569993,42.85683385,904.090955,486.6221334,94.483377,-25.06952669,8.011986503,-8.478197742
-41.74248435,0,1,1.05374183,3.513305082,0,0,1,0,1,1,0,0,1,-81.81655914,-6.413155126,144.2884095,42.43174519,20.59149267,30.37419398,540.6385577,696.146523,894.939134,-23.77666518,-6.679219985,13.82130121
-63.59228629,0,1,1.05374183,3.513305082,1,1,0,1,0,1,1,1,0,47.59269196,-150.7490273,39.01732924,35.33533699,31.42240919,6.538785955,874.5154519,478.3226974,655.4976978,-1.385417359,-17.57984305,2.795694909
0.88015204,1,0,1.051245597,3.51330324,1,0,0,0,1,0,1,0,0,-56.70754315,-100.3994534,-59.10260366,4.258562973,28.47776707,42.2110948,565.0363469,211.9851772,663.8453941,-4.715305497,27.09404976,17.55947204
-7.292663017,0,1,1.051245597,3.51330324,1,1,0,0,1,0,1,1,1,-53.42428116,81.27406504,-13.57579236,35.67542262,42.94710879,25.92201433,352.1087728,321.9557758,21.11130898,27.27890843,7.578425442,28.22504101
-25.17288494,0,1,1.051245597,3.51330324,1,1,0,1,1,0,1,0,0,-104.9496287,-148.4605488,88.43307626,28.30694721,24.70290981,20.59958807,62.48487349,977.02535,185.4957717,12.1224149,-10.76520848,-5.05201883
0.16364291,1,0,1.048828207,3.513291855,1,0,1,0,0,0,0,1,1,-166.7395678,14.12853216,51.13263373,14.71219559,39.42600987,15.44794472,740.5489208,337.7223079,662.08258,0.550651512,-8.842078541,0.233855456
-15.75839539,0,1,1.048828207,3.513291855,0,0,1,1,0,1,0,0,1,101.6669434,-17.57767351,-138.4353602,18.08038393,12.6921944,35.87221007,134.4599953,34.01485015,295.538584,-12.75035481,16.77750217,-0.393487351
-36.16496754,0,1,1.048828207,3.513291855,0,0,0,1,1,0,0,0,0,1.327416284,-80.368124,-116.9221784,41.67823832,37.60080761,39.01665082,565.0051381,915.9090932,416.625424,-29.2737845,-13.74574149,-21.91199531
-6.43423305,0,1,1.048828207,3.513291855,0,1,1,1,1,1,1,0,1,-159.0097072,-120.8700349,-57.11676229,4.721757652,7.681668724,25.1884628,509.2087766,50.95552718,802.4706121,-14.55611486,10.42720975,12.36524153
0,1,0,1.046560336,3.513291855,1,1,0,0,1,0,1,1,1,-121.3393446,127.6813173,144.9276735,26.70283262,35.17990674,33.65838591,214.7767048,310.2880194,406.9634289,-16.35579904,-5.641750789,25.7738236
-21.10264144,0,1,1.046560336,3.513291855,0,1,0,0,0,1,1,1,0,-114.6355324,127.7342209,-49.07252685,22.16915886,18.0960632,19.02629288,590.7627257,708.0183655,495.9321461,-13.80018468,-9.119171568,-3.817316547
-6.43423305,0,1,1.046560336,3.513291855,0,1,0,1,0,0,0,1,0,52.13696732,31.55340975,162.8403096,8.134669227,18.01951322,31.38413291,989.095598,708.751421,863.6905063,25.76153319,6.451565787,-2.751255126
0,1,0,1.04409861,3.513290038,1,0,1,0,1,0,1,0,1,121.6754598,-77.10812176,166.9119595,25.43635003,17.84106451,14.27049401,778.245055,699.8469245,885.0556836,-16.43457878,13.11052786,-11.49837994
-56.23899014,0,1,1.04409861,3.513290038,1,1,0,1,1,0,0,1,1,-70.672853,-144.0071504,31.41082687,28.52891746,35.75160389,30.83953288,42.96873736,423.8297094,825.7930307,26.96927702,-1.793789255,-0.18659748
0,1,0,1.041648432,3.513288246,1,0,1,0,0,1,1,0,1,-140.9252042,-90.84436224,-84.44861629,16.01950287,44.52150341,24.39760565,391.0259876,963.6611418,541.6975046,-19.70466033,-27.37367621,13.45714607
-20.79440254,0,1,1.041648432,3.513288246,1,0,0,1,0,0,0,1,1,-158.8212766,78.77997984,129.2226306,15.48174343,32.72579722,31.7098864,678.3483379,787.5299575,888.9659245,-13.02742272,20.72394345,-3.553169272
-15.75839539,0,1,1.041648432,3.513288246,0,0,1,1,1,0,0,0,0,45.27588561,-121.2143985,-115.5302176,16.25048056,21.67689784,25.91281833,641.6193239,119.757784,404.532771,-14.11357937,-24.53542715,-1.102588427
-63.59228629,0,1,1.041648432,3.513288246,1,1,1,1,1,1,0,0,1,71.24904052,-145.1849459,174.3101695,38.90651203,17.39633363,27.08729392,371.3779808,325.6989412,276.3156227,-6.558767143,2.171720803,-2.726075418
-14.91020338,0,1,1.041648432,3.513288246,0,0,0,0,0,0,1,0,0,-76.22305466,151.0211583,61.56875172,12.72350852,29.52557044,0.968071952,611.0588188,357.4412783,599.9618467,-29.61442164,7.186080675,11.03156574
-20.79440254,0,1,1.041648432,3.513288246,1,0,1,1,1,1,1,1,0,-124.555892,-22.40388875,-115.0310813,6.849844645,27.61780697,30.54236218,416.6570771,649.6729128,892.2878455,29.60210776,3.999177216,-9.76889552
-20.79440254,0,1,1.041648432,3.513288246,1,1,0,1,1,0,0,0,1,-74.62640188,131.3298803,-125.513162,7.271495318,34.56005915,44.14957883,780.3741046,636.0263225,730.6022967,-3.724214334,1.8273173,14.79237968
-7.292663017,0,1,1.041648432,3.513288246,1,0,0,0,1,0,0,1,1,141.7509942,-4.795511152,-57.04807642,35.66769763,36.77759979,15.18895841,186.3433402,572.4956601,276.0269808,4.670053697,-16.11551395,-15.61824139
-25.17288494,0,1,1.041648432,3.513288246,1,0,0,1,0,0,1,1,1,-140.4499762,-32.67702392,139.7069761,44.03127263,26.40230608,40.25758037,706.5132268,862.6772283,49.45409034,-2.584591911,-22.6224965,-20.25006911
0.099685864,1,0,1.03920972,3.513286477,1,1,0,0,1,1,1,1,0,19.96720779,102.1606916,63.15625848,15.01411548,38.14758731,38.11848063,128.7645492,554.2957847,495.3604764,20.32001021,16.98684901,-12.36953
0,1,0,1.037205012,3.51335119,1,1,1,0,1,0,0,1,1,139.9470635,-111.5214067,159.1136038,23.25182585,12.44463513,33.06064413,577.5471603,661.0934042,139.8074406,-29.68222397,-23.29076249,7.46998023
-41.61030518,0,1,1.037205012,3.51335119,1,1,0,1,1,0,1,1,1,43.11434008,-159.5503439,-89.61095104,18.07404938,7.308197473,36.34361227,921.2616757,704.839421,64.27331218,27.7666971,24.95357297,3.61099675
0,1,0,1.034788293,3.513349028,1,0,1,0,0,0,1,1,1,130.018708,169.8464254,122.0259049,27.34466901,41.89529976,7.649124266,418.9875831,165.4786157,403.0535863,21.80708003,-16.73695681,5.196181195
-41.61030518,0,1,1.034788293,3.513349028,1,0,1,1,0,0,1,1,0,90.26237205,-142.0089822,-42.48929373,13.26039793,36.23663765,17.07986527,749.1796879,486.2666757,914.9473632,-2.813593835,-26.7060472,-24.50339827
-9.793933862,0,1,1.034788293,3.513349028,1,1,0,1,0,1,1,0,1,113.7958753,25.56097864,132.4941446,44.31047247,24.95794415,42.04393492,990.7140802,681.332261,495.8483994,13.78261828,4.809046741,6.285585806
