Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-1.509248979,0,0,1.226043102,4.154213523,1,0,1,0,1,0,0,0,0,-85.0484804,10.17157363,142.3535891,31.94910403,3.11430987,32.20168727,631.5747748,698.8746446,357.5038666,2.995060066,-11.25216259,-5.998881256
-41.3961739,0,1,1.226043102,4.154213523,0,0,1,0,0,0,1,0,0,-164.5473508,176.9241072,-77.70081418,43.0000508,25.65020613,6.188853397,748.5614552,678.0323183,949.6406134,24.39090071,23.34954344,24.51969734
-19.65661022,0,1,1.226043102,4.154213523,0,1,0,1,1,1,0,1,1,171.4403931,-97.11309095,-92.32893977,15.33695235,5.784291825,24.29721161,314.6074937,329.3560366,471.6056584,-1.924047265,9.360787599,-12.42320823
-19.27008547,0,1,1.226043102,4.154213523,0,1,1,0,1,1,0,1,1,147.5768813,-93.40330841,-114.9583865,13.67337732,37.31928427,15.92739132,886.2168438,571.1616305,915.2646937,-21.2000172,-21.37499614,20.1858328
-19.65661022,0,1,1.226043102,4.154213523,1,0,1,1,0,0,1,1,1,168.9830382,86.34066138,112.5571788,14.93067332,1.350256867,12.14744634,361.7158293,641.170977,542.0692009,-29.95484227,-15.46508073,10.29822209
-26.83263814,0,1,1.226043102,4.154213523,0,0,1,0,0,1,1,1,1,139.0098731,-76.7082987,95.40700099,29.07711049,35.21761391,12.02745956,366.5170738,578.4816889,532.7754073,-7.124520697,-27.19548762,9.089998086
-58.50631791,0,1,1.226043102,4.154213523,1,1,1,1,0,1,1,1,0,82.30970932,48.83462663,-85.94004159,35.01363136,25.61471318,36.02101257,864.946286,777.1938232,563.7999284,-29.45176476,24.03666272,17.52045376
-58.50631791,0,1,1.226043102,4.154213523,1,1,0,1,1,0,0,1,1,50.19629061,-129.6411891,-87.7759814,24.07506048,21.40518288,15.134778,1.762526669,385.092627,620.0070983,-23.58026664,-28.2746478,-1.769754156
-58.50631791,0,1,1.226043102,4.154213523,1,0,1,1,0,0,1,0,0,35.2177002,-101.8936838,-15.23914693,25.70041396,20.25190353,14.60190385,306.5814279,425.0337977,490.1133622,25.02871473,-29.03776172,25.91651565
-12.18600005,0,1,1.226043102,4.154213523,0,1,1,1,1,1,0,1,1,-47.06082524,-162.5723128,95.61602688,1.36044586,8.462618613,30.57844856,401.7678256,374.3259962,15.56181003,20.5356388,1.539622916,10.36198036
-26.83263814,0,1,1.226043102,4.154213523,0,0,0,0,1,0,1,1,0,63.83858942,-44.49244229,-69.09802095,24.83819503,23.47977863,10.45819312,943.9826115,369.9468595,723.6542263,-19.96493386,11.84690744,26.24643544
0.312641813,1,0,1.223052125,4.364022601,1,0,1,0,1,1,0,1,0,-129.6946402,9.908165886,-175.7296183,13.50810262,22.58212601,40.78696081,679.7327859,343.4672415,574.5128256,5.26093615,-24.32957592,2.186934577
-33.28724182,0,1,1.223052125,4.364022601,0,1,0,1,0,0,1,1,0,-40.07703184,162.7024434,117.2746822,34.07061397,18.04561977,23.90086166,218.0249916,82.72838659,294.5540761,-12.73711319,-7.963910815,10.51734745
-5.18873241,0,1,1.223052125,4.364022601,1,1,1,1,0,0,0,1,1,-170.8291776,-159.9206812,-115.3763948,12.46408006,5.542295192,19.54573114,478.1103431,45.92090259,65.48140297,-1.994470497,-8.010894878,17.77853801
-19.65661022,0,1,1.223052125,4.364022601,1,1,0,1,1,0,1,0,1,141.9417485,165.5199886,-157.80559,11.20433035,38.92393904,18.60607088,770.1079634,924.6286074,289.0189236,-27.48921239,11.17532362,6.987380973
0.690411628,1,0,1.219883591,4.154239923,1,0,0,0,1,1,0,1,1,-45.06196347,151.2680813,-156.3131483,9.930744574,26.69580312,1.804022899,907.3799988,610.6974767,231.2664532,-13.20230027,-16.8906001,11.46256529
-24.55867336,0,1,1.219883591,4.154239923,0,1,1,1,0,1,1,0,0,97.09750649,10.17732756,145.1881919,25.9404198,1.305733916,44.24585778,312.6698628,347.2869479,520.0801496,-10.52221419,29.55168013,-7.523018043
-19.65661022,0,1,1.219883591,4.154239923,0,1,0,1,1,1,1,1,1,139.4995646,-85.20307219,2.375287682,26.89325361,2.550484842,11.48745662,801.0070741,413.8872613,391.6323144,-24.77037633,-5.09486873,-20.05642551
-12.18600005,0,1,1.219883591,4.154239923,0,0,1,1,1,0,0,0,1,73.33373675,139.1594871,-115.9468941,6.935519827,16.47962201,30.98918038,11.44133341,693.8373596,996.1591127,29.82878997,-11.91344153,-7.004515742
-26.83263814,0,1,1.219883591,4.154239923,0,0,1,0,0,1,1,0,0,147.1854002,-111.2600074,81.40429994,28.97950654,14.06950714,23.97680015,308.5373397,827.5339202,474.5460456,19.27561329,15.7266806,29.94169051
-19.27008547,0,1,1.219883591,4.154239923,0,0,0,0,0,1,0,0,1,-88.92841643,116.5924295,157.1402631,19.43537569,14.28721773,7.971307963,407.777908,364.1397504,900.8981189,-14.64171453,-25.88378668,4.345006725
-26.83263814,0,1,1.219883591,4.154239923,0,1,0,0,1,1,0,1,0,-57.46680916,159.5748285,108.9254638,30.06082068,13.72530452,36.45450442,457.0326184,686.3848122,1.036162359,-5.305173827,-21.53669319,28.64704262
-26.83263814,0,1,1.219883591,4.154239923,0,1,1,0,0,0,1,0,1,68.16099945,20.45279183,156.5566923,31.91495218,6.654011691,32.43273746,6.067871199,725.8761883,109.8343476,-17.88387447,19.92870738,26.22948416
0.883234331,1,0,1.216715208,4.364049002,1,1,1,0,1,0,1,0,1,7.775111149,162.4562638,-106.2842607,5.336970223,31.43846089,5.501799805,292.8365202,695.1668432,525.9157989,23.51892087,10.31411508,5.198123761
-12.19721999,0,1,1.216715208,4.364049002,1,0,0,1,1,1,0,1,0,-77.63622234,173.8251145,93.69956532,14.28373097,26.48606876,6.41557912,948.1757748,669.7180128,900.6163186,-4.858679239,-7.386979867,29.32933977
-10.88752641,0,1,1.216715208,4.364049002,1,1,1,0,1,0,0,0,0,9.131226855,-98.60782121,-154.2559247,40.76135494,32.07677609,12.87730042,619.5757198,212.4318666,577.4833212,6.900988299,-29.49749603,11.96166715
-41.12314184,0,1,1.216715208,4.364049002,1,0,0,1,0,1,1,1,1,-8.770126112,63.20310896,14.6263658,11.744085,42.67199644,5.409941484,278.4929097,83.81339614,120.3369096,-14.2422635,-29.57029961,11.34497481
-5.18873241,0,1,1.216715208,4.364049002,1,1,1,1,0,0,0,1,1,-85.38735633,48.504831,6.450121837,3.81404894,34.46765352,26.64074358,825.2443847,665.2470696,419.6749438,8.040867899,-24.19740963,-5.034300694
-19.27008547,0,1,1.216715208,4.364049002,0,1,0,0,0,0,1,0,1,139.9746117,-47.45214219,92.47626159,17.28102462,19.74116504,31.07639831,663.0348335,595.2724581,345.0309245,17.57168429,-18.04454114,17.27981973
-40.75968668,0,1,1.216715208,4.364049002,0,0,0,1,0,0,0,1,0,-123.6334262,154.9977102,-25.46937882,41.64556131,1.521068038,18.6235252,563.1827512,31.256236,552.5717087,-4.250825005,23.83310783,17.02398399
0,1,0,1.2136651,4.154267887,1,1,1,0,0,1,1,0,1,7.448134428,-10.52467763,50.37137694,25.59596466,35.98135452,37.27867269,26.92102548,474.2523805,359.9148763,-13.64137863,2.778165452,8.923260935
-41.3961739,0,1,1.2136651,4.154267887,0,0,0,0,1,1,0,0,0,-171.7364697,127.3179102,-147.2416027,43.55325728,27.66388227,17.41411689,422.1530049,997.8957127,126.2276745,-22.97901757,12.47880455,-27.60032098
-19.74742795,0,1,1.2136651,4.154267887,0,1,0,1,0,1,1,1,0,-68.72291311,-57.25890142,89.60885085,34.88013421,37.93835485,43.63529921,966.6683802,89.02495671,776.8053488,-5.587773037,-2.823451968,-23.33261196
-41.3961739,0,1,1.2136651,4.154267887,0,1,1,0,0,0,1,1,0,-54.66038991,-90.37595435,68.94512466,43.30353466,3.13920657,28.40118024,964.4356485,991.2789956,410.984377,-13.44841142,3.836459939,25.8884992
0.267443411,1,0,1.210505313,4.154264305,1,0,0,0,1,1,0,0,1,118.7199595,-101.8865397,-161.1642301,13.74385024,6.185767957,41.68704978,141.1180766,840.8705958,855.5608112,6.341942551,24.78569426,-18.26022822
-12.18600005,0,1,1.210505313,4.154264305,0,0,0,1,1,1,1,0,1,10.86999387,30.73823794,-103.0200579,16.82981279,1.540608761,14.3302551,928.9480253,646.7956643,395.4443863,22.78339768,20.82480548,-26.00039133
-5.895208632,0,1,1.210505313,4.154264305,1,0,1,0,0,1,1,1,1,-143.0967109,102.0163719,-39.39605012,36.73881581,44.17590853,24.61181716,869.9198503,976.9871129,894.9148648,4.124694853,-18.49038635,18.05570906
-34.20016494,0,1,1.210505313,4.154264305,0,0,0,0,1,1,0,0,0,-123.4212802,140.0044451,-116.6911687,35.19693994,25.5741292,20.04597699,50.78260166,52.70308355,632.373057,-18.99702192,-28.55051873,5.83908252
-33.28724182,0,1,1.210505313,4.154264305,0,1,0,1,1,1,1,0,1,-25.12019648,-42.57042057,77.95821465,32.08699771,26.49299782,0.762722729,756.0601595,127.0173097,158.4080064,2.426499893,-21.10949443,2.255940776
-24.55867336,0,1,1.210505313,4.154264305,0,1,1,1,0,1,1,0,0,-10.16208365,10.05177332,-37.29762261,29.03900075,23.09818634,18.76356244,305.893424,812.3589176,148.9556473,10.43652831,12.92527592,5.837211716
-0.278387115,0,0,1.209876358,4.153195298,1,1,0,0,1,0,0,1,0,52.84122023,49.77513718,35.84074306,30.92524968,6.16266471,20.68293811,749.1418841,267.5338052,313.8071463,13.59692274,-29.14220573,-24.23850917
-26.83263814,0,1,1.209876358,4.153195298,0,1,1,0,0,0,0,0,1,137.481641,51.91354984,-34.51551182,29.95199072,25.58815984,32.55968229,747.8085209,461.996797,877.8406543,13.57122073,-20.24790192,-1.046785411
-19.65661022,0,1,1.209876358,4.153195298,1,1,1,1,1,0,1,0,0,157.9262973,-152.683541,-9.72716795,9.910751698,3.159934035,32.78300907,56.78863067,286.0213151,643.9807295,4.919744715,-10.51574097,2.735260686
-41.3961739,0,1,1.209876358,4.153195298,0,0,0,0,0,0,0,1,0,-93.12668639,156.8358245,139.7359099,42.08341944,38.3735653,9.0421892,893.6081555,203.0487063,614.0751111,9.521392619,26.1806648,-15.0226521
-10.88752641,0,1,1.209876358,4.153195298,1,1,1,0,1,1,1,0,1,133.6894027,-100.2354607,-32.43895124,42.288303,20.53029041,34.81923722,651.9760258,392.7185504,732.0225738,-24.70507954,20.7605851,10.46992214
-40.75968668,0,1,1.209876358,4.153195298,0,0,1,1,0,0,0,0,1,-52.9081568,-44.95644883,-19.94018023,44.88030732,43.04215497,32.92835901,14.57798795,328.882655,849.7292098,-14.73251733,-24.58734467,19.57459434
0,1,0,1.203847939,4.36400879,1,1,0,0,1,1,1,0,0,-57.70691998,-157.8419642,-39.62561225,25.94403052,30.07697629,4.621640411,546.9115524,568.62813,10.21398338,-9.971914344,29.70801434,26.36187426
-41.12314184,0,1,1.203847939,4.36400879,1,0,1,1,1,1,0,1,0,75.18540567,-82.30603311,-8.12836306,4.808087954,4.901876632,20.90658021,171.6288018,128.9071322,533.8962027,-29.26795727,-12.61225889,13.25119317
-4.088596319,0,0,1.200737738,4.154197768,0,0,0,0,0,1,1,0,1,-92.55996006,163.0978743,70.62515153,4.127843138,19.16508208,36.97353342,454.5847664,691.1879078,2.183982311,25.01363861,2.767393597,-5.727365328
-1.318456941,0,0,1.194536685,4.36027029,1,1,0,0,0,1,1,1,1,111.4589871,-113.9700943,-132.2274214,31.50430234,21.75327869,39.34320482,106.4513853,167.9293796,430.7824497,-29.25789193,26.49632852,-11.69734186
-41.12314184,0,1,1.194536685,4.36027029,1,0,0,1,0,0,0,0,0,-29.95919826,-87.72521581,152.3135519,7.551014922,25.87350377,15.39537483,616.9522572,834.6003082,951.7088858,-13.06948696,-12.1018223,29.23913609
-8.80986581,0,1,1.194536685,4.36027029,0,0,0,0,1,0,0,0,0,-12.34153135,-82.31446296,-179.5319556,7.783757543,16.92059531,1.215192475,994.2232483,482.9230125,284.8549867,-12.04383133,-5.590064589,-28.22691002
-8.80986581,0,1,1.194536685,4.36027029,0,0,0,0,1,1,0,1,0,-74.6896051,-104.0045107,127.9705033,8.43027331,35.74302659,44.45377194,195.0166951,795.0204319,259.9931991,-18.89988029,18.33643491,-1.980231931
0,1,0,1.192128869,4.36027029,1,0,0,0,1,1,1,1,1,171.6569597,-137.7778226,61.20700614,24.82626716,3.885975971,2.306184621,416.7294918,405.3248945,189.3369481,9.083961058,-19.15295978,-1.767183889
-41.3961739,0,1,1.192128869,4.36027029,0,0,0,0,1,0,0,0,0,-7.199009841,52.79875867,42.75996499,37.46277807,16.33018927,20.59880708,746.1734476,212.0362552,970.2288613,6.699370112,-6.179999869,26.15936356
-21.45827541,0,1,1.192128869,4.36027029,0,0,1,1,0,0,0,0,1,-109.5560057,-57.03808038,-106.5794752,17.53940945,0.340602651,17.14389712,251.807572,589.9685515,771.8992595,-22.28834071,-6.822011812,-2.173442843
-19.27008547,0,1,1.192128869,4.36027029,0,1,1,0,0,1,1,0,1,-121.0803037,174.0467529,-154.2950105,17.87016799,21.44869704,13.7620899,953.1616414,457.3685687,549.3176183,-1.092915255,10.60804597,6.508251714
0,1,0,1.18907263,4.360268386,1,1,0,0,1,0,1,0,1,156.5303177,88.26817,-76.31212562,24.29569709,26.47466329,18.94793125,142.7792265,688.7979927,999.0505771,2.99061094,-9.149913832,7.742891772
-41.3961739,0,1,1.18907263,4.360268386,0,1,1,0,0,1,1,0,0,-9.486881836,-146.4803002,91.69451668,44.68637338,41.52564481,14.1114927,425.2679562,385.7502771,83.79760708,19.95257854,0.433059615,28.8647657
-8.80986581,0,1,1.18907263,4.360268386,0,0,1,0,1,0,0,1,1,-10.397675,161.9024094,-76.04149755,9.636425303,4.434308958,40.40385779,207.0340855,996.0210317,88.25692456,28.8822444,-27.25154478,-23.59173049
-12.19721999,0,1,1.18907263,4.360268386,1,0,1,1,1,1,0,0,0,-171.5223035,-42.10402947,-59.1087182,22.02140509,0.895552978,29.71493861,769.8643232,34.52557748,603.9543522,1.274686934,-15.46058379,-10.32911392
-34.20016494,0,1,1.18907263,4.360268386,0,0,0,0,1,0,0,1,0,-63.03007079,79.6860695,141.553669,34.53992089,41.11696089,0.014116154,218.5514539,321.907528,713.6903234,-7.630887652,9.880110536,-8.146612186
-5.18873241,0,1,1.18907263,4.360268386,0,1,1,1,0,1,1,1,1,-110.6832969,-175.8175098,-10.29155221,32.76725459,5.549307072,25.61135255,976.3679516,173.049153,55.75614544,-2.457350147,-8.801480323,11.35615796
-12.19721999,0,1,1.18907263,4.360268386,1,0,0,1,0,0,0,0,1,-67.22929221,-44.36344097,110.1337896,7.473846951,26.63510155,20.44672281,760.4495427,443.2097516,339.6673613,2.68877848,-1.244147435,2.984768508
-8.80986581,0,1,1.18907263,4.360268386,0,1,0,0,1,1,0,0,1,-158.2529595,63.43123679,-105.2581451,11.38105887,13.4790126,35.71258375,714.8010604,751.7947295,812.933074,28.99389449,5.310233937,11.96386768
-34.20016494,0,1,1.18907263,4.360268386,0,0,0,0,1,1,0,0,1,176.5396049,171.9948819,-75.81606616,33.26258872,4.340773197,30.73888074,181.1830576,406.2328118,253.0095268,-14.95551054,-18.75908007,12.49652145
-40.75968668,0,1,1.18907263,4.360268386,0,1,1,1,1,1,0,0,0,165.5025761,-36.20160846,-90.0555812,44.39121318,15.98279289,24.10908428,559.7933806,192.2676641,760.8901247,19.64023892,0.751305792,12.07964848
-19.27008547,0,1,1.18907263,4.360268386,0,1,1,0,1,0,0,0,0,80.21123444,-70.22977452,68.4792377,17.13398487,41.74176101,44.55653737,959.2893581,42.15831659,814.4325088,-6.50279828,14.75340677,-6.432805473
-5.224830081,0,1,1.18907263,4.360268386,0,0,1,0,1,0,1,1,0,155.3145395,77.54495216,47.99005819,6.559987142,26.7535296,1.185902633,186.8568515,650.5409126,248.4852331,15.50998047,-16.58459552,-2.381420157
-12.19721999,0,1,1.18907263,4.360268386,0,0,1,1,0,0,0,0,0,-71.47832909,59.59041929,139.8446421,28.37477644,8.478124546,32.86811654,518.4557006,785.5163178,392.9993734,17.88545567,-2.831092147,-21.93096589
-58.50631791,0,1,1.18907263,4.360268386,1,1,0,1,0,0,0,0,0,16.10923432,-117.290991,10.72846365,33.86611098,26.81521699,5.07182396,773.6069727,867.4562258,648.083264,23.89031205,24.79640562,25.18724776
-33.28724182,0,1,1.18907263,4.360268386,0,1,1,1,1,1,0,1,1,30.63952074,-26.9495169,-124.0633089,32.24527817,20.01698211,35.22253467,947.310162,273.6802831,307.215422,-6.147678957,6.924316611,20.22696997
-41.3961739,0,1,1.18907263,4.360268386,0,1,1,0,0,0,0,1,1,-22.00333651,176.4779622,-112.034884,44.98202588,27.64867028,29.98093683,884.5761417,935.5658561,114.6174642,-10.62070184,23.81529613,6.854829452
-41.12314184,0,1,1.18907263,4.360268386,1,1,1,1,1,1,0,0,0,-26.25740944,-118.2582181,122.0845117,8.780820128,26.41827255,22.60975091,357.3557342,332.6334006,96.53578354,17.91320886,-1.33081762,-7.995478554
-41.12314184,0,1,1.18907263,4.360268386,1,1,1,1,0,0,0,0,0,28.44692329,-135.556579,-37.36028339,19.10700246,39.26363172,40.93433717,250.1364695,80.27724223,534.9980651,12.27089004,-24.84848482,-23.13112185
-40.75968668,0,1,1.18907263,4.360268386,0,0,1,1,1,1,0,0,1,58.47849036,32.34414783,-139.5219752,38.94031131,36.27598353,26.99714648,861.4211093,397.2099306,31.37117992,-6.410709614,6.528736341,-4.414040048
-10.88752641,0,1,1.18907263,4.360268386,1,1,1,0,1,0,0,0,0,94.9536616,87.09393604,-85.11656197,39.86200671,31.0476422,0.417039347,599.4518636,317.8585224,717.353364,16.57322001,-12.99154799,12.90165165
-41.3961739,0,1,1.18907263,4.360268386,0,0,0,0,1,0,0,1,1,-57.5599084,37.54049573,-69.44147599,37.93590254,2.25851777,25.45430533,425.8396127,415.2542718,838.0735071,14.64332832,4.32148234,4.685481882
0,1,0,1.186032014,4.360266522,1,0,0,0,0,1,0,0,1,108.2438904,-84.21949293,-94.84982388,25.25570219,23.77775568,13.64621784,724.7395406,919.4896442,402.4822877,16.97281194,19.68147029,-8.03445979
-5.18873241,0,1,1.186032014,4.360266522,1,1,0,1,1,1,0,1,0,-142.2664592,-82.51114312,-40.4332823,29.21726424,35.19416957,29.48720095,677.0322095,762.1535213,690.2886619,-4.330084252,-22.55406039,24.00869468
-21.45827541,0,1,1.186032014,4.360266522,0,0,1,1,0,1,1,0,1,-105.5365883,-130.0378821,-22.69632509,2.770750908,11.32979007,19.33985381,418.8087673,126.269126,377.2210891,-18.9414968,-16.25313758,-14.90111054
-61.37705495,0,1,1.186032014,4.360266522,1,0,1,1,1,0,1,1,0,175.9526177,-140.7106407,46.09958004,39.31781291,10.6026895,44.29223194,4.810655191,907.0133242,43.65351826,-16.23711115,13.83569218,5.465161664
-34.20016494,0,1,1.186032014,4.360266522,0,1,1,0,0,1,1,1,0,-54.87343331,109.5855172,43.91811991,35.9603024,33.12567677,19.65892101,122.2850457,552.8297336,534.3876344,26.60022603,-12.9368595,-18.54242707
-21.45827541,0,1,1.186032014,4.360266522,1,1,0,1,1,0,0,1,1,-118.8940112,-162.0460766,-156.7127335,13.03450468,15.93525418,19.51889532,68.50180304,569.3867356,251.366932,-19.28129884,18.8663761,-9.10687018
-58.50631791,0,1,1.186032014,4.360266522,1,0,1,1,0,1,1,0,0,91.50924897,30.9829793,142.3193383,24.36591037,16.52369204,24.18056555,804.5361739,653.2879274,591.9856297,-25.20794761,-17.29411677,-17.63779222
-19.27008547,0,1,1.186032014,4.360266522,0,1,0,0,1,0,0,1,0,-110.8950133,-177.5802957,-110.4063155,15.65923918,40.61348666,39.74358166,306.758545,881.3728388,210.4079788,6.374516903,13.08757392,-4.039244277
-4.552287679,0,0,1.183006901,4.150455617,0,1,1,0,0,0,1,0,1,14.01938018,29.43358863,-174.2289309,4.591534498,22.20920991,38.64837477,694.877588,911.0923247,828.1840807,12.3461059,-17.21571853,-12.83207923
-8.80986581,0,1,1.183006901,4.150455617,0,0,1,0,1,1,0,0,1,164.0933809,-49.91048544,17.08603174,12.80577562,43.73891995,13.08172588,48.49462314,499.8086901,407.679065,-23.87082771,6.388081597,-27.39223336
-12.18600005,0,1,1.183006901,4.150455617,0,0,1,1,0,1,0,0,0,15.34622256,165.8980582,146.7090683,16.02813014,33.43177698,4.894023496,851.9467509,178.4482161,927.4338154,-8.961679954,11.74010696,-19.79493371
-5.18873241,0,1,1.183006901,4.150455617,1,1,1,1,1,0,1,1,1,-164.413192,-120.1489018,-178.0131252,25.34016143,37.54894861,19.19488444,101.3961025,935.2780336,743.8647565,20.69108698,7.675430808,-24.28871269
-5.18873241,0,1,1.183006901,4.150455617,0,1,0,1,0,0,0,1,1,-79.94457342,-145.9700138,-12.18565694,5.756064709,16.93449325,30.85183022,990.070722,864.3406052,599.4994325,-11.74568367,-7.689740348,-13.16992579
-19.65661022,0,1,1.183006901,4.150455617,1,0,0,1,1,1,1,0,0,162.8787755,43.96116684,161.3493145,14.98456647,37.60366711,13.0178292,322.912671,912.1956702,31.40729263,10.84435527,-27.78638363,10.5272269
0,1,0,1.18555262,4.366336443,0,1,1,0,1,1,1,0,1,-135.6777563,140.4647439,142.8399629,1.146547978,34.33932247,23.26219339,956.1616932,699.2825458,25.46460244,10.08651231,25.74539333,28.79824509
-33.28724182,0,1,1.18555262,4.366336443,0,1,1,1,0,0,1,1,1,-15.24289144,-13.38942216,-70.10782657,32.22038792,5.388255437,30.91609626,4.837199907,783.9267222,117.314425,-21.8691091,15.20818203,27.30974053
-5.895208632,0,1,1.18555262,4.366336443,1,1,1,0,0,1,1,0,0,-65.31605705,-118.8279687,121.417834,35.87275521,19.1478658,6.840713553,473.259813,998.865536,179.9982998,6.848383314,-26.99746048,-21.89328242
-61.37705495,0,1,1.18555262,4.366336443,1,0,0,1,1,1,1,1,0,-12.31021106,-73.40456863,-105.4202613,36.37148386,37.07045846,5.194643341,386.2608012,820.9014754,256.6566727,21.23502264,18.04843606,6.162350047
-19.27008547,0,1,1.18555262,4.366336443,0,1,1,0,0,1,1,0,0,-177.3774716,-57.05972168,88.33405993,21.86783946,17.37400589,41.4460105,119.3085804,556.8507407,228.6835491,29.19219717,-14.41729804,26.51226933
-12.18600005,0,1,1.18555262,4.366336443,0,0,1,1,1,0,0,0,0,12.41975699,7.078763542,-173.200285,7.400515658,29.9588057,37.3284974,541.715159,225.2956596,608.165925,10.74751065,13.76629866,-4.236594601
-21.45827541,0,1,1.18555262,4.366336443,1,1,1,1,0,1,0,0,0,-173.5252873,76.55653453,98.85978631,35.25844839,25.6654216,27.81805451,918.3311889,759.6507566,232.5449993,-29.87034922,11.5115391,-28.25652773
-12.18600005,0,1,1.18555262,4.366336443,0,0,0,1,1,1,0,0,1,8.519587695,60.34627016,41.11326986,5.938239525,24.47211836,24.58881086,558.5231344,903.1900316,380.1872331,29.14675961,11.86566202,-8.473881826
-41.12314184,0,1,1.18555262,4.366336443,1,1,1,1,1,1,1,1,1,-58.67988127,48.90988704,75.53898543,10.17372122,16.99350375,28.30499257,27.24762684,154.0734789,249.6748482,-6.688177243,17.51352991,-16.77187277
-21.45827541,0,1,1.18555262,4.366336443,1,1,0,1,1,0,0,0,0,-150.6935674,-119.7087645,174.3440381,29.09390461,16.7274203,31.06128849,698.5449832,654.3900472,233.0442503,-17.41616998,-0.994759545,22.83242222
0,1,0,1.182543603,4.366336443,0,0,1,0,0,0,1,1,1,-61.23363455,-86.83823847,-140.7320076,0.382498953,30.45507801,30.57783256,72.56168341,869.292218,478.6895771,-19.31521661,-19.64129409,-17.70187086
