Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-23.86646144,0,1,0.912403659,2.405546703,0,1,1,0,1,1,1,1,1,5.61317268,-156.5241619,-119.2342597,22.20354341,13.65938041,14.77718219,603.0623653,732.2869737,88.96537579,8.732374887,9.168445684,12.12939723
-38.03037545,0,1,0.912403659,2.405546703,0,0,0,1,1,0,1,0,0,-115.9234645,96.73760057,-113.9329072,42.64620307,29.45003647,42.79059614,994.0065765,50.44099741,168.7788443,-15.33964251,26.00451296,-4.275360721
-9.597642206,0,1,0.912403659,2.405546703,1,1,1,1,1,0,0,1,1,-126.8450977,-54.8937397,-174.7051213,27.09865896,34.62923867,42.65682085,734.7596248,873.4831919,383.8490772,15.91661767,-5.166688799,-25.13054776
-14.05397599,0,1,0.912403659,2.405546703,1,1,1,1,0,0,0,0,0,-171.5431425,-153.0381253,99.22872953,20.58881437,14.2344096,25.84612175,284.6791465,866.5942175,597.7995696,23.4542178,16.95769758,-14.41868288
-36.39863283,0,1,0.912403659,2.405546703,0,1,1,1,1,1,0,0,0,13.03430316,31.0368103,158.169603,44.06978652,38.54910603,44.85935943,340.923542,163.8034761,524.8994815,28.54713936,-23.3587422,29.51095032
-19.1609385,0,1,0.912403659,2.405546703,0,1,1,0,0,0,0,1,0,-31.28574892,97.2670652,12.11727222,20.51426717,16.25909551,23.81745041,896.2329558,774.3391736,171.4282729,-5.949570462,5.359950757,-1.287653987
0,1,0,0.910030961,2.405588858,1,0,0,0,1,1,0,0,1,76.34138301,-152.7963472,-43.92621159,23.86948678,22.65309956,24.64667478,39.85838737,603.0428588,660.4519743,-4.15668899,22.13478578,25.71896251
-5.373052314,0,1,0.910030961,2.405588858,0,1,0,1,1,0,0,1,1,167.6125393,-168.0944381,-149.8572056,7.980390452,8.814509604,0.697973599,525.7680136,301.6791478,969.5742888,23.31456911,-9.415634218,-10.45252627
-11.47808033,0,1,0.910030961,2.405588858,1,1,0,1,1,1,1,1,1,172.33987,81.59868134,13.02619694,15.69591709,0.106695029,27.04016165,961.6972361,311.9016179,884.9046881,-18.48371278,-22.02218567,-3.295771068
-28.53775229,0,1,0.910030961,2.405588858,1,1,0,1,0,1,1,1,1,-98.62274267,83.99785932,74.2617105,3.356680311,10.48223154,22.62368109,378.6783605,142.3500358,45.40398729,16.15732401,-20.56537449,4.835116139
0.808328614,1,0,0.907909712,2.405588241,1,0,1,0,0,0,1,0,1,-67.95413002,-74.14137164,73.72749659,1.747804999,37.46800324,1.257303316,560.5356752,497.6457071,20.26988687,7.685814759,12.64307944,-5.487432645
-5.373052314,0,1,0.907909712,2.405588241,0,1,0,1,0,1,0,1,0,137.5508271,165.3359546,28.72651489,4.26030836,28.30404683,40.10024974,644.4158921,221.4857867,67.68814642,-23.83341289,-24.14860423,20.345818
0.791185621,1,0,0.905869459,2.40554574,1,1,0,0,1,1,1,0,0,168.7240405,-107.1815862,84.57734257,8.438612693,43.14103907,33.2512077,566.0978866,705.6852872,321.0245318,7.530767577,25.1616594,26.42212215
-9.597642206,0,1,0.905869459,2.40554574,1,0,1,1,0,0,0,1,0,-145.468842,114.4059088,-147.7254244,12.9025254,40.40085471,8.084424024,944.1250511,544.482276,621.8038316,-13.49844751,-23.52030028,-11.82094281
-29.11659677,0,1,0.905869459,2.40554574,0,0,0,1,1,0,1,1,0,14.08517369,29.71417794,-93.85420482,26.58105328,24.73705854,1.17718355,217.7061084,234.8801662,805.8696956,-13.56688783,-2.452995932,17.16310777
0,1,0,0.903868671,2.405485282,1,0,0,0,1,1,1,1,1,-30.74593312,-117.6954676,-12.98082471,25.67129744,36.21381279,23.39876009,293.0728465,325.0054155,140.8997629,-11.78895782,-27.3127871,-13.86959457
-48.40062534,0,1,0.903868671,2.405485282,1,0,0,1,0,1,0,0,1,68.74343657,-37.13915595,110.5043896,27.2584045,2.689309079,6.39418703,195.4825689,733.4338489,269.9385399,22.41355752,3.1842321,27.01156051
-62.43748031,0,1,0.903868671,2.405485282,1,1,1,1,1,1,1,0,1,-74.42819767,-152.8309015,131.4196941,31.09134566,1.648876243,43.29360265,716.7363715,468.7296565,327.882716,-19.82067853,12.26057298,-6.695195365
0,1,0,0.901776416,2.405484675,1,1,0,0,1,1,1,0,1,100.3442144,-110.5015147,123.5526647,16.03889785,10.49046207,9.973861152,687.2153519,46.44094181,34.17129531,18.47956851,-13.78674798,-8.742216857
0.795092239,1,0,0.899693825,2.405484078,1,1,0,0,1,1,0,0,0,-145.0933125,-47.49499259,-120.965621,8.817883071,17.33137545,7.000538046,542.2015018,956.5840111,536.5761749,2.137674241,2.295616067,-4.926407083
0,1,0,0.897709464,2.405430807,0,1,0,1,0,0,1,0,0,66.27319133,87.32014569,-143.736154,0.392174091,4.853432557,23.14502133,509.663069,172.8596516,963.2027438,15.12925722,-23.23301487,-27.9696814
-41.517175,0,1,0.897709464,2.405430807,0,0,1,0,0,1,1,1,1,-4.970296207,-27.818195,-73.54535891,44.03112552,44.59687516,24.889244,556.6090666,405.3227861,384.7742862,27.42352121,25.30321738,7.723649667
-26.16688194,0,1,0.897709464,2.405430807,0,1,0,1,1,1,1,0,0,125.6389137,-38.24371391,128.8248428,13.36223722,19.38694881,0.782455687,539.1761931,806.3702418,970.735304,-24.53296275,8.790246183,15.95598316
-23.86646144,0,1,0.897709464,2.405430807,0,1,0,0,0,1,1,1,0,158.8299376,-128.1147928,29.97492822,31.18948046,39.01094321,19.62761272,139.6710784,199.1815578,479.5585246,-16.47189151,-3.160759066,-28.89001335
0,1,0,0.895645764,2.405430807,1,0,1,0,1,1,1,0,0,155.7413407,-159.7895024,173.1009975,17.93536058,15.41155804,43.12438967,631.1870269,620.3813096,238.8538103,-14.62567,24.50087265,6.615754436
-38.03037545,0,1,0.895645764,2.405430807,0,0,1,1,0,0,0,1,0,-99.53002303,113.7226565,-28.11400252,31.39338463,20.18591548,6.193578757,478.8182867,896.1938902,62.80019994,0.90471825,-15.66592769,8.085430047
-36.51003471,0,1,0.895645764,2.405430807,0,1,0,0,1,0,0,0,0,-54.20913689,56.54029871,113.307321,36.67694842,44.07122749,13.0245345,531.3794456,61.19671312,196.1916434,-2.055536828,22.03076176,7.413360298
0.922687653,1,0,0.893591563,2.40543022,1,1,0,0,0,1,0,1,1,-166.9326065,136.7307908,76.47691718,0.505102153,7.0893675,32.05408146,937.1032022,820.2907327,764.7473444,6.577022231,-3.890102828,29.70387985
-28.53775229,0,1,0.893591563,2.40543022,1,1,0,1,0,0,1,1,1,-161.38157,-45.57142428,73.61495275,5.792891418,37.93688858,33.25893532,906.3783019,328.182356,500.1910731,12.17232983,-26.44151222,-3.965545823
-41.26513441,0,1,0.893591563,2.40543022,1,1,0,1,0,0,1,1,1,70.61268348,39.08124403,178.7314477,17.19463894,23.59149278,0.289372907,118.2656695,538.2964444,354.0628404,-3.446217789,26.69386663,10.45043711
-17.01898275,0,1,0.893591563,2.40543022,0,1,0,0,1,0,0,0,0,-8.471696698,19.38323157,-8.989391551,16.72119872,12.58337756,18.3448392,673.4911904,747.6088085,356.6006328,10.32695105,-21.97286317,13.21107578
-41.517175,0,1,0.893591563,2.40543022,0,0,0,0,1,1,0,0,0,66.8126187,-129.1669224,144.9614403,40.55304646,35.42008587,8.628271584,207.8062353,224.7271638,317.8944861,-11.00254447,23.08292105,-2.534511118
-11.47808033,0,1,0.893591563,2.40543022,1,0,0,1,0,1,0,1,0,163.8836163,138.0373843,167.6566266,17.4832901,40.50485705,25.19514652,45.89029463,929.1505459,747.1268851,13.30229025,-1.752081862,15.44718015
0.862950596,1,0,0.891762699,2.405521089,1,0,0,0,1,1,1,1,0,165.0271456,156.4652506,142.9209204,6.227090278,14.23383672,37.16364496,739.8560028,681.2292002,57.25831975,-19.54628627,9.358351007,-6.701160754
-26.16688194,0,1,0.891762699,2.405521089,0,0,1,1,1,1,0,0,1,126.7816669,23.27140113,-40.40614047,44.78778865,37.94853723,19.65679008,701.9813272,984.8363621,663.5079275,-1.313615793,-28.7406252,24.52068656
-41.26513441,0,1,0.891762699,2.405521089,1,0,1,1,0,1,0,1,1,-23.28197914,173.5541865,4.794188954,15.42731041,19.75770521,2.028646844,697.6602376,565.3481536,913.8784965,9.110021629,-5.061925973,-2.310563889
-12.75288305,0,1,0.891762699,2.405521089,1,0,1,0,1,0,0,1,1,-85.43333064,133.3419457,164.7789181,44.42528623,2.218164582,25.77626389,769.6748839,811.1638532,88.88139743,10.76539764,-14.11794021,17.28510259
-28.53775229,0,1,0.891762699,2.405521089,1,1,1,1,0,0,0,1,1,136.2072588,-52.98758955,-154.2696039,5.358849338,18.58133157,8.721455331,43.46049351,816.9318627,699.7742764,9.106279987,6.469258168,-21.67971528
-48.40062534,0,1,0.891762699,2.405521089,1,0,1,1,1,0,0,0,1,-2.756939775,-31.56957878,-0.540367086,26.09321563,31.56457544,36.62317403,554.0104972,355.1028274,889.0621763,20.45642971,25.77293465,26.72736001
-28.53775229,0,1,0.891762699,2.405521089,1,0,0,1,0,0,1,1,1,-174.6651668,-142.609465,42.57568277,4.669129704,40.3146661,22.0128684,8.067196431,155.6404729,862.01091,11.93402002,-5.625284559,26.21824529
-11.47808033,0,1,0.891762699,2.405521089,1,1,0,1,0,0,1,1,1,159.4545087,-177.6110957,46.42378823,18.30270108,27.63673889,6.904528488,471.3243247,763.7420676,99.48185308,10.71112256,-18.8989166,27.36960258
-41.517175,0,1,0.891762699,2.405521089,0,0,1,0,1,0,0,0,1,64.40814569,119.7163261,-31.22786373,40.57169376,16.69435336,11.59153121,373.1080159,566.0646775,320.6207801,-24.94242254,-23.42165211,-8.216250486
-17.92349277,0,1,0.891762699,2.405521089,0,1,1,1,1,1,1,1,0,45.93515783,-125.5558035,-13.07167627,20.0392092,22.61245917,40.1475099,128.1736608,493.4424586,188.7592762,21.92233463,-5.327174763,16.08571245
0,1,0,0.889778918,2.405543076,1,1,1,0,1,0,1,0,1,111.4899596,20.86282624,148.0026301,18.14764415,34.93773404,29.23720317,877.054461,435.6570961,155.2367041,7.56081737,10.13366706,29.3102733
-11.47808033,0,1,0.889778918,2.405543076,1,0,1,1,0,0,1,0,0,176.055941,-153.0766687,-152.5558164,39.49177533,38.81038271,19.03136216,211.8853179,829.4095219,27.39642985,-3.626581168,18.08259385,20.28916279
-13.00255784,0,1,0.889778918,2.405543076,0,0,1,0,0,1,1,1,0,106.2548766,-133.3717406,-146.2234374,9.253839214,23.75021755,39.82921333,975.6473194,53.45377194,229.266379,-1.166460898,25.60951793,-5.057489071
-4.168823832,0,1,0.889778918,2.405543076,0,0,0,0,1,1,1,1,0,-158.2124242,20.22598538,-10.55063608,4.690999154,36.69885439,2.542592544,473.645839,491.1210544,430.9561751,24.8537866,-23.99214451,18.12676576
-26.16688194,0,1,0.889778918,2.405543076,0,1,0,1,1,0,1,1,1,145.2993265,139.9306779,129.0016018,14.3513644,29.14937234,41.93106923,97.37137341,988.4256347,453.9455098,-12.36784706,14.99471159,-11.46974611
-28.53775229,0,1,0.889778918,2.405543076,1,0,0,1,0,0,0,1,0,-28.98910086,-110.1122905,-132.4502606,2.478391902,38.11595043,29.23783923,567.2421995,840.2139396,933.8442251,8.664221945,8.920699763,-25.28726212
-48.40062534,0,1,0.889778918,2.405543076,1,1,0,1,0,1,1,1,0,79.84281953,100.1364864,59.52725483,37.38652949,0.427050781,39.22919432,239.8718835,943.5820605,268.1910681,29.592668,23.27163744,25.83645353
-4.168823832,0,1,0.889778918,2.405543076,0,0,0,0,0,0,0,1,0,-31.52488421,-109.905849,146.1569391,3.189079139,38.09796913,20.0691689,477.6885166,612.7718391,922.4982739,19.96835576,-18.10275933,-13.76072528
0.797271215,1,0,0.887752118,2.405542498,1,0,1,0,1,1,1,0,1,-43.67997416,77.09363832,-172.0817175,8.315253508,35.41710388,30.48798414,800.9983662,677.2633723,55.70258725,-2.538061326,-8.546207614,13.32481986
-48.40062534,0,1,0.887752118,2.405542498,1,1,0,1,0,1,1,1,1,36.80558507,163.4092971,52.74686608,41.8538699,12.78136842,33.49676136,503.871456,331.5104508,312.5668846,3.043987054,6.09935413,19.69041461
-5.373052314,0,1,0.887752118,2.405542498,0,1,1,1,1,1,0,1,0,74.31764322,-42.16241084,88.9575871,9.851047431,43.01076827,4.588727191,344.6523593,210.498974,773.3606107,29.70040981,-16.3770094,5.654124428
-3.336554718,0,1,0.887752118,2.405542498,1,1,1,0,0,1,0,0,1,145.1127881,-25.37376129,65.242934,32.37449637,20.57233828,19.28879719,675.9896128,206.855215,817.5725816,10.74753298,-21.31866003,1.222895468
-62.43748031,0,1,0.887752118,2.405542498,1,1,1,1,0,0,0,0,0,113.4831693,-35.62008617,166.9393279,41.98104869,30.72660348,18.15259514,137.785185,976.3378278,215.1781362,0.691145818,-13.79958256,0.580958883
-23.86646144,0,1,0.887752118,2.405542498,0,1,1,0,1,1,1,0,0,-101.7709479,165.4565936,-32.60424185,25.37115594,26.02305338,27.29117605,949.1801393,994.4014593,427.6912,16.72915668,-16.80082665,-17.77985236
0.617463652,1,0,0.885823264,2.405493678,1,1,1,0,0,0,0,0,0,114.1877905,137.9095074,126.4152785,10.38067865,24.50021016,25.88963041,139.5139243,130.8127459,290.6584097,22.47395121,20.17710917,16.70866853
-19.1609385,0,1,0.885823264,2.405493678,0,0,0,0,1,0,0,0,0,60.13743605,1.404621451,-66.42524833,20.80001195,11.70382831,39.45890992,670.852325,548.8874538,894.6040368,-8.111336082,24.51241048,1.493526808
-17.92349277,0,1,0.885823264,2.405493678,0,1,0,1,0,0,0,0,1,103.7586344,-83.76313086,25.8771695,13.36053293,36.34498806,25.97436882,91.05917642,180.8758313,286.9098516,-10.19131254,-27.64974589,1.392843992
-23.86646144,0,1,0.885823264,2.405493678,0,1,0,0,0,0,0,0,1,96.45194033,-22.170754,15.67212498,22.97487233,25.99941072,40.60195838,107.3318137,798.7316111,583.796416,-0.224119552,-25.18807744,15.67279297
-36.51003471,0,1,0.885823264,2.405493678,0,0,1,0,0,1,1,1,1,77.18059678,51.57078204,116.332156,38.57634617,17.41033547,39.44764496,12.26552891,896.2284604,977.6270612,-6.142760628,-18.82296744,2.445809231
-17.92349277,0,1,0.885823264,2.405493678,0,1,1,1,1,0,1,0,0,112.6576272,40.50733673,107.5868283,21.73956311,2.971034629,27.9973536,620.5354015,288.9754395,305.1929922,15.26627251,-4.84638686,4.907024211
-11.47808033,0,1,0.885823264,2.405493678,1,0,1,1,1,1,1,1,1,171.541739,-80.82310104,12.59360121,20.45569128,5.697578106,28.42705779,408.9302737,149.7156814,69.08223946,-14.65231355,12.86266722,27.07219037
-48.40062534,0,1,0.885823264,2.405493678,1,1,1,1,0,1,1,1,0,0.209740672,-96.49829231,-84.41398996,39.4199417,6.205395723,20.46103808,716.4014616,447.885149,224.4612084,19.20684685,23.78412713,23.15473622
0.461714807,1,0,0.88274362,2.405493678,1,1,1,0,1,0,1,0,1,117.8731752,167.6460266,-150.8561971,12.2311763,43.93394906,5.935945318,730.0927932,789.6963721,760.645165,-17.8731974,8.60164713,20.83346561
-11.47808033,0,1,0.88274362,2.405493678,1,1,0,1,1,0,0,0,1,129.904849,95.41228424,106.5288102,44.7778562,31.94758085,13.21264404,809.0290792,708.8598312,541.2365192,-17.66340061,12.37773238,12.12184761
-13.00255784,0,1,0.88274362,2.405493678,0,1,1,0,0,1,1,1,1,69.87181743,-124.887166,136.3712397,14.46201736,40.33503364,30.63592437,152.4652243,549.2935474,420.6561806,-7.384837791,27.64970948,4.15516573
-48.40062534,0,1,0.88274362,2.405493678,1,0,0,1,1,1,1,1,0,8.428471071,14.02340417,12.58045914,43.60650029,17.73180069,26.3248277,335.6346258,318.3182281,339.2107628,20.88600325,-5.60837976,-23.12746578
-17.01898275,0,1,0.88274362,2.405493678,0,1,1,0,0,0,1,1,0,168.6389897,-76.46965339,174.9726203,16.24974837,10.08226342,13.87395875,239.8984033,286.9383338,310.2595425,-7.922560488,0.747641815,-1.915068337
0,1,0,0.880766382,2.405493678,1,0,0,0,1,0,0,0,0,43.46154398,27.01232566,49.07537009,15.65483569,36.80780957,17.36338846,170.3638236,577.4088328,707.4686682,-24.23006554,13.86197515,11.43347374
0.453441267,1,0,0.878778227,2.405493108,1,0,1,0,0,0,0,1,0,6.867118437,50.65043865,-86.84788583,12.30576942,2.716675341,23.35247477,807.3546691,78.83051634,971.7014651,-28.85677007,-5.480684097,6.699147351
-36.51003471,0,1,0.878778227,2.405493108,0,0,1,0,0,1,1,1,1,-14.94394239,68.08093965,-152.9820198,35.9413796,31.37959635,13.1701918,395.0155898,957.3822108,585.9545389,-16.63591899,-7.646752271,5.784297624
-17.92349277,0,1,0.878778227,2.405493108,0,1,0,1,0,0,0,0,0,-57.51640743,148.0053845,-12.14119349,15.18726286,39.54612275,16.74486988,796.3527024,911.1684813,922.9886728,-26.92381017,-20.80939106,-29.84720926
-6.110324818,0,1,0.878778227,2.405493108,1,1,0,0,1,1,1,0,0,-172.7375274,-136.9610478,93.9542895,36.77853882,0.984324033,26.06368973,480.990218,639.2643991,109.0690981,28.65298288,-16.2803147,11.67307477
0.833948128,1,0,0.876801998,2.405493108,1,1,1,0,1,1,0,0,0,56.11611937,-119.8694718,132.0441955,7.316222336,27.74150725,37.44393472,926.9563354,53.94913374,510.6520826,-25.77379181,29.17592501,-26.20640789
0.837860188,1,0,0.874847083,2.405484527,1,1,1,0,0,1,0,1,0,-79.43782563,-105.8107352,142.3170999,4.884212495,41.0304064,19.04124811,510.0606964,62.17115844,242.942253,-29.51328332,28.99065973,-18.26364643
0,1,0,0.872893145,2.405480289,1,1,1,0,0,1,0,0,0,-166.9175325,-6.278684332,25.33606975,17.6051649,9.482603614,16.85894795,541.3734403,401.5741638,721.2795609,-12.46979775,-5.027455361,-24.65806949
-36.39863283,0,1,0.872893145,2.405480289,0,0,0,1,0,0,0,1,0,86.44248967,159.7822242,-97.24057462,37.47171106,1.411193644,38.71211708,678.6872161,617.2729994,530.4557742,9.519613933,2.697741987,3.08463607
-14.05397599,0,1,0.872893145,2.405480289,1,0,0,1,0,0,0,1,0,-142.6895226,122.5905692,162.3373217,20.90962196,26.97809903,15.07625027,85.77223076,428.6577101,349.2626531,-16.30311864,-25.34572171,-13.51382475
-62.43748031,0,1,0.872893145,2.405480289,1,1,0,1,0,0,1,1,0,7.944436743,110.1820181,-139.9838751,22.0991147,33.91844044,31.96330238,581.4430875,358.1091493,306.4617221,-2.215508823,5.590835002,-7.133319613
-4.168823832,0,1,0.872893145,2.405480289,0,1,0,0,0,0,0,0,1,82.75976507,96.61588597,-88.82266975,4.792389772,35.28002229,32.42389572,943.996206,52.12924752,617.3165692,7.868562775,-27.98343381,-20.88469541
-11.47808033,0,1,0.872893145,2.405480289,1,1,1,1,0,1,1,1,1,159.0777294,-137.8439847,-15.2876771,11.03751991,17.05329701,34.97523135,706.6198199,948.9363701,645.2704961,-2.74368748,5.227554238,-18.34641411
-28.53775229,0,1,0.872893145,2.405480289,1,0,0,1,1,1,1,1,0,-69.68980932,43.99069769,-26.77861277,0.145829413,19.45840822,8.420968328,137.3302517,102.8816949,194.9156235,0.287548063,-12.14205706,16.94738207
-38.03037545,0,1,0.872893145,2.405480289,0,0,1,1,1,1,1,0,0,-133.0567419,-73.09568051,59.77825525,43.84977558,25.96345377,22.2198139,7.701125691,739.3108332,31.09114663,23.80890783,-29.02812627,14.07265783
-17.01898275,0,1,0.872893145,2.405480289,0,1,1,0,0,1,1,0,0,50.56648758,-67.25647965,87.85029072,17.55084786,5.108766563,29.50655916,175.7794655,436.776246,653.2116496,28.91603233,15.81459983,-29.74657384
-62.43748031,0,1,0.872893145,2.405480289,1,1,0,1,0,0,0,1,1,5.926812533,98.03740336,175.3387696,24.89480465,12.84348886,32.78586059,903.020688,600.5423582,676.4987554,-8.427411732,-23.41416831,-11.8863478
-36.39863283,0,1,0.872893145,2.405480289,0,1,1,1,1,1,0,1,0,50.47428229,-78.26514827,72.69006779,36.42994811,18.65296464,36.25529667,847.61824,538.2917228,271.5674421,6.826450901,25.85564104,5.454552613
0.420474853,1,0,0.870940394,2.405479728,1,1,0,0,0,0,0,1,0,32.7860495,-43.85844174,38.07913054,13.39670127,14.91891456,16.69615759,283.9495105,838.7983909,288.2013564,27.50273212,-5.1268691,-7.516366503
-13.00255784,0,1,0.870940394,2.405479728,0,0,1,0,0,0,1,1,1,85.76336759,147.7826933,18.18191268,9.630570983,11.57051916,22.39951648,26.48741744,942.9384576,457.2277364,8.223998295,-3.454408483,6.875866524
-5.373052314,0,1,0.870940394,2.405479728,0,1,1,1,0,0,0,1,0,-39.3058176,175.7090304,19.6209685,5.105301158,29.54364617,39.44914843,904.6999374,209.6438458,397.222053,-12.98152355,5.247951755,3.228955528
0.796456237,1,0,0.86936884,2.405479728,1,1,0,0,0,0,0,0,1,-134.3106104,98.25576603,-158.5572038,8.309462439,40.43941925,8.074830744,443.8605738,890.7966238,851.0613397,-2.804324983,16.69343474,20.12765493
-38.03037545,0,1,0.86936884,2.405479728,0,0,0,1,0,1,1,1,1,-92.67676962,152.5441569,42.64589368,34.40553787,34.73282102,37.47168502,925.90203,888.4483749,816.9039382,13.40199339,-24.68553747,-14.80703258
-36.51003471,0,1,0.86936884,2.405479728,0,1,1,0,0,0,1,0,1,95.00299778,-64.14630308,-65.92711376,39.2832994,5.492502077,34.93442316,293.6351228,893.1086134,380.1865693,-20.76599891,21.87246027,8.457602023
-12.75288305,0,1,0.86936884,2.405479728,1,0,0,0,0,1,1,1,0,25.13217847,-29.31472274,33.0297932,42.86315682,43.5529538,13.75036797,195.0906837,757.0595205,41.70552185,24.20932298,16.65433969,-24.85203086
0,1,0,0.867513627,2.405434255,1,1,0,0,1,1,1,1,0,150.1295673,99.09693883,68.38941199,21.02641574,29.62426495,4.328858951,691.1167826,998.3113969,458.8921797,-24.16095479,8.57839199,-24.79337109
0,1,0,0.865585849,2.405433703,0,0,1,1,1,1,0,1,1,-120.5272984,-156.6337406,-62.61067647,1.506537217,22.34391218,14.92071205,354.9702206,374.1351309,709.347375,6.363779939,-28.04620261,-10.0532001
-9.597642206,0,1,0.865585849,2.405433703,1,1,0,1,1,1,1,0,1,-110.1870415,-10.18455943,-51.49283096,10.20934104,30.85911948,23.40342783,576.2722542,600.9028081,365.4300425,19.55342501,24.0700146,-29.1488578
-36.39863283,0,1,0.865585849,2.405433703,0,0,1,1,1,1,1,1,0,14.56953637,24.10892128,74.99293678,40.41892864,23.80284557,31.75465848,733.4804448,58.50656656,607.9908511,4.450421332,11.82670275,0.538502167
0,1,0,0.86366659,2.405433703,1,0,1,0,1,0,0,1,0,-67.63313829,86.74571143,7.217424657,27.38088742,6.499330384,4.386450716,793.088773,241.4976266,811.0973151,8.36085756,10.42903467,-4.136360587
-36.51003471,0,1,0.86366659,2.405433703,0,1,1,0,1,0,1,1,1,-10.44761985,0.121706229,-123.2959296,34.14582523,23.74674281,21.38626351,153.0875358,983.5696314,994.5748142,-2.852668667,-15.51517269,-21.39542865
-9.597642206,0,1,0.86366659,2.405433703,1,1,0,1,0,0,1,0,1,-133.6940149,-122.256525,-129.2388892,17.28868643,42.46838103,37.79146578,275.5410355,332.0147946,477.9688636,-3.50312079,26.84300711,17.38157824
