Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
31.2446576602751,1,1,1.9710894158681,5.74984143502862,0,0,0,0,1,0,0,0,1,-12.1844713427428,-52.1818632369251,-138.280230818382,2.47406029890838,18.2088295745965,23.5297023450788,78.6333141046004,464.545932146549,805.747110867693,1.130846376316,-29.4449471382612,15.3703144806736
4.43369768047468,1,0,2.04919428109338,5.78706220319239,0,1,1,1,1,1,0,1,1,-110.259041150897,17.4282860789004,144.28074874951,4.38542456089538,24.7392793206659,22.3280607745098,255.894104814553,12.701168939685,192.745997852201,15.1320303235101,-22.126356790733,6.59182945817853
31.2446576602751,1,1,2.04919428109338,5.78706220319239,0,0,0,1,1,1,0,0,1,-109.143511162191,124.190037375895,59.6438574572749,20.3145466993986,40.3791879360667,31.9950242576296,204.159639340119,874.053267301313,324.392709658558,20.2054424383169,-6.45261621914345,-1.0051199699554
4.11157397734101,1,0,2.04367428287462,5.78706220319239,1,1,1,1,1,0,0,0,0,-0.44560070861769,-70.1387003593019,90.6118681115265,1.84060143647949,2.93726995525848,16.3166144852468,212.492170962048,704.532246240634,791.287267021056,-19.9319080323141,-10.593843013705,21.1188578103096
10.6343879512366,1,1,2.04367428287462,5.78706220319239,1,0,0,0,0,1,0,1,0,5.60785124949075,-124.165797308064,-40.2167099716947,11.2566823308484,44.8994689375511,32.5814910729484,540.894434104064,334.934947812361,317.573494396802,-16.5850075255524,-3.73930539759089,3.63631349596611
3.6559265246363,1,0,2.0396389139228,5.78821049548778,1,1,1,0,1,1,0,1,1,167.92879956552,84.6218076878301,100.142995185481,37.8813075767985,8.18695775334275,6.23500803520421,290.730795644406,368.039465713129,595.427253194074,-11.4568351011508,22.7505521738554,16.5247753901684
7.34118605702718,1,1,2.0396389139228,5.78821049548778,0,1,1,1,0,1,0,1,1,178.915582265886,-25.9854916629389,-155.367508264356,42.34743899419,18.686780364144,16.676304266978,993.514428828733,277.185154962114,864.975116018446,-10.2217154185034,19.4687214855259,-10.4435258075
8.84153729638111,1,1,2.0396389139228,5.78821049548778,1,1,0,1,1,1,1,1,0,-18.2874249004735,-129.964572534368,-25.3187603215285,23.5744892694638,22.1765290077654,18.1828579095909,297.824720819854,44.2576572163304,313.63945808333,-1.97812462532374,-8.93516722980297,15.5391270467787
14.2987643888834,1,1,2.0396389139228,5.78821049548778,1,0,1,0,0,1,0,0,0,35.8883456129716,-114.950499640841,75.1993495292053,0.296707530751128,21.8891423595572,24.2171263052788,358.501575633094,354.603422035154,813.581468053056,13.3051335991921,12.3680368029121,-29.4553776475431
-20.0027207725236,0,1,2.0396389139228,5.78821049548778,1,1,0,1,1,1,1,1,0,-18.1970922761103,45.1302181984256,-127.737894743887,34.6470753543615,30.2914080529325,23.0230626712896,536.755736042573,52.3289167873284,909.81698084114,-7.50817753186989,-14.8984087743756,-17.9267446687089
16.8130788976052,1,1,2.0396389139228,5.78821049548778,0,1,0,1,0,0,0,1,1,87.2042053921675,-105.90354976635,-148.113840415194,35.3773823888907,6.07078221678703,16.7389375538468,253.924089630531,680.651559472932,189.564910462134,-27.5880499428103,-14.031772770327,26.676289913248
3.05684232761053,1,0,2.03759581770362,5.78821049548778,0,1,1,1,1,1,0,0,0,-103.803874853486,176.442681534768,42.9721496217874,19.1368330543005,37.3056250671024,14.8300281418604,18.8723036782232,953.284350629748,862.659461331236,24.0107680691738,11.5365360239095,-8.92574229902857
3.00481587594335,1,0,2.03377884093724,5.78617756527713,1,1,1,0,0,0,0,0,1,-86.3747304784079,54.3228371256946,-63.1839801945237,42.973305127906,21.6859041772395,40.5695108663675,721.069544732841,433.844593849443,163.137685449016,-21.1895735067862,0.793831060774778,6.02680555677256
-9.41340806020767,0,1,2.03377884093724,5.78617756527713,1,1,0,0,0,0,1,0,1,62.1340660889539,-44.9038292187837,-112.831083717648,43.4947014795914,8.51257206082384,6.74177527015142,324.624306387445,401.616080440823,510.377528804609,-29.7148263857449,24.649713194741,-8.39532392244787
4.77625975566824,1,0,2.01269407442907,5.7041344880175,1,0,0,1,1,1,1,1,0,64.045364808859,8.96677763241965,168.110132835131,26.6202549999895,0.053856905002338,41.592291757645,113.356136993385,857.282136526633,912.322691625457,-26.2937290468518,2.56216993898187,22.1644175275541
-7.29442643690011,0,1,2.01269407442907,5.7041344880175,1,1,0,1,1,1,0,0,1,156.592872632158,-164.509709892201,20.4754072111471,17.1139194915804,14.1049537987676,11.4088535353326,903.788119551379,630.546688159565,555.162658662251,7.41075397422739,6.09306119154051,-9.2552303731687
4.12600879398644,1,0,1.96822281737549,5.71792892298927,1,1,0,1,1,0,1,1,0,-6.58462312133011,43.7151703652654,73.4128554617412,26.7978721797789,23.5749547490552,0.619959983260868,156.807456363344,449.588659712789,477.107985266562,23.2780569388001,27.8865293985028,8.70559352730675
17.9030260720083,1,1,1.96822281737549,5.71792892298927,0,0,1,0,0,0,1,1,1,20.5773066458766,-28.1534765640377,29.1424347785736,12.2536565955772,13.2001441919188,14.8753615481571,409.899594718783,753.518670074272,856.632581851866,-5.7664658109072,12.2305325945499,-10.1490252615699
2.73119102408618,1,0,2.03464022637762,5.68874019916525,0,1,0,0,1,1,0,0,0,174.872730483336,161.546770041067,25.1837217305146,14.4810162876638,33.6987072450039,2.01119743809435,361.517419728797,85.6681650042573,692.037720996086,19.660919160098,23.0786178336206,-20.7928172531884
17.9030260720083,1,1,2.03464022637762,5.68874019916525,0,0,1,0,1,0,1,1,0,-7.44045451819929,98.4477886772743,49.7270552785262,22.685596092095,7.21069917956616,0.322473611639058,913.678531157994,446.801305245817,741.967983587266,-10.8685775723959,-14.6854394395258,-21.8329471940894
10.5680818074,1,1,2.03464022637762,5.68874019916525,0,0,1,1,0,1,1,1,1,-19.9570140082894,95.6788566578557,144.734355290385,35.0457309265749,20.6550181536071,32.962715726903,16.2474468523311,717.570995340434,507.205076205035,-9.76443427885494,-28.5385797730242,-16.2340867150082
4.16788027854174,1,0,2.02433293794103,5.65169830433741,1,1,0,1,0,1,0,1,0,-39.8021728442767,26.8795295515228,-28.5674774117387,16.1914079719809,11.0881091462758,8.84497399415713,860.973526789525,900.16326594902,275.582128395506,10.5153655210599,-14.9446970603242,5.95200889676275
9.98203972908613,1,1,2.02433293794103,5.65169830433741,0,1,0,1,0,0,0,0,1,25.9150301510713,40.0019032280678,-54.0192649793665,22.7213481639578,16.8809897820145,34.7363835053238,10.991850678843,605.51457271582,842.989895557689,29.6376705274815,15.510695429929,13.8909242285105
3.48131159477446,1,0,2.02024341182817,5.65265257574174,0,0,1,0,1,1,0,0,0,-119.363429511983,49.7019796751413,-6.38433041460286,23.7623332660778,25.4798984156125,30.1194136419011,901.236568910881,978.559227226317,360.782286052032,24.7883526499975,-17.2125265429397,13.3217790768253
-7.7844721415,0,1,2.02024341182817,5.65265257574174,1,0,0,0,1,1,1,1,0,103.825900780352,-48.0122240660677,92.7525891391684,29.4369927555263,5.19202978162037,41.9206573066684,317.795818830428,460.520502070461,241.034342698593,-28.4143554473702,-6.35175886372078,7.938070249894
2.90394627302529,1,0,2.01270809945804,5.65772457735959,1,0,1,0,0,0,0,0,1,162.762757381126,144.630289258327,-50.6468593004713,38.0096394969693,27.7923077395076,15.4831878083634,627.300577075503,336.502413914276,740.941667753438,27.341142221494,2.84124814542189,26.4718226078626
4.12192829666187,1,0,2.00571233742566,5.65550682196081,1,0,1,1,0,1,0,1,0,-28.3905349369061,-71.6781081261105,-163.500363473888,32.0204365103105,32.0519967476766,26.1433431004936,739.173734852769,798.217760670928,513.758828621346,11.1112436150477,9.32027928313719,-1.28976056006744
9.45472582849219,1,0,2.00404856652677,5.65942353442915,1,0,0,0,1,0,1,0,0,122.670191418333,-153.206056049642,126.559625013754,14.622141461806,9.54499735748105,30.9750651385704,159.399224931587,752.44689042004,642.961132759461,0.643989059887421,18.2869409749187,28.022510219316
10.6343879512366,1,1,2.00404856652677,5.65942353442915,1,0,1,0,1,1,0,0,0,22.0283448936571,-43.5611481093727,-53.2757937367072,7.54193261901389,28.3271060378625,19.43967279611,740.227126128667,782.304387724838,755.81090265897,-3.68476441817428,22.7793960300184,-5.03010764189224
3.63402339602275,1,0,1.99351085062285,5.57463189582987,1,1,0,0,0,0,1,1,0,-178.565172902855,-34.7341005183068,71.9725723466058,25.477881563897,10.9941927992849,37.936143292114,395.655244429302,5.49039465336842,41.7466061536327,28.0687854118234,-11.0182744807063,-19.6743157424254
7.34118605702718,1,1,1.99351085062285,5.57463189582987,0,1,0,0,0,1,0,1,0,121.6499346765,-100.898376942989,131.817779390249,21.4145449434714,18.6717649807299,8.65309216325837,230.197411117622,246.907175091348,858.24240301161,27.3459479171293,1.89263294928392,-15.007109788732
2.90557180719996,1,0,1.99264396847025,5.56782819635012,1,1,0,0,0,1,0,1,0,-51.0072740570277,-87.7398788638411,173.566208465985,44.5357822040158,24.9800933489548,7.67911854350642,700.344540101215,324.276556702821,819.546587881828,22.7579890343618,-25.910184739367,27.7531548951603
5.53691036795841,1,0,1.98818377817648,5.56594404209151,1,1,1,1,0,0,0,0,1,97.7444573222439,-55.1765092887062,-42.4825391505244,39.2871164540975,40.5774831492147,26.3104255884911,543.012544406324,268.535661356783,406.219120239354,10.9249936727212,22.3860621902603,-5.22878921191498
31.2446576602751,1,1,1.98818377817648,5.56594404209151,0,0,0,1,0,1,0,0,1,97.3046822507039,-144.905602201383,102.207536038379,5.14670445572524,16.6700626004472,6.267725332048,528.76809997217,219.761499152292,123.406927956594,18.2857675383341,15.8689724756871,8.65483323482773
14.2987643888834,1,1,1.98818377817648,5.56594404209151,1,0,1,0,0,0,1,1,1,116.961075315546,115.67183049683,-169.741308777145,0.499751693873503,38.0447720197862,33.7229742249209,18.6221482276818,1.95651374003591,475.947306807321,27.0819981770296,24.5262253490989,2.43052261844637
31.2446576602751,1,1,1.98818377817648,5.56594404209151,0,0,0,1,0,0,1,0,1,85.3290158626,-12.9822091588684,-9.02537320556434,14.3349511325523,9.56032769664011,6.76927350940375,619.860194175095,681.283002886703,851.169097092158,20.7896887821472,-17.7712190382065,19.506991649438
8.60083695366734,1,0,1.98552629713585,5.55188034057747,0,1,1,1,0,0,0,1,1,-95.7795785468445,-56.2112919371228,-141.74646712933,4.78543292623586,24.4783025716562,12.416637304219,142.77082248047,165.938735856625,634.004954554743,-1.45920751685602,-4.81996536861939,5.66241759795459
14.2987643888834,1,1,1.98552629713585,5.55188034057747,1,1,1,0,0,1,1,0,1,-69.4674251818301,78.0908389838215,-70.2981157040132,3.99232309288718,12.9002516794129,30.1673475774322,55.76726297974,580.417051230961,909.266398711604,19.0293924699426,-7.79800001631959,3.98063485396322
9.98203972908612,1,1,1.98552629713585,5.55188034057747,0,1,0,1,0,0,1,0,0,-165.874019640282,-22.345621821331,102.257670095515,11.4746702132546,18.6238170869344,38.0623301430161,102.15901191158,478.673508324537,228.639095832164,-18.0635949411691,-17.6907276800228,19.3030306872261
31.2446576602751,1,1,1.98552629713585,5.55188034057747,0,0,0,0,0,0,0,1,0,90.0062795928919,-34.4249580806947,29.097208321931,33.7442258011457,18.4831079107411,13.5127667444668,222.171923834319,972.459580575679,136.72087731039,-18.8437695915672,23.7445703832481,-20.4954533008604
4.77625975566824,1,0,1.97988035130044,5.47720522530987,1,0,1,1,0,0,1,0,1,49.7783240851534,124.112457633518,-59.9477522063582,36.2936201310427,22.1495860288875,14.1146592009169,271.010024879278,351.915220560546,846.765548403193,26.957628438657,-23.4698294537264,-3.52466096244385
4.23783402668278,1,0,1.97556766445514,5.47720522530987,1,1,1,0,1,1,0,1,1,-89.8007878265359,11.4572196672657,67.3340093933565,19.5516965180087,32.4108069021197,28.0740340762523,642.492528273067,162.798840846583,21.7115291751047,9.07828239810228,13.4409290974136,12.8845967138954
16.8130788976052,1,1,1.97556766445514,5.47720522530987,0,1,1,0,0,1,0,0,1,-167.107118609356,-144.44895124894,119.128652131192,40.198824797178,9.61839109067858,36.4355311359948,107.656701336933,41.6501877324335,877.441080168475,-13.3846513976215,-8.60019377865961,-29.1199226304581
14.2987643888834,1,1,1.97556766445514,5.47720522530987,1,0,0,0,0,1,0,1,1,14.9483311221533,-13.5421667264162,-32.3255701711815,4.26486063433422,24.5290147969104,7.54746724401594,284.708959767569,927.474103620795,544.596597394058,13.6838933875463,-13.0239048390751,-11.879850540672
-7.99513146519156,0,1,1.97556766445514,5.47720522530987,1,0,0,1,1,0,0,0,0,-174.402379388121,-174.367665376236,-89.3147607126192,9.71830554186521,24.0208779089347,37.3755279790846,218.440076974528,598.764100905264,122.118253724943,-25.3211570682036,-11.484215146515,-17.9228538146088
3.53183625334086,1,0,1.97260360111619,5.47417315448172,0,0,1,1,1,1,1,1,1,-140.947053455997,-151.798105614479,134.698461683221,23.7872571225526,40.8177658172757,44.7357374972884,280.772470216282,574.052505517763,982.013991831941,-16.961920575896,-26.6518466594446,22.505214261976
17.8896800057323,1,0,1.96755629071192,5.46461947630382,0,0,1,0,0,1,0,1,0,88.8321679734054,-10.001437858727,94.9949607351674,9.37635946100404,17.267385731438,11.7401233216172,649.935898382904,984.663665910393,893.249051236149,-6.02058996180398,-15.535624051873,27.6388633687655
-6.1685604186,0,1,1.96755629071192,5.46461947630382,1,0,0,0,0,0,0,1,1,68.6355857798837,-126.218609829429,63.4677310491353,27.8332371607462,11.2662550091058,6.69107680783678,625.206939167073,922.630572884751,635.744642361152,-4.78870831461612,-14.6943293871926,-26.6844341637521
2.73119102408618,1,0,2.00936434135738,5.56086578998025,0,1,0,1,0,1,1,0,1,-127.565096878219,104.524012605686,-134.798385797784,3.54009480594866,39.6063473535412,34.1173653113593,886.691096936095,924.316343659434,561.475577487252,-5.80864889090557,20.8910564348386,24.454774983337
3.53183625334086,1,0,2.0056247983516,5.55945312962391,0,0,1,1,0,1,1,1,1,94.3393540197392,53.0126709605202,-143.681820125882,44.7415616848565,7.00178649648503,34.7629355721266,745.250706418244,398.761025600321,36.2985334860446,-2.95663973033235,-13.0776927136603,-19.2618724713833
17.9030260720083,1,1,2.0056247983516,5.55945312962391,0,0,1,0,0,0,0,0,0,77.4531184215688,-34.1517644693747,55.9934708179421,14.1894191082146,22.4601752382513,30.7236857895179,968.816026584754,369.590747590044,700.287229481169,-9.86355677092672,-4.3872517207101,-8.18678367210687
4.12596340804778,1,0,1.99998295578346,5.56168530994078,1,1,1,1,1,1,1,1,0,-25.5641969212404,63.5229313642705,158.278060296046,27.9858089243915,3.09487830848279,28.8305277092867,661.104961086904,407.718053008468,714.609444677453,28.8606118584561,24.3398830009366,-2.59050255874368
14.2987643888834,1,1,1.99998295578346,5.56168530994078,1,0,0,0,0,1,0,0,1,37.0597147193145,84.882205361504,85.7551088915384,4.44475551320618,32.3353092102817,9.7339516822565,556.272252454898,289.081734733035,667.511780030182,27.8940642009394,-29.7312803186122,-6.55979819302894
31.2446576602751,1,1,1.99998295578346,5.56168530994078,0,0,0,0,1,1,1,1,0,90.1525483224706,-44.8358864602853,53.6581820747532,0.79917030171925,27.6006457360789,1.74253491954626,826.880013673896,554.82360728243,792.391061402008,-28.1233944789804,-9.45462362754191,23.3138678984789
3.4421081388743,1,0,1.9964544410199,5.56168530994078,0,0,1,1,0,1,0,0,1,38.3647691776498,-129.928440421853,-96.4222030733283,4.08019430749088,31.8935269527523,35.9106598268517,665.412240073857,425.209676304329,268.286589074799,17.6351919157743,4.23351262635227,22.912822271588
3.36296995835039,1,0,1.99200304886024,5.55878148470401,0,1,0,1,1,0,1,0,0,-84.3465018883992,14.9024571697305,-86.9737179070444,12.4519855690036,24.1222916177722,28.9492030989655,314.668562253236,995.860691356947,692.608352252018,-7.54171661180994,22.8285574219849,8.46664556783407
4.44509606312098,1,0,1.98838592129044,5.55785675043529,1,0,1,1,0,0,0,0,1,0.673366098829661,-7.72310675173188,-58.2362386216912,38.9294549459522,24.032572843196,3.29782568607609,384.423355602972,225.704638015733,513.81545227849,-28.4243660383671,-28.3321767352864,-23.7913013764786
2.96437661958365,1,0,1.94810108184587,5.55340579718386,1,1,1,0,0,1,0,1,1,-157.36000214195,-106.194879819472,-77.1811228152954,40.293517309209,36.3752596192384,5.12473868142923,177.526984814152,20.8196422478136,333.677601004522,2.49115645616136,-19.9716240225127,-15.9314759570744
8.07684768098977,1,1,1.94810108184587,5.55340579718386,0,1,0,0,0,1,1,0,1,36.3167037544463,-178.760581910552,-92.5589796071085,23.8997948491743,19.9485584956018,24.8325231774653,937.507631677465,710.996999594309,359.021047877076,-24.9360719400416,-6.31498820070984,27.9496737148331
3.83525445947689,1,0,1.9450683433971,5.55366028477611,1,1,1,0,1,1,1,1,0,100.328550932873,-3.15536979320623,144.605896174966,40.1826599656077,34.0714572538381,18.2490892285084,260.043454466506,364.833052580702,839.002072724254,-17.5514287674362,-19.9933977813591,-23.1350124682314
9.62151796840837,1,1,1.9450683433971,5.55366028477611,0,0,1,1,0,1,0,0,1,9.252662119967,-26.1191848320751,158.972635078165,8.31475136496059,22.8241048542315,11.6070860321439,827.806026854582,252.434135926366,26.7240005300782,-16.9839520011457,0.438547899291727,-28.1513931173645
0.82828072575634,1,0,1.93263372815777,5.60428600047579,1,0,1,0,0,0,1,0,1,-81.9431425225995,-8.9505365055121,124.917490785577,43.1917825041782,33.8815361836629,33.109702731595,978.290323653325,411.394376674836,987.931380590156,-13.2208206536851,-20.0483410716322,-4.17928457289665
3.53183625334086,1,0,1.92928786296864,5.6056393892715,0,0,1,1,0,1,1,1,1,136.707960818609,148.742660017457,-89.7847769777826,14.6403891449153,33.0361793727509,36.7588270511136,534.512601528583,154.513827302185,902.109394232141,-22.6697967987296,13.9131381061293,-18.74862207937
31.2446576602751,1,1,1.92928786296864,5.6056393892715,0,0,0,1,1,0,0,0,1,4.96625996553612,-164.857797324466,104.301321344377,24.4544920551253,5.12810270572738,29.7900709717556,362.815343925206,818.900368408899,629.134162979331,17.0374609100161,21.8645947428625,-23.4989646869378
