Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
10.8799695888571,1,1,1.49357411846386,5.10782280523781,0,0,1,1,0,1,1,0,1,-45.5577163274287,55.2518731411103,-62.2283704445207,44.9239607360348,33.4221473156419,31.740122427408,904.063327437206,643.640084084659,805.817461766385,26.561812455647,-18.8303190548048,-2.49152862139573
31.2446576600957,1,1,1.49357411846386,5.10782280523781,0,0,0,0,1,0,0,0,1,-55.6764912130754,46.7387257817304,83.386840688074,27.7074940534179,16.0943569471963,19.4625266603866,928.296218995232,847.319868508583,584.237479489486,-11.2154683352583,-0.231679594596898,2.5693885806308
10.2833225087425,1,1,1.49357411846386,5.10782280523781,1,1,1,0,0,1,1,0,0,137.517595042355,-122.980366298525,32.5590238345391,17.6740703161223,44.8387987676605,42.0140257151027,724.509393166239,756.64056797434,724.194898678346,-7.42436234220024,-5.83476514427428,9.26667210430728
10.8799695888571,1,1,1.49357411846386,5.10782280523781,0,0,1,1,1,1,1,1,1,97.8438539952822,-37.5478715698534,-149.902813059617,21.5552424635366,42.05008090702,11.3473501355167,28.8994761061426,398.218943803966,880.14535465823,-24.9935302537623,21.7771319861522,-12.8251460082137
31.2446576600957,1,1,1.49357411846386,5.10782280523781,0,0,0,1,1,0,0,1,1,-133.855524044235,-172.261004060167,7.63144135759504,32.4130114914322,10.1782305757736,30.0615047830186,811.928666219641,29.5640298225072,270.045537988751,-6.50228079472973,-22.6795323231003,-2.13904554648931
16.5636319962524,1,1,1.49357411846386,5.10782280523781,1,1,0,0,0,0,1,1,1,-150.71710905579,27.0511107127956,-60.3878403485623,20.7721486139662,9.66362533789944,38.3868926630317,845.877957414781,690.604989584944,628.765179963414,3.41135385296408,10.9084661328323,29.727676022139
31.2446576600957,1,1,1.49357411846386,5.10782280523781,0,0,0,0,1,1,1,1,1,-60.5770422044378,-125.213646653125,136.461639218251,15.1143349448978,43.0925796192436,41.4109900802832,63.942240523855,177.396838151122,844.283049183528,-10.3147902868033,-9.98232739570906,10.4297756309037
10.8799695888571,1,1,1.49357411846386,5.10782280523781,0,0,1,1,0,1,1,1,1,-86.1780379191656,107.830788101929,176.078888835521,25.4633630676429,14.6019717723289,18.0161469175904,524.804378858937,329.910785657575,586.316904797977,7.04703427595219,-27.0238866145676,22.7446426210628
16.5636319962524,1,1,1.49357411846386,5.10782280523781,1,0,0,0,0,0,1,0,0,32.9948890603957,-121.684702054633,-34.5281308262333,9.74206649172995,17.491021195219,33.7638788180706,691.873814734822,982.332473812568,513.08468775125,12.6581014610042,9.05113963180336,-8.65679423815064
10.8799695888571,1,1,1.49357411846386,5.10782280523781,0,0,1,0,1,1,1,0,0,144.461404125782,167.910705266859,-149.931946433637,13.4735760402817,2.51588385120858,28.321927478941,673.715439401529,956.497238154169,956.132604073224,12.8913523052744,-14.5175549026751,12.9788277330017
3.56606900914749,1,0,1.4888195937286,5.08391499110312,0,1,1,0,0,0,0,0,1,-26.7088698176926,132.570650160666,36.0793440591571,5.35123947679294,29.5435361979552,4.03714027639135,842.683765695793,395.05340587223,641.449565079124,-22.7425558710347,-27.5097063757915,-26.5609805954974
31.2446576600957,1,1,1.4888195937286,5.08391499110312,0,0,0,0,0,0,1,0,1,26.0837652794021,39.9892272494986,141.86609455325,2.27790110145685,11.7913979404977,8.91657971519454,978.292155308665,84.0344241406191,369.089330021808,-20.9068639351317,-26.6636922916946,-7.63314186700529
-2.7467902534661,0,0,1.50819005463492,5.00753550066599,1,1,0,0,0,1,1,0,0,138.499677047218,-116.50285718631,-61.0854602677208,26.9049876265757,24.3918767064984,17.38874603871,531.092920969586,299.715378837015,736.507158797255,12.961478325804,29.3235085668092,23.166540834879
9.42885146019403,1,0,1.45302194282758,4.9593037892228,0,1,0,0,0,1,0,0,0,105.711623819901,-146.611391370303,144.514305131782,36.9035874858379,23.1436450622591,17.4443338324856,116.916444179157,635.237059027571,704.402240592117,8.26603688388118,27.9612225436761,12.5449605001948
-6.56174300319601,0,1,1.45302194282758,4.9593037892228,1,1,1,1,0,1,1,0,1,-137.684859084123,2.53810200300816,-105.790551093932,10.1549052551996,22.8269896840037,25.817542358418,428.862781824482,393.809801197769,675.898026725177,-23.9678753464253,24.6221295034405,-15.8483061765775
3.01532543411393,1,0,1.49175334506528,5.07940495204134,1,1,1,0,0,0,1,1,1,114.363884749662,-13.4525712434562,169.353427540854,21.3139774205465,17.1617896042894,43.726128220694,208.537567139596,968.987074472752,375.377138553149,4.67971117945137,-1.96175714503456,2.25705017478543
-5.08782231128513,0,1,1.49175334506528,5.07940495204134,1,1,0,1,0,1,1,1,0,44.3170300508301,70.3338675178555,67.6073687211172,30.1879689222781,31.2088733282619,12.5454313405038,573.240947740771,183.988345982816,429.451130299855,8.66969445905457,-9.15454944953706,-25.0347544632827
3.02431425103025,1,0,1.48724317004241,5.07940495204133,1,1,1,0,0,1,0,1,0,-109.951481430741,67.6356259139751,69.451850668724,38.9381419302038,35.3953657341985,12.1550276683911,537.044644650962,72.2357256273075,246.19062878928,-11.4268699091502,11.373040098257,14.6371357078169
5.8724960060781,1,1,1.48724317004241,5.07940495204133,1,1,1,1,1,0,0,0,1,78.1020814265424,-171.817847585009,106.257800406518,26.9853922025513,39.7041433121089,12.3877744457727,249.121445294992,475.050639666435,813.88563601866,4.05741371003057,-28.2189526725037,8.68796045042603
31.2446576600957,1,1,1.48724317004241,5.07940495204133,0,0,0,0,0,0,0,1,1,142.542386159978,-61.3302473585165,139.615447156319,22.6821710681305,33.7549725327465,2.11370588073729,455.512989196026,128.647046462945,149.011893076922,-26.1536848153889,-25.4746323767588,7.39847513342597
5.20294580883854,1,0,1.48391848277629,5.07850913575297,1,0,0,1,1,0,1,1,0,-64.1702733169586,78.4273468924714,81.2125089726101,24.7482887453785,15.8839529419531,44.9604546657007,722.032967995408,141.089991589236,619.080569742963,-20.7878891033303,-25.1841792220958,19.8228428079565
-3.89583459070589,0,0,1.47691015463211,5.07572603989329,0,1,0,1,0,1,1,1,1,49.2331194977799,116.731720469851,-27.4307245683657,15.3400913190057,33.786993250266,6.33977497711842,548.28153363618,962.930344497672,735.64800937681,-28.3526068470743,-3.45356870220906,13.3204099902316
8.64799133451217,1,0,1.48580176715239,5.0589311161025,1,1,1,0,0,0,0,1,0,43.838263286619,149.61455628422,50.5128707156135,23.8388700888206,18.9728466269933,23.8974701509586,429.882663059646,495.796355417073,88.3932023531265,-1.86465227124019,14.0331163420546,22.4493317175299
5.06206627693969,1,1,1.48580176715239,5.0589311161025,1,0,1,0,1,1,0,0,1,-19.0891107363389,-149.027010576684,-159.095517478173,8.18055897782929,37.8862997445093,16.5813526210056,735.445847647511,293.781762545504,366.306564837258,-19.8053960616749,-25.4543129866525,25.9232481432895
-5.08782231128514,0,1,1.48580176715239,5.0589311161025,1,1,1,1,1,1,1,1,0,-67.660204254123,59.5469309006918,-68.8283420124442,31.7463772834028,26.6226470421172,6.15840053591832,749.728367949246,878.914247944024,438.392762288497,16.7455468100216,-6.04117128809385,-6.89995950979017
4.32686726077954,1,0,1.56814488413398,4.91735905057996,0,1,0,0,1,0,1,1,1,-8.5594561817953,-57.0567346975204,-20.7240632123218,19.6497762834222,12.3336843958669,34.0140967227054,10.9318641195737,949.591962795271,851.399648488659,27.3165729178044,11.636188395299,-4.40974995592903
31.2446576600957,1,1,1.56814488413398,4.91735905057996,0,0,0,0,1,1,0,1,1,162.308626023665,150.206367313485,93.7889739374335,0.0361868328021253,27.4335518809085,4.63242004127771,288.167437113837,190.49746715649,912.451935632405,-13.8368639680677,10.3384426303708,2.22821827827863
10.8799695888571,1,1,1.56814488413398,4.91735905057996,0,0,1,0,0,0,0,1,0,-29.0395522752381,159.393664459549,-59.5770673925792,40.9135492610031,37.9696653176048,23.4106484679523,546.367577354852,512.586407988641,228.015393617305,-20.5723877295252,-25.9722047270785,-8.17919786716512
10.3921728400464,1,1,1.56814488413398,4.91735905057996,1,1,1,0,0,0,1,1,0,-40.8338128737346,31.9404877412556,97.6481466965997,17.9058195491153,32.918954622344,0.943451039536677,256.396734827388,32.55042208301,98.6481209916439,21.5923671127593,24.7243512587484,28.5856212433408
31.2446576600957,1,1,1.56814488413398,4.91735905057996,0,0,0,0,0,1,0,0,1,96.4203468535441,47.6420410867867,15.0978720559709,10.7005103207684,16.8363578271196,25.7289425471419,413.069653202384,985.564731821893,377.730314518231,-14.5411677786595,-26.5611716665229,-21.0689677977227
4.14438348186986,1,0,1.56483423133981,4.91735905057996,0,1,0,1,1,1,1,1,1,15.9075664850084,-78.5672966708954,137.89151585001,11.0842450199267,24.0918556187222,19.6887742672852,211.824646195583,361.587675972167,501.196448997804,-2.23511799926529,-10.4096020851735,18.5192443532098
-11.4870278225545,0,1,1.56483423133981,4.91735905057996,1,0,0,0,0,1,1,0,1,-139.213660444274,-60.0515298367359,1.10835936116209,40.7407005580168,1.27694480467004,41.4104182182555,817.265788496795,58.0511195997994,71.2073746181094,-13.7267466470822,-22.8279994822901,15.1957011195804
3.54210058520249,1,0,1.53320074750205,4.99248183117921,1,1,1,0,0,0,0,0,1,-61.8794145377876,114.860214782385,38.7326842045061,33.2961037088841,28.9920820431545,3.42455191731129,957.871093873136,125.083060078275,786.481089803155,-23.2765615798597,1.30683058916688,23.100363401685
4.02665846447211,1,0,1.53090158064218,5.10694156819556,0,1,1,0,0,0,0,0,1,3.44183292464027,149.834048320344,-162.599314618703,18.3973696473035,29.0917529527168,9.39004093156616,298.845038915849,557.122944330817,849.666824944713,-14.5099100247539,8.02751311543388,10.2181732756922
-3.89583459070589,0,0,1.55092759689311,5.04838314058177,0,1,0,1,1,0,1,1,1,150.388529579539,-81.8797762400727,126.588439726753,7.31736419202763,38.8143957054047,22.3310797458407,622.65562283529,576.643465108911,12.7163811585672,26.582522731062,1.54525443627443,22.1361971157572
12.802922974,1,1,1.55092759689311,5.04838314058177,1,1,0,0,1,1,0,1,1,-146.658817791104,126.560041123267,-97.1584543222967,4.52818743907501,22.5065293639506,9.79080334812333,934.02239696897,26.0163267289912,795.397896068034,15.0491090018716,-15.1037984178528,9.94575333138182
3.83525445947689,1,0,1.55626229666239,4.97930398557911,1,1,0,1,1,1,1,0,0,148.508969814605,75.4487699200582,10.9832767951987,0.255102155399656,3.44172500803209,28.7826197880503,429.057947695471,220.221759879576,91.7527062266789,26.6345569039098,21.0905445074047,-12.8310207594552
-5.47799432090597,0,0,1.55341951606401,4.97930398557911,1,0,0,1,0,1,1,0,1,165.003288988474,78.8247452066782,-47.9391557541919,30.2085660906788,25.7698221815323,30.6591676260359,351.918203478599,766.634428888971,194.571074906965,28.3192734865065,17.4448266315647,-15.5174589807865
4.77625975566824,1,0,2.52126570527707,5.07583489678635,1,0,0,1,1,1,1,0,0,53.0195348986023,-44.208545054326,-42.9661007320836,23.7814389595688,31.3115272160258,3.98945329419567,123.969782216846,784.003431625009,423.828347989312,-19.0416298044104,-5.11600423844504,13.436695958832
5.24832744551921,1,1,2.52126570527707,5.07583489678635,0,1,1,0,0,0,1,1,0,-176.158164933843,-156.017487258775,126.839433028794,26.140135000876,27.1991097441193,34.8031546304399,188.582110718522,267.499956055561,262.285994353522,21.9363882958624,-24.4241333742148,0.445900749045357
-5.47799432090597,0,0,1.57185565480865,4.93437059599036,1,0,0,0,0,0,1,0,1,-172.917925137749,-126.74372260296,-131.602228652602,39.9291805815797,13.6385697875208,11.9654681243611,251.308408692834,9.66040958741643,478.323796941486,-3.70727989740523,-14.3855430555135,13.7996981398296
0.659286175092969,1,0,2.4211207008518,5.23053888800858,0,1,0,0,0,0,0,1,0,-23.2157376515299,151.222335898304,134.928877804628,17.1021892093269,34.1109639543189,28.5819205302872,827.242355159109,924.510479141109,588.397899350662,-14.5235102185594,-8.08258227928077,-22.8722681684873
22.2894715912166,1,1,2.4211207008518,5.23053888800858,0,0,0,1,1,0,1,1,0,-34.2318780561498,82.4722526081432,-175.472298488012,10.8880046178712,7.0504606848671,28.0380717149017,123.31508715042,457.187742114008,136.215235306231,8.90391207042119,23.0900262571792,-11.4285057468503
4.77625975566824,1,0,2.56431967616436,5.13229343354517,1,0,0,1,1,0,1,1,0,53.8412025871666,-68.9198297764359,-17.807680283473,20.2712212957957,31.6249108874476,39.6798328767228,430.267838050793,890.512510950719,192.034020445497,-6.38446413545044,11.8506589307318,-14.2602427559571
21.1980698715141,1,1,2.56431967616436,5.13229343354517,0,0,0,1,0,1,1,0,0,-173.720010127255,145.955538336636,47.7254317620846,1.64643432740732,32.0533688720489,36.3538310088169,917.681165673412,285.805200502392,846.183802290177,20.4682014450263,-27.8485104112752,-5.46233496234607
18.3363547288581,1,1,2.56431967616436,5.13229343354517,0,0,0,1,1,0,0,1,1,79.899376975756,-90.3609173747135,36.7665640553628,4.72314002517006,10.8217553848043,10.2501932376018,44.6989218128675,803.582931230136,571.728837223981,17.6882687436766,-20.2999877599351,-17.6245611494487
2.73288290593552,1,0,2.54772058475074,5.24742304012805,0,1,1,1,0,0,0,0,0,-113.504971232329,-83.3205526207263,21.2467498423266,17.1772549849106,36.3997247173829,9.81232291624724,21.3951775566834,927.936364111826,957.616157316072,-4.52014038214582,21.0735588094173,18.5090082814822
15.8605698045473,1,1,2.54772058475074,5.24742304012805,0,0,1,1,0,1,1,1,1,131.711454574344,-0.108584468298176,62.9713423543162,0.0122854432770336,40.3886026002707,30.5656659323216,830.402976396108,931.138338600024,18.4713027538816,4.77279381521721,-26.5948126957474,-16.5094922823944
4.31031432921102,1,0,1.435989772631,5.24128517599885,1,1,1,0,1,0,0,1,0,20.7131828985747,46.2399397013077,25.1687669366235,29.1470863603886,8.75263579313938,32.9292446119242,713.254511852137,470.062855137082,765.540580632603,-25.669347970516,-11.3888089894728,21.8881945709264
12.152235637375,1,1,1.435989772631,5.24128517599885,0,1,0,0,0,1,0,0,1,171.049620474357,-82.081257177911,124.846284270842,32.4711325364688,2.28260780478132,27.8629886046897,674.301546380718,530.034359500504,581.506712575307,15.1605720907503,2.07237355814298,-5.02137194970368
3.0073061076199,1,0,1.53962520830932,4.98154152479385,1,0,0,0,0,0,0,0,0,17.4946287998996,-35.3829595861851,162.487746649868,34.504946631944,12.0419947643491,11.6322519523658,535.95924422172,701.774934790258,988.320357278212,18.7254707589151,-18.4220861922835,-20.1925698991933
31.2446576600957,1,1,1.53962520830932,4.98154152479385,0,0,0,1,0,0,1,1,0,-79.6312725891501,110.201668982344,153.473703986122,41.5372766368527,3.43135484120003,25.0183139322756,484.341335632481,84.3085226083969,237.846909033611,-28.6720072832203,-18.1170685396159,4.15370270487057
10.8799695888571,1,1,1.53962520830932,4.98154152479385,0,0,1,1,0,0,0,1,1,-44.0064247602874,36.685999875273,-103.193616336219,13.4721984326416,5.89946700246399,41.9496171525911,183.11784532303,747.824583154992,473.653612951526,-6.72670634309547,19.6211595003331,6.88491988716944
12.152235637375,1,1,1.53962520830932,4.98154152479385,0,1,1,1,1,1,0,0,1,168.616058587068,-9.16957712424718,39.3542797903129,16.7922124833122,2.21370515187391,41.2479472659341,87.446567413468,493.640610440057,366.771286139958,-21.5568414875935,-23.1070614680265,18.0532258318421
4.67183862077244,1,0,1.53682371801235,4.98005612469321,1,0,1,1,1,0,1,0,1,52.7047331168648,-126.525647679133,-174.193752367561,39.8045964346634,15.5493002834477,39.0758750160199,184.821020774747,441.4048711413,588.52961694604,-21.6988851886476,19.0342470156868,7.06774313190496
7.80834606896953,1,1,1.53682371801235,4.98005612469321,1,1,0,1,1,0,0,0,1,-14.4888249157285,55.8827581140777,-169.799466025569,13.6297910175059,37.7021939283635,4.85952385126672,973.428084632696,969.300618867919,905.829925385476,-1.76122353730224,23.953444006928,23.0256691028544
12.152235637375,1,1,1.53682371801235,4.98005612469321,0,1,1,0,0,1,0,0,1,-101.147654437508,60.46525559785,68.4666986570955,0.969708199395955,4.96186501744619,16.2886572313415,534.185985688008,942.994600203832,508.144978514535,28.1195542205872,-27.6017796033854,21.7635452166334
10.8799695888571,1,1,1.53682371801235,4.98005612469321,0,0,1,1,1,0,1,1,0,22.8601323403208,55.4560162786255,-165.143116002027,10.7100940419405,40.1189505843421,41.2664785342074,989.102396426455,456.748517381726,513.934930191952,-1.04204277518409,-21.9048092779335,-9.32266355369446
4.77625975566824,1,0,1.53334800921274,4.98032147309139,1,0,0,1,1,1,1,0,1,21.1550483919162,-69.0127918754431,102.057767563963,40.7870178540725,1.99950154098834,25.44325532441,44.7648037312532,944.149779670904,494.228245632732,-5.69468188691485,-10.308938149384,13.6316892022112
3.04717008460134,1,0,1.53039632069923,4.98032147309139,1,1,1,1,0,1,0,1,1,-68.105752105196,-165.650571209304,-146.682424267569,41.2568525626049,35.9452672035643,7.62295356914523,11.1519173693264,614.712589251712,778.045885536805,-26.561924202749,-16.9848705860176,0.814425370084241
9.38004856816675,1,1,1.53039632069923,4.98032147309139,0,1,1,0,0,0,1,0,0,-151.497331854431,119.785227733061,55.1169239740238,32.042628714341,14.5651010688646,24.2710396343553,483.244255882438,911.001862079763,622.268856245012,-13.802582454886,28.2069752816211,21.6343843018485
-3.89583459070589,0,0,1.53937074483696,4.91202090022012,0,1,0,0,1,0,1,1,0,-135.267382853301,-124.829630911372,140.283111826422,33.170272322647,12.763244137571,25.3846312605883,817.292616726512,592.876447263332,486.044331637785,-27.3429216911339,3.61196967640745,15.5257673533944
31.2446576600957,1,1,1.53937074483696,4.91202090022012,0,0,0,1,1,0,1,1,1,-129.898762019849,96.046983186118,-41.5679145138196,26.8359769078585,28.1329011130747,41.431210150726,575.235548788221,220.760519103613,965.929650124037,-3.83737930897032,-24.6918090610798,-19.8614131598131
16.5636319962524,1,1,1.53937074483696,4.91202090022012,1,0,0,0,1,0,1,1,0,-58.6720275022342,100.461971816459,70.2419514565949,14.0250349440983,25.7766334420193,42.335898987416,103.361323368578,914.12809818769,376.443560081445,-26.7680005103189,-18.1788813814023,26.2267610904743
