Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-3.9342204222474,0,1,0.880305710747097,1.42762070426668,0,1,1,1,1,0,0,0,1,145.783002352828,177.338722406704,-145.276559296173,39.8638258371743,43.2122241233755,29.5098765256298,6700,6700,6700,-15.1796751046895,-23.9412485004775,-9.37198594421102,0.101298786942806,0.505712674883112,0.567782384373016
-1.9264597849211,0,1,0.880305710747097,1.42762070426668,1,1,0,1,1,1,1,1,1,-13.6692673871986,43.5778070583556,140.273494935722,10.4503506096979,39.2174777955055,39.7233752874455,6700,6700,6700,-17.8601669182811,-27.0246887766248,11.1959427791156,0.427251559323291,0.768784929717371,0.806379995529018
1.98126237904463,1,1,0.880305710747097,1.42762070426668,1,0,1,0,0,0,0,1,0,133.215282643421,22.120366239609,26.1643904346953,34.5063688962003,38.5504038809392,43.3461802595675,6700,6700,6700,13.5867540521989,7.62781098733224,6.78678811885414,0.72038289015003,0.630931582464231,0.0462273406090179
-1.9264597849211,0,1,0.880305710747097,1.42762070426668,0,1,0,0,1,0,1,1,0,-19.0103209677402,-1.70513731961117,-154.714350070037,10.187396628354,5.68102491161526,26.8092428620719,6700,6700,6700,4.27432918800829,-15.4553406232961,-14.6524158207374,0.0793170758023591,0.624424834228254,0.0463855216323326
1.10675152622392,1,0,0.879753681490617,1.42762070426668,1,0,0,1,1,0,1,1,0,-29.8397257597392,-91.8669003046977,-111.301011961757,7.0848786733671,43.305284368822,13.3710022846753,6700,6700,6700,20.1743435501957,-24.9176167545556,4.65376736319701,0.385693903403606,0.1793357904951,0.642513277991335
-1.9264597849211,0,1,0.879753681490617,1.42762070426668,1,1,0,0,0,0,1,1,1,161.777532607222,23.5408644956662,4.06819405233958,8.74414344101898,13.8751682626545,40.5943770726838,6700,6700,6700,-10.605397358196,-18.4544317432775,-23.016632157115,0.199288456110298,0.862100290250939,0.403545861663773
10,1,1,0.879753681490617,1.42762070426668,0,0,0,1,0,0,0,0,1,153.643886255075,-23.2680169526012,-14.8734344138282,8.33587086034989,35.0836411877106,9.4386365140066,6700,6700,6700,26.2728390802613,29.5718783280427,-17.6254769898951,0.745089171628336,0.33039076469004,0.653106990295218
-0.897214152671042,0,0,0.87951731878632,1.42762070426668,1,1,1,0,0,1,1,0,1,92.3327362123541,72.5067484812121,-118.122860154448,16.7106319438762,34.8835271793437,28.5107077851742,6700,6700,6700,-7.33033594193813,19.3634053699932,27.574907776769,0.0945761196857112,0.533820685495757,0.226954934471181
3.45173611139613,1,1,0.87951731878632,1.42762070426668,0,0,1,0,1,1,1,0,1,-46.6924333904212,81.6729246438878,110.720040682653,27.0571555994091,14.4124189199998,9.13489969437928,6700,6700,6700,17.512435594535,21.4599607244253,8.38305502149579,0.975465857709177,0.0177953405068164,0.666436911984194
1.49919061748486,1,1,0.87951731878632,1.42762070426668,0,1,0,0,0,1,0,0,0,105.1418615759,-20.7414076516257,-34.5251964864019,18.5449547760378,5.51985310817926,2.41311127868798,6700,6700,6700,-16.9252946852349,0.600114732578451,9.55839898531358,0.462623498260084,0.361632058438691,0.634247357830612
-2.14373703371454,0,1,0.87951731878632,1.42762070426668,1,1,0,1,1,0,1,0,1,36.1284869532351,168.899369130979,9.76184116467778,25.9558813898117,11.5198981671405,15.8269525132459,6700,6700,6700,29.9055436090838,-9.50569963854884,6.28002784672174,0.859144823615592,0.616917287309671,0.0195462543842625
10,1,1,0.87951731878632,1.42762070426668,0,0,0,1,0,1,0,1,1,25.8640853249171,-146.629152410116,66.0888688548063,23.797515836948,3.76818967665448,14.5436008218719,6700,6700,6700,15.1582411759473,10.1509849526639,-12.7100488788436,0.595506328780258,0.626343580331555,0.203974214213742
1.09691704882317,1,0,0.880828995617778,1.42906290520303,1,0,1,1,0,0,1,0,1,80.6047091329815,123.788984271459,-118.371661483478,13.1353026039444,34.6575938701224,4.90871906850523,6700,6700,6700,25.2956480787731,23.1034625582759,15.0414507134396,0.380235008373992,0.0073090722380027,0.640576350113978
1.98126237904463,1,1,0.880828995617778,1.42906290520303,1,0,0,0,0,0,1,0,1,102.630938928598,-120.150212145675,78.4141164241933,32.7251163044302,0.822388508384028,20.248394255033,6700,6700,6700,21.9419222350768,28.0218868034394,-23.0085226324645,0.891718377957847,0.0976264795005812,0.394642116638051
-3.9342204222474,0,1,0.880828995617778,1.42906290520303,1,1,1,0,1,0,1,0,1,-65.9170702856708,130.520577547992,-67.5258114286638,30.8400505230478,0.102715197036558,44.8704192984633,6700,6700,6700,16.2084437180832,-2.91648394599275,19.8091094072285,0.217742648030523,0.422793391669193,0.830429367826838
2.18914021806847,1,0,0.880280870918266,1.42906290520303,1,0,1,1,1,0,0,0,1,-74.8161247121363,178.283229512188,-21.0106916251856,7.90362167031993,21.7042039008397,3.94517135119656,6700,6700,6700,0.705220595392802,6.22047428724588,-0.327468562500783,0.834467965768342,0.0462199684276362,0.744091312608569
10,1,1,0.880280870918266,1.42906290520303,0,0,0,1,1,1,0,0,0,94.2767478724967,29.2601347946006,-147.937053903665,34.1784964382357,28.19997860306,0.981552418494505,6700,6700,6700,-12.3263768174261,12.3569714128957,8.06295934378092,0.608625728599533,0.297990284507725,0.460130437716106
0.6709612624119,1,0,0.878845416150989,1.42904570198712,1,1,0,0,0,1,0,0,0,64.2052848310969,-103.568116978063,6.00680713967984,9.4883015708947,41.8382573786083,28.4827385854527,6700,6700,6700,22.7640899875273,4.92164963194659,17.9429197105023,0.81403000193522,0.0449919644168338,0.26276508385693
2.1004037521233,1,0,0.877235765011404,1.42878080534754,1,0,1,0,0,0,0,1,1,65.187790806269,-155.531634543238,-64.8959886949604,19.3846663679599,38.7455563286057,5.280910361329,6700,6700,6700,27.1663963077674,-8.3327313696338,29.2411008578308,0.572954913763008,0.548286236900531,0.838073018626715
-2.14373703371454,0,1,0.877235765011404,1.42878080534754,1,1,0,1,1,1,0,0,1,47.5353470369076,35.5241385011272,55.0397142486272,21.3616315674123,18.6958563137748,5.89915438458691,6700,6700,6700,-14.777793325888,-5.15491170903297,-4.64262639427033,0.902717629221255,0.257800454503184,0.420247533537774
-1.85998005649302,0,1,0.877235765011404,1.42878080534754,0,1,0,1,0,0,0,1,0,7.76762896827881,-138.210440971106,104.905197344923,22.681735167889,16.6479720006171,8.73602351323503,6700,6700,6700,-26.6746227215252,18.7300163641968,23.8445474973911,0.75409838968484,0.334375706643167,0.293144533716861
-3.93422042224741,0,1,0.877235765011404,1.42878080534754,1,1,0,1,1,1,1,0,0,-98.7133411187565,-27.0860694964524,49.3595489921346,33.9839070148844,24.4081470039102,29.4355839653559,6700,6700,6700,-1.4411156139214,-17.2073078751701,0.195374914469895,0.00665114577841874,0.617135864853148,0.518337572075981
1.73688266239218,1,0,0.878191483564739,1.42893978650435,1,0,1,1,1,0,0,1,1,-151.833537708453,-82.0428169040819,-1.23247932398641,17.011970155172,20.8778144558085,25.6369786965161,6700,6700,6700,22.0662224741355,17.7440117050966,11.6742189635893,0.425979084573673,0.774626426121874,0.780030232360029
0.511484106583765,1,0,0.87368343956791,1.44772044779918,1,0,0,1,0,1,0,1,0,165.179139046637,-12.2686056578024,178.590317995393,14.0482515170236,6.12906687311765,15.7497756561977,6700,6700,6700,29.1502955964093,12.1231834936417,11.8749005048736,0.344076713817127,0.594296076929434,0.877163974227807
1.54035109890428,1,1,0.87368343956791,1.44772044779918,1,0,1,1,1,0,1,1,1,-67.2498747751491,-96.3103615823697,-30.3065649917166,3.48084683859622,29.7166815325695,3.393982756505,6700,6700,6700,-19.1965066735045,-11.8197393504444,-2.18361023106111,0.590210378027231,0.569164475786947,0.560299921320616
0.137333291022249,1,0,0.872983664550006,1.44722038829288,1,1,0,0,0,0,1,1,0,-138.650231255298,81.251709493282,-125.61107096898,13.8725152816069,10.9066972089018,27.4365822888985,6700,6700,6700,13.0777449720735,28.0878887266611,14.9764466326413,0.321241533459597,0.358109721911464,0.461204744015945
1.6642598361892,1,0,0.871586331273022,1.44688160806374,1,0,1,1,0,0,0,0,0,56.7229757598204,156.271258829312,-56.6421468701829,26.4556366966165,22.2849739732984,17.7066115654119,6700,6700,6700,5.37379112684361,15.4811286091462,14.6425271115076,0.362017739009631,0.571807931306263,0.840569160009786
-0.280395285505976,0,0,0.873318347857614,1.43356856031677,1,1,0,1,1,0,1,1,1,-53.5268129736818,-40.3633438559233,-63.6419230757909,10.5296045936221,11.6381103595289,9.13627017001939,6700,6700,6700,-6.15910505695813,11.9185595913557,-17.7006475965384,0.582442460614583,0.602019370882529,0.378774589950024
2.02056712234903,1,1,0.873318347857614,1.43356856031677,1,0,1,1,0,0,0,0,1,42.2040381364628,-102.39647510185,-72.3576755167511,27.6735399544449,22.900127676582,22.1454914659478,6700,6700,6700,9.20179194718553,23.6821163002345,-7.29807861414672,0.804654344483342,0.279409211972181,0.678658308716928
-3.9342204222474,0,1,0.873318347857614,1.43356856031677,1,1,1,0,0,0,1,0,1,-92.8272118497798,-117.899279371535,-176.258942313571,13.2139622857134,2.87082920344022,3.61886698227221,6700,6700,6700,-28.2872166332536,-23.0695066526994,25.168026941419,0.157133860765621,0.445555593302768,0.0829466259612978
1.20493527508039,1,0,0.85788892767358,1.44329083367243,1,1,1,0,0,0,0,0,1,-138.463981341191,13.362942343482,-16.51245394141,19.4580377670642,12.5462515663114,5.53450097438568,6700,6700,6700,6.26806445140518,4.81974472081905,-13.9242541783169,0.493879273335368,0.082792152903834,0.533510645612976
-0.835696913497179,0,0,0.857490952411757,1.44256094961071,0,1,1,0,1,0,0,1,0,28.667186141014,21.8925097485667,117.839926279648,10.6633798810474,26.3036237322421,32.7317262327989,6700,6700,6700,-8.30031188865807,16.8783359823521,-12.2409193635446,0.824201834329665,0.467441014452936,0.35969685688426
0.0786865986270077,1,0,0.857921310027771,1.44256094961071,1,0,0,1,0,0,1,0,0,-93.1321057045653,20.1219073755008,-56.3377221396666,27.3446258780706,43.0310409652821,28.3657326179761,6700,6700,6700,25.6317240792731,7.42113374951603,-20.7427757149622,0.0674455692141238,0.452486315485636,0.320673409669078
1.57296971292677,1,0,0.856073539871126,1.44256094961071,1,1,1,1,0,1,0,0,0,27.13073239448,-90.8344777880924,22.6307637533092,5.17387891890971,36.505304494333,12.0982183732275,6700,6700,6700,6.89462937111438,15.2786536348449,-15.9341525354645,0.182802173658707,0.30617871907243,0.66706965316454
0.276575782602156,1,0,0.856276510201105,1.44158505822404,1,0,0,1,0,1,0,0,1,23.0829427633488,-81.1590566463399,62.3443311884841,36.7852094748479,41.3451502134503,38.4308826697298,6700,6700,6700,-26.2276816277218,-23.48577049822,-29.5006582470833,0.558369474970649,0.705647583369346,0.219380856912753
10,1,1,0.856276510201105,1.44158505822404,0,0,0,0,0,1,0,1,1,4.18475130430511,30.7686392750255,-141.396028602155,32.1657117129445,43.4004825171218,13.1139366739531,6700,6700,6700,-2.96875788310994,0.312347999559883,-1.48177417125674,0.425387511055695,0.448047879651647,0.361073377864991
3.45173611139613,1,1,0.856276510201105,1.44158505822404,0,0,1,0,1,1,1,1,1,-22.2368757390082,-37.6652485241362,132.658050485593,17.2165153531534,3.56095290425811,36.5845533678586,6700,6700,6700,-26.3957853639112,0.397872096438348,-10.613464970239,0.47072205807929,0.797481215443189,0.553600884690817
1.49919061748486,1,1,0.856276510201105,1.44158505822404,0,1,1,1,1,1,0,0,1,-87.5088537474296,-144.978430424056,-5.18288714606456,33.5938570297515,22.0898403760682,35.7709638337713,6700,6700,6700,18.7067465314487,14.4912238826983,23.2584308328541,0.362300316832401,0.17317109746367,0.324899840892378
10,1,1,0.856276510201105,1.44158505822404,0,0,0,1,0,0,1,0,1,-136.149415584425,110.039368898821,-39.9434105179147,37.259429160162,19.8292043232681,5.82699360530009,6700,6700,6700,-16.9183874180803,-9.92861964076117,5.29861730465738,0.701908506421036,0.407312444923564,0.498455699916451
-0.00935187993549516,0,0,0.000774936441272879,1.36233070179332,1,1,1,0,1,0,0,1,1,87.7322337474463,-71.377249979642,86.0101381603632,1.97800644500591,12.1309387041733,3.98017938581109,6700,6700,6700,-3.72966731889721,9.65108864331679,24.8823600439138,0.880649625002676,0.924577620399352,0.438316383436299
-0.326896919378261,0,0,0.854870361344362,1.45221328186479,0,1,0,0,1,1,1,1,1,-162.387979407846,-105.925306373656,-54.6558552990482,11.1057158209725,38.3507512042605,19.2114610171866,6700,6700,6700,-27.7874979408086,23.7359189409247,15.1534007244414,0.699158444741113,0.647017730918327,0.754134943342523
3.45173611139613,1,1,0.854870361344362,1.45221328186479,0,0,1,1,0,0,1,0,1,124.557022921901,-60.4551290462762,126.406877688105,43.9718616334503,12.0024607319455,26.399556532744,6700,6700,6700,-7.94559809198019,-29.7824560771687,8.50495802378122,0.697905336695009,0.801895492818945,0.50834703674635
-0.151881240064906,0,0,0.856267576565521,1.45417877306622,0,0,1,1,1,0,0,0,1,-72.4356414803263,88.9746509273316,-121.410147188195,15.0633182569335,19.7848676711326,33.3141914871304,6700,6700,6700,28.1173590233268,-7.12861596201439,26.6723746517863,0.0683176226419829,0.0509953110979371,0.125476760124742
1.49919061748486,1,1,0.856267576565521,1.45417877306622,0,1,1,1,1,0,0,0,0,-79.0505623163987,-29.8009699082145,-110.70097726755,22.937342824333,2.41906723471215,26.1229736403512,6700,6700,6700,3.30174560478719,25.5182025341824,24.6716843737591,0.115807691584613,0.474660954072131,0.858032860251109
1.76606444227736,1,0,0.856419608634373,1.45417877306622,1,1,0,0,1,1,1,0,1,29.8681461517515,28.0460157292086,-75.7477815315667,1.78340017905749,16.7968682540974,34.8449543814616,6700,6700,6700,10.8151069165584,28.064060156808,-9.67871662056157,0.528929713954273,0.108494558857688,0.0983173972707941
-2.8942794409685,0,0,0.856770046185064,1.45313955854376,1,1,1,0,1,1,0,0,0,29.8078862738399,91.1157885294395,-106.612369985781,1.5554676978499,33.4236192285758,23.3842208318912,6700,6700,6700,-29.5972103790368,24.8099371831618,-12.1226625983344,0.0561069469276545,0.984310150022379,0.596079610762432
0.451059838228119,1,0,0.864481405554874,1.45589800245459,1,0,1,1,1,0,0,1,0,-120.22969040063,-23.9410045301149,14.4718390382378,43.7115201522904,33.8830180455066,38.9913674979131,6700,6700,6700,-28.8223200748184,-28.8179461086721,-18.5993712440596,0.752892601014402,0.959463770740671,0.497901109434808
2.02056712234903,1,1,0.864481405554874,1.45589800245459,1,0,0,1,0,0,1,1,1,171.939613825216,30.1784773926411,153.094034924373,6.05715335734061,32.3689178901012,28.8719449230482,6700,6700,6700,2.04622528473449,7.88606907727739,-12.6759919638838,0.965211774258094,0.95504570137597,0.535648670841665
-3.93422042224741,0,1,0.864481405554874,1.45589800245459,0,1,1,0,0,1,1,0,1,86.4499470721894,116.566458630923,108.176718207139,33.102736655554,20.0848783094886,22.3437595503504,6700,6700,6700,7.30810368937271,-23.0592078328221,21.1831866054721,0.139387610361455,0.974203875168466,0.711148564297935
-0.0858759087942162,0,0,0.862849079481783,1.45632173025865,1,1,1,1,0,0,0,1,0,-119.412929379721,24.1642338834021,103.355170034353,25.8912703202957,11.7766573220537,14.9985482470629,6700,6700,6700,18.146254482105,16.7600687624298,-14.8357944667912,0.410106441704084,0.703514751384008,0.909952827957479
2.09279278791759,1,0,0.86116134703809,1.45632173025865,0,1,1,1,0,1,0,1,0,-168.599245084003,-2.69823149344143,144.576143569545,40.9430680104678,1.43496942461902,15.3150969364537,6700,6700,6700,-21.6891744182413,-7.107861286168,0.763015281998769,0.804737345957144,0.547462336890676,0.131762005680964
10,1,1,0.86116134703809,1.45632173025865,0,0,0,1,1,1,0,1,1,154.360833853591,106.479372830714,15.7308759673418,5.91246203244959,5.1292214620365,26.5609082271986,6700,6700,6700,-15.171477942196,23.4736375479934,21.1166145172831,0.462257549181113,0.503961943052671,0.486160054486377
1.98303114793306,1,0,0.865159054445503,1.45632173025866,0,1,1,1,0,1,0,1,0,-116.820679229777,-168.922326411582,77.0192009898403,12.7168838318843,43.796460975217,19.6150804239142,6700,6700,6700,27.6909848523211,7.00780302708361,23.6504515836843,0.261855627715694,0.804296306436577,0.861071080815223
-2.14373703371454,0,1,0.865159054445503,1.45632173025866,1,1,1,1,1,1,1,0,1,-149.212063511468,-34.933507366623,172.787469424807,29.9621910621047,9.61963450636562,31.1784688727039,6700,6700,6700,-7.30172179208688,-5.2520994553574,-5.77344081960321,0.633589385858646,0.548471372603489,0.564429260592409
-1.74205058440727,0,1,0.865159054445503,1.45632173025866,0,1,0,1,1,1,1,1,0,163.342524687218,107.806126036401,109.997348534632,31.104408443768,17.3386656456675,11.6087663317199,6700,6700,6700,-22.3671098740402,8.76051758937994,-29.8901174010109,0.657617755907548,0.666970775618899,0.852835829311682
-1.9264597849211,0,1,0.865159054445503,1.45632173025866,0,1,0,0,1,1,1,1,0,-87.0942371565887,167.785498285354,-143.758187954467,35.6757168160182,26.74324085581,35.9409611982964,6700,6700,6700,25.144248244066,-5.19717266417205,-3.33158439927487,0.529468908263321,0.356531424262549,0.799525048980512
-1.74205058440727,0,1,0.865159054445503,1.45632173025866,0,1,1,0,1,1,0,1,0,106.932575658647,-114.972605874829,-131.939274052596,13.3277984599031,36.6743622494276,23.3085524803796,6700,6700,6700,-13.2271609717991,2.59653919111599,4.84579632910376,0.0439348199100229,0.408543981507877,0.526162422616981
9.99999999999999,1,1,0.865159054445503,1.45632173025866,0,0,0,0,0,0,1,1,1,9.00540918981628,-102.829621679291,119.703091203915,3.5564141596637,40.6705421689744,6.50313190595332,6700,6700,6700,-27.7391672385802,9.66865124060431,-13.9983248258548,0.858547279572732,0.294816902916781,0.912591179580306
-0.956277548864084,0,0,0.866544697973299,1.42367872158811,1,0,1,1,0,0,0,1,1,86.5403785124375,-54.6529921896934,-87.9182499410379,18.4958882905251,6.76368696058102,16.1429399155216,6700,6700,6700,16.2329243534401,15.4012732152452,-15.6919068848443,0.271787041540286,0.694300359246016,0.454257397614233
10,1,1,0.866544697973299,1.42367872158811,0,0,0,1,0,0,0,1,0,-76.9095699581887,46.299940117276,158.503997541237,15.8264057681016,16.1182894871796,34.3839913703731,6700,6700,6700,19.3519647201058,11.2108859246488,9.76965860685335,0.876116357608935,0.164090220017374,0.570546268733338
10,1,1,0.866544697973299,1.42367872158811,0,0,0,0,0,0,1,0,1,-150.849120584977,136.411107554295,48.617460818246,3.04188976174586,43.5279545917472,7.28203064089883,6700,6700,6700,-17.1524182889714,12.6174948628622,-3.34536135502564,0.363097814468925,0.484797016029986,0.0526147628424984
1.26138853752692,1,0,0.857382345269372,1.40740657700838,1,0,1,0,1,1,1,0,0,-150.842672893975,172.996548080564,-170.840106006839,31.0778505597192,40.9723332436597,25.2514319189238,6700,6700,6700,29.0608463544603,9.41259877403703,10.7972704581393,0.627992479392059,0.596735952529928,0.821540825842512
