Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
31.24465766,1,1,2.00300496901688,3.85870497780087,0,0,0,1,1,0,1,0,1,-74.1194666693241,148.251379770466,-11.0216350305269,37.3155933555552,18.0729926873522,12.7930471071657,646.36818654083,866.069474257887,388.699549409803,29.0078287663857,9.36608639191917,8.72271344342582
6.8115280997321,1,0,2.0089195626981,3.82204709192878,1,1,1,0,1,1,0,1,1,133.315122452548,11.184042388501,160.800613000178,12.7725214938169,18.9119907003803,43.8085618225855,955.901330360932,974.425143230105,358.951234822883,17.2240753217335,23.1083171646907,-8.56175595638322
31.24465766,1,1,2.0089195626981,3.82204709192878,0,0,0,0,1,1,0,1,1,94.7851803354133,80.3140452999482,78.2469468109448,33.1137858520849,34.4189343242034,22.2943481942963,947.202730305188,132.507894751788,195.061195584381,-5.16401899063941,27.5882185415957,-22.7278147213617
3.53183625334086,1,0,1.97018520537034,3.84943637216632,0,0,1,0,1,0,0,1,1,147.909048960768,62.8402977915609,-98.6809553188344,19.6380684057903,37.1412368924979,31.8780260494106,326.22836579731,924.331218171358,316.572857101711,19.8668230628192,-24.0261865749969,-9.98148419892416
31.24465766,1,1,1.97018520537034,3.84943637216632,0,0,0,0,0,1,1,0,0,-105.813277847304,-100.77189226663,-49.0346892795865,10.4946462144044,30.3135657493585,38.1195857120588,506.736845088626,284.061692616655,889.895888523669,-12.1211993460412,-25.2748374876733,27.003367882652
4.16825281785182,1,1,1.97018520537034,3.84943637216632,1,0,1,1,0,0,0,0,0,-136.926380329442,127.848049777191,37.2449639056186,41.6380811978418,42.1527682566454,39.1430219223583,573.829295540183,276.345480478071,72.4596809817018,19.1880119003569,-4.37336385978858,24.6982955771394
6.13205645914446,1,0,1.96591748589024,3.84943637216632,1,1,1,0,1,1,0,1,1,175.570480310378,11.5401764550086,-119.26748554565,25.4488656832407,2.77253996586773,41.6940634354092,792.078396248456,437.020919984878,894.696533432409,-5.09577430504535,-29.7096627743509,24.3687224530668
4.62756470392833,1,1,1.96591748589024,3.84943637216632,0,0,1,1,0,0,0,0,0,-159.107318103074,161.816175303165,-155.079098357198,5.08113277794516,31.5115774596407,16.1165846230163,361.731161998108,201.576226617594,571.528662292338,-17.7801817430794,-11.655209511555,-3.21714697060056
10.7847655638998,1,1,1.96591748589024,3.84943637216632,1,1,0,1,0,1,0,0,0,132.693892181399,158.462820291645,3.08934076238819,37.7311417894118,12.8461001361322,20.830630447241,506.588691544707,800.120659531178,322.33332530229,20.6441268234541,6.90052567690482,26.631495344934
3.64061159961166,1,0,1.86683596837929,3.86499186359537,0,1,1,0,1,1,0,1,0,-119.216940883999,104.918612632785,-40.5290483662844,16.8359039609616,3.92997160547032,27.1947998266673,612.898147798202,871.098478253219,914.739098181322,14.3601057348745,-23.1873218731107,23.5195754116991
4.62756470392833,1,1,1.86683596837929,3.86499186359537,0,0,1,1,1,1,1,1,1,46.7995942842325,27.3368727554878,-54.1789333723639,8.4686271534061,35.0815741658898,19.0616666210772,350.638784248671,267.547040947586,359.062894040201,10.6971640016152,2.08162804968381,-12.5735998627482
31.24465766,1,1,1.86683596837929,3.86499186359537,0,0,0,1,0,0,0,0,0,69.6939475241303,43.9155463191884,15.8509236346704,7.35716853122143,6.39292318009664,17.6096751175111,158.086303115017,764.61183720282,444.313850947292,-7.77030441225305,-21.9488215343849,-26.9286972453474
31.24465766,1,1,1.86683596837929,3.86499186359537,0,0,0,1,1,0,0,0,0,46.2157401468468,-96.3618635081476,-81.096899916654,3.62013313187393,3.1426234579621,34.3059960964545,987.899760931075,152.123684488541,746.976070544564,-3.0893524798895,5.88558532145782,-1.13487834207511
31.24465766,1,1,1.86683596837929,3.86499186359537,0,0,0,1,1,0,0,0,0,-110.048908726922,95.5503238776811,-11.6996305714025,29.4087582135443,34.902134165247,8.57644608631585,45.9284348842063,260.198515018233,361.463564522,-29.2012021920846,-22.2889860993615,-14.9921252604597
0.659286175092969,1,0,1.86586753252097,3.85279214150104,0,1,0,0,0,1,0,1,0,125.328737826487,84.3877258268598,-95.9613653047249,22.5770297995325,42.8449527559833,3.27075853882091,267.136554415451,435.724611089611,723.84041417813,-15.1212067698367,-20.9182366793364,-2.79006462573707
31.24465766,1,1,1.86586753252097,3.85279214150104,0,0,0,1,0,1,0,0,0,128.429492416806,-145.168203423329,-22.2212724252333,42.9433288294593,12.9352407998621,26.0822108592864,505.615843153557,344.14810913249,771.288032610056,-0.110098726459636,7.81323562234898,-16.2761953015942
3.49241365137146,1,0,1.88400133200897,3.84862518769629,0,1,1,1,1,1,1,0,0,102.408712878498,104.002197067076,150.176353909946,22.8356431891926,40.4441265321946,23.6541882360629,808.715154356714,650.388282920464,262.998478093596,-17.3092468267208,0.845852545661288,-16.0820127468939
5.35717580919733,1,1,1.88400133200897,3.84862518769629,1,1,0,0,1,1,0,0,1,-69.921485054709,-20.0102480974427,-8.44304948972456,4.83017991999498,2.49742017119326,10.4173452894319,662.705897246349,507.279012726218,605.442657092219,-2.4342294165306,29.9449935478177,27.2213753887811
8.04295742550588,1,1,1.88400133200897,3.84862518769629,1,1,0,1,0,0,0,1,0,-73.2563225880109,111.914551197312,-43.7134982333693,3.04551777972225,12.0711621531157,16.8192632931033,873.549796606257,143.798406492402,28.7576821303815,11.3580145645869,11.8187831709556,-22.968675667366
2.67801198232749,1,0,1.87836753412466,3.83021236735688,1,1,1,1,0,1,1,1,0,86.5624243548629,115.44952568312,-95.5892068787949,40.6938604019689,21.0186002982264,31.8422783504483,481.774708417185,438.344818260816,619.584309317588,-3.31400593914671,18.7773666322837,13.0087437750225
7.05996211990426,1,1,1.87836753412466,3.83021236735688,0,0,1,0,1,1,0,0,1,105.603533344512,-55.9495598740118,-30.8045216114843,3.19407019157689,18.989196715065,42.9387587442203,209.939073372825,185.759259920637,328.078414664179,28.8816466605383,28.2422732281726,-7.4035832523873
11.8430551493445,1,0,1.87263740645002,3.83480232768249,0,1,0,0,1,0,1,0,0,145.519930280079,95.9534120983933,-38.0877814539551,10.0195002553763,33.0682684561213,2.44731896019177,89.9417558144415,684.683380628813,966.909047584746,18.6036299917659,11.6191390543739,-16.3592998346206
4.16825281785182,1,1,1.87263740645002,3.83480232768249,1,0,1,0,0,0,0,0,1,151.229200340262,66.1672013862847,-133.719717937743,27.0403015733699,0.384111216054279,3.66466295773087,498.357031090529,577.29464264688,654.217149385209,27.9907170285146,17.6519177868508,6.95530014647461
4.53293047667992,1,0,1.95415573297902,3.73531569518051,1,1,0,1,1,1,0,1,1,99.4407507562802,45.6697395631485,128.384182109937,21.8231471038905,35.0734689178345,34.6197367728365,366.824446878674,670.29761285287,978.113362437402,25.441200994721,-4.21805987620828,-20.1346400647375
31.24465766,1,1,1.95415573297902,3.73531569518051,0,0,0,0,0,0,1,0,0,-124.069975777871,-105.442765726148,108.382981416418,22.4541931804246,20.1610201891682,21.4642122702646,847.734801192131,691.885991275783,965.048480935825,0.833385613835883,3.57816734013637,-28.034365785388
3.83966482914467,1,1,1.95415573297902,3.73531569518051,1,1,0,1,1,0,0,0,1,17.4064573648305,-71.0375389648948,-18.1273851246511,24.0034833113017,1.89104158574771,17.2215693502395,320.305020285618,640.443271450593,796.593064238146,8.91670372851529,18.4023533239891,18.900121828939
3.83966482914467,1,1,1.95415573297902,3.73531569518051,1,1,0,1,0,1,1,1,1,-84.0730201881208,-52.5133358933332,-98.8491921109831,42.0851084140068,4.19343763231406,5.42262685480151,169.215787668642,358.929161213793,792.700774796438,14.2736680005831,12.2386854489311,-14.3400011764958
5.91346181623511,1,1,1.95415573297902,3.73531569518051,0,1,1,1,1,0,1,1,0,96.5322878450315,81.1129358564033,-69.0415774299939,12.1861694131032,4.83972524586368,30.8900557870747,469.886006844799,823.044076245978,390.567903936925,-6.96314129580541,2.8222919541487,0.812834569763208
5.86059336330076,1,1,1.95415573297902,3.73531569518051,1,1,1,1,0,1,1,0,0,-50.4852806817806,170.462566574127,-165.156834586492,41.7419322156564,16.8693032547783,19.6309112682608,80.950658174672,443.242075251199,252.988804240517,-11.0994645066001,-20.6141498997479,-16.0469893552271
0.828280755606013,1,0,1.95113938028499,3.69797107405363,1,0,1,1,1,1,1,0,1,-100.164722851592,100.625496372658,157.040657011924,8.13404180460902,9.60799246865031,44.8425802205896,995.331255123426,389.049187545559,555.177223807382,-29.8967171378721,-0.32983493878784,21.2689094454986
0.82828072575634,1,0,1.95263834228,3.69797107405363,1,0,1,0,0,0,1,0,0,-5.55588305076452,123.805614654856,89.6294635225207,31.0315204217545,5.87198734322871,30.0939864136973,2.46432089463577,392.007036813098,691.084010909911,7.35749078378086,-16.7151902251292,-17.2757569016659
11.8434483971234,1,1,1.95263834228,3.69797107405363,1,1,0,1,0,0,1,1,1,111.40911785351,133.434257324082,-140.182494758926,33.0600073179173,19.2674702084995,13.0865031216974,937.520104218474,918.297814318292,754.375710052455,-8.19257907567266,13.7451676618537,-15.4400911809644
5.91346181623512,1,1,1.95263834228,3.69797107405363,1,1,1,1,1,0,1,1,0,-141.681527240671,45.2773985062282,74.3841464745756,5.27603431032784,30.0092832171613,5.23738110949742,269.241017479731,57.9344457285389,338.864884269494,-18.5721576074302,-17.0652705689458,23.6724570634708
11.8434483971234,1,1,1.95263834228,3.69797107405363,1,1,1,1,0,1,0,1,0,-7.09070888396099,109.530174087297,-97.2131879411303,3.2204867205017,16.3954580402987,23.5727458269895,471.152555115553,135.645037414271,919.547893327479,-4.14244771670032,5.93285322520758,4.46349120726435
5.86059336330076,1,1,1.95263834228,3.69797107405363,1,1,1,1,0,0,0,1,0,-145.672360727673,-111.524783105664,179.003226826887,37.4677462767932,3.08764683087143,33.8704156161704,373.989852499312,41.5002246232663,638.983989752043,-9.70914454560769,-23.6327189669308,-2.19309882870585
3.77311996077753,1,1,1.95263834228,3.69797107405363,0,1,1,1,0,1,1,0,1,4.34148411281811,-17.1639618359258,-4.48842439409447,15.3375050013097,25.0274925700935,19.9701511517457,293.972726703595,993.984364467654,329.773900362994,-20.0130968158655,-29.6328697050821,-9.84896502493163
-5.74508328832377,0,1,1.95263834228,3.69797107405363,1,1,0,1,0,1,1,0,0,-126.200608687369,-36.6293548591707,-85.7472326056414,30.1310807736371,21.8314072148633,34.6625584422533,239.271207993919,30.7061233943998,32.4837486576821,-25.8600137172824,-29.8678013389343,-12.4396282392185
5.51615512167239,1,1,1.95263834228,3.69797107405363,1,0,1,1,0,0,0,1,0,131.360176003261,83.1021743375338,-17.2485590337924,18.20975221746,22.0337307176874,21.9446781043349,29.0885848540697,799.743152776192,206.499690220115,-29.4003970465532,28.3865652902286,-10.2445607302329
31.24465766,1,1,1.95263834228,3.69797107405363,0,0,0,1,0,0,0,1,0,143.550147735618,-74.8521372302034,-41.8763892620817,4.7524389217148,42.6253700395463,29.4208960072134,856.403281261952,539.526232108738,717.331445815493,-22.4271914226223,-24.4473967570491,-11.5033809409895
19.3614609271429,1,1,1.95263834228,3.69797107405363,1,0,1,0,0,1,0,1,0,111.890518518863,-154.48862228373,-166.167198335422,14.2585265296287,12.8910807941096,9.87966598692369,899.272737601442,407.812882434964,356.631758892681,-19.7057848604084,-19.6773004117829,20.0231529350547
-3.85720993522591,0,1,1.95263834228,3.69797107405363,1,0,0,0,0,1,0,1,1,59.6949476238562,89.4223790761669,90.0973389808577,37.4694428721334,20.9765900216517,0.904407408382447,914.302970852832,424.53543155817,977.588270811532,-9.68548866849997,10.4578131243422,-0.902014038097313
8.66235140001683,1,0,1.96138630477024,3.74954685669172,0,1,0,0,0,0,1,0,0,-129.825659842213,-6.65826603385415,-42.6718801733287,20.57117394844,11.9216090489194,29.49327305685,653.939739869656,595.815006757715,232.497988245145,21.7509286570506,-21.7255634996324,-16.9078892722174
19.3614609271429,1,1,1.96138630477024,3.74954685669172,1,0,1,0,0,0,0,1,0,92.4748188390892,-59.4001507177368,-42.9510787830438,10.3795734909417,38.3037135520691,39.719984005372,711.618145977618,177.846023134718,865.631101269009,29.1739412475991,-19.3728865826721,-2.06166360722911
31.2446576599999,1,1,1.96138630477024,3.74954685669172,0,0,0,1,1,0,0,0,0,-77.9758862984034,-163.943794858374,52.6927316702973,18.7246515381568,30.4385379720966,21.6042446788522,649.880574123726,498.154079655928,960.978554096607,15.4986376207852,11.5356435272254,-20.1985860619359
19.3614609271429,1,1,1.96138630477024,3.74954685669172,1,0,0,0,1,1,1,1,1,93.1479372740467,163.329818807698,-158.595658973699,22.1321145078625,23.4360446354413,20.1521369906017,782.438159725379,648.574966433045,513.712419707336,-5.00917702476911,-21.7733079627454,28.5638275649764
0.659286175092969,1,0,1.97013373182212,3.74954685669171,0,1,0,1,0,1,0,1,1,27.7951226015364,-61.8738158387844,16.9961858450179,5.63724649349071,33.1008932274103,18.1174206815663,14.4676258431274,367.74341806154,310.264087936867,-4.45843163393026,-25.6047860782516,-7.539045174698
4.44509606312098,1,0,1.95378738736646,3.74954685669171,1,0,0,1,0,1,0,0,1,29.5706690654206,177.693227842763,-11.1129986022152,1.60767486655919,4.6845218187523,11.2217345432938,406.367563431018,238.428040501028,655.824278042104,-25.0072889182474,-11.6232283234955,21.7419089101029
4.67183862077244,1,0,1.9519213832551,3.74954685669171,1,0,1,1,0,1,1,1,1,62.7346969700783,-156.233481319715,-169.113525225762,0.722903075917051,9.32065470885087,31.4047820059453,251.797553626262,115.378709429076,824.286787705677,27.1192589579507,-29.5127700019539,1.01314659132467
6.60484290502157,1,1,1.9519213832551,3.74954685669171,0,1,1,1,1,1,0,1,0,-141.49683844929,148.928496939033,107.177076404323,42.5944008526402,4.60386443684651,43.8961101458065,30.6983818227321,790.957111859563,926.976001202672,-24.999782356061,16.2864853615724,-6.80783101494317
6.95118426442924,1,1,1.9519213832551,3.74954685669171,1,0,1,0,0,1,1,0,1,-131.254377378329,40.5244365986599,77.0394070609355,20.3066555229846,15.3666577098829,0.167066675950626,938.597205327953,868.974175603872,248.154145635186,12.6223795117439,-3.26295775939725,11.3410595669946
4.16825281785183,1,1,1.9519213832551,3.74954685669171,1,0,1,0,0,0,0,1,0,-141.038395882746,106.04707639049,153.742250252253,39.9939297779338,23.0095208455116,0.799236926146945,682.622329837552,127.318469544545,935.439796795073,18.0869662112437,-10.4738714099269,4.20044245701933
3.50884777333173,1,0,1.95346817304032,3.74954685669171,1,0,0,1,1,1,0,1,1,-149.368657781524,-147.962263650648,-86.1103833575026,19.9832461306263,31.2622895132297,29.0240339977002,155.425431657179,420.246684890562,964.82973836603,5.49248100416616,-19.1181757000827,-14.9706789971242
4.16825281785182,1,1,1.95346817304032,3.74954685669171,1,0,0,0,0,0,0,1,1,-177.789782806341,-2.15357054866658,155.31936175236,40.5650546900806,23.9412487020801,40.7701343598824,418.22762741168,249.753328276952,384.044176052321,16.0899799742636,22.8896033780405,13.2686792632036
31.24465766,1,1,1.95346817304032,3.74954685669171,0,0,0,1,1,0,1,1,1,166.997238730523,84.2319682944987,113.501817458206,24.4442881467445,22.3294964823914,23.211458175987,391.676241012406,985.878029212321,788.325809238245,5.87012650933778,12.2939553146771,5.01691060929183
19.3614609271429,1,1,1.95346817304032,3.74954685669171,1,0,0,0,0,1,0,1,1,85.878227174207,-131.540364613001,-122.972481679482,20.2560593202175,22.2108999667478,25.0735053088866,382.788354732987,35.8163199616742,981.172509154914,18.974913242344,8.4677846422337,-16.4944503869075
4.62756470392833,1,1,1.95346817304032,3.74954685669171,0,0,1,1,0,0,0,0,0,30.3157150811939,-70.5471636568193,-0.124401959292868,36.0261720210058,31.1814797021405,15.7222821860259,147.721437794426,291.356624058162,684.723552857948,-20.9878409453961,-16.0026139179524,-24.9228247549215
16.0682178600269,1,1,1.95346817304032,3.74954685669171,0,0,1,0,1,0,0,0,0,-78.3303022336035,107.981801556387,-77.3221489261499,22.0959142318953,28.5538770065624,9.37345218761058,644.677718931309,861.235635160344,280.643579814052,23.1835162780921,-27.4818410504172,-9.35838769941273
4.16531602818392,1,1,1.95346817304032,3.74954685669171,0,1,1,0,1,0,0,0,1,97.9698118430598,69.5991123227008,37.0744913676504,35.1344898555648,4.20983598318027,42.4805367789571,596.332710692411,622.342185570455,551.039033801396,-5.32621279929895,1.23243876780806,-27.5818155575327
5.86059336330076,1,1,1.95346817304032,3.74954685669171,0,1,1,0,1,1,1,1,1,-116.502632936174,176.001083207655,148.632306385621,38.6665749480542,9.17199758652356,24.4586112022691,874.514959612069,460.695949858364,204.62862774654,13.0212009352836,-27.7906860965497,-24.3116703348626
-3.85720993522591,0,1,1.95346817304032,3.74954685669171,1,0,0,1,1,0,1,0,1,0.608584336439947,-163.930038867076,24.2730803032896,38.535986798796,5.26368855044014,3.30908765002464,547.341667098364,966.102951453816,539.789072118466,-21.6719517921972,-2.13561780093183,25.2644602303098
31.24465766,1,1,1.95346817304032,3.74954685669171,0,0,0,0,0,0,0,1,1,-106.969262342341,-144.092779967434,30.8857755627543,36.8895279444187,6.76565340674558,34.9696851462413,435.171751750673,225.563805414905,892.857106939626,5.6280512776887,12.7264162874258,-13.6134338685364
7.71988040236259,1,1,1.95346817304032,3.74954685669171,1,1,0,1,0,1,1,0,0,111.427383797434,115.971890626415,-14.3898024382802,0.999035559954361,1.79309810511259,30.1623623109593,211.990951417054,442.456902819088,18.7171938854784,-9.28493429961845,-4.44149632069824,-14.2292933832522
6.95118426442924,1,1,1.95346817304032,3.74954685669171,1,0,1,0,1,0,0,0,0,-81.0043461730258,162.329751179438,59.2117804831622,12.9664625104161,29.3336805490767,28.3815905123372,781.001091619206,902.956290772366,23.6234382140061,9.39258175873854,15.2154641853715,26.3431973928186
0.659286175092969,1,0,1.93951175581517,3.76477109864326,0,1,0,0,1,0,0,1,1,124.701869006508,-150.249103795295,-85.5298411141557,34.5348702414934,43.7241976400252,21.9563943338969,862.736795726751,154.758923994028,29.8114959693553,-11.286219306211,2.48488074120816,28.9403924220862
