Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0,1,0,1.094181078,3.329031641,0,1,1,0,1,0,0,1,0,104.6662098,10.01705323,-72.89564191,0.753018726,20.10997666,34.12285933,549.403993,413.8150186,473.6240499,-1.026493388,16.56944332,4.691373198
0.401979454,1,0,1.0913898,3.329031641,1,1,0,0,1,0,0,0,1,-83.85273335,-7.543255725,20.35836756,3.146837944,19.90022084,31.00850982,858.4142093,6.693352966,491.0108952,23.12722195,-4.034302262,10.8365631
-16.1384302,0,1,1.0913898,3.329031641,0,1,0,1,1,1,1,1,1,-102.6592796,-137.0699365,5.955646714,14.90430964,17.94535229,11.09613805,123.6885134,716.127514,622.8716041,-9.829809173,15.10506678,22.42277888
-11.24425472,0,1,1.0913898,3.329031641,1,0,0,0,0,0,0,0,1,105.7665345,-137.2764987,172.8087705,44.97526501,37.18318947,12.32616433,780.0455351,714.4968966,450.8213376,-7.287115186,20.1033824,27.81655187
-7.380278934,0,1,1.0913898,3.329031641,0,1,0,1,1,1,1,1,0,127.4150338,-70.22631457,-67.35333579,12.31134802,32.35003538,16.13073001,31.49711356,60.52720359,847.5312505,-21.75428455,-9.164629763,-24.67778328
-7.380278934,0,1,1.0913898,3.329031641,0,0,1,1,1,1,1,0,1,-55.07876332,156.3695869,-80.59282072,12.37772526,6.686313587,5.622101613,396.7337942,863.7855788,266.849488,12.74237415,26.49872452,-23.59580142
-70.41953721,0,1,1.0913898,3.329031641,1,0,0,1,1,0,1,0,1,-14.80943216,-9.392414618,92.56403533,40.04945861,8.180524049,34.49190967,96.36547489,286.5501445,345.8187732,28.7247933,-22.42161369,17.19485611
-61.27557493,0,1,1.0913898,3.329031641,1,1,1,1,0,0,1,1,0,141.4821236,-70.33644569,116.3145265,35.07367529,38.95174639,6.059607089,27.66511793,913.165378,760.8879109,17.17339971,15.88782249,1.588736302
-27.59496354,0,1,1.0913898,3.329031641,0,1,1,0,1,0,1,1,1,-85.60143491,-68.80930291,-133.0385682,30.90287208,34.92416566,3.750247261,79.61129722,683.7244857,134.4790401,2.338479695,11.10935103,-9.320659817
-24.0347095,0,1,1.0913898,3.329031641,0,0,0,1,1,1,1,1,1,-26.31119419,-179.9332187,94.34778358,24.86622454,28.65144121,22.42510069,103.0052561,607.4941866,587.4175033,-24.38246027,3.304485228,9.495628393
-7.380278934,0,1,1.0913898,3.329031641,0,0,1,1,0,0,0,1,0,168.7372345,136.4436187,23.59752561,6.217527442,0.135358121,40.04353458,689.1639437,629.2943998,26.96397914,-2.392010612,1.988823894,17.30945293
-28.94676472,0,1,1.0913898,3.329031641,1,0,1,1,1,1,0,1,0,-9.873201981,84.26051432,-124.4380399,40.45725455,16.08314868,28.94373596,795.5803218,24.20560182,22.56341077,-3.793901369,-28.15448858,-12.32928688
-27.59496354,0,1,1.0913898,3.329031641,0,0,1,0,0,0,0,1,0,66.98160744,77.39848766,48.67890213,30.03296939,13.65630856,38.91991661,91.73827159,1.993684384,959.3574501,-28.2958387,-16.05809469,-15.9362125
-7.970790708,0,1,1.0913898,3.329031641,1,1,1,1,1,0,0,1,1,142.2864534,156.985769,29.10312247,2.663324388,0.907884553,31.3934167,166.2276921,451.2115866,211.3750175,-27.6951064,-20.05460636,-18.62283356
-49.94052789,0,1,1.0913898,3.329031641,1,1,1,1,1,0,1,0,0,-50.04696301,-136.770203,167.7614943,30.3477247,37.12362149,19.78227114,297.8572899,883.1000348,616.7701779,-7.843167026,13.83647252,26.28326604
-34.6684239,0,1,1.0913898,3.329031641,0,1,0,0,0,1,0,0,0,126.695753,-129.0979974,24.65672696,38.51776848,8.942461174,25.78035997,626.3168423,434.5622624,112.9903485,1.469542207,-13.01951167,-18.38909167
0.798030093,1,0,1.090071815,3.330315129,1,1,1,0,1,1,0,1,0,-13.21195685,106.4294221,79.92220191,8.299517324,18.49310986,6.986538322,312.0087246,694.9947546,424.9093713,-22.08149488,16.03279231,-4.202502497
-36.17803498,0,1,1.090071815,3.330315129,1,1,0,1,0,1,0,0,1,-0.963892227,-174.2125208,64.23171301,9.182904305,27.7337177,20.3870998,68.35160226,921.8305044,463.1561542,-0.159407194,26.67481527,-13.68670757
-5.236413474,0,1,1.090071815,3.330315129,1,1,0,0,0,0,0,0,0,-25.55107312,-149.9644434,42.99328438,34.67391529,13.14729034,6.047361589,233.4424804,616.6344342,370.2306961,1.19851886,-15.16049687,18.01389972
-7.970790708,0,1,1.090071815,3.330315129,1,0,1,1,1,1,0,1,1,144.1654477,63.97454214,176.5949774,30.59752187,8.00689379,3.734687665,969.0024801,293.0469144,370.5303265,-11.58846995,-0.378082443,1.134383753
-42.75046326,0,1,1.090071815,3.330315129,0,0,0,0,0,0,0,1,0,125.1154322,39.51322689,-10.85746782,40.15414027,9.164323895,5.677237084,633.5078677,603.217856,5.331771495,23.27986755,10.59140524,-18.02480628
0.720967672,1,0,1.087365327,3.330306809,1,1,1,0,0,1,1,0,1,-37.52815044,-161.3090647,-4.634958626,9.547797386,24.61658763,0.729247336,148.1838343,905.4324197,564.9817873,12.04486553,22.22952193,16.7545946
-7.970790708,0,1,1.087365327,3.330306809,1,1,0,1,0,0,1,0,1,159.4325228,63.30743819,156.5108871,18.38000386,13.16325286,7.018080107,160.6486671,75.48736585,70.19941352,3.784719023,-12.05871231,19.17194365
0,1,0,1.084520888,3.330412035,1,1,0,0,0,1,0,1,0,15.27650548,52.48839237,57.63002514,22.56089135,5.492159645,36.85216047,663.4504931,307.3727113,139.395944,-4.861263101,24.99053494,-13.52592295
-34.6684239,0,1,1.084520888,3.330412035,0,1,0,0,1,0,0,0,1,99.22087541,167.2126876,-145.6335324,37.65450484,8.066290149,2.40188931,185.2939031,151.6536058,659.3127196,-19.47956067,5.760614467,11.72705951
-49.94052789,0,1,1.084520888,3.330412035,1,1,1,1,1,1,1,1,0,7.620951054,-152.1073644,139.0094254,27.11830097,0.903483468,15.68272807,912.9469457,940.5298508,682.8957069,28.82282132,23.77496061,-20.01722178
-49.94052789,0,1,1.084520888,3.330412035,1,0,0,1,0,0,0,1,0,88.65513764,-140.4550381,-168.0158915,23.38104841,13.21712264,6.566823911,164.7965967,920.3349768,367.6882851,0.889091415,2.338684411,-20.1735101
-9.067184832,0,1,1.084520888,3.330412035,0,0,0,0,0,1,1,1,0,171.3705845,-19.08586387,23.52941308,10.42718347,26.91662476,14.77840823,285.9917471,876.199552,696.4790297,27.12390858,-18.69100751,-27.02957258
0,1,0,1.081782451,3.330411201,1,1,1,0,1,1,1,1,1,18.96831757,151.9566669,-28.98960191,18.08024012,44.85161885,32.19127752,393.9290457,54.7393343,170.1622841,14.8565402,-21.08321549,-17.96346712
-9.067184832,0,1,1.081782451,3.330411201,0,0,0,0,0,1,1,0,1,176.3301694,-33.51668359,69.94433465,10.65655569,2.77060452,35.78333809,321.1638933,229.1823269,736.1346827,-11.70772808,-12.47119698,-11.47815515
-70.41953721,0,1,1.081782451,3.330411201,1,1,1,1,1,0,0,0,1,161.6588269,109.441799,3.454199329,39.99289081,6.787822758,43.33313358,442.9864148,761.4537069,402.1204433,28.3920883,21.23552006,-15.20558309
-27.59496354,0,1,1.081782451,3.330411201,0,1,0,0,1,0,1,1,1,123.308286,97.71783,109.7751348,28.83888975,17.04775986,16.50260765,321.9638812,353.2681648,595.4721713,13.16381921,-18.12294545,-24.48955295
-16.1384302,0,1,1.081782451,3.330411201,0,0,0,1,0,1,0,0,1,-137.8701756,159.3006296,174.7403773,20.08211243,6.047970909,19.49533036,505.7885952,122.6549465,221.0197913,9.856552187,-9.901612953,22.14306028
-11.24425472,0,1,1.081782451,3.330411201,1,1,1,0,1,0,0,1,1,-107.1675777,84.19501334,23.71390167,38.86719331,5.927439606,32.86342331,241.0256237,543.3505506,978.6773515,-0.995140607,-5.701395646,0.020895609
-5.236413474,0,1,1.081782451,3.330411201,1,1,1,0,0,0,1,1,0,-142.1617508,-76.67138895,66.45534581,36.59466322,4.724248673,23.61503666,827.0073836,160.241364,203.7059441,-13.16610485,-12.55746328,-18.32204613
-21.09385496,0,1,1.081782451,3.330411201,1,1,1,1,0,1,0,1,0,-132.3683536,70.11731455,62.75537319,3.233866839,3.162519048,3.826329767,505.5557606,299.6493797,895.0993244,-26.25977856,7.200130223,-4.23278655
-11.24425472,0,1,1.081782451,3.330411201,1,1,1,0,0,0,1,1,1,-165.9371596,-173.5345684,-149.0395283,44.62164562,6.475598983,43.61949105,537.1681629,737.6652099,123.5780089,-27.67610336,22.82427027,7.969672792
-27.59496354,0,1,1.081782451,3.330411201,0,0,0,0,0,1,0,0,0,-34.8731547,30.51539382,3.109781326,23.92065154,35.38426358,26.26051885,796.5881088,575.2565875,731.2083314,-0.595182317,5.724512191,-17.13312848
-27.59496354,0,1,1.081782451,3.330411201,0,1,0,0,0,1,1,1,0,-91.85108636,-142.9954744,16.81794915,24.56085842,18.85354361,35.14109076,8.671508687,96.52728759,565.6215851,28.07855564,12.88480227,12.38218498
-38.22275927,0,1,1.081782451,3.330411201,0,1,0,1,0,1,0,0,0,-79.48287504,-169.0830111,121.6187978,44.7027282,26.32443319,6.365437322,711.9429954,164.4120409,565.1838979,-7.958046849,-19.3399422,13.62676623
-6.828129665,0,1,1.081782451,3.330411201,1,0,1,1,0,0,1,1,1,-74.34001624,177.2895123,128.2008942,22.31457861,29.28388907,5.030773144,298.6538541,875.221673,83.08103267,-10.6279902,-27.15896571,-6.339456745
-16.1384302,0,1,1.081782451,3.330411201,0,1,0,1,1,1,0,1,0,143.5165188,-112.4403297,-87.8182894,12.62972917,14.57203469,9.496361641,631.6213022,930.5970401,683.8092681,-27.28415251,27.10973252,-29.24700776
-34.6684239,0,1,1.081782451,3.330411201,0,0,0,0,0,1,0,1,0,58.77004529,128.8035454,92.82089255,36.22054788,29.08158487,20.09232599,131.737516,334.1448402,383.1849884,-0.325728567,-2.211829926,-10.43444812
-5.236413474,0,1,1.081782451,3.330411201,1,0,0,0,0,0,1,0,1,-48.38072155,-166.8733248,83.91637744,37.89837607,27.95778512,10.03222926,301.636392,581.2580247,788.1725713,-14.70626967,-5.684777369,-0.578156076
-7.970790708,0,1,1.081782451,3.330411201,1,1,1,1,0,0,0,1,1,148.4361067,52.77223837,-60.99715912,19.22183681,24.92051001,43.41412944,957.4774236,815.0927035,6.122003466,27.25837356,-9.697784671,19.07894033
-16.1384302,0,1,1.081782451,3.330411201,0,0,0,1,0,1,0,0,0,-69.69075226,38.36928314,29.85705048,17.91983208,32.2612764,35.22745762,745.8649264,69.39220926,377.3441299,-2.841284801,26.02400983,-9.678842734
-0.495710927,0,0,1.079057805,3.330410385,1,0,1,0,1,1,1,0,0,174.7018574,38.87721056,-130.2002202,30.68155632,25.49500175,43.60046255,138.0611529,981.9651663,582.3002465,3.586897592,-12.43745987,-22.54487673
-27.59496354,0,1,1.079057805,3.330410385,0,1,0,0,1,0,0,0,1,64.56210036,-69.11000838,40.55595383,29.70867394,27.41247343,2.915627477,71.07215684,953.0706476,712.6927032,-23.79680475,-7.811555571,-28.62317144
0,1,0,1.076712898,3.330410385,1,0,0,0,0,1,1,0,1,-100.8379,-65.94409061,-125.972446,20.03496451,29.38028234,13.46733762,400.9970474,567.7897545,987.1684096,14.29937564,-23.69072828,8.622889809
-36.17803498,0,1,1.076712898,3.330410385,1,0,0,1,1,0,0,0,1,38.97313777,-111.16623,177.0010673,14.59030395,5.346262423,2.204821183,764.1231869,760.0752483,291.4114522,-0.517756613,1.653043115,-21.41599469
0.399861007,1,0,1.07401461,3.330409587,1,0,1,0,0,0,1,1,1,-124.6605919,172.4331826,83.25753994,12.7775949,3.981781334,41.37518471,68.85579321,973.120273,957.0311121,-22.67388513,0.127849092,-11.63918706
-34.6684239,0,1,1.07401461,3.330409587,0,1,1,0,0,0,1,0,1,-88.48578254,10.22498264,95.76642693,32.77950513,1.141965487,17.25954158,867.579756,824.9945449,679.2176302,16.69561823,-9.839863471,1.952826799
-15.25786016,0,1,1.07401461,3.330409587,0,1,1,0,1,1,0,0,1,-96.82205732,-49.35887988,143.8141636,13.29092804,24.08461676,28.02929857,605.8961403,545.9538952,84.15380065,12.01321576,-27.6399648,0.720798207
-6.828129665,0,1,1.07401461,3.330409587,1,1,0,1,1,0,0,0,0,-85.14295394,133.2738829,66.00433022,30.01425943,34.78378827,33.31428269,199.7440667,437.7354864,865.8693461,14.95378111,-12.66530316,12.06219797
-27.59496354,0,1,1.07401461,3.330409587,0,1,0,0,0,0,0,1,1,97.98495269,-103.505403,101.7521061,23.74965069,43.09692522,32.6746464,397.9707192,161.7721757,437.6765296,-4.386883093,28.6784712,21.2605093
0,1,0,1.071340739,3.330409587,1,1,0,0,0,1,0,1,1,18.11593699,-173.9634926,-17.49512327,17.93462131,1.098346915,13.69605584,165.217356,219.7257626,0.693215185,21.32497714,4.327822715,-21.37010329
-7.970790708,0,1,1.071340739,3.330409587,1,0,1,1,0,0,1,1,1,175.1256204,-173.8350011,-126.879312,22.06045654,28.727725,20.17691975,82.6686936,918.1468309,579.451692,25.39206896,4.633734839,-23.35907926
-19.65691679,0,1,1.071340739,3.330409587,0,0,0,0,0,0,0,0,1,-147.9708601,71.51348899,146.3821863,22.65472252,0.154446698,38.28965272,790.0011709,999.2341867,570.459117,25.81276885,21.31962907,-10.27448432
-16.1384302,0,1,1.071340739,3.330409587,0,0,0,1,0,0,0,0,0,-150.5119089,-31.42653935,78.50465989,19.21095315,10.32209676,29.38297971,872.9934391,737.3275823,922.0166265,-25.68099431,-11.18449251,28.15738507
-36.17803498,0,1,1.071340739,3.330409587,1,1,0,1,1,0,1,0,1,89.73739475,-153.2533884,109.7245818,15.4334496,5.032290546,44.69673801,485.6050642,948.9921992,528.9935092,10.74714151,-19.16365484,4.831098816
-42.75046326,0,1,1.071340739,3.330409587,0,0,1,0,0,0,0,1,0,15.02981583,-7.467964425,-87.81271176,42.59577164,7.039251842,1.566504444,325.3284756,84.31844785,246.2897327,26.15338201,27.29703606,-29.21031457
0,1,0,1.0686693,3.330408806,0,1,0,0,1,1,0,0,1,-176.3475877,150.5954615,16.77183917,2.896508549,7.624330289,6.126030027,210.989928,667.5599803,355.8973376,-22.43826853,12.11731383,-7.428067746
-7.380278934,0,1,1.0686693,3.330408806,0,0,1,1,1,0,1,1,0,166.8850906,141.0158415,-174.898169,5.668116371,17.36009341,39.73917238,272.2209678,50.54240144,20.56012809,-2.145561935,-14.71837127,24.17562557
-61.27557493,0,1,1.0686693,3.330408806,1,1,1,1,0,1,1,0,0,-70.29589152,-55.83400576,-124.2256862,35.24581709,10.33312403,24.56325887,484.8104801,454.4674013,95.19687697,-0.767915514,22.23521652,-24.64303162
-5.236413474,0,1,1.0686693,3.330408806,1,1,1,0,1,1,0,1,0,-110.4656026,-178.587398,-0.967681526,34.60108941,0.732444897,28.91340029,940.3452482,56.13856054,458.4335013,-25.9738141,29.61558058,-5.446652718
-5.236413474,0,1,1.0686693,3.330408806,1,1,0,0,1,0,0,1,1,-27.46790409,-105.3909954,-144.8671246,37.59309136,9.970586758,14.98779476,538.0799553,886.1529654,911.7871844,-21.21567238,11.11244455,3.635813907
-42.75046326,0,1,1.0686693,3.330408806,0,1,1,0,0,1,0,1,1,-68.71480402,159.6444279,158.0970223,43.1924859,12.20273005,13.52596351,967.7728758,362.6248919,261.1778654,-3.030281427,-29.46284466,-1.202433684
-36.17803498,0,1,1.0686693,3.330408806,1,0,1,1,0,1,1,0,1,33.69016196,5.877461892,-4.539553873,17.57024287,37.17311042,8.2692543,500.9519944,319.5901375,780.041428,-15.66960862,-26.49345782,-13.67512688
-24.0347095,0,1,1.0686693,3.330408806,0,0,1,1,0,0,1,0,1,57.87401895,163.9104321,52.35990448,21.18574931,42.83393123,13.15592082,453.4553321,58.0462883,946.002901,-15.15489361,20.09056851,-2.654542678
-24.0347095,0,1,1.0686693,3.330408806,0,0,1,1,1,1,0,1,0,5.893699813,125.719343,154.1937368,24.50412312,5.827884299,30.16627417,381.4793116,681.4639462,591.204038,1.68734611,-5.063370898,-5.780513392
-27.59496354,0,1,1.0686693,3.330408806,0,0,1,0,0,0,0,0,1,106.3870943,-91.39842091,128.4513596,30.60290126,18.66931639,32.90883807,369.8853891,961.6241479,422.6940485,11.5810678,-9.950549934,-2.509399274
-49.94052789,0,1,1.0686693,3.330408806,1,0,0,1,1,1,1,0,1,-27.54351072,130.7718536,-44.62743283,29.62679802,38.19644814,3.715766135,364.3089578,748.3608978,559.3469806,5.761958607,-6.628856646,23.8573032
-13.32909283,0,1,1.0686693,3.330408806,1,1,0,1,1,0,0,1,0,-169.1160937,4.211475164,145.9352079,41.52491385,13.97518053,16.47417171,458.3219306,530.0280517,609.3331465,-13.13769472,-17.70226462,-11.56646187
0.348477874,1,0,1.066010919,3.330408806,1,0,0,0,0,1,0,0,0,-169.2236705,-74.62514151,-90.86601979,13.21147642,35.33554963,7.604801813,478.5811439,864.9936981,189.5181398,-18.62622699,17.94734297,13.62656001
-49.94052789,0,1,1.066010919,3.330408806,1,1,1,1,0,0,0,0,0,51.76458098,16.67778145,-93.06411781,24.76370998,12.49171247,2.365024279,550.9995523,673.061776,682.0823723,3.41493715,-24.12766946,-2.553744267
-6.828129665,0,1,1.066010919,3.330408806,1,1,1,1,1,1,0,1,1,-117.6156493,3.362629087,71.91885826,23.55030785,17.97218275,13.02358593,576.6710842,133.0682007,356.2084416,2.296247806,-8.223720627,-2.082740814
-7.380278934,0,1,1.066010919,3.330408806,0,0,1,1,1,1,1,1,0,-102.3448035,-120.9856665,141.279975,8.146626684,33.07819168,9.25937267,399.0231937,641.2150895,309.001981,-25.96511347,7.853077589,3.84463612
0.428999262,1,0,1.063700637,3.330408806,1,1,1,0,0,1,0,1,0,-149.4608454,125.9736085,-30.4054899,12.07973019,38.54339924,8.512663344,629.8695958,462.0199444,940.9787649,15.09136953,-15.44645012,-4.284045118
-5.236413474,0,1,1.063700637,3.330408806,1,1,1,0,1,0,0,1,1,-147.8957341,24.87407192,-118.8530941,32.26698124,14.35493541,40.8869084,842.6792662,932.3748717,431.6409649,-23.77846826,-1.990945199,-1.532658743
-36.17803498,0,1,1.063700637,3.330408806,1,0,1,1,0,1,1,0,0,11.7106159,-128.5598506,101.91837,6.901091288,17.79483528,18.20759307,400.9428272,420.3886654,490.2674736,9.959748633,3.684488617,-26.12854575
-42.75046326,0,1,1.063700637,3.330408806,0,1,0,0,1,1,1,1,0,169.6372727,-179.6894938,66.76353745,43.05872029,28.94534974,24.96776014,689.8536319,316.4306966,581.0090298,-18.58658193,-25.12375813,11.06940118
0,1,0,1.061121639,3.330408806,1,0,0,0,1,0,1,0,1,35.8193781,76.080015,-87.82678625,17.09569121,18.42586876,2.335690158,82.86226387,357.4497323,422.0741158,4.128483578,18.64633288,24.12558142
-11.24425472,0,1,1.061121639,3.330408806,1,0,1,0,1,1,1,1,0,-18.22586871,23.12827475,-62.7121669,41.74530808,44.38778814,23.47646523,238.7159341,497.4652765,295.9857984,-2.761381528,2.461086594,-12.2506682
-27.59496354,0,1,1.061121639,3.330408806,0,1,0,0,1,1,1,1,1,-67.12346464,38.95406428,-159.1779542,31.2515918,18.24872088,12.0674306,146.8103723,785.7743087,843.179448,-28.85302605,19.94550012,-13.90638674
-16.1384302,0,1,1.061121639,3.330408806,0,1,0,1,1,1,1,1,1,-93.61522877,-57.4084411,-55.18121605,19.44639514,3.792297833,7.21091668,877.6993305,17.74220173,919.6784663,13.6896654,14.55323377,20.20620982
-36.17803498,0,1,1.061121639,3.330408806,1,1,1,1,0,1,1,1,0,53.79957428,-160.888881,-40.93398344,12.89157445,25.21945412,40.21241908,169.9846187,600.573568,81.77645785,2.563147294,-20.06649491,-16.12017151
-16.1384302,0,1,1.061121639,3.330408806,0,1,1,1,0,0,1,0,1,-116.5383346,32.20093346,-4.4259865,16.28525527,29.30458129,31.23876486,283.58037,312.8256289,416.3551856,21.85378654,-23.12333124,20.06308666
-15.25786016,0,1,1.061121639,3.330408806,0,1,1,0,0,0,1,0,0,166.2729936,158.9242417,54.71029461,14.57143795,34.41061975,32.63661138,662.8800903,676.0085754,884.2425945,-7.220513785,-15.03167911,-17.22181465
-70.41953721,0,1,1.061121639,3.330408806,1,0,0,1,0,1,1,0,1,28.59077223,-12.07128268,15.10168734,43.24540446,30.2395025,14.47928642,178.4817319,477.6644362,929.687992,26.73904706,-25.34108886,1.266448508
-15.25786016,0,1,1.061121639,3.330408806,0,0,0,0,1,0,1,0,0,67.44987297,148.4585648,-89.05492546,14.28403782,37.89918498,26.84465961,657.9976515,469.6040102,357.5979462,-24.36869447,-3.599475028,-14.17787099
-27.59496354,0,1,1.061121639,3.330408806,0,0,1,0,1,1,1,1,0,79.41320821,82.16260789,48.50668438,29.27614861,32.33698531,10.49105589,163.1122885,808.2464945,909.7147388,0.939863165,-25.17823184,-6.898625306
-9.067184832,0,1,1.061121639,3.330408806,0,1,1,0,1,1,0,0,0,-164.8142377,166.2373052,112.0694618,10.16690873,43.68226799,18.76394414,433.7859347,551.1316476,485.8734845,16.89789609,-11.32027525,26.67109417
-5.236413474,0,1,1.061121639,3.330408806,1,1,0,0,1,1,1,1,0,137.6048998,12.5399684,170.7793777,35.84209728,25.16365952,6.541662233,427.4372006,222.4272289,865.0172593,25.00761191,-20.29339905,6.753796788
-19.65691679,0,1,1.061121639,3.330408806,0,1,0,0,1,0,0,1,1,60.89394749,68.99342586,-132.4736212,19.88172624,41.08293104,9.568575825,136.3624417,429.4162022,522.3935641,20.36611066,26.02684165,-16.418457
-7.380278934,0,1,1.061121639,3.330408806,0,1,0,1,1,0,1,0,0,154.6535136,35.34933423,-163.568332,8.906266723,8.923987872,42.35811214,965.7345234,700.4631428,335.1469475,-6.182283578,10.14440435,-15.65601238
0.861929235,1,0,1.058501812,3.330408041,1,1,1,0,0,0,0,1,1,-1.681809318,73.40927174,-102.5304248,3.704154921,5.365177753,36.63929893,605.5850215,819.7601659,864.133187,-9.142931636,0.246091518,7.383519543
-49.94052789,0,1,1.058501812,3.330408041,1,1,1,1,1,1,1,0,0,64.75331328,156.1831171,-32.69595571,22.36263754,9.990001034,31.59516721,865.0713386,742.9840727,227.0909994,-14.49359597,8.034970093,13.42375415
0.91149181,1,0,1.055977485,3.330420777,1,0,1,0,0,1,0,1,1,47.55427834,19.37662664,62.00703872,4.163292419,31.38932548,29.55326355,659.7239953,502.546693,653.5391832,1.07834159,-1.538084461,22.97299804
-28.61675688,0,1,1.055977485,3.330420777,0,1,0,1,0,0,0,0,1,-42.96444609,91.43940559,-73.98529327,29.55863743,36.08926275,9.579039724,552.7852964,480.2247988,416.7875437,7.30150186,-0.730306084,-25.4023354
0.883604569,1,0,1.053586727,3.330451305,1,1,0,0,1,0,1,1,1,-26.18432419,147.9124121,-65.87963379,4.901278374,19.34124563,2.572124723,305.3651446,383.1406781,284.6563401,24.16290302,26.51607175,11.24623631
0,1,0,1.049232624,3.330451305,1,0,0,0,0,0,1,1,0,-164.190138,158.886428,32.38702791,22.9970823,40.67908457,36.95337514,763.291155,878.4046654,190.0441649,17.37633862,21.72699757,24.14188375
-42.75046326,0,1,1.049232624,3.330451305,0,0,0,0,0,0,1,1,1,-100.9347371,-179.4378126,22.72863323,40.4655447,25.5867609,16.2751519,894.1283488,586.2614821,231.8697712,10.16262906,3.969808658,-7.204229418
