Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
31.24465766,1,1,1.062758466,3.436153927,0,0,0,0,0,0,1,1,0,-165.3439963,-174.4963134,-51.42667609,26.63348419,20.67229656,19.13939581,892.2672578,629.9597235,454.309356,-13.64317774,16.00897265,28.10626846
4.332362257,1,1,1.062758466,3.436153927,0,1,0,1,1,0,1,0,1,30.96584141,-34.4745535,-110.6736663,15.58880512,20.98677653,26.48653379,975.8224131,729.4932639,378.9521239,21.44903686,11.85031251,-21.77243889
1.511254739,1,0,1.060113003,3.436153927,0,1,0,0,1,0,0,1,0,-170.0485987,-119.0039734,161.424347,18.46024027,21.50438322,12.78880098,472.0279191,875.0922962,267.0272735,4.022312889,-20.0789799,-2.19297193
31.24465766,1,1,1.060113003,3.436153927,0,0,0,1,1,0,1,1,0,60.7874623,104.5011953,22.19958957,8.904005847,12.69685693,6.602530241,836.1827103,487.6007929,537.516919,13.93093477,-20.68632417,2.719181738
5.940163827,1,1,1.060113003,3.436153927,0,1,1,0,0,0,0,0,1,171.0537847,-40.42721073,-17.36545906,42.63736633,19.68233485,14.37745471,480.9806578,78.66572907,976.6433328,18.83905269,-21.23345908,28.77247497
31.24465766,1,1,1.060113003,3.436153927,0,0,0,0,0,1,0,0,1,43.70772514,-66.69883621,58.61446262,26.00855664,32.78625585,35.49524987,410.7335359,339.7216747,226.2191893,5.255756659,7.935969515,-24.76240399
4.595618741,1,1,1.060113003,3.436153927,0,0,1,0,1,1,0,0,0,151.605448,-139.5468211,85.07946625,29.96424388,11.23727104,35.08243516,170.5516985,425.1282914,616.1504774,21.61757782,10.16629753,-11.1426595
31.24465766,1,1,1.060113003,3.436153927,0,0,0,0,0,0,1,0,0,-70.00888742,-65.54247616,44.83390543,8.58750133,12.64083331,5.427708162,698.6643403,65.74902879,485.61548,16.87253137,16.38100813,-25.57920075
3.30544882,1,0,1.054900834,3.429906405,0,1,0,0,1,0,1,0,0,41.08560431,-153.5467768,11.93659408,22.02543117,39.32565617,32.77672658,283.1838096,497.7440759,250.4738786,5.068605267,5.620546247,-20.48437682
9.384836029,1,1,1.054900834,3.429906405,0,1,1,0,1,1,0,0,0,136.7829086,85.48303793,85.79607525,44.55944977,11.82489498,14.63750553,249.0484479,773.4301693,505.9168394,5.951246695,23.09341827,24.92906308
6.483775296,1,1,1.054900834,3.429906405,0,0,1,1,0,0,0,0,0,30.93746514,-37.46533436,-54.55082186,4.825220869,2.114002622,1.268067795,24.56514865,65.84309965,320.6528261,-11.01753037,19.74504783,-3.446191501
4.029891977,1,1,1.054900834,3.429906405,1,0,1,0,0,0,0,0,0,51.40139505,150.2733463,-109.9912329,13.23117141,24.8831001,9.69500457,431.841188,211.9730151,621.0037748,20.70288959,7.707322491,2.724064791
1.614648417,1,0,1.053018099,3.436153927,0,1,0,1,0,1,0,0,0,-162.4902599,127.7998279,-3.254192062,4.011422523,21.31317373,28.26231245,860.3943654,878.7174694,754.0472827,-6.676605774,-28.47321163,26.09657431
2.844837302,1,0,1.057688147,3.404315437,0,1,1,1,0,0,0,1,1,-164.4604383,130.2482093,-72.96086354,18.45831368,19.389791,43.56875478,551.5716459,956.9851275,224.0905937,-21.53628442,-27.43394804,-16.82681774
31.24465766,1,1,1.057688147,3.404315437,0,0,0,0,1,1,1,0,0,-134.2980969,169.3234892,-142.6234243,26.1982473,8.712208698,41.56283625,448.2143239,400.3156867,980.5522592,25.38752115,14.75545794,-3.897413053
6.483775296,1,1,1.057688147,3.404315437,0,0,1,1,0,0,0,1,0,160.4761254,-142.7416055,-62.46928665,3.287747268,21.66009279,16.90523263,76.91689063,162.304514,458.0225846,6.397688704,28.05619871,-0.142021405
4.327873605,1,1,1.057688147,3.404315437,1,1,1,1,1,0,1,0,0,53.62135192,-11.8598742,132.2964567,42.30225116,31.33008954,34.20214366,993.1270212,813.5314488,203.6974461,29.20237736,1.39898444,19.67601012
-4.577575293,0,1,1.057688147,3.404315437,1,0,0,1,1,0,1,0,1,163.7916176,-29.94989344,-149.1623168,23.10115704,0.302923141,41.1983044,333.1499866,436.2823265,862.6119624,7.818338891,0.230371207,-0.043824849
9.384836029,1,1,1.057688147,3.404315437,0,1,1,1,1,0,1,0,0,133.9508438,-146.2593826,131.9130578,12.73382909,11.97730423,2.695685804,205.1687532,199.2391849,929.6966176,-25.15305433,14.03768322,25.43499518
5.372282669,1,1,1.057688147,3.404315437,1,0,0,0,0,1,0,1,0,-84.12437063,-82.74384511,156.2047938,12.34347577,17.38998871,11.78708282,90.70413799,71.23218796,16.96206246,-19.48039115,0.471081914,1.524447218
9.384836029,1,1,1.057688147,3.404315437,0,1,0,0,1,1,1,0,1,-104.79828,123.2262652,-23.65606596,15.63353062,15.13683786,14.0621081,771.5842352,107.7540093,74.1939184,21.7373628,27.20227195,7.9923297
-12.87913625,0,1,1.057688147,3.404315437,1,1,0,1,1,1,1,1,0,146.0903219,-178.5050171,56.05457299,29.81517776,1.319999165,27.85707884,456.7188695,320.7845239,202.1611829,-17.11129708,-22.01373605,19.84886203
-4.391190033,0,1,1.057688147,3.404315437,1,1,0,0,1,1,1,0,0,80.91776443,41.2551105,-130.7974437,44.26969835,21.27931554,18.42559065,263.1894756,587.58437,590.8935305,0.170581058,0.458286854,-13.00849316
3.566176105,1,0,1.043443914,3.363832398,1,0,1,1,0,0,0,0,0,-122.2637903,-141.8949072,-168.4469628,17.6712861,30.72142286,18.67212576,831.9135845,716.5116073,783.6269666,1.361078696,3.589269253,-23.84683584
4.327873605,1,1,1.043443914,3.363832398,1,1,1,0,1,0,0,0,0,-132.2339393,-38.82105494,74.51839226,28.39646545,12.01456854,44.00738788,670.5952048,421.4103451,731.0749302,-21.23652073,-2.434851267,-29.91185143
31.24465766,1,1,1.043443914,3.363832398,0,0,0,1,1,0,1,0,1,177.7254698,-17.23121273,-27.10746331,4.212278203,11.76324907,5.455709892,56.67491373,517.5088619,552.8991189,-0.755208817,-17.54361108,16.39879097
6.483775296,1,1,1.043443914,3.363832398,0,0,1,0,1,0,0,1,1,57.03713083,144.3614564,131.4863547,39.91415591,3.503149818,16.78236375,923.417315,281.4115486,290.0870098,22.3319049,-28.37360282,-3.303568808
4.422946967,1,0,1.037546847,3.359630063,0,1,1,0,1,0,1,1,0,77.18263847,48.64467915,52.08220928,23.95041512,16.69379834,16.02276623,125.7381101,627.2791724,582.4971745,-24.26320968,-21.34744829,-4.050801644
3.312463464,1,0,1.045419024,3.406528665,0,1,1,0,0,0,0,1,0,108.260155,-32.74617144,-117.4524011,41.01199818,37.43567051,29.11996231,903.7162195,948.4634129,26.92607622,11.07626345,18.15991997,-0.440093097
-1.692088537,0,0,1.043369208,3.365877585,1,1,0,0,1,0,1,0,1,-69.89284076,-113.233521,-31.05520008,3.7276115,44.39794111,24.4645326,990.6781948,434.2812747,441.8639352,5.773217223,9.933890933,-20.51682486
3.362969958,1,0,1.026769008,3.064009853,0,1,0,1,1,1,0,0,1,-123.1448139,57.69539503,30.13312471,5.545976556,40.21412276,5.867437842,278.7352446,92.95699956,696.0852323,-24.34051092,22.58988089,24.13852908
8.506061903,1,1,1.026769008,3.064009853,1,1,1,0,1,1,1,0,0,-58.64195655,-20.1398199,171.9441778,1.755871573,0.318903051,40.88486607,852.4391538,80.79855804,208.6460343,14.85834109,-2.377469593,15.25586097
31.24465766,1,1,1.026769008,3.064009853,0,0,0,1,1,1,1,1,0,151.2239801,88.4517799,-107.7764709,25.05280161,29.61850373,36.82258387,934.9427454,21.06936083,565.3796272,7.076245304,-8.802493742,1.830399287
3.138753612,1,1,1.026769008,3.064009853,0,1,1,0,0,1,1,0,0,-83.33791911,-0.827441379,174.4650405,38.67458264,26.18565877,12.84298347,313.9166192,607.329291,584.1033539,-10.60812769,5.436448421,21.15294604
4.498325357,1,1,1.026769008,3.064009853,0,1,0,1,0,1,1,0,0,107.2566902,-50.47331818,24.82750673,42.95796322,44.68360533,43.32070918,480.7592,569.6460883,374.0742785,27.64983186,-15.94216414,1.823404447
3.538908765,1,1,1.026769008,3.064009853,0,0,1,1,0,1,0,0,0,-168.8936497,-80.83787678,-76.63458326,34.13039444,41.8338278,36.626243,549.2635431,972.2891413,916.2886517,-22.80719674,6.639502827,-17.42322295
9.384836029,1,1,1.026769008,3.064009853,0,1,1,1,0,1,0,0,1,108.647257,-73.98511541,89.75829071,12.02140143,1.977194234,14.79498193,893.8160547,366.9507365,1.772749983,17.30332541,23.80259256,-3.592381394
-6.892334401,0,0,1.028001975,3.105098204,1,0,0,1,1,0,0,1,1,-126.0526995,59.78659267,-117.4150462,23.86650753,34.54123317,34.18338673,222.4022882,640.8509381,708.7282571,-10.24795265,2.567499721,-27.93345326
6.483775296,1,1,1.028001975,3.105098204,0,0,1,1,1,1,1,1,0,-99.50297742,-75.67060413,4.421652429,15.81101573,1.215079438,24.13839185,140.6257591,326.1711061,693.8030759,21.12845235,26.5103376,-1.223247364
9.384836029,1,1,1.028001975,3.105098204,0,1,0,0,1,0,0,0,0,54.52771379,157.6064911,105.3907358,33.40466658,13.2941026,21.45434828,783.4722266,662.2509276,986.682652,-13.86263363,-1.74371953,26.04512554
9.384836029,1,1,1.028001975,3.105098204,0,1,0,1,0,0,1,1,0,-143.0603417,-36.71271117,-90.66140363,16.78297181,7.259910422,28.82558114,746.8031998,84.1624635,449.7619717,-25.05572295,-27.47364227,1.545445228
6.154200419,1,0,0.966739208,3.105098204,0,1,1,0,0,0,0,1,1,-108.9005983,128.0290757,-42.56114445,17.54473712,26.88315243,16.58358852,600.1812311,47.89718658,781.8304587,-8.875717162,4.595344761,-22.58542692
2.903946273,1,0,0.941067016,3.010204786,1,0,1,0,0,0,0,1,0,132.9424701,-1.07494008,110.944132,31.9324508,30.65787024,34.501169,535.2017421,689.9921933,682.8790526,29.98489695,4.095628744,-16.61182189
31.24465766,1,1,0.941067016,3.010204786,0,0,0,0,1,0,1,0,0,-59.45499371,169.8591975,-115.5151257,13.0648624,40.89808926,5.251393739,470.3843235,393.9478009,544.5492312,-3.078799437,-28.24188048,10.16567081
3.913760078,1,1,0.941067016,3.010204786,0,0,1,0,0,1,0,1,0,64.48645109,23.53706914,-86.79135834,26.73962001,44.51215331,26.34461435,924.8438597,566.8740662,266.0063063,-11.01746555,-7.77842108,2.065689733
2.903946273,1,0,0.944380141,3.030605301,1,0,1,0,1,1,0,1,0,5.888944278,-64.11833701,115.9725063,30.75076641,4.820546608,33.17299614,816.6451935,221.3241907,9.143709487,27.00976627,-22.00955779,10.85352558
-19.93807076,0,1,0.944380141,3.030605301,1,1,0,1,0,0,1,0,0,-23.41307805,-14.65148122,125.4876496,6.81733893,3.254471989,40.35708137,956.2073102,590.3798648,603.760559,-29.71380796,-22.94004352,-18.96874269
-9.755489104,0,1,0.944380141,3.030605301,1,1,0,0,1,1,1,0,1,-132.0488314,112.6204094,43.59279276,19.11750911,29.6739896,0.209001389,419.9789184,573.1872747,685.7045839,-24.96685008,-10.98566492,7.441318305
3.913760078,1,1,0.944380141,3.030605301,0,0,1,1,1,1,0,1,0,92.09813886,-48.42475403,119.6185804,16.81648394,21.54435506,26.42048282,50.45042732,479.9430931,416.1407497,-29.65998626,-0.54171593,6.314900954
9.384836029,1,1,0.944380141,3.030605301,0,1,1,0,1,0,1,1,1,122.1938929,172.9919207,-38.96806168,37.53081136,2.62282556,26.37913821,94.40348381,469.9607976,742.1505059,14.11270178,21.7974072,-5.859683794
-4.391190033,0,1,0.944380141,3.030605301,1,0,0,1,1,0,1,1,1,72.4093002,-3.645417313,81.71742494,38.35638297,12.81923725,12.71577869,196.1893919,888.6641065,928.2704102,18.56762281,13.84738845,-9.516860486
15.49041335,1,0,0.944785724,3.057103388,1,0,0,1,0,1,1,0,1,112.9814657,49.8974979,-44.67061471,29.75574586,15.40236971,17.73095681,755.2177411,679.0865696,333.3368757,-4.329328835,20.318915,-18.31749017
9.530868153,1,1,0.944785724,3.057103388,1,1,1,1,1,0,0,1,0,22.62194058,-18.07030317,-93.70914947,13.37562383,34.95288149,43.34994668,118.8288321,348.6857131,946.9020126,26.54328412,-19.72284244,-11.6199508
0.922936148,1,0,0.916438152,3.115055715,1,0,1,0,0,0,0,0,0,-108.6429954,-139.6635324,144.6850941,29.98341872,10.58222473,26.51077664,923.2768943,920.5841384,49.01457771,-7.956530943,7.786350932,24.08891788
-4.577575293,0,1,0.916438152,3.115055715,1,0,0,0,1,0,0,0,1,145.9988455,-172.1338458,-160.4811307,41.60046016,10.78380625,7.436842522,165.7637414,629.5782496,535.9028614,8.802981019,21.11262103,-28.37123548
10.50452723,1,1,0.916438152,3.115055715,0,1,0,1,0,0,0,1,0,127.6247004,125.8216299,-75.33864775,39.90361962,33.1265739,18.79238304,593.2012123,443.4268116,510.5428999,8.758843943,9.405508007,6.023997371
3.705317766,1,1,0.916438152,3.115055715,1,1,1,1,1,1,0,0,0,-15.29469262,70.83982591,-71.40118836,41.22647648,1.450583817,10.23775344,17.26823211,561.274212,231.2628563,-23.10870644,-27.53722263,-21.8849516
3.794269723,1,0,0.914265024,3.161954317,1,1,1,0,0,1,1,0,1,92.89656838,-42.05512325,22.10794803,40.91282105,12.84545226,32.02560969,121.6549845,575.9877852,698.6337823,21.72478647,8.348758314,10.75457422
-9.755489104,0,1,0.914265024,3.161954317,1,1,0,1,0,0,1,1,1,-69.44811865,35.72935891,-67.11623,2.926300945,18.59488713,3.92400484,709.4017332,680.0839463,812.1051714,-10.44159827,-7.255982348,7.653269676
4.201691597,1,1,0.914265024,3.161954317,1,1,0,0,0,1,1,1,1,85.98000941,66.73806686,-108.7719672,24.95822184,4.831259763,28.85694139,304.277898,77.29748531,912.5371159,7.714283591,-19.46222053,-5.854093164
10.50452723,1,1,0.914265024,3.161954317,0,1,1,1,0,0,1,1,1,88.3689506,11.97267742,-22.27850934,32.89559031,29.07923893,4.474125129,433.591804,411.108477,916.1415852,-28.54875472,1.986342644,19.44498363
4.376133981,1,0,0.91861466,3.062154568,0,1,0,0,1,0,0,1,0,156.384779,-0.159239517,-118.7898293,0.303184147,32.71399222,4.713445634,518.6612224,855.3266711,475.8011245,0.307856263,2.527760546,26.28319606
-4.577575293,0,1,0.91861466,3.062154568,1,0,0,0,1,0,0,0,1,160.4576049,8.275188407,-173.2471013,27.80300907,43.08938492,19.91067822,925.1914331,845.2268525,167.73238,27.33992236,10.16457576,29.57235039
3.063647702,1,1,0.91861466,3.062154568,0,0,1,1,1,0,0,1,0,-150.619377,52.72034777,-142.8426462,0.183610789,35.73089992,34.8896762,930.7143819,961.0908238,122.9601057,5.617002186,-18.31603583,8.940271384
3.181776599,1,1,0.91861466,3.062154568,0,1,1,0,0,1,0,0,0,100.6806945,-14.29302031,19.93236933,11.69774301,34.34517751,19.44356235,65.84171117,9.515888457,436.3662015,6.630556708,5.360019006,-11.32144944
-12.87913625,0,1,0.91861466,3.062154568,1,1,0,1,1,0,1,1,0,-24.35351683,98.86044463,-110.2668245,3.27669728,19.17500926,42.36176986,549.6489411,725.5114955,288.3315744,-15.33138385,-9.010710639,26.62030476
31.24465766,1,1,0.91861466,3.062154568,0,0,0,1,0,0,0,0,1,-94.47106517,-98.04787517,2.224103643,3.357505424,4.007187238,42.04410612,19.04718384,402.7271691,152.8696423,-22.03090377,-29.20438392,14.9467791
-3.427595507,0,1,0.91861466,3.062154568,0,1,1,0,1,0,0,0,1,77.0557883,100.7018363,-66.04883813,23.3916404,29.63044298,10.6576959,147.1616121,97.1061622,322.5191885,-14.18101768,-25.62528855,9.376393421
4.352962458,1,0,0.926812335,3.183344116,1,0,1,1,1,0,0,0,0,92.03735796,21.05710811,91.91550755,16.02442323,38.76416865,21.75670113,237.9841346,773.5096017,944.6653364,19.40801307,-4.516992307,0.438476105
31.24465766,1,1,0.926812335,3.183344116,0,0,0,1,0,1,0,1,0,-23.53304665,-17.52385859,-80.05258208,37.11703272,21.89049949,22.71589447,588.0327373,169.874344,339.1977419,-20.33282794,7.296775091,0.850929831
3.262252159,1,0,0.910657141,3.077318479,1,1,1,1,1,0,0,0,1,-116.6788701,13.76770167,98.47246255,42.08723706,31.30730409,23.62203268,559.39481,980.7077598,256.6950246,14.76647507,-1.267936405,16.6400397
-3.181512689,0,1,0.910657141,3.077318479,1,1,0,1,1,0,0,0,1,-57.57754104,129.8725722,139.2469477,33.72683293,38.15982149,19.63074004,966.7199661,771.7305939,859.187917,22.68911106,-24.29415875,-29.57915538
13.98081949,1,1,0.910657141,3.077318479,1,1,0,0,0,1,1,0,0,-72.2935741,-4.7147078,10.87130723,18.90444206,10.86065411,38.89904702,773.1057371,772.7011172,405.8222899,14.0689601,2.663792895,11.53750143
3.600023844,1,1,0.910657141,3.077318479,1,0,0,0,1,1,1,0,1,129.4624759,30.20103215,-170.9013396,3.312178999,13.86532296,26.97982063,924.1893676,945.092409,751.3871888,-21.54951139,27.30592834,-13.61599838
3.903487105,1,0,0.909826829,3.144351324,0,1,1,1,1,1,1,1,1,136.1338018,26.59891892,53.14070128,16.79887772,37.41838381,24.97018507,992.3530892,625.6495708,190.2428576,-18.86766905,-7.960814235,12.73131581
4.00241904,1,0,0.911380456,3.087297967,1,1,1,1,1,0,0,0,0,80.93939402,-54.62395061,-76.27136474,34.82756989,31.54400762,18.67487087,235.897248,88.63740369,9.896005515,-27.32638501,17.16784217,18.02867068
6.463415955,1,1,0.911380456,3.087297967,0,1,1,0,1,0,1,1,0,-178.8562478,-161.1278821,-54.18603486,26.22782845,24.09480164,4.79882299,733.7751625,242.9733001,389.2499917,-13.77283902,-21.86338211,9.986802123
4.201691597,1,1,0.911380456,3.087297967,1,1,0,0,1,1,1,0,0,32.84902764,166.0743242,-46.53770458,29.30203499,23.98683216,19.11367692,392.299006,587.041271,454.0472642,14.89299289,-21.23075816,17.56101319
3.625076067,1,1,0.911380456,3.087297967,1,1,1,1,1,1,0,1,0,13.16603181,134.4829908,105.2888016,37.85165922,4.850385371,43.9648811,8.022758213,877.6887032,200.1470456,-12.6715086,-5.463123088,-26.92926316
8.506061903,1,1,0.911380456,3.087297967,1,0,1,1,1,1,0,1,0,8.469448351,-57.00953044,45.91441668,23.60667098,16.88997893,26.04615962,152.3328281,972.8704891,558.3555334,-24.50204616,8.643061817,28.45207572
31.24465766,1,1,0.911380456,3.087297967,0,0,0,1,0,0,0,0,1,-47.02285814,19.54783165,-141.8253721,2.760860788,10.94457702,1.661080919,855.430752,842.3711231,3.127759368,20.75907286,-23.84800495,5.532280909
3.625076067,1,1,0.911380456,3.087297967,1,1,1,0,0,0,0,0,1,-162.6465456,3.187070532,57.45290135,44.06538113,27.40297522,34.6120964,938.2060556,589.9445381,487.2310295,2.028905216,-9.339285358,-9.272746235
3.093760629,1,1,0.911380456,3.087297967,1,1,1,1,1,0,1,1,1,131.1434263,146.4159197,-74.24790681,8.628936863,20.46314844,34.09705215,385.3542587,516.5262326,473.5764673,13.94158104,12.27799621,1.121838221
31.24465766,1,1,0.911380456,3.087297967,0,0,0,0,0,0,1,1,1,-130.2868442,-62.95240389,47.76533106,28.88647482,24.93231915,9.31726028,896.7119586,570.8297754,679.9065912,18.32819462,9.776360701,0.33095012
31.24465766,1,1,0.911380456,3.087297967,0,0,0,1,0,1,1,0,0,123.2779163,170.8665587,114.7408663,38.6988099,34.28546138,3.012181909,239.8852962,76.67658803,483.7299161,8.899589684,29.4034605,29.01835044
5.912086675,1,1,0.911380456,3.087297967,1,1,0,0,0,0,1,0,1,14.03809504,149.1133086,-66.07710378,12.60892838,42.93676187,0.272483677,435.8243559,288.5201832,677.6652313,-28.61664318,15.46494438,18.04126957
3.541244563,1,0,0.905586948,3.236670457,1,0,1,0,0,0,1,1,1,-103.3077096,-134.0861479,35.2616651,15.82776796,16.30201986,34.46204793,523.2100352,94.03929407,354.8894795,13.01491015,-7.04468145,-20.54335607
3.761239825,1,1,0.905586948,3.236670457,1,1,0,1,1,1,1,1,0,-140.2003027,-164.8338951,-87.55048257,1.219096353,17.34573921,15.11183637,305.694267,394.6615285,790.0998523,8.009201171,6.260325279,22.41659198
4.367581481,1,1,0.905586948,3.236670457,1,1,1,0,1,1,1,1,1,-109.7631244,138.2478807,100.7483592,28.13445962,25.28031622,29.19247317,984.3371424,374.0003278,324.1682915,29.33572898,20.5708499,-10.4933648
0.93224426,1,0,0.902201301,3.150861894,1,0,1,0,0,1,1,1,0,-169.5794081,-59.3502569,-101.8694694,32.91854323,23.22999723,44.66952183,892.991556,118.0788267,709.8836529,-23.30187813,-21.46171581,2.677200314
3.761239825,1,1,0.902201301,3.150861894,1,1,0,1,1,1,0,0,0,118.3858762,24.76597871,-54.92322952,12.78344302,2.834594062,22.55318306,72.22378037,655.1943589,227.2877319,-5.0272471,-2.422495181,11.8954725
31.24465766,1,1,0.902201301,3.150861894,0,0,0,1,0,0,0,0,1,66.03221299,-175.9129054,-82.31100876,19.84236976,15.5144886,7.315284286,978.1107086,882.4327362,930.204857,27.01220151,-19.09510042,-4.216703613
31.24465766,1,1,0.902201301,3.150861894,0,0,0,0,1,1,1,0,0,-163.908806,-81.52596139,121.6011999,12.96358657,18.92149938,44.60211486,991.1005066,29.85511692,659.0489182,-27.28394997,-10.39730329,6.600097884
-9.755489104,0,1,0.902201301,3.150861894,1,1,0,1,0,1,1,0,0,-130.7866103,18.30175697,28.18179109,20.3305246,5.582113292,21.0887065,836.8373353,44.9486491,231.2956705,-9.159064832,15.00641246,-29.93032942
8.506061903,1,1,0.902201301,3.150861894,1,0,1,1,0,0,0,1,0,89.04658245,-104.6175027,-24.95641041,2.426269845,44.93610306,5.87392631,510.2605378,218.4663301,693.5584278,-7.591968707,-28.33179418,18.50238703
2.661768249,1,0,0.894271366,3.191344933,1,1,1,0,0,1,1,1,1,-177.4609274,-90.34761157,-72.34368327,17.89545284,28.30601799,25.17027873,152.1955316,239.1348234,796.9929453,-23.65254178,-18.8962829,1.102527788
4.35938856,1,1,0.894271366,3.191344933,1,1,0,1,0,0,0,1,1,20.60396301,22.48080848,-141.3823167,21.56795706,8.850621594,40.80613731,36.22902526,592.0469131,409.3349415,16.56957008,17.57918123,-3.755118797
11.77763676,1,1,0.894271366,3.191344933,1,0,1,1,0,0,0,1,1,27.61065307,123.7867379,-100.2253625,2.524179901,39.18931996,1.432613406,588.2072868,769.2557617,311.6688016,15.51449691,-20.23778882,-15.59584023
4.199081108,1,1,0.894271366,3.191344933,1,0,1,1,0,1,1,1,1,-76.63250741,58.18635771,-109.5536073,27.66011224,21.771068,36.65023252,905.3326533,364.7979757,379.3178898,8.419135141,-7.779627685,23.17507865
8.506061903,1,1,0.894271366,3.191344933,1,0,1,1,0,0,0,1,1,-164.6285861,80.2021971,98.19786704,21.42244171,9.798389646,21.36958719,85.72321063,36.66717375,595.446361,14.38730588,14.70500909,15.66260694
4.730496646,1,0,0.894546786,3.15430936,1,1,1,0,1,1,0,0,0,-168.2111296,-126.0338621,-16.4097482,3.585545429,17.68804376,42.1480415,0.294307344,402.2735735,114.960379,18.30215307,-4.093180173,-9.412255643
3.761239825,1,1,0.894546786,3.15430936,1,0,0,1,1,0,1,1,1,-96.8245608,51.38528714,-49.90741401,4.821469836,21.29179114,0.482147928,159.7908628,272.1910445,699.5424722,20.27928392,12.41872767,-16.87591292
