Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
10,1,1,0.965190120891047,1.14107525141952,0,0,0,0,0,1,0,0,1,68.6831581286136,-86.2211046679163,179.030581517189,39.4744310393975,43.5399288822919,16.2567381415104,6700,6700,6700,-15.543051107223,-18.9891040164202,15.2767062890058,0.970569719372544,0.455862758731522,0.313374452446665
-1.23604917723632,0,1,0.965190120891047,1.14107525141952,0,1,1,1,0,0,0,1,1,-143.151238915408,-157.357711823548,111.526084091679,35.9281371768497,33.3711668360312,41.1713905254949,6700,6700,6700,-14.7227371545658,24.6049261394017,-27.3215822855519,0.48936093392296,0.17640380538211,0.698518842004514
0.703739535892389,1,0,0.963430040344801,1.14107525141952,1,0,0,0,1,1,0,1,1,-7.58593789761679,125.360713681439,-68.4402174985648,12.5460406811717,9.40617754175262,42.7517972617053,6700,6700,6700,-16.4116642230458,-13.8167478561418,9.50174884196466,0.199497522980607,0.171096030773847,0.385931439332149
3.33812549864101,1,1,0.963430040344801,1.14107525141952,0,0,1,1,1,1,0,0,1,92.7237735897587,-23.1701979451134,-15.3072827351358,19.7250669563025,19.8683549035755,16.8355352884868,6700,6700,6700,-17.2104109267023,-26.0542668007102,3.4093413447066,0.817595976173342,0.119068914424087,0.0742187115732893
1.35250488998527,1,1,0.963430040344801,1.14107525141952,0,1,0,1,1,0,0,0,0,-169.707907711685,120.020565938103,-26.1427755807991,43.1850671889047,23.3362553941563,28.1444658951413,6700,6700,6700,18.2966358350392,13.9135212139417,22.7443500494064,0.308164946451855,0.234455904794781,0.0105257057725479
3.33812549864101,1,1,0.963430040344801,1.14107525141952,0,0,1,1,0,1,0,0,0,-75.8853775948284,-20.9066889373485,113.933147353862,38.7245174325019,8.53558235654681,15.754727183154,6700,6700,6700,-19.921311907294,-3.87969434163381,-15.9870069263722,0.731382493956313,0.872368183019614,0.491082412550186
1.66397478743559,1,0,0.961277451599154,1.14119196101951,0,1,0,1,0,1,0,1,1,5.50554867654083,-45.9191654361824,-100.071787201566,35.245476292652,31.3357712332424,27.0192654463797,6700,6700,6700,-25.285361061773,-17.0170295889534,12.2809683189696,0.831272200179995,0.136410322100269,0.402154766478605
1.30263449813329,1,0,0.963188508667977,1.16581481920833,1,0,1,0,1,1,1,1,0,-155.777395871153,149.277456141898,69.5182537879657,30.3011759201591,23.7703589717176,14.8280106806916,6700,6700,6700,13.0342767347678,-0.819397610773496,-21.2745769568451,0.8720585713894,0.566108511432811,0.140388745877403
0.260199197121063,1,0,0.96104995030613,1.16517002993979,1,1,0,0,1,1,1,1,0,9.37256919000106,-12.6067848584901,74.1703320225399,42.7088045632531,36.6936091926842,23.0639696793722,6700,6700,6700,29.3563579402305,21.6309520507082,-26.6740594596867,0.98884477767428,0.901892789695795,0.865606297918924
-1.23604917723632,0,1,0.96104995030613,1.16517002993979,0,1,0,1,0,0,1,1,1,-26.0370036490615,-26.6174924509854,-64.7597373907182,7.68094510256789,22.0402082401905,33.5685649878996,6700,6700,6700,-1.37913651517668,-0.451562658009696,-29.3576177973493,0.0544867263939229,0.983952535303317,0.329246454422065
10,1,1,0.96104995030613,1.16517002993979,0,0,0,1,0,1,0,0,1,101.043800129249,-53.4688467125775,162.00709926261,20.5885476572257,11.0928236038096,2.25450727807075,6700,6700,6700,2.84399494693873,12.172857754011,-14.1831905672695,0.285343436541744,0.768707098727806,0.88457042366269
3.14935336410622,1,0,0.959801728154391,1.16575095107646,1,1,0,0,1,0,0,1,1,179.815561779528,-28.880274140469,-12.8223798829805,20.6778056531822,15.7988359513283,42.7154322671811,6700,6700,6700,29.0267835634531,-10.2126722346516,3.29515511949742,0.619215592543625,0.937601700475829,0.912387876583446
-1.23604917723632,0,1,0.959801728154391,1.16575095107646,0,1,1,1,1,1,1,1,1,32.7269283634494,-80.9422503599632,132.294472912962,37.1164520553558,2.91562651155695,27.6721817983265,6700,6700,6700,-10.0819259602918,2.73547387030407,9.28565966634162,0.299056857850165,0.460739547430447,0.524282138221773
-1.6469989974812,0,1,0.959801728154391,1.16575095107646,0,1,0,1,1,0,0,0,0,-118.632204076945,141.286947347313,-10.8150748068365,13.6675305574562,29.0868976781133,6.06897646667776,6700,6700,6700,-24.7279396144255,-23.4115574610588,-13.9769263876892,0.181303056012331,0.155599764199011,0.545875004955924
2.95539277353463,1,1,0.959801728154391,1.16575095107646,0,1,0,1,0,1,0,0,0,40.423852683914,-83.6296832213756,-11.4591499026907,3.02740458752103,25.9970000747293,25.3454684268129,6700,6700,6700,24.7998256634829,4.62699839965833,-24.8194407369413,0.500812840534995,0.906103031035926,0.955580905284475
10,1,1,0.959801728154391,1.16575095107646,0,0,0,0,1,1,0,1,0,155.940157737817,127.041731229986,169.56046484935,43.2954358144594,31.7458593703213,39.341366028287,6700,6700,6700,23.381530261284,-24.3848411686856,11.3688959095504,0.736696915584593,0.612590823483697,0.0754622912085905
10,1,1,0.959801728154391,1.16575095107646,0,0,0,1,0,1,1,0,0,-8.96187417881814,43.6773161109489,-87.8616409699072,3.75341377088827,23.9096349706194,27.8094461883694,6700,6700,6700,21.3069581276105,7.89968280422988,-2.20322979363223,0.47604700085867,0.34530457213999,0.937190323942641
2.95539277353463,1,1,0.959801728154391,1.16575095107646,0,1,0,1,0,1,0,0,1,-38.5533241065025,166.789404162305,-85.9815811540898,29.2983621742331,35.8967122833878,30.6829642822618,6700,6700,6700,2.89393631274559,-1.73698538494103,4.80929051207816,0.643328723405284,0.361727052920183,0.00292564032275044
-2.79577019653751,0,1,0.959801728154391,1.16575095107646,1,1,0,1,0,0,0,0,1,-28.5452622113454,-52.7312870856794,-120.244464134258,26.7321367846451,33.8472631144655,44.9994042121507,6700,6700,6700,5.60985489035019,-6.25118195301683,-7.94566336491436,0.332589644395686,0.833466346725563,0.540734664831379
1.81222699747205,1,1,0.959801728154391,1.16575095107646,1,0,1,1,0,1,1,0,0,-2.42998927630325,-42.4702090964386,30.255890558736,21.3715695147084,18.215256708908,19.4844265780427,6700,6700,6700,12.3580839767528,-5.73660965154733,19.5154602010141,0.680326433442271,0.912991684327458,0.314778788378818
1.35250488998527,1,1,0.959801728154391,1.16575095107646,0,1,1,0,1,0,0,0,0,-145.360438772324,-128.933572143241,118.413110397262,28.5924012306511,18.5899981208137,19.0861384301297,6700,6700,6700,19.7865783683287,3.81566495776263,16.1468885767865,0.0606095705506559,0.379536859823566,0.305793757206545
1.81222699747205,1,1,0.959801728154391,1.16575095107646,1,0,1,1,1,0,1,0,1,145.478201945917,-156.990656738472,21.6816833120527,15.4849904082144,31.3732083141871,11.0461149918909,6700,6700,6700,8.31116303223789,15.0385483713203,-18.4138528253084,0.606127003358704,0.658610129473332,0.393362443838854
2.95539277353463,1,1,0.959801728154391,1.16575095107646,0,1,0,1,0,0,1,0,1,6.11114971453088,170.696511740605,90.0887439702183,2.98697937465638,5.9884791014765,25.5014152777798,6700,6700,6700,19.7528119521635,15.2810468555184,9.16296140799498,0.780740550262014,0.871246969323728,0.392308955437031
10,1,1,0.959801728154391,1.16575095107646,0,0,0,1,0,0,1,1,1,71.1375841433918,-3.92426623828626,81.6550114871438,23.044385622478,39.2916060509417,1.2174880215714,6700,6700,6700,13.9770734157692,8.43345800827959,-12.6309415516023,0.698526050356146,0.116657609823846,0.375079416844851
3.33812549864101,1,1,0.959801728154391,1.16575095107646,0,0,1,1,0,1,1,1,1,51.0709295556801,-27.505565762672,-87.642209176072,24.4995796602135,26.9255384527516,10.1676346848296,6700,6700,6700,-9.60584774202365,7.63425175327111,5.62995817251004,0.784235655766535,0.302674986215818,0.164445508110154
-3.88060437761684,0,1,0.959801728154391,1.16575095107646,1,1,1,1,1,0,0,0,1,-163.704734924695,-43.6472499828051,-120.782484511294,30.5394773011052,11.4152469358574,19.6760602238951,6700,6700,6700,16.1783807762967,-26.881342886405,11.9476094873577,0.324293805589993,0.347626659051236,0.589931795304992
10,1,1,0.959801728154391,1.16575095107646,0,0,0,1,1,1,0,0,0,117.151028041945,-58.2616994190255,88.5771861066361,22.2496123715968,5.56677055920238,12.8052140118492,6700,6700,6700,-6.91615205589315,25.6102429394321,-26.8012019498775,0.192627314293065,0.521968984701379,0.46218768113644
3.33812549864101,1,1,0.959801728154391,1.16575095107646,0,0,1,0,1,0,1,0,1,-28.012816214994,0.338204504582535,-29.9048397075501,14.7848306780237,21.8675957509501,26.6130491803087,6700,6700,6700,11.215519996455,27.4395728837029,14.0806096082064,0.523749065643557,0.791790858212638,0.299203067172524
3.33812549864101,1,1,0.959801728154391,1.16575095107646,0,0,1,1,0,0,0,1,0,85.6186729025035,124.151965309819,-101.566457500545,32.8046529325154,40.9971069404669,15.4771472485623,6700,6700,6700,4.21986355000436,-4.31764361992534,-11.4235282685675,0.673347014682393,0.058994274895364,0.0535258719316053
1.60022023655275,1,1,0.959801728154391,1.16575095107646,0,1,0,0,0,0,0,1,0,48.2916311497188,130.832568023239,38.6013197306966,39.6092958726562,9.60347383789123,9.36038734057508,6700,6700,6700,20.2370030030902,-20.8806766400684,-3.32473844655205,0.058976629889816,0.208150250363505,0.21036778644502
10,1,1,0.959801728154391,1.16575095107646,0,0,0,1,0,1,1,0,0,161.755254119375,172.759159342632,-59.7399212432024,22.9060007535416,21.1658037871348,34.2250823999734,6700,6700,6700,2.81299747935847,9.69722062865245,-25.6568301746037,0.387785250620934,0.35913878665005,0.288041216784137
0.99400096742729,1,0,0.964584175728998,1.14112809288764,0,1,1,0,1,0,0,1,1,155.409759383109,33.8387137911759,-91.8948479654854,19.7424505984195,34.8785571913349,43.3848927604388,6700,6700,6700,-5.37642678741279,20.9107701493304,4.34496372099689,0.248782566217239,0.561451206176653,0.148929892164491
-2.09957687791079,0,1,0.964584175728998,1.14112809288764,1,1,1,0,1,1,0,0,1,171.615230934271,162.26946650575,13.6787765278834,43.6156519546549,38.8696082658362,16.3588368157172,6700,6700,6700,-3.94132498488229,13.0354011127901,-16.4593677890217,0.385380582725183,0.324278877441558,0.585038919110406
-3.88060437761684,0,1,0.964584175728998,1.14112809288764,0,1,1,0,0,0,0,1,0,85.4091276202651,102.344261197111,-150.714607311514,28.9916598537984,43.3124524602197,30.647398038521,6700,6700,6700,7.3686475146185,-25.4187889765398,-16.0361319705341,0.472132815294018,0.0414497352420607,0.51389927615735
-2.09957687791079,0,1,0.964584175728998,1.14112809288764,1,1,1,1,0,1,0,1,0,-36.1432975781352,10.3186673326418,29.2156968356832,36.1891447481489,41.3063507957381,33.7026100748745,6700,6700,6700,-20.4598946334288,15.1990072571207,5.7088339572037,0.717478040661971,0.749970014768665,0.767735363210565
2.95539277353463,1,1,0.964584175728998,1.14112809288764,0,1,1,0,0,0,1,0,1,106.566158703269,-43.1992074097958,145.038582899749,43.5470065680938,32.2865537799247,17.3137546801776,6700,6700,6700,-4.88810950973077,3.94222835000843,1.50606292794925,0.622010423158225,0.695519307631324,0.290411818538559
2.86627883077562,1,0,0.953195098189897,1.12738945398082,0,1,0,1,0,1,0,1,0,-96.4206765016816,-168.491940401026,-100.70487596663,17.4927217291682,8.8859972969194,4.91789536390586,6700,6700,6700,-17.1958858333818,-13.2026927813469,4.54703942540067,0.862502912824268,0.528218619340323,0.736506179148903
1.95355105581501,1,0,0.945780603895871,1.1854342040052,1,0,1,1,1,0,1,0,0,-31.595033169529,69.1249982113399,-115.995774994361,34.7452857052632,9.21471140381708,34.7718509753832,6700,6700,6700,22.3350363577661,-29.7229755186646,17.0092917084636,0.790349942193652,0.119720545884753,0.00830568440602586
2.95539277353463,1,1,0.945780603895871,1.1854342040052,0,1,0,1,0,0,1,0,0,-100.92051998963,36.5881722291189,50.497771240644,44.9851284335665,29.5666483249001,3.97448666960297,6700,6700,6700,5.15700306928979,7.58726869688898,7.12987868351151,0.48030411922422,0.353566579906933,0.676796375272543
0.704022963528085,1,0,0.945126737587956,1.1829508118339,1,0,0,1,0,0,0,0,0,-95.472707143013,-158.326285524141,-78.769535043931,34.2407570550962,11.3444814968418,43.8272235762103,6700,6700,6700,-10.9801596217246,10.281483971134,15.2898279905718,0.614113075408867,0.159799357719073,0.788861016606794
2.95539277353463,1,1,0.945126737587956,1.1829508118339,0,1,1,0,0,1,1,0,0,-51.3003665978466,70.0236021008493,-176.797192816872,39.0433540515163,21.3750830026349,15.4322817637016,6700,6700,6700,5.87202544235657,1.21141170366336,-10.6156885654881,0.643026075003482,0.280114181010845,0.479050978440279
-0.200738865150563,0,0,0.000457387571748658,1.14927646548288,1,0,1,1,0,0,0,1,1,-145.405490269395,89.8328095796545,168.591755620407,28.5849791059122,2.53541095072069,12.3977009099693,6700,6700,6700,22.4677844397136,25.8977674355004,-3.52955152512172,0.415634631634734,0.504321816601761,0.0845010253876362
-1.54416683966266,0,1,0.000457387571748658,1.14927646548288,0,1,0,1,0,0,0,0,0,91.5343145231624,-107.900752042018,-16.2528656152832,7.21391457489293,11.5099561516926,16.5532992798909,6700,6700,6700,21.8015879883438,-21.7173671557969,-17.9569441548069,0.592868006660476,0.132079559239636,0.243882859419866
-1.31978224734926,0,1,0.000457387571748658,1.14927646548288,1,0,0,1,1,0,1,0,0,-151.00985222959,40.1918204126434,-138.95819369341,6.42104248920899,0.0782493019078789,18.2540705131909,6700,6700,6700,-0.767920766112518,-4.10003757890312,-10.0269381639562,0.266986749246182,0.595998778669732,0.255379499287484
-2.84814193908479,0,1,0.000457387571748658,1.14927646548288,0,1,0,1,0,1,0,1,1,0.885198195899051,90.3597299516189,156.269467908922,43.7371338637178,44.7423925984708,41.1168022475011,6700,6700,6700,11.3248760079493,25.1088245339223,5.78065895069097,0.0967617015424939,0.17699285284193,0.709147161603646
-0.556292498626955,0,0,0.942707308825986,1.18023540170538,0,1,0,1,1,1,1,1,1,101.266169064681,45.8333428938867,112.902889144699,42.6777760790301,26.5033887362627,41.9215863070139,6700,6700,6700,15.9120592120522,24.2959215573972,13.5104401800428,0.58876342017679,0.321447440868243,0.505328727124877
3.33812549864101,1,1,0.942707308825986,1.18023540170538,0,0,1,0,1,1,0,1,0,77.9151045415489,178.803674724012,-25.5088587212332,21.54510380847,36.4468960600315,23.616834686624,6700,6700,6700,-17.7943918384107,23.8882364358848,26.2668934503219,0.700406652783314,0.683339334520618,0.999456995560947
10,1,1,0.942707308825986,1.18023540170538,0,0,0,0,1,0,0,0,1,-22.1063460487379,123.248327852659,41.8608037389709,26.3611757616172,0.556045208950429,3.93406490644036,6700,6700,6700,2.54763400083733,-16.1564283218117,-21.5305838459276,0.12147262305509,0.248384647541996,0.800419581579841
-0.454301186075038,0,0,0.899968912430625,1.05640454448159,0,1,0,0,1,1,0,1,0,-162.793570575188,-112.83890646537,-101.06229082155,9.79764919723595,20.1841261058864,21.2743458798896,6700,6700,6700,4.12561449973965,28.9687570547917,-6.08635349569919,0.227563762184594,0.0846673382141906,0.501850831944853
-0.21538121919749,0,0,0.903395529545329,1.05260941678604,1,1,0,1,1,0,1,1,1,142.384455877694,-152.370704190993,175.474340672547,24.3884302221945,9.21314376632436,11.4324362742474,6700,6700,6700,-2.09997707845191,2.67749090268799,14.2259622496092,0.793158240624892,0.866492671792722,0.940877054220321
1.26052478385611,1,0,0.902350818391293,1.05260941678605,1,1,0,1,1,0,0,1,1,82.3807651844828,34.6949779290066,2.58784777223664,33.200600518056,15.0097103762115,10.4361031091773,6700,6700,6700,8.02500712246369,7.21627338276646,-2.05599904488075,0.428170411454661,0.551111767910411,0.238350368840954
10,1,1,0.902350818391293,1.05260941678605,0,0,0,0,0,0,0,1,0,-88.7292174217506,143.899728612535,-153.325785645908,41.8777843953542,22.8918753213492,22.9157234834491,6700,6700,6700,-0.868357446624962,13.4901612884984,10.4748103736872,0.0203941210606916,0.732564694659494,0.398904248904682
0.0801775788814466,1,0,0.904682712100047,1.05260941678605,1,0,0,1,1,1,1,0,1,-97.1254948143541,50.7203349090456,-37.3742128705484,0.149330254706569,3.25657964493315,8.26887813678059,6700,6700,6700,-4.45688244198172,20.8013933972842,-20.00317786906,0.0770389633199733,0.269560800668498,0.265348433726542
1.35250488998527,1,1,0.904682712100047,1.05260941678605,0,1,0,0,0,1,1,0,1,50.8714993240254,-81.4617614506355,32.3632317552693,11.1050561353778,3.12312461644423,34.225707862457,6700,6700,6700,-20.0731157346628,16.2798715422426,6.16619051622725,0.39332698171142,0.951574330806748,0.274709167188481
1.67663423182235,1,1,0.904682712100047,1.05260941678605,1,1,0,0,1,0,0,1,0,-15.2191552403822,-45.2457241667882,77.7033708784635,32.3914917336165,1.92240776600121,34.9918751205256,6700,6700,6700,5.65274010274572,-10.5061410393581,-16.3511263770236,0.185959314178922,0.213522115784543,0.26967897081088
0.996390558637748,1,0,0.904320996112598,1.05318791184437,0,0,1,1,1,0,1,0,1,62.7780361525739,19.5833789513451,-162.16184330921,44.3452767805511,33.7401310294018,13.3604009083637,6700,6700,6700,16.5366535479438,-11.002448223555,3.39897697438532,0.275600631326097,0.708333784479045,0.25578306281443
10,1,1,0.904320996112598,1.05318791184437,0,0,0,0,1,1,0,1,0,95.4155471105888,-146.528128820551,-101.25415686127,22.2885776318505,12.9647898000564,25.132313961132,6700,6700,6700,-27.9488953713028,-25.6613478065953,-14.1542713429552,0.822988831132007,0.459983678839578,0.74217971126137
-1.21066934313548,0,1,0.904320996112598,1.05318791184437,0,1,0,0,0,0,1,1,1,-172.293552788133,151.987673971699,-88.7643951220926,42.2482178907984,38.1598857270422,2.91624877124132,6700,6700,6700,0.727856955692396,-28.7902083876157,9.40847877239924,0.84945432097973,0.998194636762019,0.907422657378188
10,1,1,0.904320996112598,1.05318791184437,0,0,0,0,0,0,0,0,0,131.171891517538,-26.2382751408153,-128.058893223602,13.5276743893538,25.0569614389039,1.69146102129424,6700,6700,6700,-1.4889298106207,-22.3117576925057,-0.407907110884256,0.180490604186356,0.968228906729089,0.0767276467977389
1.67663423182235,1,1,0.904320996112598,1.05318791184437,0,1,0,1,1,1,0,1,0,-32.6547204639327,53.8892298335894,-80.247599627896,39.8854666942242,12.9781613071713,44.4216676754941,6700,6700,6700,-11.93880976149,-16.6201781124071,2.94266867708906,0.103207710065761,0.688404085583942,0.0333857164836634
10,1,1,0.904320996112598,1.05318791184437,0,0,0,1,0,0,0,1,0,-174.03421666452,149.171604287449,-1.44603126781394,26.9214838517468,11.3007844259352,17.7070186493554,6700,6700,6700,-24.5846256102328,-8.41161340795485,-26.6189883396618,0.726973416908184,0.913282288169801,0.0602526549716835
-0.729184507728653,0,0,0.90266312166281,1.05349278337562,1,0,0,0,1,1,0,0,1,144.327116325297,-32.4182630700112,9.52265444925237,25.4805419045117,26.1336366930659,41.1806002390871,6700,6700,6700,16.8939276566412,-1.1524275960733,-3.74947643842218,0.428333314829656,0.245008709226718,0.452758852471449
