Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
21.62817452,1,1,1.581331204,4.475488213,0,1,1,0,0,0,0,0,0,116.8294047,-39.55320408,-75.42227634,5.95351478,6.604073566,14.22230694,596.8371444,132.1643122,518.9558524,12.85511221,9.58275396,4.644191214
3.794269723,1,0,1.579960668,4.333014095,1,1,1,1,1,1,1,1,0,-120.2048745,40.11069944,134.6126912,1.535631366,36.45186652,35.63390474,236.3550135,43.91071587,674.2034933,-15.36206414,14.40553077,7.583992404
31.24465766,1,1,1.579960668,4.333014095,0,0,0,1,0,1,0,1,0,73.55131671,-141.7579947,139.0401861,20.86421065,30.08838204,38.05602418,691.624709,922.4436645,209.5003774,-14.76378832,-2.569733509,8.160713389
3.044894498,1,0,1.573009923,4.414817436,1,1,1,1,1,0,0,1,1,123.058253,-144.2628057,57.34796221,27.4187755,1.181659213,19.43902118,882.2939607,182.8065821,536.5017607,8.198255205,-15.98581617,5.460512677
6.013970337,1,1,1.573009923,4.414817436,1,1,0,0,1,0,1,0,1,-57.40368119,11.73629745,-11.85500341,34.90485912,5.449106274,44.45783692,228.9686039,184.252967,593.7353169,12.6376371,-21.76229797,-18.71656933
4.440547097,1,1,1.573009923,4.414817436,1,1,1,0,0,1,1,1,1,-45.90385889,-104.8137148,-97.04095648,27.28167207,36.21220326,3.590229001,343.6889266,428.872243,331.1087539,10.81477341,-11.26851484,-10.41601017
3.464496122,1,0,1.56817161,4.458421587,1,0,1,1,1,0,1,1,1,116.3990293,8.745492647,-37.485143,22.69736905,18.91068471,42.00189202,802.047502,356.2313065,42.92096055,10.24840515,10.45482508,21.61823632
3.312609968,1,0,1.565677624,4.458421587,0,1,1,0,1,0,0,1,1,-173.1350545,-153.8270708,-80.8877852,20.16736876,28.62273597,12.73635856,852.5420865,383.5663737,719.2905266,-2.39057171,-12.59127271,4.87246665
10.42548299,1,0,1.565503718,4.359998654,0,1,0,0,0,0,0,0,0,141.5042603,-5.550021286,20.18073802,6.308606471,18.57045435,17.07586203,197.3008194,82.51778767,714.7713303,12.02193068,-3.561871229,27.8726827
2.652722892,1,0,0.530972569,3.602486922,1,1,1,1,0,1,1,0,1,172.4984722,-46.7693278,-132.5374429,16.15005279,41.90258567,29.04261345,280.8081765,12.85618702,787.0383183,11.17568433,-0.994046326,-28.65609374
21.80782949,1,1,0.530972569,3.602486922,0,0,0,0,1,1,0,0,0,-126.9976595,153.9652766,119.2404937,25.9214666,23.11938323,24.46843554,671.408666,267.302111,649.1317094,20.80630837,24.91689909,2.58985698
6.439541747,1,1,0.530972569,3.602486922,0,1,1,1,1,1,1,1,1,-38.66619414,-133.1071,172.9577017,20.45664273,38.40944126,34.24197161,58.17604439,777.9071967,51.67499407,13.07840155,24.08920416,-29.23486047
-9.976310765,0,1,0.530972569,3.602486922,1,1,0,1,0,0,0,1,0,-156.9046914,132.9877289,61.42603793,1.756673035,44.772094,11.69981751,95.669934,663.8479921,321.6816988,-13.10105162,13.71996768,12.47492702
11.96296167,1,1,0.530972569,3.602486922,1,0,0,0,1,0,0,0,0,-60.58237506,28.41238156,-30.12114536,26.49946402,43.36451762,10.12030175,218.7997641,922.3071264,891.7873177,0.131226798,24.97685047,14.67455005
5.489924824,1,1,0.530972569,3.602486922,1,0,0,1,0,0,1,1,1,8.591889057,159.0777527,17.80621063,44.06898565,33.35946283,26.64433421,482.318542,935.411181,98.0166774,-29.37252839,-28.36084631,18.66242417
5.580095085,1,0,1.553257971,4.439469541,1,1,1,0,1,1,0,0,1,83.74340478,-44.28515298,124.8208044,8.590812096,19.13566552,5.302866242,853.4038219,462.4076725,192.8267932,5.26189868,13.07374329,5.607492224
6.013970337,1,1,1.553257971,4.439469541,1,1,0,0,0,1,1,1,1,-173.6434107,-144.6016059,63.51234524,18.11008204,11.64141344,28.13841086,488.8702493,202.3327102,807.8771478,-27.82642839,-3.31132884,9.975361375
4.680897735,1,1,1.553257971,4.439469541,1,1,1,1,1,1,1,1,1,46.33901982,-75.1812577,-100.413094,7.498474512,21.95457739,28.85448062,54.38476024,160.5371109,671.0396987,-11.35652267,-4.561074174,-13.86879214
6.013970337,1,1,1.553257971,4.439469541,1,1,0,0,0,0,1,1,1,149.5626002,81.63200834,154.1201263,15.18910928,6.709467325,44.69658626,264.5768436,202.6799373,995.8603519,-13.70272377,12.32236394,-8.102884236
31.24465766,1,1,1.553257971,4.439469541,0,0,0,1,1,0,0,0,0,159.6112927,10.85876697,145.092475,22.20417479,11.0481511,20.46255052,698.084146,448.116469,605.3674609,-16.13929598,14.08556998,4.163629678
-25.59016605,0,1,1.553257971,4.439469541,1,1,0,1,0,0,0,0,0,148.070779,-10.39180218,-66.31238273,15.65692911,40.06802642,3.092115346,360.6025554,375.172425,817.2001897,10.53697316,-23.74467754,-29.84328399
-4.590557479,0,1,1.553257971,4.439469541,1,0,0,1,1,1,0,0,0,-128.2397774,-14.6062404,83.20106975,2.138797028,12.57875184,19.69685303,560.6458733,247.1690574,227.6286486,15.67254334,3.765200034,21.28859302
4.447833418,1,1,1.553257971,4.439469541,0,1,1,1,1,0,1,1,1,-73.66026127,-52.25331264,150.3878782,2.978340256,41.91950782,10.61259584,56.64099296,341.143522,971.0478176,-23.909899,-29.59309878,8.352224286
2.732882906,1,0,0.527187561,4.538805485,0,1,1,0,1,0,1,0,0,167.9642772,-154.6383517,-162.7190063,27.99715146,23.26356557,6.780952729,678.5791636,813.6282404,903.4069431,-6.931229229,18.48928093,16.27914394
2.905571807,1,0,1.555376798,4.377640028,1,1,0,1,0,1,0,0,1,-68.86289136,-33.55310728,-31.22545863,4.538158101,4.634081748,7.667307079,279.819093,737.2942127,992.4487161,27.2413247,-16.95186353,-29.2083142
3.361021027,1,0,1.552241151,4.376966971,1,0,1,1,1,0,0,1,1,-88.30610741,20.08482161,167.3084857,17.60769588,10.39304518,42.36513216,47.93308297,316.3131225,838.3095699,3.841631057,-10.26358541,8.017241317
-19.50792101,0,1,1.552241151,4.376966971,1,1,0,1,1,1,1,0,0,-178.6999445,161.4427376,31.93847198,44.90314003,24.28735703,18.6393238,317.6955392,880.1188574,565.9021456,-18.54221991,-12.1288647,3.68582801
31.24465766,1,1,1.552241151,4.376966971,0,0,0,1,0,1,0,0,0,135.7735051,43.86969319,-115.8659884,43.86212796,26.60890757,6.681310292,342.596702,730.6073978,992.9138851,19.07095279,-16.35941689,-0.975878779
-8.573121035,0,1,1.552241151,4.376966971,1,0,0,1,1,0,1,1,1,0.209367288,4.832322433,79.8473544,37.85692288,35.52785203,8.38636666,132.4976123,600.3278249,123.1154132,-12.9797202,-17.19049256,1.112236229
3.186378823,1,0,1.545483474,4.376966971,0,0,1,1,0,0,1,0,0,-104.8653306,110.6732433,107.0799977,38.40177847,2.455230044,34.41788351,520.9645816,344.0715888,285.6647113,-26.27474445,19.31595694,1.2109546
3.312768262,1,0,1.542154597,4.618344391,0,1,1,0,1,1,0,1,0,12.27642182,121.6980458,-45.55146309,8.575358044,8.770741571,18.58892914,362.6450367,544.6756647,63.30953959,6.173437639,22.51017977,-23.2092931
12.60876148,1,1,1.542154597,4.618344391,0,1,1,1,0,0,0,0,0,-55.58608704,169.9974188,-41.18274681,31.23837987,1.974500128,35.43885744,343.2223044,230.6336455,974.1408891,26.46581838,-15.46339191,7.332844643
11.94604173,1,1,1.542154597,4.618344391,1,0,0,1,0,1,0,1,0,95.68872768,154.2428792,-164.6640615,18.01978322,35.17397197,19.51514367,29.57260839,19.16345483,491.6242585,24.19998963,7.748902665,27.31907161
-4.594683472,0,0,1.530523954,4.618344391,1,0,0,0,0,1,1,1,0,-17.15019537,-18.49152845,-165.4355232,32.34688641,39.51751085,13.33506234,279.6986053,484.270908,297.4858105,-7.840923926,-0.355453778,11.75763607
2.969028726,1,0,1.5057937,4.678006489,0,1,1,1,1,0,1,1,1,86.54042905,-107.6393501,127.3475923,33.71153358,24.93901773,35.81441149,111.2318326,866.3982404,890.0345131,8.911225691,8.177617053,-14.05322573
-25.59016605,0,1,1.5057937,4.678006489,1,1,0,0,0,0,1,1,1,132.6293787,114.08532,-98.01425828,29.85056514,19.43552182,14.98490783,822.7309342,501.5881658,824.4796394,-11.22983144,-29.20784494,5.47606703
20.48956423,1,1,1.5057937,4.678006489,0,1,0,0,0,1,0,0,1,54.83042132,-98.61865672,-152.4900135,16.38549009,10.17576071,2.482835058,799.3871663,712.8557076,424.2915856,20.74168581,27.91038515,21.78111819
24.11247344,1,1,1.5057937,4.678006489,0,0,1,1,1,1,0,0,0,55.17391275,179.032786,1.945885538,0.729180803,0.849829039,5.627699773,695.7494324,684.1945725,681.7202885,9.006291934,12.1736346,16.15215192
8.832611696,1,1,1.5057937,4.678006489,0,1,1,0,0,0,1,1,1,-38.61912228,-24.08073447,-75.98528259,0.418579023,12.5505149,9.322312493,453.7987396,347.5820831,209.8177602,27.0619662,8.193596037,6.934136785
10.95062571,1,1,1.5057937,4.678006489,0,0,1,1,1,1,0,0,1,-106.173556,-111.0334387,97.07135879,27.14418032,20.24340382,12.03872438,966.5639464,146.718776,211.6721458,20.38648983,4.10759958,19.40894661
8.044364074,1,0,1.502627043,4.580265401,0,1,0,0,0,1,0,1,1,-112.3269089,62.12407545,71.18291907,10.55311977,22.16763043,13.36908166,587.1476804,290.5937191,27.28108143,7.494207059,-3.289681332,-9.967143333
-4.594683472,0,0,1.511279789,4.427468215,1,0,0,0,0,0,1,0,0,122.4148243,-130.6439153,16.69212473,38.25726218,27.53577229,13.06482912,834.2797932,86.23454257,558.4255572,6.213442175,-20.35041586,-26.54307886
13.73478089,1,0,1.534265504,4.5983801,1,0,0,0,0,1,1,0,0,150.5531139,-145.7320092,-91.5546419,11.4141968,1.173177942,25.84898331,766.4636836,229.3402843,170.1754631,0.081076622,4.833762639,-7.277603972
26.20569446,1,0,1.48835601,4.275111663,1,0,0,1,1,1,0,0,0,-68.53206353,-132.4783824,-174.8987299,22.4017619,34.61159905,35.57449857,373.4175639,127.0082505,750.4524634,0.858641305,18.29713666,18.81180145
4.669044761,1,1,1.48835601,4.275111663,1,0,1,0,1,1,1,1,1,-140.3592887,-97.00862486,-161.1309548,33.55422158,2.695213778,20.10446493,691.7056753,807.7228655,513.3870278,-9.831635,1.602905794,19.93525926
6.625079263,1,0,1.513089194,4.299503628,0,1,1,0,0,0,1,1,1,-20.49645514,-47.33688847,106.639457,14.63447552,26.48290293,12.4992749,584.1355335,186.1545008,135.4926793,-13.01434441,21.09658033,-26.83582351
-5.570788553,0,1,1.513089194,4.299503628,1,1,0,0,1,0,0,1,0,-128.1318718,-143.5958857,69.2942074,26.63700288,19.97671028,39.6382309,410.8329127,159.0717141,105.8773179,-20.22176044,-9.44330162,-29.50471122
31.24465766,1,1,1.513089194,4.299503628,0,0,0,1,1,1,0,0,0,22.00698875,-172.5544543,105.6490322,33.54668474,38.95468112,7.990453359,294.4740712,111.9269541,772.2068851,7.380563408,15.24799128,-12.83398537
-8.077823337,0,0,1.518339978,4.29485857,1,1,0,0,0,0,1,0,1,10.27700451,113.9497791,103.9385199,28.48706092,43.74779411,24.84122796,288.6419237,302.1283141,218.0007196,-14.24626185,22.09020891,-17.80943721
3.531836253,1,0,0.582473398,4.160688818,0,0,1,1,1,1,1,0,0,-85.92438751,-73.38914454,-129.3987808,23.3737422,37.53545875,42.19082478,632.0143884,862.08311,777.9412386,-16.38137056,0.264185919,-25.23520827
3.720387233,1,0,1.528807475,4.211299047,0,1,1,0,1,1,0,1,0,-67.68607439,-29.55385532,9.726750447,25.34950123,27.97031247,28.12246051,667.1358342,648.8747248,919.0492083,-24.39209413,-28.82616166,17.80922389
4.294310221,1,1,1.528807475,4.211299047,0,1,0,1,1,0,0,1,0,-10.83640028,-58.89037587,104.1884736,9.191653397,13.13037244,35.96551487,825.1881798,732.7667054,213.9596398,29.00365402,-8.436772215,-0.134544485
3.794269723,1,0,1.524365381,4.15336061,1,1,1,1,0,1,1,1,1,172.2265771,-92.66458821,79.70556425,3.659247322,25.84889623,43.94149307,315.0494924,516.7825208,381.2003491,-29.9309335,22.69690495,29.55396563
0.930238528,1,0,1.521009919,4.207294051,1,0,1,1,0,0,0,0,0,-95.42052094,-10.8252381,91.8342035,12.92049126,15.00968659,44.01962882,391.4435921,413.3631231,284.6761632,-19.43951357,-25.77206506,-2.860817842
20.48956423,1,1,1.521009919,4.207294051,0,1,0,0,0,0,1,0,0,-35.54015213,-117.9316331,-97.97727779,22.3946094,0.492950177,36.99572746,974.5180457,893.5095709,499.1484793,8.935940377,10.94959178,-8.561452413
10.95062571,1,1,1.521009919,4.207294051,0,0,1,0,1,1,1,0,1,5.00073727,25.69792589,-97.89366435,25.45695516,23.67748225,15.41825466,900.0579319,244.3876404,195.4660909,-17.81101306,4.093140981,-11.04106171
3.314762791,1,0,1.524211225,4.295393916,0,1,0,1,0,1,1,0,0,90.90069512,176.9794936,-15.09129283,8.95461557,34.51755167,42.01837261,265.8915605,170.0225469,529.3200184,4.116660414,5.261194034,-20.62992285
14.75452764,1,1,1.524211225,4.295393916,1,0,0,0,1,0,1,1,0,49.84840687,-79.71572432,68.20303825,7.780140124,11.72257119,28.25992368,465.6880822,708.4721848,33.6590398,1.485374173,-28.66428976,-1.543147904
12.60876148,1,1,1.524211225,4.295393916,0,1,0,1,0,0,0,0,0,65.72460704,-4.931127323,-163.0994713,2.208039237,14.55731835,42.39455186,611.0424383,260.9369214,30.21960714,5.701834352,-24.92797053,-29.22827636
-4.594683472,0,1,1.524211225,4.295393916,1,0,0,0,0,0,1,0,1,8.719552818,-112.6692349,-138.4728628,39.10509703,1.141072045,15.64904852,4.968454663,700.8313893,679.6929822,3.880291901,-1.810150397,-9.195326719
2.738515738,1,0,1.520656721,4.207294051,0,1,1,1,1,1,0,0,1,141.9910261,-130.8137682,-149.5951627,32.57156401,43.48313637,38.33199899,984.124425,7.930843336,926.8695107,-28.58189208,15.65676968,17.46016985
0.93224426,1,0,1.517939925,4.296429789,1,0,1,0,1,1,1,0,1,35.29691239,-65.43261425,85.30779366,32.5255327,20.60727508,36.54266935,154.2337499,62.04221695,19.44684975,-0.012220988,-20.08219655,17.1641034
31.24465766,1,1,1.517939925,4.296429789,0,0,0,0,1,0,0,0,0,78.14159686,178.9100853,176.8792271,7.059671005,23.65692191,15.76847934,54.17704514,395.7217102,120.4418911,-6.997377313,-15.65937706,27.8580167
2.568406117,1,0,1.528714393,4.305098233,0,1,1,0,1,1,1,0,0,-98.70473486,-83.32664736,153.1612876,42.09183808,44.07207251,42.60757781,643.8575979,809.312265,959.6226919,-13.47813331,-4.422937779,23.46328762
4.385092469,1,1,1.528714393,4.305098233,0,1,1,1,1,0,0,1,1,-57.57094992,9.932760623,157.6850421,6.871238541,18.40372085,16.64712733,292.1694554,509.9334693,340.3968501,29.8300833,-3.121081207,-23.32914823
4.615709884,1,1,1.528714393,4.305098233,0,1,0,0,0,1,0,1,0,14.95435089,27.28031459,-94.59492552,24.30910399,27.09743191,20.46079657,5.265969217,463.2977152,909.4498869,-17.23321936,2.047585444,-14.85518606
-19.50792101,0,1,1.528714393,4.305098233,1,1,0,0,0,0,1,0,1,46.30699158,-56.59491153,131.9378834,24.36841591,37.71787751,13.71907613,58.18373868,226.421621,208.723922,4.304261603,-22.99320487,7.419838446
0.930238528,1,0,1.52632194,4.306229533,1,0,1,0,1,0,0,1,0,83.7025247,51.71844815,165.630646,42.03143795,23.55149898,42.15842686,588.950925,703.1608226,373.2582039,-18.89557216,-2.646016954,-3.63956889
7.851784086,1,0,1.506148004,4.073220734,1,0,0,0,0,1,0,0,0,-158.7720726,-173.1329032,-28.46586667,25.09114356,0.90483302,22.21369712,768.7842222,736.1503515,499.4080497,15.49729298,-27.75295592,-27.30229857
4.669044761,1,1,1.506148004,4.073220734,1,0,1,0,0,1,0,0,1,136.8689279,-174.0704759,104.0583262,37.48211983,5.040398814,19.85940112,727.6304605,972.5067018,552.4026433,-26.60841355,22.70254197,-4.64160345
3.345601245,1,0,1.51434649,4.215694852,0,1,1,1,1,0,1,1,1,135.2456418,125.6905486,-58.33931307,27.71647399,15.28980808,8.290496477,425.9220206,785.3079335,43.3368031,-6.639049562,-23.70120587,-6.017517619
31.24465766,1,1,1.51434649,4.215694852,0,0,0,1,0,0,0,1,1,-20.06182582,-165.9340626,61.75052923,34.1980369,43.16092923,10.91234229,708.0889381,3.323822175,597.7653703,27.54196961,-7.320191332,22.19093642
-8.669165168,0,1,1.51434649,4.215694852,1,0,0,0,1,1,0,0,1,-7.086995463,-138.3372978,68.49755705,37.25745927,39.05298108,3.731397284,349.5262534,154.8462567,603.5387519,-18.14353392,26.72154801,-29.98898605
-19.50792101,0,1,1.51434649,4.215694852,1,1,0,1,1,0,0,0,0,76.5747873,-68.30934087,32.96670687,32.36924736,20.0219069,14.87515313,551.3794155,438.37948,967.2677473,-16.39891368,-15.89243521,-8.872832093
5.096721693,1,1,1.51434649,4.215694852,0,0,1,1,0,1,1,0,0,-99.40509127,-175.859135,54.57575866,21.92262451,28.61685473,25.23669069,76.92488813,850.965214,322.6917618,12.61267061,-28.11808045,27.46217072
31.24465766,1,1,1.51434649,4.215694852,0,0,0,1,1,0,1,1,0,64.90379364,174.7228948,-156.4851,10.20901449,36.44389869,17.3839968,996.3045655,887.7589922,17.52046808,15.28379116,-25.89416112,29.6243042
0.93224426,1,0,1.493125095,4.073220734,1,0,1,1,1,1,1,1,0,132.8793659,-172.3131568,87.16715522,12.21069922,43.73914901,26.74613361,978.7034177,586.4984332,625.4131218,-4.068431277,19.08480304,1.568131008
17.67189549,1,1,1.493125095,4.073220734,1,0,0,0,0,0,0,1,0,-142.1797531,-108.040909,-44.63955296,6.451899958,17.64969633,30.92263253,540.7879444,216.2664732,324.1350543,-19.11792523,22.87787877,23.8530149
4.717680113,1,0,1.54064178,4.31100102,1,1,0,1,0,1,0,0,1,29.32433606,-167.9060929,-13.32938097,35.48016524,16.08525512,0.101515655,69.08948015,196.2328616,249.9654447,-10.90370298,7.825187433,11.00472178
3.563409647,1,0,1.472270986,4.36227577,1,1,1,0,1,0,0,1,0,-0.875807915,69.42071353,140.1425396,33.17711775,44.73313513,27.19535471,741.4621276,344.5604404,237.7559586,-15.31487906,-5.981110706,-28.09869278
4.615709884,1,1,1.472270986,4.36227577,0,1,0,0,0,1,1,0,0,-153.3111517,16.58469518,109.6646226,30.70217378,28.78261892,17.62253181,167.0169366,694.7528372,199.7073227,21.96222734,-4.86465293,5.340480957
-17.04171895,0,1,1.472270986,4.36227577,1,1,0,1,1,0,0,0,1,156.55476,-113.4647934,142.2687875,14.43875082,18.80099035,24.92847902,852.299738,564.9272159,420.2543863,-3.495896848,13.42058605,-28.20928063
6.652849826,1,1,1.472270986,4.36227577,1,0,1,0,0,1,0,1,0,-141.8574212,-163.3656928,83.54636498,34.49426836,15.11829376,11.99479568,161.7010468,814.8159862,196.0854324,-3.069561515,-17.74055034,-28.56633238
4.879024271,1,0,1.468870293,4.36227577,0,1,0,0,0,0,0,1,0,-174.7453474,-127.184595,123.8672295,18.31332843,25.75478572,18.36314432,741.0657858,197.5560164,778.7868917,2.884451906,0.535657048,-7.833389787
5.096721693,1,1,1.468870293,4.36227577,0,0,1,1,1,1,0,0,1,107.0612642,115.3834594,-75.41877846,40.52674843,11.64519447,23.99124759,866.0513665,975.5725618,664.2878522,9.745914924,-5.022879351,13.71459892
6.013970337,1,1,1.468870293,4.36227577,1,1,0,1,1,0,1,0,0,48.54517379,-164.3200844,-46.9908764,9.528112862,3.391184438,25.08616763,104.0640164,612.7463426,900.6998447,-17.41112177,-17.08293507,-29.54306256
2.909059335,1,0,1.466679587,4.130553943,1,0,1,1,0,1,0,1,0,152.5092957,-105.2925649,-74.4019305,39.91727644,14.11174651,17.84271114,485.3202986,302.9184942,220.3601684,8.953157734,10.77707595,5.308752983
31.24465766,1,1,1.466679587,4.130553943,0,0,0,0,0,0,1,1,0,-97.95438282,107.6820501,30.34723785,0.978970272,43.53412067,29.15656613,941.5383478,42.46491036,732.176737,3.81167894,17.41917861,-16.97108043
2.731191024,1,0,1.467198111,4.374013766,0,1,0,1,0,0,1,0,1,40.86651531,-57.27421925,-54.90221342,4.572347469,42.18133876,42.7333891,626.3883761,150.2698189,503.250314,10.72949401,20.87373954,-10.19018926
10.94422627,1,1,1.467198111,4.374013766,1,1,1,0,0,1,1,0,1,-108.1624526,-43.08796817,-86.71851266,3.167221745,37.28178482,5.346245406,654.5012874,707.5804336,747.8144505,-6.909492043,29.36100677,17.26135112
6.925535421,1,0,1.465349312,4.144587625,1,0,1,0,1,1,1,0,1,-101.6979956,16.87315306,157.4993047,21.5439391,19.40474585,41.74565347,264.9772211,593.7590027,174.7074917,27.80352416,12.89668666,-8.375401877
31.24465766,1,1,1.465349312,4.144587625,0,0,0,1,0,1,0,0,1,-12.09228859,124.9170945,144.0544973,20.67500716,2.162583257,12.5346739,812.9061195,564.9913482,598.2505915,11.07342255,4.537048175,1.204295113
12.97548454,1,0,1.468784024,4.272900319,0,1,0,0,1,0,1,0,1,146.1524923,96.99188323,90.67776799,24.49193746,36.73948502,24.53661329,303.3268549,73.73342909,983.0960205,-7.622099573,10.02157618,8.500919248
3.042064468,1,0,1.479668082,4.258646419,1,1,1,1,1,1,0,0,1,129.9347929,-91.98401417,18.95029133,38.70849387,7.050626313,7.008625375,436.5816259,839.7274406,157.2535353,-19.96163535,-16.7471501,-14.91842173
6.652849826,1,1,1.479668082,4.258646419,1,1,1,0,1,1,1,1,1,-133.0568846,2.733527881,164.8590501,14.17117452,29.8563157,11.94717362,127.7042823,481.7400066,155.4132792,18.41252706,-26.54159035,-8.663404714
-3.885168502,0,0,1.476993339,4.4001606,1,1,0,0,0,0,0,0,1,-155.552263,152.2262511,34.17240526,7.336864567,15.89426847,20.73795542,421.7196215,219.5699885,555.4084907,-1.829588148,-16.33499995,-19.37554319
20.48956423,1,1,1.476993339,4.4001606,0,1,1,1,0,0,1,0,1,59.11574132,-122.0284839,19.72278068,2.547470524,5.8939737,25.61992413,69.56592029,523.1663894,288.9720575,-20.62495676,10.73569747,-4.891056671
2.909788855,1,0,1.474029506,4.314114262,1,1,1,0,0,0,0,1,0,18.87982364,130.0117475,-101.482846,0.050999085,43.75046849,40.50722638,556.0704891,123.4142202,999.4991789,2.649378358,-4.836862167,-16.51548337
8.832611696,1,1,1.474029506,4.314114262,0,1,0,0,0,1,0,1,1,-110.7597027,-151.2035803,81.80348632,24.00981547,1.471953151,18.03514464,35.48234729,650.3633062,806.2798683,26.69609662,13.50288586,-27.67366483
5.721872069,1,0,1.470784857,4.401066285,1,1,1,0,1,1,0,1,1,-150.1192102,-48.56528242,144.0021922,12.4026237,25.32702697,27.15393909,891.9564496,513.6328511,443.8664038,-24.46965415,-19.05010164,26.94520056
10.95062571,1,1,1.470784857,4.401066285,0,0,1,1,0,0,1,0,1,177.7910291,-81.81604157,8.511810734,9.998225436,14.7703684,16.62199581,588.3111733,67.49892606,885.0223811,7.025327402,-5.701543187,29.19458028
