Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
1.12936195495033,1,1,0.852878812242245,0.909291853411302,0,1,0,0,1,1,0,1,1,-114.141703113779,-67.3374207111717,104.977203691411,11.8895646868353,1.64942943985828,6.70475741856006,6700,6700,6700,17.9699242214322,-24.4586324812618,7.49804146569882,0.485654883117461,0.851245839244143,0.271177310109838
-5.84383150605737,0,1,0.852878812242245,0.909291853411302,1,1,1,0,0,0,0,0,0,-131.717221001646,31.9289203535038,-23.9022053502369,34.4699112265224,7.18954518652294,0.690666351052066,6700,6700,6700,-4.11847983092278,-23.7547267486721,10.316432953308,0.917277526982314,0.604914872885661,0.0129302910145382
0.578889529162705,1,0,0.851239505515238,0.909524546149918,1,1,0,1,0,1,1,0,0,64.7435777590158,-71.6235837735406,171.674977895016,6.8208400822034,14.3390681820021,32.5673656537087,6700,6700,6700,-11.8744890837942,-0.80476532156943,8.57460883788384,0.99731824350024,0.934775505467543,0.772350980946751
-1.86609558791441,0,1,0.851239505515238,0.909524546149918,1,1,0,1,0,0,1,1,0,-20.4348903743618,-168.553027052889,42.9071911943245,25.3103867088231,1.84492899373414,12.2757487787036,6700,6700,6700,17.3025895961292,-13.6192713919914,6.77782729422837,0.0241980963639188,0.153344907769295,0.45120048302578
2.29638330043371,1,1,0.851239505515238,0.909524546149918,1,0,1,1,1,0,0,1,0,-110.429729669672,91.410354926521,-158.524739045456,19.9395470285274,16.0967599116196,25.1679869055322,6700,6700,6700,28.24415769587,-0.478903601796446,-20.3082239990048,0.894316268318853,0.643207218016307,0.779112833891644
-1.86609558791441,0,1,0.851239505515238,0.909524546149918,1,1,0,1,0,0,1,1,1,22.8820165199198,113.838142539242,-80.9335673752615,1.36322746615644,23.9135885867711,28.6241469306104,6700,6700,6700,-9.21992671760281,-14.4346037559062,-2.73608045252518,0.85262716280151,0.124934138221125,0.472615601946666
-1.86609558791441,0,1,0.851239505515238,0.909524546149918,0,1,1,0,1,1,1,1,1,50.3199309360166,39.9919735936822,-27.7781244549096,6.95281686089291,36.5253273519526,5.77233448002929,6700,6700,6700,26.5269478501235,-26.5894683160783,-8.29487939446683,0.785892885188516,0.933605757907969,0.674653822211847
2.29638330043371,1,1,0.851239505515238,0.909524546149918,1,0,1,0,0,0,1,1,0,-135.78716507192,64.4145814211551,0.0533861917446927,15.3098061221837,30.0335373731731,33.834509991711,6700,6700,6700,24.4809867193046,24.9825158627294,21.5795867340633,0.996546993523581,0.184621004487095,0.824623632884058
-0.801940992997399,0,0,0.850616662732256,0.907826087721953,1,0,0,1,1,1,0,1,1,-94.9580659075773,-153.637875676806,32.6988416883814,23.7211915626977,40.2487157896481,44.9776004041738,6700,6700,6700,-25.437888457314,26.7330526117683,3.04947687412613,0.208075217016033,0.193942388236725,0.218207882652407
2.55724247955702,1,1,0.850616662732256,0.907826087721953,0,1,1,0,0,0,1,0,0,-143.723658306387,-178.021512566037,33.2000134925839,4.60730742913697,5.58554519263164,10.2600275728552,6700,6700,6700,2.50022687992357,-1.14899655206237,20.5002429562834,0.985224970212742,0.469083291355497,0.62026055389283
2.77786020895837,1,1,0.850616662732256,0.907826087721953,0,1,0,1,0,1,0,1,1,-6.83916301108846,23.7065880578812,164.092253280521,44.8128348874152,20.624374903243,0.0308532912425308,6700,6700,6700,6.84917247893397,21.2772515246382,-7.21691812416302,0.621995043511204,0.892005030200653,0.558562066523223
-3.52162704139779,0,0,0.848913443007419,0.907647223047004,1,0,1,1,1,0,0,0,0,-119.58950822095,161.658668989119,115.666706783701,16.3135782146258,22.3329486055558,16.2729076746916,6700,6700,6700,7.64974004376444,21.9519624455313,-11.253802859422,0.0266498934587797,0.0454597478991977,0.405902308279025
-1.86609558791441,0,1,0.848913443007419,0.907647223047004,0,1,1,0,0,1,1,1,0,52.0733325944614,26.8222221262508,85.9684275175768,28.3608119514061,4.34378509177933,9.60140479706809,6700,6700,6700,-2.67241835712915,-15.3774544250744,-7.39337872495908,0.139438082954877,0.907343991230657,0.358681591541457
0.0900260786077506,1,0,0.864225959668415,0.911060940781034,1,0,1,1,0,0,0,0,1,105.678719540357,-12.5990612922107,97.1377108154296,5.9480411954073,18.3162982764747,19.4824586576849,6700,6700,6700,-25.7015938124131,-2.10071287007358,-24.1729645920648,0.0660839983717765,0.299368241295048,0.216055419062718
1.42945008958784,1,1,0.864225959668415,0.911060940781034,0,1,1,1,1,0,0,1,1,32.8021856952117,-131.4242482703,-55.146307148674,6.19021801443406,41.2799365304225,15.2955300642548,6700,6700,6700,14.1302910950477,-4.50590321291042,14.6841431715385,0.775356201909126,0.458128984412529,0.253108817730167
-2.73040362416513,0,1,0.864225959668415,0.911060940781034,1,1,1,1,1,0,1,1,0,4.69625935325567,32.8640298830967,-77.3374675725207,42.3229674925607,43.1309422487374,17.4356410165362,6700,6700,6700,28.0107851802558,-5.46763306491422,-20.9424736580819,0.56546255274329,0.613138701655238,0.865713385106349
-2.34307833751187,0,0,0.86342659021976,0.909808922714701,1,1,0,0,0,1,1,0,0,-144.48618373353,147.439469732526,-12.9059920336619,19.7944760727027,8.30387143844412,28.2189796751805,6700,6700,6700,-7.4195064838976,-9.80079108240112,-14.2081990801377,0.183200684056145,0.367343978709578,0.752963125584164
2.29638330043371,1,1,0.86342659021976,0.909808922714701,1,0,1,0,0,0,1,1,1,-93.0338425550288,-69.6320844750083,153.666549874477,11.5272211868258,17.9534494179027,11.6891439902231,6700,6700,6700,-17.1416012525467,15.8747971961474,17.7704753088472,0.873897842784751,0.832902032328714,0.597777227801307
-1.81183766657305,0,1,0.86342659021976,0.909808922714701,1,1,1,0,1,1,0,0,0,-82.9919996833223,23.6181914043177,8.41195397974957,6.1575708007832,44.4709432349506,37.6374318942871,6700,6700,6700,-22.392880709542,1.38903527389397,-23.8151225977671,0.0970397911047587,0.122463130739742,0.812816435924552
-0.568544378149101,0,0,0.948785348064693,1.2900575526298,1,0,1,0,1,1,0,0,1,99.6267668056479,-5.45675977686111,139.113755567121,1.497750560721,10.7494263615525,23.2459849509786,6700,6700,6700,13.6269699194191,13.199526513921,-8.85351198734453,0.233049228676353,0.704381910568523,0.322044482335255
-2.70083423763223,0,1,0.948785348064693,1.2900575526298,0,1,0,1,0,0,0,0,0,-173.755491240651,-96.4388087066485,-19.8152221231844,14.3281186943796,32.1716339384614,24.1253297115207,6700,6700,6700,2.17494412871738,-3.76150061587022,-5.87645830214457,0.235830682738979,0.882643234115718,0.841775105871185
0.405416902198838,1,0,0.946406657544491,1.29009271270511,1,0,0,0,1,0,1,0,1,-156.185780305316,-154.206947108144,-89.4743931248391,26.6816971119385,14.3984666278549,30.1478522425551,6700,6700,6700,3.45065488030013,-10.150441834925,4.53136785025073,0.0625044122078976,0.454785289412244,0.971501453680283
2.12919301459945,1,1,0.946406657544491,1.29009271270511,0,1,1,0,0,1,0,0,0,65.7688814474406,30.4102487797982,179.067515153838,40.5352105268518,42.6998622446178,11.9048978080415,6700,6700,6700,13.5716862651611,28.1737953177976,-1.73250847815054,0.48475321938327,0.399364120244553,0.321441371229768
1.46524497053326,1,1,0.946406657544491,1.29009271270511,0,1,0,1,1,1,0,1,0,-159.80138701176,-71.0971741963646,120.701512517866,36.8164152087749,9.35836977695356,14.4879315565392,6700,6700,6700,28.5083164526828,-19.3308499826704,-12.3948250781917,0.819320739945389,0.537791729588254,0.499584619869039
10,1,1,0.946406657544491,1.29009271270511,0,0,0,1,1,1,1,0,1,-7.5871550417915,-174.722668675295,63.7135009433738,42.9995331427127,33.6707148478701,41.2031045016099,6700,6700,6700,-27.8102883992857,20.0120243126282,8.85643820398359,0.582436237381396,0.54797788991358,0.815464593569111
2.29638330043371,1,1,0.946406657544491,1.29009271270511,1,0,1,1,1,0,0,1,0,47.8242019625077,-85.6495483120393,-101.122607388947,25.7843301792663,25.9763853054633,35.7414039823374,6700,6700,6700,27.2826230339556,3.16468830431258,16.9240451519743,0.933100444438783,0.410909309446437,0.390984258382579
1.46524497053326,1,1,0.946406657544491,1.29009271270511,0,1,1,0,1,1,0,1,0,103.702361932457,-147.896670785,-172.3737995072,27.677858341873,13.4779664796152,38.1858630855853,6700,6700,6700,-14.2604410406673,-5.84941555343254,-26.1937772542388,0.865845309701717,0.754423512610675,0.984437094542541
0.53120266895983,1,0,0.94401593841494,1.29010483299458,0,0,1,0,1,0,0,1,0,61.5979763825927,90.6868617409366,59.7318797183904,36.6626334392927,21.9990238011254,10.9348149731834,6700,6700,6700,17.424586599627,28.5509070045601,-0.645158150944276,0.146709727854388,0.389876197099233,0.75115016713372
0.139335742500351,1,0,0.942022075509345,1.2904056138824,1,1,0,1,1,0,1,1,1,154.425582478935,-39.0288417480978,-21.5037345595454,8.04704311087341,43.3128838121577,5.80789291938715,6700,6700,6700,1.84393918223181,25.6046740444889,4.49420447121865,0.242135296255864,0.686828066226889,0.389634956485982
1.11157620822516,1,0,0.90654189289305,1.36364504605944,1,0,0,0,0,0,0,1,0,-115.218475871283,-113.8847978776,-136.865256733039,1.92333840851943,11.8555509633104,27.4597467661344,6700,6700,6700,-17.7490749232859,19.5122870994004,12.3880292746883,0.435819934626068,0.889650148002261,0.0406903630748408
10,1,1,0.90654189289305,1.36364504605944,0,0,0,0,1,1,0,1,1,-176.403887047885,150.532993622495,44.1729141204455,38.4739540402456,16.1273368222585,41.2814155144789,6700,6700,6700,-2.79046603888438,16.0406998034855,-23.0325355945367,0.942375600116217,0.710480314808527,0.13403866671577
1.37319387556114,1,0,0.905226728275691,1.36127369592664,1,0,0,0,1,0,0,1,1,-70.9092633552521,2.53711555727659,-15.9143683420215,16.6552131036979,40.5674281105063,35.211772419544,6700,6700,6700,-3.94862436568037,7.49649553712211,-21.1625000768199,0.26602546502221,0.815714536307816,0.86358127332406
0.538863044576863,1,0,0.904333403636727,1.36364504605944,1,1,1,0,1,0,1,0,0,-71.854689222327,122.018107018701,90.2868056913579,9.00893468187554,28.425311820624,22.0338196026068,6700,6700,6700,-26.0200739208908,8.00920111828832,-1.46740303601027,0.523954884865498,0.565385401058163,0.447643649402795
1.48227944537682,1,0,0.938660096548179,1.28658727020008,1,0,1,1,0,1,1,1,0,117.378035825559,-141.217010977946,116.10354918297,15.2551191581813,17.6871241975394,31.4187916783942,6700,6700,6700,1.75630877884912,6.91737990522549,-4.24830783091615,0.181061633993805,0.783433051693333,0.712796681748255
-1.45458860737078,0,1,0.938660096548179,1.28658727020008,0,1,0,0,1,1,1,0,0,-45.938766457401,154.836253150182,-163.450862954834,9.33954081736881,6.78452318849185,3.44301725077634,6700,6700,6700,-17.1082709675839,5.91887685481326,-11.5266033605582,0.095551783408824,0.307710234972806,0.155532392618039
0.718653998947337,1,0,0.936803194729645,1.28610757954629,0,0,1,1,0,0,0,0,1,11.4202801231507,83.9573821317031,111.89737692275,18.0491326198534,13.489666598018,1.37519710170428,6700,6700,6700,28.3892756320904,6.23078146941423,28.1964999620814,0.160063753032311,0.553949517385978,0.847703565103437
-0.262182726380463,0,0,0.934545624455528,1.28602780824289,1,0,0,1,1,1,0,0,0,-148.706560726423,73.8966578071901,106.952795135032,10.1397449535929,20.0791988982812,15.4800313211984,6700,6700,6700,-8.7862801422238,27.5225490503557,26.1365159174588,0.0254362247707755,0.311409942939967,0.514257149126176
-0.52806117293768,0,0,0.930474352712609,1.2893636366937,0,1,1,0,1,0,1,0,1,-27.9999071635575,-143.876382922609,-127.29673268449,1.5435722201382,4.82870089231349,43.2902688202384,6700,6700,6700,4.38223215094136,-8.17267386100072,11.6545998422838,0.636618961610005,0.646947491013079,0.821667017528496
2.12919301459945,1,1,0.930474352712609,1.2893636366937,1,1,1,1,1,1,0,0,1,-8.48957781607231,159.660129354992,102.17855876887,23.1027654341109,32.1549385508319,20.608845728939,6700,6700,6700,5.08363433436311,13.2194262026609,-29.223459963255,0.454366893661418,0.48807416569097,0.832974244717629
3.06765098172338,1,1,0.930474352712609,1.2893636366937,1,1,0,1,0,1,0,0,1,103.754593028079,76.2629626313819,152.638618735308,22.3185400278934,8.80566003262726,43.8088715876891,6700,6700,6700,24.0688488494748,2.09151376984171,6.35711840225859,0.386564632524071,0.910128420102759,0.290492796581534
-4.73951564523574,0,1,0.930474352712609,1.2893636366937,1,1,0,1,0,0,1,0,0,-19.2395664356786,-170.423865543073,-2.50302515794033,16.0933921588154,26.9711164321949,38.486013197685,6700,6700,6700,4.62745309993295,-16.1162364983079,-14.3381203107522,0.96490837091228,0.0141128908223136,0.414633580953483
-2.27291733524923,0,1,0.930474352712609,1.2893636366937,0,1,1,1,0,0,1,1,0,84.6366015966808,-174.663317164275,171.127148025717,43.6458014295678,9.98075539635727,34.2800945846983,6700,6700,6700,-18.4309399355177,-15.2978998059927,-19.4757199761521,0.134541868963749,0.0214992022666102,0.32789939838721
-1.45458860737078,0,1,0.930474352712609,1.2893636366937,1,1,1,0,0,1,0,1,1,-128.212684087328,146.041022023969,-160.386127782592,14.8306922922484,15.3155318492883,4.90573111779231,6700,6700,6700,-23.4772344661817,27.9480948027956,-16.7063927711531,0.162519210207962,0.743929497868,0.412606193941763
2.12919301459945,1,1,0.930474352712609,1.2893636366937,1,1,0,1,0,0,0,0,1,134.426617223164,-157.17880161391,81.595406139924,0.0578401543643275,37.6422406197725,23.0171854550544,6700,6700,6700,6.78733122436909,5.76707940414164,-15.7255119381056,0.891978917391733,0.258699010698584,0.500168280927012
3.18961395825991,1,1,0.930474352712609,1.2893636366937,0,0,1,1,1,0,1,0,0,-133.729778260172,-116.636171486261,-42.3144441012558,36.6405871728066,5.96088462765938,26.4065235800779,6700,6700,6700,11.140453292657,-10.0827073156734,-22.5923215715775,0.894550631708592,0.0633516739029517,0.0260413335410291
-5.4779933485823,0,0,0.930819988130952,1.28610347455279,0,1,1,1,1,0,0,0,0,-44.7536633024388,-120.582536996117,-117.292162481787,43.3374695559199,16.776130633262,25.8261577829388,6700,6700,6700,-17.1588853602523,-12.7653638491393,-18.4618695820862,0.464733011621034,0.885729196870131,0.707726471064801
3.18961395825992,1,1,0.930819988130952,1.28610347455279,0,0,1,0,1,1,0,1,1,112.980695288437,106.569511872456,59.6819409055296,38.5298652359747,42.7716083979342,26.080384207939,6700,6700,6700,-0.950762697731978,-10.7439574450403,-24.4195530695772,0.88559609457707,0.489057780884581,0.835364304897438
-1.45458860737078,0,1,0.930819988130952,1.28610347455279,1,1,0,1,1,1,1,0,0,121.039917378825,-136.340589884254,41.2656701682861,10.4649897733333,32.5011855195218,24.9808790460065,6700,6700,6700,-19.0217969560917,1.71470661593431,-26.8296723212312,0.00071306522186243,0.595334556824378,0.4532217880819
3.18961395825992,1,1,0.930819988130952,1.28610347455279,0,0,1,1,0,0,1,0,1,163.778089907048,-27.0620269031358,33.2823390243113,16.895271674887,32.6662479971438,17.4179915611194,6700,6700,6700,-27.6201694860596,11.6318738407037,8.01762138837097,0.462379268812265,0.328695684139074,0.339103663994405
1.95906882397541,1,0,0.863566344272027,0.92941133817651,0,1,1,1,1,0,0,0,0,-90.1157221278888,-28.2154224529167,-3.93120522002488,40.4624829195659,19.5126192675494,3.22348160416158,6700,6700,6700,-27.7221451787403,0.676135257881366,20.4288573678607,0.670681847006789,0.0626092269659978,0.0776143960547544
2.29638330043371,1,1,0.863566344272027,0.92941133817651,1,0,0,0,1,0,1,0,1,39.0267627552283,98.4380561591652,-54.9263860898811,34.4067621701711,12.1080940708348,16.5400975378608,6700,6700,6700,-5.63091982180997,27.4386106122935,27.3562611438542,0.880233637204389,0.887335668470942,0.548377663720877
-0.518924715315845,0,0,0.855565799355634,0.966217624597333,1,0,0,0,1,0,0,1,0,-19.7443689591623,46.4272053426135,-43.1071025163845,25.2250728687232,8.9501110240798,26.0207721803326,6700,6700,6700,11.817643162184,-13.6515769484707,-24.9129457587329,0.314393092977186,0.0065764130506839,0.882151534004798
2.30013384184913,1,1,0.855565799355634,0.966217624597333,0,1,1,0,0,1,1,0,1,-9.54620424496682,20.337210040083,91.3409918052565,5.5741466614444,37.8940157793678,28.7701712384423,6700,6700,6700,28.2614132790969,-7.14447341812242,5.07741068819491,0.147980613242023,0.506568134073624,0.202181186400495
1.83466119860723,1,1,0.855565799355634,0.966217624597333,1,0,0,1,1,1,0,1,0,-58.6046286306337,-7.76412996884059,151.981961739125,4.87380415505873,7.76367182031054,5.14145445058945,6700,6700,6700,27.7059498530212,-2.00522535308736,5.16079833434316,0.689944446444974,0.811594132638834,0.791025106750687
-2.73040362416513,0,1,0.855565799355634,0.966217624597333,0,1,1,1,1,1,1,1,1,41.31584403236,-179.51859609464,-35.9358935750952,28.3718512077065,21.2915970961929,22.2403568208307,6700,6700,6700,-5.43091272595942,10.2297787804175,-25.5634628146573,0.382101487558528,0.641797344819478,0.0486327723059737
2.29638330043371,1,1,0.855565799355634,0.966217624597333,1,0,0,0,0,1,0,0,0,68.6593339953508,-70.0383465718103,-143.25729304342,14.9742055193293,4.64339194729665,2.81714814634816,6700,6700,6700,-5.6488915914646,-7.34593273823464,6.55966898917499,0.813631672135265,0.622729714770116,0.284102294821269
0.280127176989497,1,0,0.852606073890479,0.966217624597333,1,1,0,1,0,1,1,1,1,51.1105484405447,-33.4408845245866,-111.725349698941,38.5169760514403,2.40087422429642,7.87427005834457,6700,6700,6700,-28.341136238645,18.6859197605966,-26.6391162179396,0.505435271895238,0.988330163936408,0.707383713745669
0.473618490061388,1,0,0.851499455082557,0.96509114660986,0,1,0,0,0,0,1,1,0,179.609279005964,46.2397170405926,-88.9173582037596,41.8295046029696,3.92385392109606,29.8105788258867,6700,6700,6700,-13.4336034523152,20.0653115575458,-28.1468348312549,0.3467214745384,0.983452142221312,0.384537975850612
1.42945008958784,1,1,0.851499455082557,0.96509114660986,1,1,1,0,0,0,0,1,0,175.851862456217,-162.209677915389,-119.913334841955,10.9104675933338,35.4107252706044,2.52034525644326,6700,6700,6700,26.8108096652452,5.25936408910684,-29.3042834544799,0.217931987637062,0.883994419569013,0.722861483870671
-1.81183766657305,0,1,0.851499455082557,0.96509114660986,1,1,1,0,0,1,0,1,0,28.1890335353237,-120.01861838999,-61.4114869988651,28.0421741220677,25.1362863004646,19.9040853435764,6700,6700,6700,-22.2954913093571,19.9350131742336,-20.1964331716384,0.317756848971659,0.213843879101464,0.797403993616712
-0.776468355462805,0,0,0.850605548192738,0.963731515596789,1,0,0,0,0,1,0,1,1,99.9775293572501,129.171800947975,130.788318404344,31.7434158211747,25.595390346686,30.4296540495951,6700,6700,6700,-24.1414961656283,1.7580494201269,-10.5812768852805,0.253454503214639,0.248746518719821,0.479597370796986
-1.29296296192829,0,1,0.850605548192738,0.963731515596789,1,0,0,1,0,0,0,0,1,-3.69202627189404,-110.047245701998,130.561281439296,16.5895099754714,27.0157273256664,40.0502881229821,6700,6700,6700,25.5949886274902,9.68004801383977,-0.327115012925681,0.208695319344376,0.652873938733123,0.926284496995189
