Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0,1,0,1.296866506,6.95572416,1,0,1,0,0,1,0,1,0,38.04679217,95.74564872,111.8202845,29.10442057,10.43981294,23.1605804,362.705155,786.5584833,870.7468791,19.1651935,-17.77209198,13.54764376
-26.62467727,0,1,1.296866506,6.95572416,0,1,1,1,1,0,0,1,0,29.05742265,172.7182522,13.23542295,26.876785,25.58780974,1.800651884,508.5300873,48.23752758,113.1395496,8.060351383,15.89782237,3.266714563
-4.876642998,0,0,1.274395061,7.012617584,1,0,1,0,1,1,1,1,0,66.9849801,100.5425058,129.5928617,35.06248839,24.10320311,16.04312119,496.4511826,590.2667497,97.87687171,10.00349625,-9.584387649,14.61429263
-14.19531719,0,0,1.243559378,6.233941994,1,1,1,0,0,0,0,1,0,156.9168108,-107.6450628,-166.7181128,44.68461799,4.03292483,13.68471046,602.5367823,863.4750965,387.5083945,7.385103664,-25.29573909,-12.97426818
-34.17590175,0,1,1.243559378,6.233941994,1,0,0,1,0,1,1,0,1,155.8944063,-80.16171586,-99.98815392,44.44266678,31.25330405,14.70427949,527.0135471,443.9692174,496.1577449,-7.712051746,20.07824456,26.51953881
-43.09409119,0,1,1.243559378,6.233941994,1,0,1,1,1,1,0,1,1,-74.27137786,-104.5809497,156.0086103,22.82028519,12.78458449,10.39610974,800.9660898,104.7824348,207.3579021,18.84100859,27.90312031,-15.24040972
-38.07983768,0,1,1.243559378,6.233941994,0,0,0,1,0,1,0,1,1,172.6431056,-177.7308666,67.16458442,39.68958322,10.32100982,22.92354591,697.0784555,517.4010089,98.91260918,29.03273204,2.190438049,19.16306745
-11.84780911,0,1,1.243559378,6.233941994,0,0,1,1,1,1,1,0,1,179.0384232,-106.4103236,-28.79235266,6.058719702,2.908747314,23.66668276,646.2412026,1.869974451,683.9727266,12.86551245,-24.05262392,-16.52129967
0.808328614,1,0,1.293934871,6.933422453,1,0,1,0,0,1,1,1,0,173.6587386,-162.3724207,8.532420266,1.817723902,3.019677832,29.46583088,578.5589247,550.5753863,625.5219553,24.07862134,6.066475237,-9.519510796
-38.02001467,0,1,1.293934871,6.933422453,0,1,1,1,1,1,0,1,0,107.0579089,-130.2582348,107.0610569,40.93820405,25.6115055,43.38758184,806.0735603,277.6757739,355.5303383,-10.26560824,1.313930777,11.30453715
-9.777209508,0,1,1.293934871,6.933422453,1,0,0,0,1,0,1,0,0,38.30830377,77.89548701,166.8530415,38.18948835,6.312615423,18.37909944,911.000575,183.9105848,868.335772,22.09935584,7.69750189,25.92534907
-37.84181258,0,1,1.293934871,6.933422453,0,0,1,0,1,1,0,1,1,-92.2264378,-141.5246907,113.4091684,43.99075882,3.384396922,4.418190042,874.4134534,664.4328298,693.9787538,2.733809749,13.36176343,5.063580924
-7.799507783,0,1,1.293934871,6.933422453,1,0,0,0,0,0,0,1,0,52.18902059,25.06112767,-76.19838103,44.52259864,31.04996932,41.91113109,587.5247336,345.0515412,819.9267521,14.97954202,0.025937301,29.69988943
-8.385288205,0,1,1.293934871,6.933422453,0,1,1,0,0,0,1,0,1,67.86931316,-14.80599317,90.10203027,10.47277806,35.26245083,26.58566388,891.4567709,85.5159587,902.769185,-28.80511949,-17.99464978,27.65823792
-20.5331882,0,1,1.293934871,6.933422453,1,0,0,1,0,1,1,0,1,-14.05976545,33.11323598,-126.3915322,0.940569866,2.943427886,44.44270302,976.5227786,66.60106652,525.319924,-20.91367583,-14.73309374,-15.3796012
-29.81800912,0,1,1.293934871,6.933422453,1,0,1,1,0,0,1,1,1,49.24596872,163.1601947,-32.9967823,7.988449715,17.24996594,31.04829951,332.9610932,206.6310127,111.3661923,16.83344652,6.887212471,15.70142396
-8.246737103,0,0,1.254828731,6.798174797,1,1,1,0,1,1,1,0,1,-169.6433932,-176.6696158,-25.8669615,38.4325825,38.4433584,21.04019468,379.8571857,887.1095973,658.2032324,5.715367156,21.42302155,28.00524264
-22.20061487,0,1,1.254828731,6.798174797,0,1,1,1,0,0,1,0,0,-137.8796367,30.03122737,140.2647085,19.41624401,17.40167822,14.62522525,313.5962488,891.2982489,959.0296884,7.868552835,-3.044980573,7.905520572
-30.86414277,0,1,1.254828731,6.798174797,1,1,0,1,1,1,1,0,0,-113.8800238,175.7620384,-112.8041945,21.90513344,23.26376167,19.43529485,965.1189883,118.5682554,825.2515867,-29.08126672,10.80708517,-16.71010182
0,1,0,1.276520733,7.123723982,0,0,1,0,0,1,0,1,0,-118.2181944,-36.68036971,-103.9604812,0.022191512,24.28122141,23.26781934,21.95982267,894.5805321,661.2165273,11.7769783,-22.82438593,-7.012732285
-30.25286379,0,1,1.276520733,7.123723982,1,1,0,1,0,1,1,1,1,-63.35582271,13.3742205,-93.5218656,30.43323794,30.3589585,24.51223509,396.3085406,635.3652379,488.4017393,20.55391577,-3.92982792,28.16536858
-46.80946673,0,1,1.276520733,7.123723982,0,1,1,1,1,1,1,0,0,15.13516346,-51.69074154,154.7270641,41.26757632,27.86968256,20.94865567,413.8956996,967.675146,939.4754875,8.940413404,18.18193246,20.49289369
0,1,0,1.33167206,7.406153765,1,0,1,0,1,0,0,1,1,39.05974146,-51.14591633,72.51976869,23.98175916,20.53176557,31.70912053,692.7957558,557.6163272,202.5949492,17.41155439,14.50794258,-5.035417137
-26.15286169,0,1,1.33167206,7.406153765,0,1,0,1,0,1,0,1,1,-54.74464981,-35.89407928,-80.43269601,23.94551305,30.57957422,40.04103074,911.2454698,216.0390058,131.0228156,1.09856166,12.1263683,22.23001018
-11.12479811,0,1,1.33167206,7.406153765,0,0,0,0,1,1,0,1,1,-118.0752564,123.7056708,-173.5238283,23.77232496,35.75024579,35.62196465,90.04050184,593.0596724,388.2237979,-9.485156042,-20.67883618,29.04369071
-8.800202136,0,0,1.348537004,6.302472668,0,0,0,0,1,1,1,0,1,-176.8186437,135.4699476,-88.53591799,8.839448955,19.93150512,24.88919919,385.5804163,498.6676271,949.8818303,5.218359585,-23.42976614,8.780125232
-31.0198208,0,1,1.348537004,6.302472668,1,0,1,1,1,0,1,1,0,144.2287047,-61.88278335,-40.00606594,41.68713676,3.478122993,38.31875806,299.8664424,140.6665502,960.0922475,25.0695798,-28.89173422,5.502437352
0,1,0,1.277691022,6.515288807,1,0,1,0,0,1,1,1,0,-79.80047216,147.3458221,-173.2836724,18.73446159,18.32453744,19.48432149,86.91240857,382.8437053,159.8847967,-26.782986,-25.2828338,28.40600981
-0.010674218,0,0,1.308419895,6.716324795,1,1,0,0,1,0,0,0,0,67.34209721,-92.67044977,-55.56979479,30.58620624,1.277833629,11.37092703,815.4729708,860.0616859,771.1255189,11.73487946,20.6864454,-6.766250413
-18.8269615,0,1,1.308419895,6.716324795,0,0,1,0,1,1,0,1,1,119.8505738,59.36223436,-152.7980528,18.338464,9.311316311,32.01958776,918.8723669,269.545151,892.8468637,-24.09325322,22.78790121,-19.06804245
-36.8226981,0,1,1.308419895,6.716324795,0,1,1,0,1,0,0,1,1,-55.57513725,157.5951272,116.7474348,32.89810835,39.55315254,23.09140306,353.6431536,643.5780174,254.9304975,29.207783,8.982050354,-5.431651346
-24.10005077,0,1,1.308419895,6.716324795,1,1,1,1,1,1,1,1,1,179.0588568,166.1377757,23.48398804,30.71093324,17.9437611,36.5150555,656.9278597,695.2837629,393.0292108,-7.336310917,24.84991843,16.36793501
-30.34200767,0,1,1.308419895,6.716324795,0,0,1,0,0,1,0,0,1,59.45864381,-24.64653346,-73.81237724,35.75549778,18.84339787,5.1850542,900.9341432,918.6316562,868.8333125,-16.78235923,1.122704361,20.56447046
-17.23513227,0,1,1.308419895,6.716324795,1,0,1,1,0,1,0,1,0,101.2500112,-54.01071851,117.2561492,38.69560967,44.21629748,10.60966895,820.744765,911.6419994,549.1232937,-12.35704771,-24.63329135,10.16173879
-7.139445363,0,1,1.308419895,6.716324795,1,1,1,0,1,0,1,0,0,-172.7303286,117.7849387,-6.87712612,43.23140674,34.43612607,0.924833701,215.4128591,927.6523168,895.1383208,-16.01300583,28.18791346,-14.27991169
0.817047043,1,0,1.330061942,7.151032233,1,1,1,0,0,0,1,0,1,30.30738027,-125.130299,-56.1420175,7.861344611,29.18140742,1.045929701,615.1948958,33.30180219,150.2504952,9.759200888,-20.01873126,21.07370091
-39.57882089,0,1,1.330061942,7.151032233,0,0,1,1,0,0,1,1,1,-167.9969281,-167.0292734,15.85175113,39.86305499,23.68122288,14.44949456,137.2955925,85.29798195,397.4234261,12.86714849,-24.48547375,-27.13879365
0,1,0,1.2771149,7.200207317,1,0,0,0,0,0,1,0,1,41.08239052,-107.1520336,-89.63369458,24.23818467,5.79118751,0.804374647,634.3324407,498.9426352,143.6471806,-27.15721587,-17.48211291,23.60531337
-37.62955124,0,1,1.2771149,7.200207317,0,1,1,1,0,1,0,1,0,-37.43720575,-123.3458329,169.7550233,28.73539645,24.4456666,40.67572177,76.68686099,492.4035275,268.7887571,19.22032203,18.18348763,-10.84725982
-6.065499623,0,0,1.327403245,6.4660613,0,1,0,1,0,0,0,1,0,-150.6220288,7.66278053,73.62252276,6.104746442,3.150816418,31.87324298,892.6022637,424.7552426,757.3374576,-28.5038971,4.9413485,-4.03817323
-32.05250059,0,1,1.327403245,6.4660613,1,1,1,1,0,1,0,0,0,144.1094928,-36.09794226,-10.4626494,11.416709,20.0664633,25.52410521,936.1617243,980.0190373,752.0176384,-17.25283475,29.39606208,-14.9564265
-45.32565112,0,1,1.327403245,6.4660613,0,0,1,0,1,1,0,0,1,-44.30201501,158.9910959,-62.4369052,43.65866797,22.73837088,9.122809535,473.7810863,494.8699481,531.5464987,-2.882709154,-7.514929923,-12.52286296
-30.01124425,0,1,1.327403245,6.4660613,0,0,1,1,1,0,1,0,0,4.511555928,-107.5613596,-81.88998097,24.2388375,19.1458317,3.94870178,94.71255499,320.9666564,240.7776926,29.25921681,11.14798798,-23.80457842
-12.6709897,0,1,1.327403245,6.4660613,0,1,0,1,0,1,0,1,0,-176.8800975,105.7884403,-120.0423274,16.94279401,35.77011854,44.77710848,291.2003929,857.1172966,380.4885293,17.46344636,3.910875691,-28.03038306
-14.51685559,0,1,1.327403245,6.4660613,0,1,0,1,0,1,1,1,0,133.224744,11.09649112,-127.6190894,23.09906301,15.62165992,1.11492119,399.2743939,474.7951639,720.8975828,27.065841,-5.10183232,-1.164726829
-37.38703227,0,1,1.327403245,6.4660613,0,1,0,1,1,1,1,0,0,-151.0087101,-144.2462549,-104.1133624,36.29142603,2.570367524,16.03458658,542.5447779,230.7606454,581.8769869,-4.970776527,-15.89187785,-12.0101332
-5.031469727,0,0,1.353526284,6.854105919,1,1,0,0,0,1,1,1,0,101.4905603,139.8883815,135.7543082,35.21731512,32.83003341,39.26455382,928.2677525,65.4778887,341.3829143,20.81228726,-28.96376728,-21.41860083
-9.279931201,0,1,1.353526284,6.854105919,1,1,1,1,1,0,0,1,0,-136.291691,0.807974021,85.22659286,1.13611827,20.81817407,38.04197662,766.9318738,240.9800122,230.5036763,-11.35130372,21.30847119,28.0168604
0.347780013,1,0,1.317392717,6.617446296,1,1,1,0,0,1,1,0,0,132.0547772,139.372023,122.8277595,13.21725595,5.505847609,9.097263514,911.5450358,605.0127424,732.7361859,17.24552297,4.934677661,-18.44589662
-23.09405921,0,1,1.317392717,6.617446296,1,0,1,1,0,0,1,0,0,99.49865724,-160.8856708,66.65567583,43.40303172,6.037275474,42.76625173,268.7164691,211.6189823,859.1404675,-29.294753,20.98362787,-23.73155119
-50.4593255,0,1,1.317392717,6.617446296,1,0,0,1,1,1,1,0,1,-148.5635356,-72.53410054,111.487007,40.52133216,10.48956366,15.47855232,975.5400861,944.5149406,497.7973132,16.19572735,-18.89503361,-21.3209356
-37.23733638,0,1,1.317392717,6.617446296,0,1,1,1,1,1,1,0,1,72.72650741,-60.9974091,17.86124552,35.78245553,12.9664228,14.7279041,182.5201483,211.6297247,697.4533542,-5.679203786,29.77033317,23.13787098
-26.09192865,0,1,1.317392717,6.617446296,0,1,1,1,1,1,1,1,1,-132.7200506,-104.180311,-166.8452378,24.93909856,29.13543503,17.39820523,150.5133702,143.1026123,379.9326359,18.74799488,-18.05743588,-1.741201567
-33.05262654,0,1,1.317392717,6.617446296,1,0,1,1,1,1,0,1,1,-157.5350658,-75.61751319,-150.8250933,11.31367758,12.52099995,13.4137027,783.5051527,446.4703673,859.9011083,-12.74446037,6.366392209,5.54668174
-9.544871476,0,1,1.317392717,6.617446296,0,1,0,0,0,1,0,0,1,36.74141741,106.1575446,-21.53136956,18.18566162,39.73303632,5.003495377,882.2424379,826.0817483,717.2554231,2.507171837,-27.4183159,-0.334331581
-22.89098441,0,1,1.317392717,6.617446296,0,1,1,0,0,1,0,0,0,162.4190399,84.68931858,-133.716431,28.18070908,43.04265548,20.80557132,402.9007791,869.0044574,50.34360317,-23.61217604,-3.742915952,1.229872674
-11.75483715,0,1,1.317392717,6.617446296,1,0,0,1,0,1,1,1,1,-177.9147582,25.9559631,-172.7046501,20.66171744,14.59076354,40.4581707,681.3181909,761.9556711,770.1548322,12.44784914,-23.8083948,29.54249088
0.294790098,1,0,1.304544401,6.972250491,1,0,1,0,1,0,0,1,0,-102.1213526,-67.97448363,12.71931387,2.135982771,41.58692098,11.7033882,955.407801,517.2982197,207.3574422,28.8217187,19.17888583,-11.2616236
-24.30338266,0,1,1.304544401,6.972250491,1,0,0,1,1,0,1,1,0,124.7639029,-38.89220077,-153.9703588,29.16825612,34.36101665,28.51741008,721.5727432,611.3865862,892.3480047,8.595306387,27.26158769,-4.187534945
-48.04607138,0,1,1.304544401,6.972250491,1,1,0,1,1,1,1,0,1,9.708579847,75.56395861,-174.1905203,34.64010866,15.26717061,6.241008319,919.3223871,151.8199665,555.8898032,-6.161170022,-29.32960336,-11.52402454
-30.98221882,0,1,1.304544401,6.972250491,0,0,0,1,0,1,0,1,1,-165.1117984,-88.20373027,6.670181494,29.12892424,4.600184528,28.55037925,554.0845818,254.170951,316.7369186,20.56643496,-14.53624058,-12.9061956
-5.417202111,0,0,1.340974611,7.818535594,1,1,0,0,1,1,0,1,1,144.9182938,96.44249141,105.1108323,35.88992965,4.803406452,10.81958463,765.9174503,425.4612175,600.2338574,5.805815491,-5.745160201,-28.89971011
0.292045772,1,0,1.307849189,7.408450958,1,1,0,0,1,1,1,0,0,-76.89123023,85.12489097,-69.21098461,13.66512151,3.697769416,1.496676809,739.0830119,908.3538474,306.6086667,11.4450116,4.382246511,-15.67572886
-21.98848183,0,1,1.307849189,7.408450958,0,0,0,1,1,1,0,0,0,-175.6234329,29.49074055,-93.30265447,24.09280912,14.63926511,28.86802827,692.6626253,98.50846223,488.1816761,-29.49436593,-19.68742823,22.08916855
-31.76743264,0,1,1.307849189,7.408450958,1,0,1,1,0,0,1,0,0,110.4368718,-90.30307802,11.06961048,29.6717192,29.20255158,18.05821914,329.6528154,383.091761,647.2422657,-22.60510137,25.11915548,-2.217946535
-30.05873547,0,1,1.307849189,7.408450958,1,1,0,1,1,1,0,0,1,-51.67442799,137.6914877,100.4262095,10.81935832,28.29091162,29.89101244,735.8145928,26.32092326,42.92833142,12.0557434,21.88663753,-16.11838538
-7.762493118,0,1,1.307849189,7.408450958,0,0,1,0,0,0,1,0,0,-18.60057495,-160.9035495,-117.0682105,5.790130248,41.83549678,41.96153037,982.2536564,531.2788363,177.8488356,-27.60531575,12.61398544,23.12435547
-6.605934356,0,0,1.326794115,6.931991542,1,0,0,0,0,0,1,1,0,-3.83255959,-42.9353083,-22.86669536,36.79177975,24.10493264,20.04308031,392.6677008,527.9045552,341.2602455,-1.732786741,21.00294034,23.50067254
-33.43184842,0,1,1.326794115,6.931991542,1,0,1,1,1,0,1,1,1,116.7241038,42.29976105,-95.06238262,34.56956453,26.87497413,44.54347063,389.2649349,140.2237964,935.734414,4.182916431,0.046938024,26.34283396
-33.82687991,0,1,1.326794115,6.931991542,1,0,1,1,0,0,0,0,0,132.7982738,80.18432033,-156.6788476,42.13481936,3.290407769,17.49008664,600.0588422,907.7347434,996.3338212,-5.575633758,14.55758417,27.800339
-34.46258464,0,1,1.326794115,6.931991542,0,0,0,0,0,1,1,1,1,85.72207667,82.63997288,132.5934762,39.13938434,5.089587774,5.154420698,82.7383867,976.2668478,719.1739467,16.29382824,-4.458848251,29.25037605
-25.84258923,0,1,1.326794115,6.931991542,0,1,1,1,1,1,1,0,1,67.50177712,8.648112131,148.5481402,18.22684253,28.67359867,40.17354481,493.1382772,38.77740587,677.6524248,28.91494894,20.45536011,-7.929590521
-23.35527538,0,1,1.326794115,6.931991542,0,0,1,0,1,0,1,1,1,144.0214136,-140.5217907,-57.41729706,34.63193145,1.248271544,17.31182219,843.7874229,7.478608797,486.4278874,-18.0098131,-12.02541164,26.82185274
-41.33229115,0,1,1.326794115,6.931991542,0,0,0,0,1,0,1,0,1,44.64082689,-10.46690954,142.1534253,41.9978974,34.835502,32.47169675,746.0067828,402.0613732,424.0961568,-9.465088853,-20.95725511,-19.7273701
-7.059630181,0,1,1.326794115,6.931991542,0,1,1,0,1,0,0,0,1,-55.83608609,-132.1250308,-125.9827555,10.37393699,6.793584287,3.174755538,925.5478789,992.947505,951.3253034,1.300174038,-27.79504741,-17.19776
-32.28445139,0,1,1.326794115,6.931991542,0,0,1,0,0,1,1,0,0,97.37933902,175.5339518,-134.5777453,35.54041963,21.03312103,11.79923765,566.9646186,575.6601668,683.6611417,-15.80789367,-16.63913407,-23.56142381
0.809595196,1,0,1.352262545,7.110619656,1,1,1,0,0,0,1,0,0,74.27177227,69.20905045,18.103158,8.043249806,39.08242188,44.48170017,730.5592932,359.3367,388.4296622,6.284275319,27.00134803,15.61890581
-20.04185619,0,1,1.352262545,7.110619656,0,1,0,1,0,1,0,1,1,52.0317463,-12.44535892,111.0086125,30.66054882,9.341171833,1.245033964,75.61152875,223.7954154,72.11969871,16.71049357,28.45456374,-4.006568888
-24.09584178,0,1,1.352262545,7.110619656,0,0,0,0,0,0,1,0,0,162.3592624,-85.5979622,30.23392136,24.8715941,23.32891715,2.38157656,93.48038708,649.997714,408.3630231,-20.79601982,-2.942584654,17.24343202
-24.2072303,0,1,1.352262545,7.110619656,0,1,0,1,0,0,0,1,0,16.28426904,-34.27322246,158.4784088,26.24165618,1.465102212,6.06204655,421.1005699,726.6405887,766.7968281,16.90931784,-26.99310169,-29.7194344
-17.2586885,0,1,1.352262545,7.110619656,0,1,1,1,0,0,0,1,1,-153.3436939,-167.5855547,46.71799405,14.20901865,4.486859367,0.185292114,443.897655,885.3378369,480.3915983,-13.92658449,28.26571057,26.59282298
0,1,0,1.298271185,6.673746999,1,0,1,0,0,1,1,0,1,30.58541761,17.23705156,11.48866692,18.11353823,10.2385201,16.35830278,301.2007939,290.8571308,306.9051078,3.228209039,29.33633196,-16.14419467
-15.52490336,0,1,1.298271185,6.673746999,0,0,0,1,1,0,1,0,0,-56.53662553,-25.63144617,153.4077674,17.35589991,39.98016722,43.50940728,723.9454345,584.1540464,289.6184382,1.837688094,-2.785344971,-13.74248951
-10.19263732,0,1,1.298271185,6.673746999,0,0,1,1,0,1,1,0,1,-103.5298091,-174.730385,-91.14240219,4.994052065,31.52780251,15.13162425,577.4365097,577.6837803,290.448394,-7.804868455,-2.433593342,20.76644968
-2.74379816,0,0,1.446626688,6.9597494,1,0,0,0,0,1,0,1,0,-62.88808993,4.62904078,-165.3907756,33.14188183,10.27343673,20.04497657,608.5767902,768.5195631,552.9312702,0.383384856,-14.96849278,-10.50607339
0.065128002,1,0,1.259316677,6.525444661,1,0,1,0,0,1,1,1,0,121.2046946,25.10434005,51.44772309,15.22595083,29.75923614,23.6296558,339.4305934,45.98616445,783.3094562,-22.75209389,6.912620531,-29.33001406
-29.88651127,0,1,1.259316677,6.525444661,1,1,1,1,0,1,0,1,1,28.61972313,108.9926761,131.0602146,11.82066701,41.84971869,10.24096344,98.43178806,758.5439376,772.0608012,26.337911,-8.853318642,-8.908954819
-15.46023433,0,1,1.259316677,6.525444661,0,0,0,0,0,1,0,0,0,137.5477159,107.855106,-179.6994241,16.77421837,5.108955439,7.189449202,351.6266855,675.5985947,866.8572864,25.80261565,0.329713507,-11.70793195
-0.741311075,0,0,1.28774657,6.904361162,1,1,0,0,0,0,1,1,1,88.64564512,-112.6410099,149.3458137,30.92715647,34.29157529,4.614037682,885.6512366,989.0420392,932.2886883,0.47203587,18.17842578,11.85564054
-34.66263932,0,1,1.28774657,6.904361162,0,0,0,1,1,0,0,1,1,-135.9533597,25.18363245,-51.02204842,30.36849234,21.34336185,42.24849629,79.1408002,915.1750614,830.0251511,11.34172452,5.513742096,20.64983876
-1.260069728,0,0,1.360391818,7.213869442,1,0,0,0,1,0,1,0,1,-140.5255423,22.53724611,94.50830399,31.44591512,17.04645598,24.34282341,250.2525961,384.9948569,794.9234715,5.613423029,-3.602267989,19.26831407
-8.108694006,0,0,1.287699438,6.255728966,0,0,0,0,1,1,1,1,1,-31.10223747,-13.5639447,-23.23551605,8.147940825,7.722807453,34.16814165,880.7105076,851.6223814,649.6055827,5.978485127,3.099444159,-11.14279245
0.867313209,1,0,1.348198744,6.451857242,1,1,1,0,1,1,0,0,0,-54.87914866,59.20756778,-39.1784596,6.001020379,20.36519015,16.81027937,396.174819,839.7848132,573.654664,-10.26054075,12.58981252,-18.83611494
-19.11137771,0,1,1.348198744,6.451857242,0,0,0,0,1,0,1,0,0,148.6945826,-158.765578,55.06026345,24.11181556,29.29327933,39.27509146,743.0848667,146.1848044,382.129682,-8.975804146,-22.08765316,-11.33187987
0.857543809,1,0,1.333426224,6.655039584,1,1,1,0,0,1,0,0,0,-177.2668139,-36.42048062,162.1220917,6.696749299,36.94460234,28.11388044,938.3242552,140.367107,885.7664535,-0.400573588,-27.43793627,7.002548136
-30.24385646,0,1,1.333426224,6.655039584,0,0,0,1,0,1,0,0,0,-111.1533663,164.6014601,54.938646,28.92531863,43.6631081,14.90657636,316.741632,142.3381949,281.0213779,24.9531507,-26.3519275,1.502173197
-23.65359038,0,1,1.333426224,6.655039584,0,0,1,0,1,1,0,0,0,139.3637212,-84.89667598,-39.4834703,28.75113341,34.9293571,10.1762454,464.6751332,697.6728867,382.0814297,7.398195544,-6.494479862,23.933432
-25.60666011,0,1,1.333426224,6.655039584,0,0,0,0,1,1,0,0,1,15.4445444,23.48077912,-120.9377874,28.60390406,42.11107063,35.67444629,678.4346587,816.026467,402.7109954,-21.48521177,0.439252925,16.79350735
-39.21243118,0,1,1.333426224,6.655039584,1,1,0,1,0,1,1,1,1,92.74216475,129.4058296,30.81413065,21.89421713,5.55151101,1.200347258,51.2801121,720.2219488,907.8130065,-20.91497007,6.794498382,-19.61528064
-6.89412011,0,1,1.333426224,6.655039584,0,0,1,1,1,1,1,1,1,-123.9941586,-36.83533061,-147.144513,6.076771634,36.31985011,26.91080817,746.4036414,230.8933177,826.5590706,2.434224453,3.110469841,-28.4950006
-20.51937553,0,1,1.333426224,6.655039584,1,1,0,1,1,0,1,1,1,168.6779244,61.69186934,28.51412945,4.018981918,39.27638723,11.66895675,149.7584532,718.5395399,335.7831374,-14.38663426,8.916767191,-19.69952374
-18.02815181,0,1,1.333426224,6.655039584,0,0,1,0,0,0,0,0,1,-3.464925811,-109.3915804,-35.90434785,23.03168303,4.339803236,13.67448667,136.5253335,543.9048002,426.5092186,-7.474786731,-19.49689632,15.31846754
