Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-13.2274232403636,0,1,2.27358213473916,6.68529913332962,0,0,0,1,0,1,0,1,0,-149.449741311938,-13.6840630829907,-8.71821494695163,19.7702949615176,10.6994401645296,23.4904352167466,993.512012807086,886.019980852229,735.385021344166,-18.5787822197314,-21.7251278473693,8.8883962629895
0,1,0,2.26708695067465,6.68529634466125,0,0,0,0,1,1,0,0,0,-58.0486492543693,39.8339802534394,-0.439742605257806,2.47830016454882,1.42099395543773,39.2946748577337,870.40354137669,271.708042434515,27.5570430131389,17.8242756981337,-10.5564027665141,17.0839439715625
-8.41544790957143,0,1,2.26708695067465,6.68529634466125,0,1,0,0,1,1,0,0,0,-114.041470707236,-123.719356201249,-151.232833884187,37.3658621568248,18.941534275229,32.4176315373958,868.294288429871,543.934874066981,816.320264091972,25.9826532126782,1.55137018100845,10.724733583526
-15.9045679327273,0,1,2.26708695067465,6.68529634466125,0,0,1,0,0,1,0,1,0,-103.783356665482,23.6774845803652,-12.2739764975206,15.8170728266543,6.14708188843079,29.6589473341965,80.7489758640425,34.9643223752896,143.785543973825,-7.84796105827717,-8.11893379687677,-16.9571101469138
-27.0112188278182,0,1,2.26708695067465,6.68529634466125,0,0,1,0,1,0,1,1,1,-6.65835856261549,-25.5747071574669,25.6581236516193,33.8927869155434,39.3054023774382,9.03091070791202,10.3115164429708,584.155892699815,800.253002709468,-24.0373111143235,19.5926778266731,15.0553965925572
-8.224659464125,0,1,2.26708695067465,6.68529634466125,1,1,1,1,0,0,1,0,0,157.59377856735,125.257658922994,41.0659253794691,44.4715808028773,43.0812343066979,30.3974645208426,868.216934847563,789.715698348438,91.31965208917,-22.9019437082846,-8.07678902667149,-1.88136170722225
0.836805503204868,1,0,2.28422998629758,6.69749544385866,1,1,1,0,1,0,0,0,1,106.847404847238,62.8980207057164,-120.330803941968,4.11883280933362,40.0705601014154,0.347309370278155,469.666587617382,378.475205278021,400.393091786133,-20.5500249553004,-2.85924698186021,2.25915764086359
-24.62121186,0,1,2.28422998629758,6.69749544385866,0,0,0,0,0,1,1,1,1,-97.7469130369099,153.212941149896,-13.0701245828405,24.4425644697523,31.7427537516143,33.7919465332151,476.39121777544,906.210563588977,157.978270668304,-19.5196010686145,-10.7447458718875,-19.0539248312158
0,1,0,2.27774933863952,6.69749544385866,1,0,0,0,1,0,0,0,1,-14.7302902609103,138.499078916505,-1.21802178977748,25.0821227175797,33.1329375617574,14.6942180038051,521.336049999348,811.911964681298,490.845021276024,27.9996025660778,-28.8298119268329,-20.2871334178428
-27.0112188278182,0,1,2.27774933863952,6.69749544385866,0,0,0,0,0,0,0,1,1,29.650550774827,-39.7408905261542,177.074962107393,40.5244085872196,10.3924336834966,24.970731377299,366.701707932733,28.0135511691291,586.840634016439,-11.0776491667811,-9.70106157140336,-5.8973327877937
-32.557855792,0,1,2.27774933863952,6.69749544385866,1,0,1,1,1,1,0,0,1,137.833753258024,172.954615553475,-59.8634817556772,23.5559447571623,17.0651121477457,7.64381442978025,129.033230687856,102.283470782529,213.036325874602,1.11725684550017,9.86260226671646,-19.939829845795
-23.48004149635,0,1,2.27774933863952,6.69749544385866,0,0,0,1,0,0,0,0,1,31.672466768184,117.883254165495,37.1041367367619,10.1401936559012,24.5730029559327,40.2026124083718,816.319999298531,710.443132588692,698.099158928767,-10.8965801860703,21.1477744148756,24.2425335020745
0,1,0,2.27129752734703,6.69749273602126,0,1,1,1,0,0,0,1,1,172.461489644042,47.2156512516552,70.0502872394002,1.44220309909009,12.7591475593066,9.53735767544523,227.580076514062,86.4430517807949,948.342353532065,6.15977652955102,23.6960934751377,7.87842477650656
0.875620785674486,1,0,2.26488143263701,6.69749273602126,1,0,1,0,0,1,1,1,0,70.3233581061245,161.114822932652,173.421361399884,4.2242157533726,44.1726005250195,29.7392879270574,284.720417597909,980.384511986993,687.414545483698,-20.9938341256026,10.0473508408245,-11.9877091096227
-15.9045679327273,0,1,2.26488143263701,6.69749273602126,0,1,0,0,0,1,0,1,1,115.559919486499,134.164855408816,-75.0908326284141,12.9881628477612,5.0900668589192,31.2170921626503,616.052109175849,826.900249612013,362.481090026197,-14.0219748736694,-11.5196703394714,-12.2147814868851
0,1,0,2.25861187470049,6.69749273602126,0,1,1,1,1,0,1,0,1,39.5091823542612,1.00129240714986,19.2197576533873,0.315474580732338,36.7017484055756,17.2369546375636,312.656743670183,296.986468206013,59.2838560544468,-17.7357853670351,-21.2602167514513,-9.45366960209508
0,1,0,2.25226745932212,6.69749273602126,1,1,1,0,0,0,1,1,1,32.6026749532018,37.0281101611658,-62.5317271336381,16.7478396350422,16.8681431710845,32.934510869729,925.382286970905,883.928677532083,304.768749627219,3.70468606644246,11.9752436754813,-0.235893813450687
-24.62121186,0,1,2.25226745932212,6.69749273602126,0,0,1,0,0,1,1,1,1,16.0183083604385,54.3406272499264,23.6963226907178,28.7509207687701,35.4466964638599,26.867847777482,209.550032364147,705.185780317641,935.24392113144,14.9060355137569,-3.95381221530777,-16.7532515661332
-20.30859984875,0,1,2.25226745932212,6.69749273602126,1,0,1,1,1,1,1,0,1,-20.1045729062932,62.7231496683641,163.836290391424,1.74198561471929,0.0956975008870059,15.4507339017629,496.727364735437,22.8798871200721,541.239618875897,12.246503455148,-19.3908243747783,3.53224964110444
-27.4874873682857,0,1,2.25226745932212,6.69749273602126,0,0,0,1,0,1,0,1,1,-160.944909419739,-113.136686059693,-150.733064046153,44.454637088548,10.8911318129406,2.79501928881331,466.783436513332,922.82873259283,967.778982509287,28.9341528436181,16.3274453120798,-13.3449750089593
0,1,0,2.24595929424049,6.69749010555064,1,0,0,0,0,0,1,1,1,-8.48172554138608,-142.862124054122,-89.4889150665161,25.7180828512678,44.0063015739675,18.030873436722,257.116977939325,125.174470776871,784.492295703734,28.3146247786994,-11.1780252744032,-0.443318051715842
-20.30859984875,0,1,2.24595929424049,6.69749010555064,1,0,0,1,0,0,0,0,0,-6.69077383474891,-73.8610703653395,25.5278734585039,7.11491685931604,34.3731883440085,29.4243889429996,502.816652825207,445.488769834877,692.931362363104,-6.46988217629585,-8.73757935543464,-14.5619833431432
0.191303883919796,1,0,2.23968635043477,6.69748754917779,1,0,1,0,0,1,1,1,1,-150.407405245915,-92.5374456804218,52.9669857902191,14.4094206006852,9.13184345526036,1.62220645573226,22.9482506814226,448.094695293808,663.678910742387,28.5289118119821,17.2599766210096,-1.80540298310884
-32.557855792,0,1,2.23968635043477,6.69748754917779,0,0,0,1,1,0,1,1,1,-133.244201328683,6.23770393381173,-111.979608794695,25.0682896205114,28.5199230202705,2.02619638986461,459.503984399347,662.449649483287,641.211075081483,-20.8795670110887,-10.0766203648949,-16.0481867291773
-27.4874873682857,0,1,2.23968635043477,6.69748754917779,1,0,0,1,0,0,1,1,0,-88.6386447760761,118.907196628268,-132.388292211528,29.3121794706727,19.3889024155729,18.9543769409682,133.031001087885,535.50847202225,807.816338448975,28.0655949088964,-28.2623044237372,-0.925045571204162
-20.30859984875,0,1,2.23968635043477,6.69748754917779,1,0,0,1,0,1,0,0,1,27.2520740908468,72.9281864334974,3.29474440377254,1.88521247919446,29.3309387237057,23.8456191290448,533.422797137153,26.2931164742267,382.149116440925,13.8834172670649,3.87678774789135,22.3769487926592
0,1,0,2.23346569127753,6.69754146345265,1,1,1,0,0,0,1,1,0,102.323796928082,141.183200043903,70.0431615740425,26.6148812010514,7.61122012358345,3.48781812245833,235.51282217779,619.017281051054,617.914994160366,-1.78495138575074,2.68849575791644,6.70763173868734
-8.66322515766667,0,1,2.23346569127753,6.69754146345265,0,0,1,0,1,0,1,1,0,169.173689858647,-0.140305629006178,81.9624743389118,11.1319513826612,2.78822327201232,34.8546622559954,35.0286415676723,122.364641948043,143.008179780305,-21.2344509077671,-6.10409134517329,-18.9153212712596
-24.62121186,0,1,2.23346569127753,6.69754146345265,0,1,1,0,1,0,1,0,0,132.082714119094,73.6039787237988,156.001659115047,23.8562435567977,41.7964689776373,1.40737834569401,822.424042526625,654.28350143934,382.222965903996,2.13351770682654,-17.9047934562645,-5.29134393070601
0.861352931904634,1,0,2.2272622826762,6.69753897809016,1,1,0,0,1,0,1,0,1,-66.9467139140102,31.0395208705642,-4.95190522867247,6.27024193082685,10.05426527189,1.88951724097217,389.087111030091,218.713843892905,519.291306371205,-4.49238875110338,-2.04794095690166,9.89547639624831
-23.48004149635,0,1,2.2272622826762,6.69753897809016,1,0,0,1,1,0,0,0,1,0.214002096481323,-139.072407209974,25.850093985898,19.3746891769171,23.2449444939025,16.8895830370982,708.814778465188,766.302369978697,817.617149385499,-14.7153010163666,8.48228409982302,-3.89854307423036
-27.4874873682857,0,1,2.2272622826762,6.69753897809016,0,1,0,1,1,0,1,0,1,-72.6671839294824,112.466376043532,-77.5222933413858,43.9307499060861,37.9039915147761,27.2032597378266,421.369072461619,915.33938609745,367.42459374859,12.893519849479,-3.64765855384156,27.7521777139258
0,1,0,2.2211640393976,6.69753897809016,1,1,1,0,1,1,1,0,0,-153.063809884623,-60.9986711501777,-143.324495088439,27.2398697064994,11.4786245414794,0.0542823642696849,542.480153180905,899.818677751662,378.783224673555,3.01248830631508,12.114409514843,-5.53359720911117
-13.2274232403636,0,1,2.2211640393976,6.69753897809016,0,0,0,1,1,1,1,0,1,-68.0742310054489,156.802225706979,-111.347194387909,20.7790424547423,9.67669019551438,40.2870998570095,727.961381489618,918.266615261921,440.899682649876,9.56461891654072,12.8183582926655,24.7116653615126
-5.84569252351635,0,0,2.21502886817815,6.69753656081979,0,0,1,1,1,0,0,0,0,72.716873109212,-125.687614367225,-88.8294580809466,5.88493934263035,17.8095943782884,44.2351873230521,635.063673334126,699.926743167116,90.1267800889307,10.2636401243933,14.4212643597938,-16.0027621684642
-7.513873891625,0,1,2.21502886817815,6.69753656081979,0,1,0,1,1,1,1,1,0,-144.570961046655,81.1567337451149,-15.7219958754565,8.96056978404624,0.367751279123698,33.4709189770935,514.077803756851,650.680914971913,406.233819891658,-18.0431146697775,-19.0949857965614,1.69989252526134
-8.41544790957143,0,1,2.21502886817815,6.69753656081979,0,0,0,1,1,0,0,0,1,-101.605134176453,178.75893638404,-123.060632093189,36.7498831239605,22.2398231162663,39.839450284028,795.862778558099,448.771620814505,901.733436575396,-0.554412364145534,-4.76257658760531,-13.6943683429164
-63.5572489132323,0,1,2.21502886817815,6.69753656081979,1,0,1,1,1,1,1,1,0,63.0298757420416,-74.9030117029859,175.839176464676,33.4346889395723,10.0684717392076,32.3776475834567,491.152705627197,832.816912343814,326.598029884615,-13.0522829663291,0.631358000425728,-21.8776313770512
-32.557855792,0,1,2.21502886817815,6.69753656081979,0,0,0,1,0,1,1,1,1,-116.545067936081,-103.140343103367,-13.4257345154581,13.7600876701258,34.1251283455176,26.7799474966131,862.630177446936,807.616706861643,116.995759376323,7.40059667997877,23.4048206787308,-20.5089113181154
-15.9045679327273,0,1,2.21502886817815,6.69753656081979,0,0,0,0,1,1,1,0,0,140.111240492992,159.78193212415,-45.4899876935872,13.5241689412175,11.9635709548595,11.4689250821656,338.2728247762,51.3923841339105,650.423341116996,23.5961328104903,26.8042756137477,-9.82594699249816
0,1,0,2.21023048142887,6.69622207615815,1,1,1,0,1,1,1,1,0,-47.1778505693537,155.516372464903,-1.68588746405217,26.1264910106299,23.5237647161457,5.76646472633108,723.130626071832,998.951880959588,878.78385455198,-5.70212247769329,27.1170695146541,-29.1457222507525
-13.2274232403636,0,1,2.21023048142887,6.69622207615815,1,0,1,1,1,1,0,1,0,78.7051486289741,-81.9233016308267,87.5723359184502,18.8263361099733,31.2733106493131,11.7194389311012,827.464809110015,697.449874354742,866.588672310621,-16.488135049343,21.7480571165992,28.6450081798134
-32.557855792,0,1,2.21023048142887,6.69622207615815,0,0,0,1,1,0,1,0,1,51.6593767611446,121.694301404282,-51.5222569268939,14.9164714535923,16.021684184103,10.0155394276437,927.734228160673,556.571421477088,895.914856144679,-13.092526348241,13.6352383861159,-13.9892119768751
-24.62121186,0,1,2.21023048142887,6.69622207615815,0,0,1,0,1,1,0,0,0,-113.262108681113,134.574600835432,-109.69871980381,25.2635522008815,11.537384105476,35.7416498158103,539.032335301326,347.918761630418,513.121567415619,-25.1665443800107,-10.278758138197,-13.3788593960002
-4.01865127115307,0,0,2.20415903995824,6.69621972421941,0,0,0,0,0,1,0,1,1,-9.36450451758483,-30.9515926950286,-49.1239496191808,4.05789809026707,11.172573458939,1.65011970942492,296.925081849046,772.580827833303,171.265270552662,19.8987070858435,-26.9841018629548,22.9297809207347
0,1,0,2.17678121187746,6.68505300886533,0,1,0,0,1,1,0,0,0,-81.595385678462,87.4389700337077,112.935208409349,0.963428005450125,31.4183551975747,23.4027529899645,848.807883898276,128.282818151196,642.858346886826,23.8889548426996,-27.3524257060986,9.60791723708192
0.809588460089475,1,0,2.19371316483969,6.69621972421941,1,0,0,0,1,1,1,0,0,-145.971584130132,35.1001124117392,-42.4986135953105,2.34173190275308,0.270044216058325,44.9620801885724,511.154400186592,54.7501337723941,649.560119496997,3.70950117273316,18.411849691937,-25.9665326871115
-13.2274232403636,0,1,2.19371316483969,6.69621972421941,1,0,1,1,1,1,1,0,1,105.612211561451,145.536946307051,-107.014900077666,27.6244433288411,39.6894808328318,4.77731385751488,538.982785510275,41.0395456706556,561.666622433546,13.0773642148401,-17.9332711795698,8.41160970362757
-23.48004149635,0,1,2.19371316483969,6.69621972421941,0,1,0,1,0,0,1,0,0,-47.4662205609552,117.904202521859,42.6747247544381,28.9399187226398,34.2313066524213,41.306442905553,474.231970604715,376.582794671297,401.146467324002,-24.9443964853734,19.2575915952727,18.9054707955532
0.882778515210352,1,0,2.18780650229983,6.69621972421941,1,0,0,0,0,1,0,0,1,-170.636879271978,-58.1604392782672,-3.16381529246399,1.66320718507822,1.82646869634382,25.0862965907488,601.988865215,960.591036623833,201.882821046546,4.616534235101,4.25684804380961,17.0227489066184
-32.557855792,0,1,2.18780650229983,6.69621972421941,0,1,0,1,0,1,1,1,0,-126.213458201967,36.940981931423,-110.936714145904,28.6716624661195,21.120647786236,30.4698347296005,494.184879605401,212.105747969102,984.627245727923,22.6949523315014,-21.5521510721857,-13.2084349015057
-7.513873891625,0,1,2.18780650229983,6.69621972421941,0,0,1,1,1,0,0,0,1,30.1051320084046,-87.0694699627242,-160.082394567747,9.22986119252629,25.6252848490465,2.24059641552367,569.738509440864,601.780587555852,94.5407372696735,10.6976316982915,3.59368838239844,-0.445758152823053
-8.224659464125,0,1,2.18780650229983,6.69621972421941,1,1,1,0,1,1,1,1,1,123.30344039919,-110.92114462777,139.236029125638,41.9264588863381,40.7455519738944,25.2927911537498,497.511111950878,520.241795805889,703.317202974455,6.76894220685289,17.8756619286949,-22.7710909958343
-7.513873891625,0,1,2.18780650229983,6.69621972421941,0,1,0,1,0,0,0,0,1,104.932667673107,-15.6618361585069,85.4918967294878,6.99765477979822,32.0397874598572,34.0514918816529,67.1646576627996,496.434978978368,792.566018919792,-8.41166768903311,6.63650107965062,15.52408022769
-3.56561490871922,0,0,2.18198813574242,6.69621972421941,0,0,1,1,1,1,0,1,0,-127.035452677017,-88.5960310251835,89.5676564850826,3.60486172783322,19.0697464253146,8.65967475705074,418.268867227012,670.694444983581,995.88228544762,13.3384156585683,8.61006041449254,-26.673416596715
0.294790098238109,1,0,2.17717608996523,6.69621972421941,1,0,0,0,0,0,0,1,1,-96.5538566505409,39.9158305556351,98.6607932759047,1.14962949071255,20.9288905222415,16.3910809146615,105.695063146931,2.32816445373152,541.566860830762,21.0655878114952,18.7205981618803,0.707684308346192
-27.0112188278182,0,1,2.17717608996523,6.69621972421941,1,1,1,0,0,1,0,0,0,55.955960178272,54.5929258488964,4.04240570281041,37.3789984680783,37.7106096715203,18.92356004222,328.903576533288,387.574339791095,803.912888031029,-19.4935923436144,18.4433333852356,-18.5697739200979
0,1,0,2.16908207787502,6.69168998652613,1,0,0,0,1,0,1,1,1,-159.421012884602,-119.121723937564,-67.9304754166205,19.0116172908189,15.1002868724492,44.5060371086201,671.059611173653,172.885299772001,787.891471836186,27.7182044093062,-4.38199335304123,6.51563473197557
-27.4874873682857,0,1,2.16908207787502,6.69168998652613,0,0,1,1,0,1,0,0,1,-128.919997327015,61.2982255052102,-68.2726343310366,34.1027163295025,8.82209759366036,35.8196171153187,349.473370305799,561.597510486612,435.703610659647,-26.323016544256,-9.56201538382587,15.7216174597846
-15.9045679327273,0,1,2.16908207787502,6.69168998652613,0,0,1,0,1,0,0,0,0,-157.930504025905,168.994315583561,98.6718470695241,14.0441637172688,27.8170134451247,26.5152107488839,732.544956271966,27.1204322222952,423.791213031433,21.9737436696043,-4.4818893718671,-7.94447918392706
-20.30859984875,0,1,2.16908207787502,6.69168998652613,1,1,0,1,1,1,1,1,0,58.4448053182005,149.641359187279,42.4527267235942,2.22117417413469,11.6059632861481,28.2665919857406,101.425036173873,750.340118506654,437.884262196292,10.4069437525408,-4.73206804199868,-19.400819053183
-32.557855792,0,1,2.16908207787502,6.69168998652613,1,1,0,1,0,0,0,0,0,19.6043878110905,-86.7115185717354,-138.912992426271,13.6250581942239,25.6710828634343,39.8020218574466,764.387936294201,799.743510460759,998.01674932089,5.46061358304897,-20.7160064263629,-12.2694215056863
-8.41544790957143,0,1,2.16908207787502,6.69168998652613,1,0,1,0,0,0,0,0,0,-109.246421248566,152.408469084768,142.856256326398,44.0034338200004,4.64609030883107,6.84399806285004,712.995002900131,216.586842051231,243.96147781458,16.2715567193116,26.6749448074704,25.47319307706
0,1,0,2.16323608781378,6.69168769730576,1,0,0,0,1,1,0,1,1,-28.6025968456977,-156.609675124587,-83.7896975961469,22.0035479298657,14.732081295518,3.58109220656478,859.302341761299,45.8305649244332,283.058612180912,-17.1277647397774,21.3369327730428,-28.7704194699231
-63.5572489132323,0,1,2.16323608781378,6.69168769730576,1,0,1,1,0,1,0,1,1,67.7621628771359,40.8291279955091,-138.244867502797,43.8916725402483,40.8128681788519,0.675077821974375,379.288540358494,241.893879339765,720.450441983864,-15.808636590454,21.6499206677891,-19.8094507572153
