Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-18.58733494,0,1,2.64766291,8.08641967,0,0,0,1,1,0,1,0,0,-159.0525529,-34.16412528,13.87298931,11.03276924,14.56563216,23.98160414,53.22695067,934.8475414,487.0913207,-18.82067977,-11.81645016,-26.46921804
0,1,0,2.112751594,8.52411584,1,0,1,0,0,0,0,1,1,-79.81883131,-157.5917095,140.1518656,20.66548609,3.794741251,3.169686384,805.7979353,171.2698266,310.2159003,25.3976323,11.55154229,9.531180696
-36.34429793,0,1,2.112751594,8.52411584,0,0,0,0,0,0,1,0,0,57.25743997,155.3878632,-11.02241381,35.17036529,32.20245024,2.159388581,109.1411108,630.2925973,771.0536126,26.21263519,-15.91327801,-21.86207721
-16.21697308,0,1,2.112751594,8.52411584,0,0,0,1,1,0,1,1,0,103.4836032,-115.9969382,-27.16632079,7.410515744,9.851689172,26.46321624,579.2823186,234.0970434,548.1131381,2.55350403,-1.427179162,-17.17775306
-27.50668404,0,1,2.112751594,8.52411584,0,1,0,0,0,0,1,1,0,-50.79401436,119.0741608,176.4998868,33.04932162,17.50605359,36.80503015,914.0562743,813.2553683,927.389501,-24.17636764,12.9217387,18.52301441
0,1,0,2.107376163,8.524114113,1,1,0,0,0,1,1,0,1,-61.89981992,-130.590462,135.6467191,27.43701168,21.10395506,36.33373398,190.0543619,73.72456075,627.5621527,20.70092326,-3.40975206,16.27148214
-13.79729513,0,1,2.107376163,8.524114113,0,1,0,0,0,0,1,0,1,172.514955,99.0380995,116.4072962,13.84897065,0.028162629,36.97683356,183.507043,202.1901605,660.5042144,-19.54820103,24.15621949,27.41119208
-35.05464348,0,1,2.107376163,8.524114113,1,0,0,1,0,0,0,0,0,44.55482808,-76.89956993,-134.7452063,21.5292591,28.07133471,16.77659396,455.5147812,442.4553033,724.8315393,0.201220791,-21.75866298,-20.03682087
-19.07395113,0,1,2.107376163,8.524114113,1,1,0,1,1,1,0,1,1,142.2485145,131.0604133,-37.81978918,9.7442329,38.60776101,11.14733941,424.1519658,710.3537847,767.7399632,-2.357664367,15.95508855,-24.42426299
-30.55953507,0,0,2.102028006,8.52411243,0,1,0,1,0,1,0,0,0,-18.33800694,-146.3097419,-82.73072605,30.59878189,35.6425122,23.53038121,595.2048869,952.026198,753.305535,-6.972579625,29.82823399,-19.92303506
-24.75222415,0,1,2.102028006,8.52411243,0,1,1,1,0,0,0,0,1,-7.759110423,-5.762333573,-1.762243511,17.84872879,23.46714607,39.96677933,237.3127083,787.0911627,597.6024699,12.68889676,-15.1051386,-26.17946457
-35.05464348,0,1,2.102028006,8.52411243,0,1,0,1,1,1,1,0,0,169.101244,92.10766066,133.4626985,11.4230659,40.38584474,1.1751089,421.7163883,301.0023656,634.178362,-19.24367747,-23.91337413,-1.902938732
-19.07395113,0,1,2.102028006,8.52411243,1,0,1,1,1,1,1,0,0,119.8942026,26.96195518,-137.2768247,26.39976584,41.97216504,13.84926963,662.889269,145.4896499,235.0402068,20.8452054,29.8803063,-28.13212322
0.661066047,1,0,2.784823408,8.707595419,1,0,0,0,1,1,0,1,1,18.23614096,26.52268349,140.9619177,8.623808413,12.84105779,43.96225863,917.7971299,5.813962923,336.4246033,29.06675364,-27.73547039,-10.2165328
-21.63327398,0,1,2.784823408,8.707595419,0,1,1,0,0,1,0,0,1,175.5200774,-72.92926533,-6.779411002,29.73162849,32.81857317,43.70053139,769.9825493,980.7114066,133.8078541,-3.466780538,-19.53485382,29.96988172
-11.09304391,0,1,2.784823408,8.707595419,1,0,0,1,1,1,0,1,1,-3.370592555,-173.5617525,144.1114594,27.07940594,41.34672079,25.33374896,654.6793694,316.2178034,757.2011005,23.8443228,3.189862861,25.61799352
0.063129571,1,0,2.607154966,8.552057196,1,0,0,0,1,0,1,1,1,136.5841665,-146.0305173,-83.97731133,15.23783689,33.69795169,21.37148043,441.1509506,108.3040584,32.80573838,4.800305069,-27.90184658,1.262870827
0.831028754,1,0,2.710771653,7.83850557,1,1,0,0,1,0,1,0,0,-15.64796494,126.6549364,164.459002,7.478031328,28.57867197,16.52086639,544.0925363,906.3287755,459.6692603,-7.04311331,26.20976443,-2.298520238
-3.530797765,0,0,2.681454578,8.274114242,1,1,1,0,0,1,1,0,0,91.08400256,-126.1338478,179.2687078,33.71664316,14.01827478,40.82536868,34.85887624,46.29408531,132.1279288,13.17840159,-26.1881829,-7.915516362
-22.7308566,0,1,2.681454578,8.274114242,0,1,0,0,0,0,1,0,1,172.6850118,88.16514386,-121.0291871,34.10904727,40.51459905,16.74847456,168.4457023,37.59097771,592.118465,18.58287025,10.12982011,-12.69992989
-15.55696988,0,1,2.681454578,8.274114242,1,1,0,1,0,0,1,0,0,-36.04448066,-65.2107403,107.4780502,2.443376654,27.41976027,35.38160678,628.8761212,832.5323038,60.5326923,0.726358158,8.343766257,26.77465088
-19.32930333,0,1,2.681454578,8.274114242,1,0,0,1,0,1,1,1,0,22.16100447,-157.3514629,-14.99565377,16.99972309,36.24787595,32.49329613,616.7248525,340.7846079,918.4942798,-18.09654498,-14.02626854,-29.02927712
-15.05952125,0,1,2.681454578,8.274114242,1,0,0,1,0,0,0,1,0,96.47573991,-115.1524312,-72.50493112,21.7048924,35.03478872,32.88301724,307.3023492,220.4604224,692.2721987,15.71831141,-22.7484139,-8.349454566
-18.56501459,0,1,2.681454578,8.274114242,1,1,1,1,1,1,0,0,1,-46.54942422,-101.409287,-116.8910211,4.994352406,1.253207302,12.12805024,760.5127684,122.3526738,998.0347791,23.2216785,-3.166325091,-29.38688285
-15.79130836,0,1,2.681454578,8.274114242,1,0,0,1,1,0,0,1,1,-89.92834345,-32.04787125,164.609041,23.53624896,35.0995002,8.09441785,10.36802751,578.8764756,204.1423791,19.26289943,-12.60794973,21.6903983
0.833111733,1,0,2.808927184,8.636151888,1,1,1,0,0,0,0,0,0,150.9093835,-109.5745669,-4.462357671,6.461763768,30.53467951,5.12310779,40.14029948,886.9757922,453.3698114,-25.16201304,-22.11255301,-20.40018611
-0.088474939,0,0,2.811342735,9.168187588,1,0,0,0,0,0,0,0,1,88.77245323,-18.65465833,-45.46682659,31.0721693,31.34058625,28.01657001,215.1640343,396.4474054,478.8097799,19.07170622,-29.02307128,-0.220417645
0,1,0,2.76425037,8.725961826,0,0,1,0,0,0,0,1,0,78.29409375,-27.03044501,-138.0145105,2.565381646,36.75409768,30.65278136,867.432954,119.1139733,345.7720666,-19.75666698,-6.533405394,-14.0425071
-6.808101767,0,0,2.598605613,8.15194108,0,1,0,0,0,1,1,1,1,42.8260133,81.87732085,-139.6159737,6.847348586,21.70416763,35.62149051,916.1452612,881.5056223,918.9697904,-20.30162692,-28.91429234,-25.51632047
-31.29945434,0,1,2.598605613,8.15194108,0,1,1,0,0,1,1,1,1,41.10660427,-153.6777632,61.09830977,41.70431335,36.53922469,13.31221466,955.4445194,428.7964483,620.5651814,1.711155137,-8.786577808,-5.187601317
-14.56178805,0,1,2.598605613,8.15194108,1,0,0,1,0,1,0,0,1,-79.38588493,-15.52069057,33.60897444,18.72308866,17.76345832,18.21620307,731.6646301,521.4433132,347.369425,24.90602366,0.336287256,24.92833848
0,1,0,2.621601909,8.366031632,1,0,0,0,1,1,0,0,0,175.7363548,-71.460551,85.35157712,19.93306226,6.413366304,38.83420888,106.6254932,298.8096565,703.097308,-12.69780011,28.62614515,18.59328708
-1.328878702,0,0,2.787612863,8.79892564,1,0,0,0,0,0,1,1,0,165.0015298,-80.51306489,134.5528727,31.5147241,15.8762775,43.97269829,827.87205,80.59613668,42.36136426,9.641152369,27.63690744,-13.15696992
-14.17777886,0,1,2.787612863,8.79892564,1,0,1,1,0,1,0,0,0,160.8656942,-70.2275924,117.1566254,26.67297765,25.30408454,40.84741809,244.8985455,709.3797115,538.4947511,26.51066198,-12.59362176,16.03316123
-29.9102617,0,1,2.787612863,8.79892564,0,0,1,1,0,1,1,1,1,-87.29871561,68.8698361,-53.751747,44.23111446,33.2664228,36.60406153,200.3065242,283.963162,291.6054783,-16.81598038,-5.508101097,-2.864858655
-16.00297434,0,1,2.787612863,8.79892564,1,0,0,0,1,1,0,0,0,164.1638197,-112.6372712,135.6568674,38.90567508,1.626759722,40.97980574,575.294023,45.12743736,157.7411123,13.24161168,-17.48081774,19.70883376
-25.04178517,0,1,2.787612863,8.79892564,0,1,0,1,0,1,0,0,1,66.48134926,75.02178722,-47.42579325,33.3248834,20.00198085,36.47898948,158.1124195,50.53571896,690.5888458,-18.16063493,27.27012733,21.37438497
0.87540398,1,0,2.540723025,8.478360994,1,0,0,0,1,1,1,0,0,148.1469431,51.77999474,-154.4797374,5.914031383,25.21099816,22.98558451,560.3952479,627.1878212,676.6625791,11.53141282,3.222920192,3.252462226
-19.87573206,0,1,2.540723025,8.478360994,1,1,1,1,1,1,0,1,1,-138.0084038,-97.84275924,48.87206926,30.86429463,44.34633147,3.543992651,548.5330175,394.2331281,599.7979103,-11.8003649,-18.99662176,6.337673774
0.654752451,1,0,2.699131222,8.772099093,1,0,0,0,0,1,0,0,0,47.17528929,-94.50646784,-112.1804323,8.000953539,39.80759282,6.703158945,293.1220665,845.6292016,917.0715098,22.40759788,-15.54699288,-11.98353097
-16.98673824,0,1,2.699131222,8.772099093,0,1,0,1,1,1,0,1,1,-68.81539344,3.325921793,-157.7151385,10.67770339,6.1447582,13.10732246,319.3907494,965.4412286,583.8345797,-22.845314,-3.96431417,-4.909116758
-9.49781463,0,0,2.81457178,8.27878956,0,0,1,0,1,0,1,1,1,125.3234546,14.37103125,-38.77036028,9.53706145,33.6622717,7.546773671,868.8406466,949.7611468,115.8285203,-10.42103691,-10.70090244,21.84160504
0.838041988,1,0,2.505552751,8.075840108,1,1,0,0,0,1,0,0,1,-88.06431576,155.7019506,-81.55397983,5.019838148,22.04019018,9.405227646,34.51208148,534.0531324,290.2574578,-21.8791352,-25.86193749,24.93325296
-27.3328853,0,1,2.505552751,8.075840108,0,0,0,0,0,0,1,1,0,126.1905549,-175.1827409,-162.336474,38.2393135,33.31276786,30.22454423,357.9304131,639.9024392,930.9153492,-15.93880996,8.711493085,-19.59696656
0,1,0,2.610696923,8.591874146,1,1,0,0,0,1,0,0,1,-57.91666888,175.9101548,5.822942972,22.38969837,34.56693652,36.60405244,962.2466234,509.374317,419.8897644,-18.35040063,16.54502389,20.65721254
-22.12396132,0,1,2.610696923,8.591874146,1,0,1,1,1,0,1,1,1,17.38494494,177.2993111,-3.852008113,42.06553645,41.36429697,31.66712016,63.11865816,877.4887222,681.8602654,11.23297046,12.95705214,12.2866677
-2.161037036,0,0,2.739597963,8.293405235,1,1,0,0,0,0,0,1,1,-36.30756679,-70.35013739,155.0293988,32.57136879,25.99133152,28.91503917,112.1789739,230.545153,222.1679588,-14.94749886,-19.36075418,15.9828536
-19.43787435,0,1,2.739597963,8.293405235,0,1,1,0,0,1,1,1,1,85.60563915,-157.9133605,-174.197256,23.12556314,5.207136657,41.59359945,645.3647023,212.8100662,493.3161059,11.66076934,-21.19652119,20.41816216
0,1,0,2.664300286,8.284931324,1,0,1,0,0,1,0,1,0,-137.2948678,35.52215301,-167.300882,22.63983321,23.31794303,5.196331862,388.1330536,557.1921727,333.252663,21.25032304,-26.4953918,-19.95059989
-20.43225989,0,1,2.664300286,8.284931324,0,1,1,0,1,0,1,0,1,-65.18332263,18.42878425,150.0369496,33.88448621,34.58953881,24.87134399,723.1563427,460.773922,184.2142274,27.04921363,4.151761813,23.86418761
0.868622457,1,0,2.602891398,8.879844852,1,0,1,0,1,1,0,1,1,-179.9945938,69.35237022,-71.90486427,5.710754477,5.983926518,42.03025459,718.7180304,997.764757,932.3662735,-10.52162178,10.89595925,-12.01929847
-31.49603625,0,1,2.602891398,8.879844852,0,0,1,1,0,0,0,0,0,76.86836569,-16.62617894,-57.97263524,36.59855257,0.560529096,31.78003512,179.2948837,809.5054368,752.0754977,-10.54291034,18.14996221,-29.73791967
-5.538662786,0,0,2.589748707,8.735684287,1,1,1,0,1,1,1,1,0,143.4276094,-54.8054403,108.7533212,35.72450818,33.7380808,32.48826978,593.6515018,43.07218265,783.1328601,-8.81653864,9.146280944,-11.94560563
-15.28023713,0,1,2.589748707,8.735684287,0,1,1,1,1,1,1,0,1,89.41829416,156.0612418,21.89291032,1.136724682,34.49354684,33.36782283,245.2732013,450.0688209,665.3302294,-24.50963581,-28.85552448,28.21166899
-26.90405508,0,1,2.589748707,8.735684287,1,1,1,1,1,0,0,0,0,71.0326199,101.2843485,-52.58066544,30.98030128,11.41863512,2.405809688,370.0940345,457.3979947,849.8197686,-0.924028169,0.943902176,15.06233274
-23.69730383,0,1,2.589748707,8.735684287,1,0,1,1,0,1,0,0,0,145.4134413,158.977296,175.5568597,39.31918157,18.89137748,40.27118857,824.3801002,471.4055098,967.0817221,-4.733067371,-1.753525622,7.614929938
-21.67463018,0,1,2.589748707,8.735684287,0,1,0,0,0,1,1,1,1,109.7246682,-72.72008154,3.119400593,24.45180636,10.26220443,20.29472132,255.3958705,254.4058305,802.290787,-19.31702179,-4.660325438,-7.737037487
-17.6458554,0,1,2.589748707,8.735684287,0,0,0,0,0,0,0,0,1,160.0979755,90.59115955,96.32144979,24.99335854,22.77933498,34.47184826,287.3297121,248.6912196,121.3966368,-10.84704843,-20.86974079,6.188030028
0,1,0,2.657924589,8.17667979,1,0,0,0,0,1,0,1,1,6.721583462,-20.7697162,-163.3346605,22.88657374,19.99026215,20.18949679,678.2281764,502.642797,273.0541987,13.8107338,7.368478694,-3.500590982
-29.40192477,0,1,2.657924589,8.17667979,0,0,0,0,0,1,1,0,0,-31.94841878,88.47696886,-61.57692684,41.91153654,12.37830868,21.89013236,689.3680294,72.60372069,19.25110508,-4.069932118,-12.51974773,22.79989617
-13.91692675,0,1,2.657924589,8.17667979,1,1,1,1,1,0,1,1,0,157.7816517,-164.425857,-72.80016123,24.42730577,28.316453,27.78547676,143.2401118,451.3294186,874.4824417,-10.32058706,-20.34725247,8.689437176
-24.0708723,0,1,2.657924589,8.17667979,0,1,1,0,1,1,0,0,1,-106.7377633,95.15346582,-19.75952761,34.24954256,17.27428063,3.623638595,205.4543777,857.8549822,776.1377378,-22.96171828,-20.082404,0.232869947
-15.80122261,0,1,2.657924589,8.17667979,1,0,1,1,1,1,1,1,1,158.9564137,120.9052075,29.89524569,19.4134609,10.43431957,43.82249211,325.5493415,868.2709986,835.8146635,6.193444345,-3.485606597,22.28892465
-16.6922782,0,1,2.657924589,8.17667979,0,0,0,0,1,1,1,0,0,103.3857259,-20.53087667,-47.60546437,21.5425219,17.49807661,42.61615206,376.1366793,176.843128,256.3483796,20.02340108,20.2568935,3.893267279
-27.82607443,0,1,2.657924589,8.17667979,0,0,1,1,1,1,0,0,0,21.94389512,120.3559315,88.80528221,37.16549623,12.10429682,33.08265554,32.7073779,377.7969693,508.7367279,18.19782238,-10.22927597,21.67633803
-13.18255447,0,1,2.657924589,8.17667979,1,0,1,1,1,0,1,0,0,67.0497644,40.92687314,-141.3490936,0.332277994,18.0649883,20.69784862,900.0898457,579.0569409,668.4701677,14.69783338,26.12723214,11.764402
-9.221704886,0,1,2.657924589,8.17667979,0,0,1,1,1,0,1,1,0,-92.91310816,75.30120373,-70.47941299,1.551824803,21.52419301,25.04870912,26.49645179,5.177832938,937.9163623,24.23993064,-14.45504288,-14.65557791
-30.17572582,0,1,2.657924589,8.17667979,0,0,1,1,1,1,1,0,0,38.96751138,-150.8241443,177.4632875,38.72343435,36.11457596,35.26924803,322.0466245,485.4319695,500.0040013,29.81884047,-21.27116287,23.65345469
-11.63091778,0,1,2.657924589,8.17667979,0,0,1,0,1,0,0,1,1,109.4072162,-50.12075507,-105.6970176,14.6617368,10.41006618,27.25423736,826.3061748,506.6466746,193.3367314,-23.92969347,-26.96131368,-0.221395282
-33.8918595,0,1,2.657924589,8.17667979,0,1,1,1,1,0,1,0,0,23.49336036,-147.4085907,-19.90128491,39.23893969,25.97700527,29.63307984,409.0556907,827.1638888,329.521732,8.771518216,-24.62203171,-24.83624451
-17.00047594,0,1,2.657924589,8.17667979,1,0,0,0,1,0,0,0,0,-119.9377222,-11.35382628,-120.5723578,40.58794203,2.876513205,31.89754073,284.191097,269.5116298,597.5447366,-4.804455396,-7.301501312,-5.719901991
-19.51412952,0,1,2.657924589,8.17667979,0,0,0,1,0,1,0,0,0,136.4901609,1.095060091,90.92582035,23.02850573,30.5688652,9.261800961,125.3549908,88.30256919,597.3972463,-19.78666892,2.584827238,-3.703543653
-16.46799899,0,1,2.657924589,8.17667979,0,1,1,0,1,1,0,0,1,-160.0846667,-40.38144197,-88.57988883,22.98097623,32.26284335,4.620668633,906.7791364,31.99699142,163.5383923,3.608597843,-12.57618971,-0.254370697
0,1,0,2.64149863,8.115794968,1,1,1,0,1,0,1,1,1,14.48136762,118.6486224,48.01482776,23.11507638,32.86352245,30.87799034,824.0683003,303.4510379,361.3718421,5.129127184,3.207711303,-12.145161
-23.64002242,0,1,2.64149863,8.115794968,0,0,0,0,1,1,1,1,0,-72.36226111,-174.3684188,143.8984541,34.63685783,22.95255172,15.21838627,185.1969408,188.4084252,258.347434,21.0480726,-24.79935873,18.17142469
-31.76825835,0,1,2.64149863,8.115794968,1,1,0,1,0,1,0,1,1,170.9807745,-179.9583934,-147.2911068,42.37525596,3.93738346,36.06335905,980.8641261,781.199641,730.85898,-10.45962946,29.15419641,24.08993604
-36.20239864,0,1,2.64149863,8.115794968,0,1,0,1,0,1,1,0,0,64.48536629,83.8795552,166.0907949,43.40981042,2.156207651,33.13534405,6.233639791,201.20641,311.9225596,6.832045215,26.0402152,-1.117957088
0.645899239,1,0,2.566612479,8.626742562,1,0,0,0,0,1,0,1,1,-64.72246575,-24.31772083,-175.2171008,10.42372909,28.05226554,3.546834663,100.5748817,707.1509747,194.4808011,-2.242358177,6.578704088,27.49840147
-4.545833414,0,0,2.56554137,8.611553253,0,0,0,0,0,0,0,0,1,-138.4575251,-102.6236399,41.30375362,4.585080234,43.22153737,35.9619303,913.3564184,914.4366265,210.4126766,-26.38688825,-27.48096466,3.046265523
-31.59136228,0,1,2.56554137,8.611553253,0,1,0,0,0,1,0,0,1,41.92577197,18.31967119,44.49398086,43.80244632,37.25562201,19.20978439,953.3228224,477.6638746,334.260177,-10.71459359,25.1150952,6.722800246
-14.24075507,0,1,2.56554137,8.611553253,0,1,1,1,0,1,1,0,1,60.4860102,58.67392056,-38.88424691,3.768194764,39.58332734,40.47379342,852.717301,913.9730449,554.9197512,-22.25213554,0.774408914,20.97471413
-10.18831924,0,1,2.56554137,8.611553253,1,1,0,0,0,1,0,0,0,59.46921703,86.07620065,-123.7915233,38.47469322,31.0052656,4.184890567,812.4698911,627.9273233,98.18791336,27.69742302,-10.76866774,-10.86244649
-15.10376673,0,1,2.56554137,8.611553253,1,0,1,1,1,0,0,0,0,100.8147554,-162.6855509,-31.41140794,0.827870127,39.08541378,24.53776142,915.3874596,495.1047976,239.9430242,28.57291303,-10.64613149,-13.58798559
-28.52079891,0,1,2.56554137,8.611553253,0,1,0,0,1,0,1,0,0,-44.67633331,-68.32763719,21.80632091,40.00653591,38.2751066,9.034431012,115.7628627,115.43709,152.5127365,-18.70081918,-18.69826557,-0.645965442
-7.911784689,0,0,2.478520464,8.213411959,1,0,1,0,0,0,1,0,1,-122.8108459,88.52447983,-3.864192795,38.09763008,26.38747924,28.77346693,116.2087035,825.6238275,63.10066135,8.484161148,29.21322334,20.16002254
-17.49928123,0,1,2.478520464,8.213411959,1,1,1,1,1,1,0,0,1,134.7876297,99.49000669,94.16993093,14.18417493,13.00219785,13.96472027,939.5841387,388.5119917,844.7676572,5.922932559,8.964340175,-13.8241668
-32.60160209,0,1,2.478520464,8.213411959,0,1,1,0,1,1,0,0,0,0.795723517,-73.62399934,138.8287783,44.58490341,0.941993231,31.1515576,701.355035,436.7446034,264.9382104,29.08694095,-12.78063427,29.43308299
-19.02594215,0,1,2.478520464,8.213411959,1,1,0,1,1,0,1,0,0,4.824556744,-59.39094658,54.80495277,1.390934335,40.46167618,31.40899544,328.8035073,127.8548829,148.3218933,19.3237263,-6.193806518,-19.90586566
-15.24956396,0,1,2.478520464,8.213411959,1,1,1,1,0,0,0,1,1,91.83888833,-117.3018877,-13.73438554,20.17473219,25.55565049,35.32423458,311.6548304,910.844885,234.9470384,-11.61326728,-21.02461018,7.059508789
-4.469777116,0,0,2.683166845,8.636568518,1,0,0,0,0,0,0,0,1,21.98489579,92.42644724,-105.4985807,34.94073388,38.39331841,30.02243397,296.2843467,591.6054316,945.0852953,5.633506494,-12.39169102,-18.93522862
-18.16696429,0,1,2.683166845,8.636568518,1,0,0,1,0,0,1,1,0,163.2453104,-98.94394165,-87.07679684,16.86337826,18.89988589,13.91726199,119.1247895,327.2775041,590.1239381,-11.52565101,-0.923157237,-9.676510244
-16.36948306,0,1,2.683166845,8.636568518,1,0,1,1,1,0,1,0,1,132.177835,-16.96228612,-107.2793416,11.67131444,38.97789388,39.95766895,771.0797538,515.9431303,920.2817528,-20.17495207,9.980832652,15.95966183
-15.80502721,0,1,2.683166845,8.636568518,1,1,1,1,1,1,1,1,0,-103.2187984,168.0300332,16.16477975,11.10908202,42.38890775,43.95770514,709.796596,762.151353,140.1738272,4.923271085,3.469154264,-7.706989642
-29.98071122,0,1,2.683166845,8.636568518,0,1,0,1,0,0,1,1,0,-120.8603822,175.7055915,-125.6407837,42.01770611,42.57719083,35.01353301,632.5638139,980.2479605,479.2557946,-2.986743762,16.96210943,-10.08939657
0.429256082,1,0,2.583951706,8.458853096,1,1,0,0,0,0,1,1,1,-174.1143448,54.61149085,-25.62828202,12.52103514,31.98905559,20.10091123,122.1227118,892.3689905,28.70015332,-11.89026281,11.19139037,-2.927834283
-25.13519303,0,1,2.583951706,8.458853096,1,1,0,1,1,1,0,1,0,-117.180929,125.9471397,-127.3880336,33.88848518,3.091795721,15.23376245,185.7270459,463.2886176,218.132226,-29.47655849,-22.87122413,27.59836791
-18.74236559,0,1,2.583951706,8.458853096,1,0,0,1,1,1,1,0,1,-142.7892956,128.9491922,131.7039782,12.63880847,10.63989835,12.99059446,744.5894961,183.8656816,61.50258229,-2.167485965,-0.535080749,-17.46596925
-18.79138481,0,1,2.583951706,8.458853096,1,1,0,1,0,1,0,1,1,53.79682779,36.83920044,-156.3352415,27.41659708,26.71738123,27.83074557,122.3148903,907.4752791,121.1259505,15.14794602,25.09005469,29.44575362
-22.82673079,0,1,2.583951706,8.458853096,1,0,1,1,0,1,1,0,1,-160.9956257,105.1124375,-141.171251,42.66744597,39.78868837,30.0211691,920.0017854,783.181034,99.89937368,-5.17766662,-25.80927595,-8.659592065
-7.425705696,0,0,2.613669628,8.738280372,0,0,0,0,1,1,1,1,0,-105.5570369,132.3446812,-129.0309757,7.464952515,4.042799923,1.459503982,374.3939421,243.0117168,24.22928939,29.21955579,-21.24489975,16.66506086
-16.53739119,0,1,2.613669628,8.738280372,0,0,1,1,0,0,1,0,1,-130.1304905,-22.91699518,-118.2990405,27.08535972,36.9918399,31.52158957,631.1763704,80.61288965,284.7513009,6.359279466,-19.67090143,14.30815693
0.864363491,1,0,2.603595363,8.521018588,1,0,0,0,0,1,1,1,1,52.16517506,-104.1199278,-27.91167326,6.198132979,20.1665502,19.99543834,593.0754461,133.647107,992.3795459,-2.963380741,10.71612133,-4.753890064
