Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-17.34992567,0,1,0.08097409,6.712748696,0,1,1,0,1,0,1,1,1,37.78050124,141.8168872,-126.7394475,17.68220898,2.246770672,30.56844572,914.8516861,533.5207879,953.5583392,26.79690972,-3.767665022,-12.61549061
0,1,0,2.691549212,7.443567046,0,1,0,1,1,1,1,0,1,20.00287884,-53.54408343,167.9026316,0.032534795,14.69833362,38.85092803,396.1664529,737.5583044,291.9408172,13.80173236,10.59065875,7.331533456
0.466440416,1,0,0.042971532,6.387424781,1,1,1,0,1,1,0,1,0,-77.79910953,92.24162755,-61.65797229,12.90897148,32.27024516,35.73157583,668.1694987,84.86450963,75.62834,24.10142497,-26.75736086,-16.87448653
-7.773846862,0,1,0.042971532,6.387424781,0,0,0,1,0,1,1,0,0,48.57061721,-25.08028643,-125.8143968,9.890483263,40.35746375,41.25940776,480.7072227,14.27709606,464.4878641,-4.648474235,-13.30430803,5.435835575
-71.63427172,0,1,0.042971532,6.387424781,1,1,0,1,1,1,1,1,0,-97.36369331,-141.4558395,-120.0254699,28.9374671,16.53287548,12.23256498,780.9701455,479.7217747,140.0398247,-28.65259216,23.76547748,4.26669136
-44.38455549,0,1,0.042971532,6.387424781,0,0,0,0,1,0,0,1,1,-168.850028,-111.1146798,160.6439194,44.35941134,11.63180606,38.95177992,43.4247783,125.1315402,531.6245844,-28.65800063,-24.09432016,18.57551903
-32.58693737,0,1,0.042971532,6.387424781,0,0,1,1,1,1,0,0,1,-16.36772412,45.60040734,-157.6521178,32.69461724,42.47121447,8.313784882,447.5192858,927.7223036,530.5385725,-14.12345898,-9.318070049,19.84276948
-11.21374677,0,1,0.042971532,6.387424781,0,1,0,1,1,1,0,0,0,68.75414945,169.7557819,-178.7791474,12.45235844,19.9518204,9.81475828,137.4694341,821.1453649,553.1374766,25.61290898,18.05558559,27.29683038
0,1,0,2.637106557,7.415155704,1,0,0,0,0,1,0,0,1,84.98407132,148.0411138,-47.04338054,25.89147305,19.67502016,12.36417084,68.56220972,639.279147,113.5192828,3.012113614,-7.963135908,-10.65145849
-8.91690902,0,1,2.637106557,7.415155704,0,0,1,1,0,0,0,1,1,62.16771781,71.86332252,102.8417254,1.321407526,24.1132321,42.9446363,699.430121,617.0413354,13.83024191,26.52120426,-2.985582877,-10.69262725
-21.96363704,0,1,2.637106557,7.415155704,1,0,1,1,1,0,0,1,1,23.2086133,47.43850064,128.3636719,18.61357312,23.3484291,31.69287609,466.8193116,849.9210706,155.5849252,26.53257873,16.10559794,-9.258445147
-9.959093227,0,1,2.637106557,7.415155704,0,0,0,0,1,0,1,0,0,-75.75162382,-43.39414748,-39.86547885,11.5542376,9.404521916,20.63826087,130.0580931,254.4971302,955.1542358,-15.56717849,24.15442513,7.078820916
-20.42120849,0,1,2.637106557,7.415155704,0,0,1,1,0,0,1,1,0,17.39025162,138.1980425,117.6562533,21.88925637,42.98990012,29.76646769,879.0512373,595.7153845,313.1332685,-23.35324959,-1.735518855,1.852279759
-28.30824107,0,1,2.637106557,7.415155704,0,1,1,1,1,0,1,1,1,-48.29083844,-171.6843896,166.7218805,27.13377904,23.67702369,23.98074361,353.181512,777.7993339,835.07562,-23.71745251,20.46779218,-18.37266364
0,1,0,0.026920191,7.150032861,1,1,0,0,0,0,1,0,0,-26.96856973,-87.41476209,159.6443331,18.50591336,36.80084719,39.56340671,264.0579637,627.3434909,902.874479,18.922823,11.22891993,-27.47725317
-31.47058851,0,1,0.026920191,7.150032861,0,0,0,1,1,0,1,0,1,50.79189817,123.7525967,73.85807246,31.37257536,37.22904043,42.74972063,346.2594271,262.6153949,867.8182129,-12.4058956,-12.32090522,-12.87865988
-12.13833812,0,1,0.026920191,7.150032861,0,0,0,0,0,1,0,1,1,122.6388082,120.3278035,75.9021037,11.91017357,17.05613542,3.702059921,157.8190026,33.20327038,252.1178937,-21.00705287,-18.85020708,20.64132007
-25.39938036,0,1,0.026920191,7.150032861,0,1,0,1,0,0,0,1,0,84.39734088,39.2880894,-111.0405969,25.71753867,40.97517009,17.73721442,810.8238373,47.41363447,871.5180136,-4.217866204,-25.92044843,-26.2560099
-36.95290352,0,1,0.026920191,7.150032861,0,0,0,1,1,1,0,1,1,120.0821757,12.25275463,-160.613627,37.18491367,27.27888453,4.643974055,760.8631305,958.6969276,945.0915485,14.87683797,-12.2352119,1.440581373
-35.72489961,0,1,0.026920191,7.150032861,0,1,0,1,1,0,0,1,0,164.6044388,-138.9608297,-77.31860331,36.21380407,43.60675527,25.36995506,468.8036495,935.2785439,726.4228377,16.95176545,-16.06428952,-1.340696081
-33.8927046,0,1,0.026920191,7.150032861,0,0,0,0,0,0,0,1,0,121.8101684,163.4300335,-16.9921021,33.63922756,25.23286267,11.78929068,381.1943009,220.5236731,989.5975839,-26.95539017,23.4100582,13.01677512
-9.708372174,0,1,0.026920191,7.150032861,1,0,0,0,0,0,1,0,1,59.78043451,-57.5270116,24.98069969,38.78528049,33.38505319,43.2839955,977.0348794,108.9692031,777.5243959,5.087785993,-20.37385003,-27.04379682
-27.69554253,0,1,0.026920191,7.150032861,0,0,0,0,0,0,1,0,0,-3.731290812,124.1901472,-46.79823544,27.93458351,9.990172236,1.323821926,299.0007668,265.8185285,41.64028057,-21.13309837,-19.83257382,22.10635691
-40.72220906,0,1,0.026920191,7.150032861,0,0,1,0,0,0,1,0,1,53.76855341,4.970616739,-152.3792855,41.04562124,16.3972849,12.3830649,193.1697175,986.6155583,52.5614803,21.49962034,4.774174361,9.820935865
-29.77827455,0,1,0.026920191,7.150032861,0,1,1,1,1,0,1,1,0,-132.8604906,166.6801427,-31.85745715,29.4672807,15.40652696,10.68061061,947.2700764,102.3858076,395.4962128,10.98006643,-25.50774752,13.66441734
-43.38769666,0,1,0.026920191,7.150032861,1,0,0,1,0,1,0,0,0,84.26188693,-20.40709352,103.0986121,17.23707227,2.622222274,36.7912207,916.6195797,107.9697275,578.9153426,-16.74207783,5.841776884,15.0631322
0,1,0,0.049780643,6.853278044,1,1,0,0,0,1,1,0,0,-127.4151385,-151.5471802,48.45346538,24.956534,18.19700943,3.96561326,763.600426,139.2890211,326.8985599,17.20671744,14.29639124,-3.204304645
-52.49474702,0,1,0.049780643,6.853278044,1,0,0,1,1,0,1,1,1,33.09195231,-16.37362314,-130.3008872,43.39290124,13.50089641,37.29402143,637.1341598,645.3503766,240.5996203,1.267627892,22.31712687,-4.643159983
-40.86906992,0,1,0.049780643,6.853278044,0,1,0,0,1,1,1,0,1,127.569983,39.46022473,124.4446627,41.18217618,34.88767762,17.24253303,394.6280233,303.3699269,607.446393,-9.71472495,-17.60769082,-23.6972543
-3.996484146,0,0,2.666298372,7.44356067,0,0,0,0,1,1,1,0,1,-44.32354222,105.6012558,29.47430224,4.035730965,32.18796632,28.25044834,501.990421,287.7318755,690.4310087,5.879352803,4.060038399,-24.04679325
-1.574838133,0,0,2.671212903,7.44356067,1,0,1,0,1,0,1,1,0,131.6282431,-110.8379932,69.66561761,31.76068353,32.94616917,30.71330728,382.3768592,11.42056974,645.5083358,-2.324077522,-6.240988983,-22.99095483
-19.6493045,0,1,2.671212903,7.44356067,0,1,0,0,1,0,0,1,0,149.2361629,-80.20358243,91.29126051,16.42855947,24.27338374,2.457588715,242.2904639,689.4482372,793.8206685,-20.51457768,-23.46523667,7.545535288
-31.96646484,0,1,2.671212903,7.44356067,1,1,1,1,1,1,1,0,0,-51.21267242,63.65101189,-65.12145426,13.99991878,44.70071011,37.39094161,801.8560342,154.2332502,67.25645746,4.042378359,1.960804372,-27.48381237
-5.046738722,0,0,0.004805415,6.950241503,0,0,0,0,0,0,1,1,1,166.0538347,-142.3334867,-107.0666707,5.085985541,25.73612435,36.24445194,397.6274804,204.066734,644.9381432,10.05686214,-20.65441104,-1.412527849
-15.19139395,0,1,0.004805415,6.950241503,1,1,1,0,0,1,1,1,1,-17.53287337,123.9340679,37.4984023,37.51954619,10.48605951,1.240767801,400.6136565,276.640402,798.6169966,-29.04148717,-18.68203169,20.09677377
-29.13477456,0,1,0.004805415,6.950241503,1,0,1,1,1,0,1,0,1,132.9529569,155.2500992,-160.3276933,1.934417259,7.165235881,8.877488185,872.2706603,666.849447,327.5384252,-19.87581991,11.25645995,-3.036393659
-10.77827735,0,1,0.004805415,6.950241503,0,0,1,1,0,0,0,1,0,-18.34493439,-47.81360319,153.4301421,9.338241806,32.02910066,27.31719197,8.658142308,289.4137956,938.0921173,-28.63612414,28.67325063,-27.70073197
0,1,0,0.003993254,6.898271554,1,1,1,0,1,0,1,1,1,-34.45428676,72.3069919,-1.556336257,18.3381135,11.26805538,9.196723796,410.5131179,589.9133501,460.3841004,11.19580711,2.781461487,-12.11299383
-42.12039304,0,1,0.003993254,6.898271554,0,1,0,0,1,0,0,1,1,-106.1501642,-21.45151967,-115.2355426,36.57673118,25.4037644,30.85769291,144.8011109,83.44762927,400.583168,-4.30123484,9.651348134,-7.597999982
0.854429786,1,0,0.003550817,6.873609666,1,0,1,0,0,0,0,0,0,-177.3604472,133.3141295,-12.8726691,6.656940486,42.59820461,39.6210927,701.7970437,267.3029398,178.9974164,-7.169553119,15.51297465,-10.40048148
-44.16761958,0,1,0.003550817,6.873609666,1,0,0,1,1,0,1,0,0,-9.537216099,-102.7610674,43.23703622,9.301349226,35.08020052,26.70413011,607.9939677,577.1474848,276.1150933,19.17223944,-0.145679052,22.79966343
-9.104135894,0,1,0.003550817,6.873609666,1,0,1,1,0,1,0,1,0,100.6486228,-30.81094956,-178.6467532,2.61693788,44.24876085,37.75959047,311.4720384,171.242235,574.7351545,-3.708451238,-26.77023599,-3.906415793
-35.95720983,0,1,0.003550817,6.873609666,0,0,0,0,0,0,0,1,0,-112.25052,-104.6235226,165.1629019,43.23281039,27.91288085,44.68126399,240.3176656,880.5081785,106.0888048,13.14688402,-7.167284637,-3.285185116
-33.324056,0,1,0.003550817,6.873609666,1,1,0,1,0,1,0,0,1,-17.84530962,-169.5506522,-138.5461245,1.144885774,0.19479458,34.4430048,982.2007739,805.7566116,421.8054777,10.10709744,24.74307136,-21.72069021
-12.6840461,0,1,0.003550817,6.873609666,0,0,1,1,0,0,1,1,1,-118.3955895,40.37918979,87.46002272,17.27282187,3.160323255,29.54131191,367.3911288,201.9547187,628.8168449,21.75105561,-5.973067902,0.190203546
0.749327591,1,0,0.049798377,5.530052921,1,1,0,0,1,1,0,0,0,13.24825992,-53.68388264,11.50026381,9.214739748,14.18651861,18.94983026,134.4786237,308.688394,7.370914358,-1.014271472,28.90697318,9.104604243
-18.98690178,0,1,0.049798377,5.530052921,0,1,1,1,0,1,0,1,1,-48.34059246,94.09054979,-39.14333424,19.09626925,5.759697705,42.13985158,341.551789,440.5683005,72.8860562,-7.177333276,21.51965828,28.0104247
-16.11149634,0,1,0.049798377,5.530052921,0,0,0,0,0,1,0,0,0,-58.14486135,-165.4972319,134.7877639,16.49381664,7.950359843,40.11802662,874.1096974,75.94028397,681.6749607,-7.958863091,7.205093247,-5.619951398
-25.90535682,0,1,0.049798377,5.530052921,0,0,1,1,1,1,1,0,0,-88.2427153,61.5419101,153.4318302,27.35187898,20.43731299,41.44512451,390.8209155,148.4543781,796.7323757,-27.9900862,-28.74202496,-4.101030482
-43.75405927,0,1,0.049798377,5.530052921,1,0,0,1,1,1,1,0,0,-81.79879877,177.2927114,92.42932868,3.847537787,14.57826014,25.85203485,43.30169063,485.0619626,900.1835676,-10.14244376,1.879364014,21.26737793
0,1,0,0.00343791,6.611486556,0,0,0,0,0,0,1,0,1,-64.97541399,96.58508628,-4.019961842,1.980225082,44.36002069,35.65554299,867.046933,101.5676112,155.4266963,27.24056595,-9.713927869,-22.5077525
-8.689613114,0,1,0.00343791,6.611486556,0,1,1,1,1,0,1,1,0,-13.02851215,33.14136307,54.78401706,17.12454941,35.20142869,2.890608129,65.01617763,818.7403074,294.0164706,23.01271823,16.22616276,-8.243241469
-0.920028403,0,0,0.003882825,6.602040867,1,1,1,0,0,0,1,0,1,55.19035381,-23.58045969,-45.98636362,31.1058738,10.22273119,14.02895882,539.5689121,282.9407002,773.7570222,-5.634031918,-4.946086641,-27.22516619
-46.43678309,0,1,0.003882825,6.602040867,0,0,0,0,1,1,1,1,1,78.63253278,-25.10912811,-87.20488567,41.55385076,28.41000757,14.44097265,161.6532122,839.8327696,846.4619061,-25.39832442,-12.98638329,0.671599667
-38.00473321,0,1,0.003882825,6.602040867,0,1,1,0,0,1,1,0,1,61.42110698,50.90513831,-105.2313537,36.7548933,24.02411228,12.08818498,3.680732869,477.6314505,359.1153518,-1.658555784,20.46269353,-7.07305889
8.485757596,1,1,0.003882825,6.602040867,1,1,1,1,1,1,0,1,0,129.6588148,-110.788004,98.90642351,42.58809116,14.69907188,11.10408962,630.5331108,559.5143598,408.7598083,9.993819486,9.898942346,5.672613825
-10.40762828,0,1,0.003882825,6.602040867,0,0,0,1,1,0,1,0,1,66.85822018,-41.28100056,68.71960806,2.98939536,43.36740924,28.03098141,3.465416119,293.9184138,857.847042,14.48937536,26.35718918,21.31015167
-17.21526621,0,1,0.003882825,6.602040867,1,0,0,1,1,1,1,0,0,-76.61425492,111.3276143,-46.43862117,20.76248637,42.4937784,1.882485138,580.0999191,640.8416936,675.571374,-1.829478659,8.033292955,23.37824776
-40.77605112,0,1,0.003882825,6.602040867,0,1,1,0,1,0,1,0,0,-78.1569854,7.969691311,-133.681784,44.9572364,1.893157071,27.63464745,125.9599969,812.630271,985.2817478,-3.086239385,18.9088462,-26.37075245
-7.556231227,0,1,0.003882825,6.602040867,1,0,1,1,1,0,1,0,1,167.1940447,-45.62344519,97.53060064,8.346947093,23.18207871,37.49425155,234.535273,33.38573866,191.2008617,-21.26960168,-17.94391417,27.87487528
0,1,0,0.00347375,6.747117429,1,1,0,0,0,0,0,0,1,48.12456707,-42.52591553,62.7554614,27.37340316,28.09182287,22.645244,218.271982,226.4220564,18.60709909,-24.84664872,20.60807888,21.43136023
-17.62063408,0,1,0.00347375,6.747117429,1,0,1,1,0,0,0,1,0,-102.7536062,51.38047369,101.344929,8.461614481,31.9090194,19.7609765,807.84832,453.2150873,432.0466631,-17.58307756,-12.73709343,-21.24066187
0,1,0,0.003763621,6.838030818,1,1,0,0,0,1,0,0,1,136.885366,139.9615341,88.31294059,23.53360585,31.41385493,24.32551668,413.1826603,220.575596,738.6085522,4.799883329,15.04054099,9.975036936
-43.11170311,0,1,0.003763621,6.838030818,0,0,0,0,0,0,0,1,1,173.0805012,-173.3284608,-69.94209015,41.626591,42.72173931,5.463095282,68.24215893,582.0056459,377.1325238,3.831625992,-27.95189643,-24.08795382
-63.05574914,0,1,0.003763621,6.838030818,1,0,1,1,1,0,0,1,0,20.52759807,-70.45020683,38.26287888,39.7044309,4.577020532,43.06519838,708.7409204,308.3959848,101.4681392,0.80800388,3.232778584,-25.65798546
-56.81102228,0,1,0.003763621,6.838030818,1,1,1,1,0,1,0,1,1,102.3583359,58.85726598,51.99852464,33.58698285,19.90429205,5.829435739,906.3991307,199.1435566,798.5800042,-28.48983407,16.96126862,25.62746137
-35.32503536,0,1,0.003763621,6.838030818,1,1,1,1,0,1,1,1,1,39.55439243,-130.5441816,62.91596407,14.53923872,0.066566575,20.98316119,830.0376462,595.7817869,238.1308096,4.327257376,21.71487801,-27.57128089
0,1,0,0.003718305,6.561229358,1,0,0,0,0,1,1,1,0,30.17807558,155.0322112,157.0407747,23.24914388,31.88694687,18.90925631,94.39914699,214.7544178,667.3779719,13.44460961,21.26701778,-9.132547067
-60.52547257,0,1,0.003718305,6.561229358,1,0,1,1,1,1,1,1,1,-15.88941952,-135.0709064,16.53911605,39.61143879,43.73176971,28.39557952,43.45657508,307.1715113,134.2539806,-4.030376083,5.941117719,11.54219725
-66.41446705,0,1,0.003718305,6.561229358,1,0,1,1,0,0,1,0,1,98.04874308,56.92652131,76.10551616,41.48197538,22.39613446,35.93080767,355.7260401,879.9366437,449.2208378,-7.800647796,13.24062229,1.399605985
-36.37305874,0,1,0.003718305,6.561229358,0,1,1,1,1,1,0,0,1,-51.78636465,-52.24730389,-98.24736096,33.94334915,42.2802543,25.53988912,181.2840426,86.58712436,933.2897384,25.10652913,29.71102753,26.02970255
-29.38827164,0,1,0.003718305,6.561229358,0,1,1,1,0,0,0,0,0,-138.573533,35.08621002,-156.3994181,26.72584377,30.5492237,5.462225188,104.3011396,561.9006299,886.0153747,28.96540469,4.525135731,29.0979595
-13.56853704,0,1,0.003718305,6.561229358,1,0,0,1,0,0,1,0,0,-102.463705,-78.89480822,-43.05614655,23.32679202,34.710149,17.09625316,514.9369331,298.2634324,927.2300949,-22.7237438,-8.85963951,-1.389192951
-29.17766754,0,1,0.003718305,6.561229358,0,0,1,0,1,1,1,0,0,25.94799832,36.379785,149.1398595,29.50677618,7.386366758,40.75268164,31.06076385,802.847521,955.9189467,11.72784648,-3.479132984,-13.44262769
-24.71972371,0,1,0.003718305,6.561229358,0,0,0,1,0,0,1,1,0,-131.1600217,-106.3466438,126.6685498,30.9643348,30.78033652,36.75674422,772.3826649,877.2918691,151.1661288,20.75020604,26.77704037,0.037317492
-30.03129636,0,1,0.003718305,6.561229358,1,1,0,1,1,0,0,1,0,33.77078166,123.986921,-48.01976715,12.72749264,8.191183575,44.86426258,146.0130585,123.9087178,709.1567604,29.59058291,23.71244468,10.32484946
-33.12320146,0,1,0.003718305,6.561229358,0,0,1,1,0,1,0,1,1,-4.83893934,-56.51599322,149.2793566,34.51853375,31.59545877,31.74463588,338.5811664,895.4661517,377.2516171,-23.62433814,-2.34091791,-27.59585884
-11.4976444,0,1,0.003718305,6.561229358,1,0,0,0,1,0,1,0,1,-156.9393072,9.212325464,-15.36892673,41.15580845,0.83865749,8.884791103,582.9700435,968.7246519,262.5245177,11.03842871,-5.749368904,-20.24646443
-13.3519625,0,1,0.003718305,6.561229358,0,0,0,1,0,1,0,0,1,87.73109036,68.83293847,93.59579453,6.017013895,22.079411,6.851051052,379.3111067,457.6199663,613.4742354,-24.35201565,-15.44211569,-4.619077114
-31.68167021,0,1,0.003718305,6.561229358,1,1,0,1,1,0,1,1,1,90.20734206,-48.95802063,160.2440773,14.8948619,25.51183659,33.24337493,182.6532507,634.1842532,585.7289539,-10.06347322,3.97777126,9.761872702
0.670556151,1,0,0.004482335,6.71612384,1,0,1,0,1,1,0,1,0,-173.9502835,-138.5012592,66.73451201,10.16229997,18.48017239,25.16464313,513.8425128,381.0425095,730.5238485,-8.994899116,20.8197331,-7.772582182
-11.338559,0,1,0.004482335,6.71612384,0,1,0,1,1,0,0,0,1,171.8459022,61.9085255,148.2777344,20.94504346,40.5522792,1.431709694,989.7488863,972.0044191,571.0718437,-15.97352684,12.53138637,-28.2762891
-29.50830847,0,1,0.004482335,6.71612384,0,1,0,1,0,1,1,1,1,-140.394333,-144.0281181,-61.41548178,42.97472169,29.49785094,29.25261332,279.4145855,851.625647,896.8498057,1.422552121,22.94863138,-9.190966688
-2.427715394,0,0,0.050094187,6.481896253,1,0,0,1,1,0,0,1,0,160.8472132,-119.5473856,120.4590547,32.86150302,6.778064961,8.175777783,449.5508621,226.4041554,463.1506806,-15.64038027,14.31033629,24.49533531
0.39328656,1,0,0.004601342,6.492655265,1,0,1,0,0,1,1,1,1,153.7883732,-26.36067574,-13.08486565,12.83394543,12.4779468,36.88496762,652.2860322,479.1547645,170.3295797,19.68422489,20.38994524,20.24724505
-19.62268396,0,1,0.004601342,6.492655265,0,1,1,1,1,1,0,1,0,101.3315731,73.00864543,-63.1896166,26.00585079,0.493791213,42.01942337,831.6691871,798.9778742,353.7431137,-2.791369704,23.69492343,27.08676635
-29.32448735,0,1,0.004601342,6.492655265,0,1,0,1,1,0,1,0,0,-97.70936327,52.93034972,50.11389086,27.98714945,3.615033832,6.801801803,478.7774825,604.9146769,775.4151032,-3.021781702,27.9434317,12.22709737
-40.9658709,0,1,0.004601342,6.492655265,0,0,0,1,0,1,1,1,0,-2.87707797,-20.41586538,-84.1265042,39.74807662,1.104303089,23.12533904,301.8644843,537.136814,489.4975345,-21.3431915,7.497564489,-4.061516637
-37.73703545,0,1,0.004601342,6.492655265,0,0,1,1,1,1,1,0,0,-7.373343896,-74.44574834,-1.113534647,28.05556146,19.46007944,5.295373435,11.5785297,987.550273,222.1183337,13.93396574,-13.16983761,28.39674769
0.617939707,1,0,0.004217409,6.350966994,1,1,1,0,1,1,0,1,0,116.3739529,-107.8737184,93.18708386,10.51142,29.30207506,22.92992679,147.6266755,479.5546192,238.1287368,25.38124942,11.03040447,-2.58797242
-17.94505887,0,1,0.004217409,6.350966994,0,1,1,1,0,0,1,1,0,-101.3535425,-105.0218642,152.5462347,22.04648663,44.20460631,13.76746328,397.8589779,810.0707265,861.6815278,-28.87070619,-3.201348058,5.165073676
0,1,0,0.180131982,6.244196786,1,1,1,0,1,1,0,0,0,17.27012415,17.46207823,-128.9070202,20.96984915,44.22956692,12.42337275,189.9006284,735.2075186,800.2162688,-24.21548039,21.7425031,7.898007433
-12.15261928,0,1,0.180131982,6.244196786,1,1,1,1,1,0,1,1,0,89.36212171,-54.71411419,54.73611803,41.31851343,20.21665504,8.906724786,427.0014532,53.28118421,691.8226088,-29.79272815,11.5759333,-0.50779617
0,1,0,0.004667728,6.358382979,1,1,0,0,0,1,0,1,1,-150.2346539,-49.08571747,129.580631,27.86917396,6.644580852,43.68875916,102.1221596,233.1322275,948.456078,-25.70911443,20.35435579,9.618799046
-11.92668156,0,1,0.004667728,6.358382979,0,1,0,1,1,0,0,1,0,-47.23184949,-74.23424126,-90.51790595,9.276946642,42.02158671,38.00223224,409.4491266,852.0769104,261.6061843,-28.66703267,-6.303517839,-23.95471435
0.604241347,1,0,0.003768843,7.038317491,1,0,0,0,1,1,1,0,1,70.67623363,123.7362086,-73.56424419,10.87286606,11.53110489,30.47249249,932.2870391,69.99168313,908.3572587,8.731116249,16.12810211,-4.833204282
-32.7711655,0,1,0.003768843,7.038317491,0,1,1,0,0,1,0,1,1,179.0347402,-139.198766,-8.708475663,42.59809924,20.41851305,37.23615339,115.0933909,547.8690438,103.5420699,-23.45316052,-29.01219331,-25.39811559
-46.69741347,0,1,0.003768843,7.038317491,0,1,1,0,0,0,0,1,1,-115.3202659,177.9260461,-165.2026884,37.83145754,14.71660224,28.13000386,254.2339546,222.0943576,626.1497636,-2.153298339,-1.835630105,10.92495934
-28.30227749,0,1,0.003768843,7.038317491,1,1,1,1,1,0,0,0,0,-79.63712785,112.9636098,150.3797861,3.880654126,39.67842144,21.86149602,824.1049522,137.5694907,698.3972839,-28.98359769,24.61381219,28.09340999
-28.03558678,0,1,0.003768843,7.038317491,0,1,1,0,0,0,0,0,0,105.9771239,-26.22417531,24.3485952,23.8978511,4.082140599,38.43959086,186.0470638,50.81057922,791.8939801,27.71669654,-16.59776801,9.648476408
-35.829241,0,1,0.003768843,7.038317491,0,0,0,0,0,0,1,0,1,-36.14336395,74.53757432,-177.4981211,28.22309861,25.48463412,14.95986087,98.35408324,718.402646,120.126683,-20.1590399,-6.011750245,-3.701428275
-48.63436927,0,1,0.003768843,7.038317491,0,0,1,1,0,1,1,0,1,137.0145229,-12.67445763,-147.0703054,44.06491487,3.508290104,20.00675523,544.2581128,233.9068851,465.0616553,-15.79408806,-12.01681583,-29.00095958
