Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-38.2534987574647,0,1,1.40936455398513,6.56423387949378,0,1,1,0,1,0,0,1,0,26.4310385483688,63.1501595257974,161.265433275931,34.9305141218387,23.4867043394875,13.0274071405347,186.047063770505,50.8105792239504,791.893980142239,16.851388516129,-22.0062121171375,17.2703250313182
-38.2534987574647,0,1,1.40936455398513,6.56423387949378,0,0,0,0,1,1,0,0,0,116.666533553172,59.5547176256952,47.2218295110454,41.3665470952211,23.2223455015894,9.29460661558362,98.3540832424348,718.402646047833,120.126683024976,-21.9655492806972,21.7387615253096,6.46061251412615
-28.186334769788,0,1,1.40936455398513,6.56423387949378,0,1,0,1,0,0,1,1,1,-34.9380122437328,97.6378841211935,117.149725947041,21.9930116996481,11.9553736684351,33.659982310455,544.25811277259,233.906885132689,465.061655260329,27.2791808472613,26.5986065462466,-13.1903993325519
-6.81555777286847,0,1,1.40936455398513,6.56423387949378,1,0,1,1,0,1,0,0,1,-179.381551517098,-86.9120277824928,-40.371611253941,38.1869142852538,28.6339819629663,35.4978633161049,690.384781352806,41.3496062876521,620.188655675248,-22.9944647957989,-24.2534453492064,5.87790913136381
0.842680139823381,1,0,1.40577839096691,6.56423385876189,1,1,0,0,1,1,0,0,1,-32.5066169411615,100.214733481902,162.476018917329,1.12549307167814,24.7741980520163,27.4218100857585,42.710461998812,146.683543074206,285.734145292924,1.53619402422703,-13.9158742948208,-4.47790455025978
-38.2534987574648,0,1,1.40577839096691,6.56423385876189,0,0,0,0,0,1,0,0,0,-14.897572613978,-28.7377081686649,96.5001216501051,40.0746400790394,5.37984101407574,7.40804506635585,295.298663477772,177.518142762409,386.182272744098,5.47434462346977,-13.626090159359,14.7786800667419
-7.30702017991856,0,1,1.40577839096691,6.56423385876189,0,1,0,1,1,0,0,1,1,-8.51537981030737,17.1897450856832,132.117179199759,7.82889172865047,14.6559954419614,19.9742219364462,16.1967974825381,862.436159344382,29.7162774163348,7.76038291006651,16.9352926809115,-21.759393198821
-30.3886648784931,0,1,1.40577839096691,6.56423385876189,1,0,1,1,0,1,1,0,1,-12.0328628507006,-7.07320449469191,-144.92507965892,39.2114146051582,14.3935065109532,20.5882800410499,306.616334399656,672.127565939031,10.1230533743681,-17.6780013732728,19.6239461785104,23.5318417484128
-30.3886648784931,0,1,1.40577839096691,6.56423385876189,1,1,1,1,1,1,1,1,0,12.7002278368194,-11.0991724541563,169.829829677706,38.8489985915056,14.4372635888973,27.417807397467,820.012707066364,377.169239942677,430.537700328983,2.27661099996934,-7.81780941714386,25.8534856091786
0.432136362552681,1,0,1.40226109232219,6.5642338587619,1,1,0,0,0,0,0,1,1,87.3037598656455,-169.794813737925,-174.249001482416,12.5680135151963,24.6824198068824,42.6263659764043,530.72959277755,702.901256445008,823.080167429694,4.21986056340301,-5.65404933721666,-5.99275294562172
-69.3502673775359,0,1,1.40226109232219,6.5642338587619,1,1,0,1,0,0,1,0,0,173.268970107612,-31.8751507596603,155.640633735246,40.6457724980805,44.4962437682877,28.4368553755172,861.981007447204,242.109844220497,153.490508419879,28.2461798290598,-2.94173673942576,-16.6237934829254
0,1,0,1.39887894957704,6.56412333424858,1,1,0,0,0,0,1,1,0,95.2632113745349,82.524440860241,2.01136993294227,30.1259557947163,17.8887216033103,1.92955986922818,230.95412875075,911.453144943278,389.346608302926,-14.1973078892189,10.5028259415457,-27.0542908766549
-10.9007274413189,0,1,1.39887894957704,6.56412333424858,1,1,0,0,1,0,1,0,1,-167.161204655595,-60.2426866421593,77.753858415966,42.7427091318695,37.4340882469034,37.7506007681013,322.34015984583,823.071643034067,144.456143131122,-28.5702374420367,-26.4242739196319,16.2503045924327
-26.6930179892948,0,1,1.39887894957704,6.56412333424858,0,1,1,1,1,1,1,0,1,-95.5218901002434,-60.0812710375849,88.7961722766442,25.8951638971606,17.3789782792905,21.9219388831353,897.349470451772,618.379357001188,723.384236867672,21.686612232853,22.8348612776285,-3.7662654121921
-21.4302853182173,0,1,1.39887894957704,6.56412333424858,0,0,0,1,1,0,1,0,0,138.727611852337,-102.401727262187,139.752797331195,11.6487641089836,29.7313502861385,18.5926184415227,17.7961593392038,690.377736842472,840.163098341856,4.08007654382975,8.6877640585764,20.9479033767735
-26.6930179892948,0,1,1.39887894957704,6.56412333424858,0,0,1,1,0,1,0,1,0,-107.768973974841,-145.635451650925,-4.02894670911374,34.6615637777449,23.6268555286149,9.29317101556701,429.15090850695,657.748812473499,367.192724664832,-7.41152714016628,-23.551215512732,28.6064901755788
-30.3886648784931,0,1,1.39887894957704,6.56412333424858,1,1,0,1,0,0,1,1,0,16.1540737520654,-99.1960701722862,24.7490420238135,41.0198028666813,31.9017357899855,12.4538831799276,840.757075779261,810.683624960819,728.495616809531,-7.99579027041064,28.4663333361066,27.6091051622379
-1.68828862476598,0,0,1.3953464331521,6.56412331387109,1,1,0,0,1,0,0,1,0,-86.6762244746915,-134.197476971335,61.6548972964804,32.1603467805449,44.3147465822141,15.4288972983988,333.148163675605,146.648710599487,279.744847258856,5.74082175118016,9.86416606464553,0.775015755797853
-43.535118416928,0,1,1.3953464331521,6.56412331387109,1,1,1,1,0,0,0,0,0,11.0630601708421,-67.4251863367606,-5.38881790398713,31.406885968764,14.6463532024581,30.2800410029115,120.546906597856,864.046304561113,342.647347724546,19.5259776222031,8.43373737758188,2.06089244044462
-43.535118416928,0,1,1.3953464331521,6.56412331387109,1,0,0,1,0,0,1,1,1,106.463135019212,126.742247197672,38.7063150456593,33.9062119020307,42.1183971620376,29.1248648339454,87.1389585412807,728.22005514274,662.531265902659,-24.1151396061425,-6.72632906668381,24.3718960776541
0.809588460089475,1,0,1.39285892790046,6.56412331387109,1,0,1,0,0,0,1,0,0,47.9667668371083,97.622269243077,-79.504368152277,1.15747236155415,36.1606959140201,33.5301425276062,739.02220564005,401.376774388491,651.470803652429,-5.83838437173261,0.825911805202949,24.1736281422368
-43.535118416928,0,1,1.39285892790046,6.56412331387109,1,0,1,1,1,0,1,0,1,106.668547523961,-163.035865740708,48.7369674554061,27.5260017368921,24.2528849713356,31.9408325299102,6.5183140608801,793.412254697694,976.021389904284,-0.85007667973376,-22.6776560149079,-9.04429621617444
-43.535118416928,0,1,1.39285892790046,6.56412331387109,1,0,1,1,0,0,0,1,0,-78.2803203520139,15.2516608656742,124.772779895861,35.7899227391354,19.8826722063098,36.3168825600672,928.795007522559,339.816796986364,996.357958898728,-28.563616427429,14.6996151831131,-19.7427398062744
-14.7939800611956,0,1,1.39285892790046,6.56412331387109,0,1,0,1,1,1,0,1,1,74.4943557552589,-93.6834281533302,162.032867650571,19.8830940641428,8.20423410979378,14.166255279452,768.622224737473,562.230567492365,957.097613853112,13.5124658044449,6.96334405898337,15.9399230897822
-8.41619891130595,0,1,1.39285892790046,6.56412331387109,0,0,1,0,0,0,1,1,1,-69.5894933284232,-19.1541550724366,-131.820725249232,7.83530540518926,32.3905065145614,6.43392856858785,634.54853166455,158.118895409325,440.393836741852,-11.1856093745875,13.5122362681705,-26.8847472169226
-28.6503453340223,0,1,1.39285892790046,6.56412331387109,0,0,0,0,1,0,1,0,0,49.6260979695969,-108.09359240727,104.731150601545,30.7043236096736,38.2099826903056,30.6636053711341,309.096059163877,191.47919631532,414.380562204197,1.62650178621139,24.072009129877,2.80729281332098
-43.535118416928,0,1,1.39285892790046,6.56412331387109,1,0,1,1,0,1,0,0,1,-59.701842818728,-28.8894737331543,-47.1339768315468,13.5935820084047,13.9182134873119,27.5499980812037,809.363563454122,918.974596055709,774.909627532593,14.0480605989112,10.736839400771,-21.4939369858888
-43.535118416928,0,1,1.39285892790046,6.56412331387109,1,0,0,1,1,1,1,0,0,93.5004696702554,100.854244850802,-173.81521070119,12.9328758732858,25.9222408379015,2.31756876943586,379.771440706082,4.98056638125655,635.861331445776,23.2852937698215,18.3579794551995,-20.1256077391681
-14.7939800611956,0,1,1.39285892790046,6.56412331387109,0,1,0,1,0,0,1,1,1,-27.5640698519183,149.180541628396,83.0817429095687,11.7341064391046,37.7013853852254,32.6967293310958,516.816378840675,739.155943873612,898.404880662788,-17.0222084954666,24.0362428560201,-20.6049695975178
-7.57904663630428,0,1,1.39285892790046,6.56412331387109,1,0,1,0,1,1,0,0,1,134.378005043387,117.762636633379,135.553414345982,36.9878268253108,11.1754830265368,9.56984326348541,334.367329663283,379.261936466088,175.700805259089,-2.28019805869551,-26.0862803364983,18.4971121676739
0.809588460089475,1,0,1.38939275328484,6.56412331387109,1,1,0,0,1,0,1,1,1,56.6174201977065,-54.8832814038355,-75.8093595560349,0.351169933667544,34.253607784879,13.8257758116032,810.776513148022,469.10274039506,28.8197911841935,22.6592483433368,3.89773131294425,-21.670862136593
0,1,0,1.38575708051585,6.56127520205169,0,0,0,1,0,1,1,1,1,-2.39666442828857,70.1597599007292,-73.683418799805,0.580093886459814,21.9795097098185,22.9703226609205,157.009104659031,671.484552187627,770.086877892375,-10.5225798528624,-11.6997454675123,-26.1301260397065
-26.6930179892947,0,1,1.38575708051585,6.56127520205169,0,0,1,1,1,1,0,0,1,-94.9395592778439,32.0363173469976,24.1585647907928,35.690927483477,21.6923095139823,30.3140391383229,134.159233823409,52.7557650591773,552.540275930696,-17.9044712119039,-12.2917269781114,-8.50033736908217
-14.7939800611956,0,1,1.38575708051585,6.56127520205169,0,0,0,1,1,0,1,0,1,-67.3102140423089,9.66173017335453,146.121355976916,14.5933435870875,32.1242549927603,38.8811805957457,998.325028987885,62.4786453049602,883.952468140884,-3.80948437854681,5.03132689187693,7.96556374484477
-14.7339341923465,0,1,1.38575708051585,6.56127520205169,0,1,0,0,1,0,1,1,1,-61.2659821619231,85.7693358614728,-151.613623259784,18.4777982156623,7.36829372551935,14.6106712249734,57.4415833864866,322.944881164193,550.697051511817,-15.8358210712979,-18.302338916677,-17.9602067701362
-22.0444006445355,0,1,1.38575708051585,6.56127520205169,0,0,0,0,1,1,0,0,1,148.234066327484,96.9674338335569,77.225757525804,25.134083855822,8.79279207840459,36.0849939322929,202.642083795449,828.16486211418,666.670585029844,8.25293422196184,28.8574513154379,1.36449509495889
-30.3886648784931,0,1,1.38575708051585,6.56127520205169,1,0,0,1,1,1,1,0,0,-100.208224604322,176.883295385308,-49.4259433539395,44.2150622238511,36.0118889257812,23.9336423392847,979.093735863001,721.334500495919,54.5792913426545,-24.7862823174813,-15.7033480383332,-9.96757185343068
-26.6930179892947,0,1,1.38575708051585,6.56127520205169,0,1,0,1,0,0,0,1,1,-102.541535305562,38.1832376975302,169.954873889181,12.898167841435,43.538097791027,29.8108771301033,312.423372128436,222.242103664603,46.0144856114714,24.3598799946138,-7.33382742917032,22.6937819453709
-43.535118416928,0,1,1.38575708051585,6.56127520205169,1,1,0,1,1,0,1,1,0,66.3475683427759,-6.16255671286621,-90.984199613704,12.0520311903836,40.2093385580651,33.2732218175127,100.94168081083,209.383350342418,729.895483823267,-27.9551127934768,26.0188308349153,-4.26801172175336
-3.11432507152425,0,0,1.38229268781456,6.56127520205169,1,1,0,1,1,0,1,1,0,-138.48739230662,-177.696971635926,155.611839028099,25.0335542286506,29.4387968292609,42.9171704120182,314.626132663934,788.320351129257,731.733490894776,-1.23433850468626,-27.5651760959256,-17.969476437577
-10.9007274413189,0,1,1.38229268781456,6.56127520205169,1,1,1,0,1,0,1,0,1,109.439528201637,118.399663818765,-118.635006988817,44.8905269654908,8.96244436950018,8.20761863129406,836.603093629994,978.524341883792,891.587949659888,-9.07967652598272,-28.9336045638256,-4.688707335743
0,1,0,1.38218567798853,6.56818042630374,0,0,0,0,1,1,1,1,0,29.9839388462366,52.7308806806852,60.12047989116,1.63399505732808,39.7775047339606,34.1673664275757,375.130605182026,344.892065025409,704.832076991006,10.0511592704484,-20.0835490512848,2.26205925753166
-28.6503453340223,0,1,1.38218567798853,6.56818042630374,0,1,1,0,0,1,1,0,1,-18.251774306439,-32.5861380124937,152.000122259655,30.4301716264006,6.86839861858303,26.1612855518899,652.490703093148,259.010069274973,407.865202505267,13.8795550938698,22.5667381811184,-21.1418054194734
-21.4302853182173,0,1,1.38218567798853,6.56818042630374,1,1,1,1,1,1,1,1,0,115.111150851691,54.8384893787002,-4.10748857543459,10.052708607542,29.4638783178101,12.1563602491813,410.517136201301,991.783822611265,529.20807541641,13.7362621492787,-19.062331702549,25.3698591384408
-28.186334769788,0,1,1.38218567798853,6.56818042630374,0,1,0,1,1,1,0,1,0,34.228753107813,144.10678536821,153.170385861351,37.0855746616124,30.0312786348167,27.4199425096123,843.070550508244,676.864229732313,952.706222696611,29.26020332456,-29.4447766460563,-13.679177581868
-14.7939800611956,0,1,1.38218567798853,6.56818042630374,0,0,0,1,0,0,1,1,1,21.484801168591,-4.33045556707938,-13.5078277817511,12.1064084463769,18.0677534860689,14.5253358287354,584.481462870289,690.819018334939,383.410289524654,-17.3405479729607,8.62973134240524,14.788616525929
-10.9007274413189,0,1,1.38218567798853,6.56818042630374,1,1,1,0,0,1,1,1,0,70.8043819820214,171.57170132644,146.403852924287,44.4983078250826,20.8262093633408,32.9967717809423,340.742561704456,177.10601700585,623.379998799428,-8.17231845159694,-25.1415226469225,2.39719814365346
-11.1190596709354,0,1,1.38218567798853,6.56818042630374,0,0,1,0,1,1,1,1,0,116.699908717964,-23.3355738113598,74.4919773941824,11.7422556285918,27.2939794603947,25.0879937519197,635.393949351334,196.457239254977,2.44915885469899,25.1223055187083,-0.94414278579659,25.0794519707416
-14.7939800611956,0,1,1.38218567798853,6.56818042630374,0,0,0,1,0,0,0,0,0,35.4897534008449,-6.42271134521076,-77.9211356832383,10.2422148839625,16.4330481649605,36.9809321726426,174.013025530434,722.653893587125,510.459264275451,11.686495318025,27.3515801197504,4.93229698453479
-30.3886648784931,0,1,1.38218567798853,6.56818042630374,1,1,1,1,1,0,1,0,1,-45.2891408915615,-128.869987356439,-78.9169933394242,41.9724594243514,11.4613466120955,34.0069042679025,102.371473492327,630.771136814988,492.515043124967,-2.00719654173144,12.6355761223332,-21.6499728931591
-22.0444006445355,0,1,1.38218567798853,6.56818042630374,0,1,0,0,1,0,0,1,1,8.17501393184591,22.6214684177667,-155.495959813259,23.1539880188567,24.74434209324,35.9748533823661,945.555088181653,544.886147011729,197.506186603382,-14.6230475983647,18.2342987714476,-9.16500795537492
-2.9310873372151,0,0,1.36987985146122,6.5544473035746,1,1,0,1,1,0,0,0,0,-95.417157103856,-22.8505688589337,164.273024499385,25.331542920791,21.4188673943664,13.4262360940652,559.809745805719,880.750115477796,405.548985325673,-12.2273358891172,-19.1579604220656,5.31156149578802
-26.6930179892947,0,1,1.36987985146122,6.5544473035746,0,0,1,1,1,1,1,0,1,-80.1524665647366,-18.2765702544057,-98.1675411216701,24.3515361738155,12.047668675471,4.90435528768666,383.674769554381,404.917024644943,957.86489311506,-9.57497582903336,13.9959668953502,-6.22546052932515
-4.15588825797949,0,0,1.36971303671249,6.5591393752732,0,1,1,1,1,1,1,1,1,137.138888520959,-102.225773895963,-10.7901742337471,4.19513507709349,16.1329857679222,42.8870708718477,303.634101709045,454.671980379321,487.147589608457,5.74900101487679,17.6397312860341,27.0769024934458
-22.3917429721238,0,1,1.36971303671249,6.5591393752732,1,0,1,1,1,0,1,1,1,174.481457183634,169.958608195199,-81.7519353245369,5.38406129622821,22.797861653885,25.977347355654,644.538953874775,919.379622990618,706.396718974214,-10.1114378081651,-4.66835699091774,-28.5552122594332
-19.7586879217956,0,1,1.36971303671249,6.5591393752732,1,1,1,1,1,0,1,0,1,-166.638797438386,28.912865959293,-75.4401975544423,22.0969069591692,5.07658058193361,20.1916034117493,75.8888962553638,49.7043647720311,954.704908623115,12.9360554947533,7.39213445879844,-4.51542956148923
-19.7586879217956,0,1,1.36971303671249,6.5591393752732,1,1,0,1,1,1,0,1,0,-141.6658912881,69.3872939137806,164.780742829011,8.40399745416216,5.90751054025329,17.2732757076291,440.568464974751,868.891805453281,281.867437412167,-8.63262837955089,8.81064077085988,1.7995570222287
-38.2534987574648,0,1,1.36971303671249,6.5591393752732,0,1,1,0,1,1,0,1,0,42.7926833227895,167.976157103996,-42.3492671879939,44.9025331605781,17.5462204752904,41.9420227863404,275.476359032099,475.792194956848,297.624017375635,22.6789745009427,1.42035997964283,-0.511957373279511
-38.2534987574648,0,1,1.36971303671249,6.5591393752732,0,0,0,0,0,0,0,1,1,24.8779807226153,137.108649160257,-110.164040099661,38.0546094858337,39.3813297903858,21.6149827139172,747.722141289231,651.737895480434,235.934701221294,1.71816504731833,12.0403273439185,23.4987269147939
-1.65285783505004,0,0,1.36708096550839,6.5599903649128,1,1,0,0,1,1,0,0,0,-46.9044844595373,-37.3032203036053,84.8523988306557,32.7138471915828,0.636922190938438,0.863498706162754,602.826747873212,699.529163723103,474.096255745634,28.0300948896674,-29.6081358870656,-27.9222426830612
-38.2534987574647,0,1,1.36708096550839,6.5599903649128,0,0,0,0,1,0,1,1,0,77.677721156984,44.8966010655614,-162.730649195819,38.565007910505,24.6123569155755,30.7072453539691,187.983743406101,904.356446004613,849.93008795025,2.59344833396374,8.28459779638793,-9.58250391819512
-3.08523531539977,0,0,1.359661306781,6.55463967712426,0,1,1,0,0,0,0,1,0,41.511077491185,157.710997131313,48.652370326748,3.12448213451377,43.325256946713,32.1995088743871,678.780620544061,580.33819116275,388.325030012476,19.7081944083674,-8.03183594385505,-25.6947001010161
-28.186334769788,0,1,1.359661306781,6.55463967712426,0,0,1,1,0,1,1,1,0,94.4803781182671,3.76411039300481,170.777594175644,36.9791622349651,7.47242226316973,6.65332514031285,565.967194036865,891.511181593879,424.501605591145,-14.0301924535023,20.1457423645998,11.8791361559308
-43.535118416928,0,1,1.359661306781,6.55463967712426,1,0,0,1,1,0,0,1,1,111.575121819106,-137.395821961347,113.514422560181,31.4685001393124,25.0560934620492,14.5327834616896,296.693738772346,917.549647678903,254.530423219485,-17.8517302543056,-21.5499376732066,25.8633297490566
0,1,0,1.35829449155952,6.55631620697188,1,0,1,0,0,0,1,1,0,55.3549656860754,145.606049507606,-145.412502585296,22.0454382093144,35.2794882932559,9.45783040087053,136.099861021537,526.395810120232,641.363454845602,-4.73859093933832,15.1587573205272,-3.61583490602214
