Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
10,1,1,1.03962225163937,0.89886598676548,0,0,0,1,0,0,1,0,0,-155.423917594372,-62.7806441005597,-73.1076855993879,23.9880104307736,23.4548001522997,31.6531530834828,6700,6700,6700,-8.58364519026358,15.1768399959486,3.60224036105335,0.850878131499955,0.325805563603595,0.379044954666346
1.79086924837845,1,1,1.03962225163937,0.89886598676548,0,1,0,1,0,0,0,1,0,-119.545300555083,124.421158496725,122.527998739367,16.3828466007265,38.9209494528612,8.62502234865123,6700,6700,6700,28.570883976007,10.6599968868829,-3.5226952231226,0.587941141384136,0.47179030910047,0.609606757049572
-1.48402087798207,0,1,1.03962225163937,0.89886598676548,1,0,1,1,0,0,0,1,0,-44.8711542213121,-51.0291387339595,-106.002979056088,12.6753816560015,12.400794405132,32.2311870647069,6700,6700,6700,9.76505795310329,13.5458837652439,-24.0935889751084,0.221523336928414,0.532987416083678,0.313597310139203
2.38748713970774,1,1,1.03962225163937,0.89886598676548,1,0,1,1,1,0,0,1,0,-133.780775597147,-68.5577434387146,119.930532017868,11.6797417735797,19.0968759027478,23.3258505555769,6700,6700,6700,19.6040552688946,10.7881868500873,12.1528982436534,0.993665262990787,0.99872391647082,0.305654197575423
-3.46044867438081,0,1,1.03962225163937,0.89886598676548,0,1,1,1,0,1,0,0,0,25.8922747849902,-85.1435670694021,-23.8654354921801,12.1599786283287,19.4141925669075,34.049762571406,6700,6700,6700,6.53344978291783,-26.5842778185372,0.158928591864271,0.19553163885652,0.535514744619469,0.794760507159531
1.48214923179249,1,1,1.03962225163937,0.89886598676548,1,0,1,0,1,1,1,0,0,143.386417064726,-54.7974530444165,40.4730023421456,1.47770868514484,2.59254114461219,40.0438346228614,6700,6700,6700,29.2067708057121,19.4789472917758,-21.2004182525236,0.596250159583353,0.433608324294471,0.735472492118153
3.96825190474765,1,1,1.03962225163937,0.89886598676548,0,0,1,1,1,1,1,0,1,-37.5981387343607,74.3237202907065,19.6100250509324,28.4803770554692,15.7288179946,44.0284577366862,6700,6700,6700,3.49038172545651,-15.1620357470979,-3.19719399053465,0.957645893005773,0.510101851496556,0.494112332871105
-1.3116797749608,0,0,1.03393014439682,0.856167720825075,1,0,0,0,1,1,0,0,1,154.727569928065,-78.7217297444083,38.1837978869727,31.377873711395,4.11647932809558,12.9158033458557,6700,6700,6700,28.779262511264,28.0922820591545,29.8260236820217,0.407062287629359,0.302591774454425,0.709528235733846
3.58333292382376,1,1,1.03393014439682,0.856167720825075,0,1,0,1,0,0,1,0,0,61.3398762350044,133.135521205434,51.9547205387003,31.6808232643177,13.380950238544,17.6304598203872,6700,6700,6700,1.72386631669951,29.3962450153115,6.79572320734921,0.603250118495434,0.813836113314861,0.443378898287088
-3.46044867438081,0,1,1.03393014439682,0.856167720825075,1,1,1,0,0,1,1,0,0,21.5859127308386,-103.850927261367,-14.3521621312405,39.8905882753082,4.36744494870033,8.25455048325001,6700,6700,6700,-17.2561141250612,23.8349928438568,-17.3408510236083,0.0637764759620871,0.140929750284812,0.246453463105161
1.4821492317925,1,1,1.03393014439682,0.856167720825075,1,0,1,1,1,0,0,0,1,-25.3284788751244,98.6544062775563,-104.682801670759,24.6179656463142,37.658200240247,0.826182789143797,6700,6700,6700,20.1745283157596,-13.3354212708559,17.0705759322157,0.692644580773345,0.00527390070009026,0.813593646730558
-3.46044867438081,0,1,1.03393014439682,0.856167720825075,0,1,1,1,0,1,0,0,0,-81.9198952466273,-141.453152184433,83.0534638427109,36.5126254715322,6.35941928344568,42.2516197542462,6700,6700,6700,19.1409915777098,23.793307713358,12.4619532419851,0.464573155318702,0.218666426964661,0.814613448605485
-1.6094363006103,0,1,1.03393014439682,0.856167720825075,0,1,0,0,1,0,1,0,0,177.20148956208,-79.5500364199438,163.809458520839,34.3554615191354,20.2211000522202,25.8097205508941,6700,6700,6700,9.47493831457602,-24.4266151562842,-6.18675758365,0.583086728718563,0.474553979840194,0.992789037446163
1.4821492317925,1,1,1.03393014439682,0.856167720825075,1,0,1,1,0,1,1,0,0,-5.65920648286215,-87.2278581825239,92.8854322277115,23.6924663999181,31.2725298702091,2.97170020621056,6700,6700,6700,-25.8299750752535,9.20856979311206,8.92419831056122,0.555322741720111,0.259698194384361,0.544367210920717
-3.46044867438081,0,1,1.03393014439682,0.856167720825075,0,1,1,1,0,0,0,0,1,64.9804762617896,-138.215228188639,95.5943252288858,44.6830962073072,19.6860399404619,13.9038845866777,6700,6700,6700,27.2450322954633,17.3483790761878,27.2106100175838,0.0996824603367874,0.0634583153914312,0.14837789696451
10,1,1,1.03393014439682,0.856167720825075,0,0,0,0,0,0,1,0,0,-71.2080163291533,166.020582074727,-55.6751222121404,1.28910480981762,20.0610859481181,14.2702222278802,6700,6700,6700,10.7975942818444,9.94581038890664,9.41282510341212,0.732494632299258,0.458391022170913,0.256696174456774
10,1,1,1.03393014439682,0.856167720825075,0,0,0,1,1,0,0,0,0,-34.5544937307887,-138.156481274892,-112.544839690746,18.9092101710354,42.6320088767826,4.19498248705586,6700,6700,6700,13.6195607383234,-29.9093471453539,-1.11231796260281,0.580654556734104,0.983935488779442,0.858370440766063
1.64606351212312,1,0,1.03369549412205,0.854676659846016,1,0,0,1,1,0,0,1,0,95.1399636398836,-122.431193432141,12.948851221012,20.6390514516271,24.7307610077819,16.1556432209931,6700,6700,6700,2.49404742982875,-3.6343518483534,1.2671229779491,0.361762755016489,0.54880747557369,0.84411549364263
10,1,1,1.03369549412205,0.854676659846016,0,0,0,1,0,1,1,1,0,-13.8461152082307,168.274835264246,-171.632175479677,18.989191822692,1.66083244959854,6.03329401944583,6700,6700,6700,16.2456638519241,-22.2846974230171,-23.9369156492012,0.0878885268619363,0.977463416559607,0.365663106389086
1.1418109722592,1,1,1.03369549412205,0.854676659846016,1,0,1,1,1,0,1,1,1,-121.680042480547,-121.701968309464,-178.662319115379,29.3242002019192,9.83444793809256,35.3876021324394,6700,6700,6700,-25.5943492970032,28.7640508502787,9.91386472512971,0.374981896229119,0.965044531262599,0.419566514291265
2.38748713970774,1,1,1.03369549412205,0.854676659846016,1,0,0,1,0,0,1,0,1,171.722418309834,68.7158982918688,110.158096995814,40.1507175048364,40.9283613535317,17.35837118049,6700,6700,6700,2.20296978081774,-5.09586565402489,18.8570805801714,0.822762364805723,0.679016044365475,0.302454044809003
0.216462172149375,1,0,1.03293386399255,0.854676659846017,1,0,1,1,1,0,1,1,1,3.9804544845004,82.8375355598073,63.1751741061308,5.70337670261214,13.578092394738,22.0838027086629,6700,6700,6700,20.0429393995038,1.48152852113579,28.136660488814,0.168320813064444,0.539097896241135,0.464192006690934
-3.12005477493631,0,1,1.03293386399255,0.854676659846017,1,1,1,0,1,1,1,1,1,-179.222581637406,42.7681791976045,-122.913958213429,5.98820521899699,27.2004987200141,40.1257985972332,6700,6700,6700,4.27298420922283,-28.8010314321469,-13.2961828776834,0.839507436903247,0.733049147060037,0.837437574637446
-2.11324538862003,0,0,1.03050291535334,0.849939147111452,1,1,1,0,1,0,0,1,1,-26.9634128218597,170.075396186067,75.3836127096713,34.2380552340737,43.2101435828173,32.9025599931197,6700,6700,6700,-0.183993089375473,-18.5433469329185,-18.5195865271151,0.0607908564303067,0.24273382184322,0.978166916616438
10,1,1,1.03050291535334,0.849939147111452,0,0,0,1,0,1,1,1,1,138.343943659539,62.0658613656268,135.867122668167,19.146572522979,22.0499729822662,4.37535457161611,6700,6700,6700,-29.138392483327,11.8615102455917,11.953413937855,0.278381749042206,0.0183927706297208,0.000980771231500643
1.04663037867845,1,1,1.03050291535334,0.849939147111452,0,1,0,0,1,1,0,1,0,161.079866846915,22.2088709350054,-2.24656970080093,0.294523280547556,43.6897890239143,44.969853027909,6700,6700,6700,28.3596930830023,19.912329898827,3.6562395967396,0.079312712183049,0.423873105340901,0.580998229830859
1.04663037867845,1,1,1.03050291535334,0.849939147111452,1,1,1,1,0,0,0,1,1,-174.181403000591,37.9572532385525,24.6300272776456,2.13517143226628,23.9517332526768,28.6802320195362,6700,6700,6700,7.15834742202819,25.8801340831779,10.7064816636859,0.108362396514591,0.807620480798705,0.334879695195182
2.38748713970774,1,1,1.03050291535334,0.849939147111452,1,0,0,0,0,1,0,1,0,140.936186119794,152.27130112048,-126.063925409053,7.62147296241802,43.3208892851759,15.2619158584639,6700,6700,6700,-12.3784427756576,-6.81946680252502,-12.0424399835997,0.861608155220503,0.620993028191758,0.233912651951639
1.04663037867845,1,1,1.03050291535334,0.849939147111452,1,1,1,1,0,0,0,1,1,12.3977568574969,-0.505397532175579,29.344298102691,11.25705013436,44.3909322226854,20.7567258059595,6700,6700,6700,-23.7538147207486,14.0460941398725,19.3925766499045,0.115120542724904,0.0580650270151221,0.47175570310184
-1.6094363006103,0,1,1.03050291535334,0.849939147111452,1,1,0,0,0,0,0,0,0,-80.5153934446734,-95.9988485199011,163.811210317686,18.3677483478205,44.6990390280846,23.1154516944606,6700,6700,6700,13.6380264920682,4.8822873224182,20.3547685582412,0.0209663001170091,0.735810263091331,0.0645012846699747
3.96825190474765,1,1,1.03050291535334,0.849939147111452,0,0,1,1,1,1,0,0,0,-15.4593797795529,179.815190281853,-124.42469982881,13.0259097250239,6.88208613756131,39.716886211707,6700,6700,6700,-9.96981121480418,17.5804851436324,-10.9319704918759,0.808205774720728,0.664804778889981,0.565460270735579
-1.6094363006103,0,1,1.03050291535334,0.849939147111452,0,1,0,0,1,0,1,1,0,75.8627016887558,-156.116389973715,37.4936474799426,28.959733160805,18.9254028932367,36.0201898381263,6700,6700,6700,24.2538578913163,20.5746026489019,17.0216086693013,0.885190612980456,0.135575092181986,0.552419644053175
1.43471375166212,1,1,1.03050291535334,0.849939147111452,0,0,1,1,1,1,0,0,0,-142.868774244872,-167.709371643606,-21.6076816292207,32.0451544589935,26.2673727518318,28.5417646538699,6700,6700,6700,16.4656401035644,6.00017003948607,-19.2557353147798,0.263578208979542,0.222302132325599,0.780807737081822
1.48214923179249,1,1,1.03050291535334,0.849939147111452,1,0,1,0,1,1,0,1,1,165.003023684501,164.382615205388,112.313977271901,31.3154833064079,30.9200467873481,19.583352279411,6700,6700,6700,-0.845255616056942,25.0926231648287,26.6817467259978,0.733983487228325,0.810509959542678,0.136194544666458
3.96825190474765,1,1,1.03050291535334,0.849939147111452,0,0,1,1,0,1,0,1,0,-74.2938301613251,-88.2379874270959,-30.7968402806574,36.8412815194111,2.76377690826621,35.7451139268171,6700,6700,6700,-20.4915974041986,11.2508478956136,-14.1566255243774,0.707443692622354,0.82735917501709,0.222176804018344
-1.32793616225801,0,1,1.03050291535334,0.849939147111452,1,1,1,1,0,0,1,1,0,83.7943760394626,125.454853202418,43.8078042843555,7.50343928977739,33.5099089411093,38.4927188120756,6700,6700,6700,11.2972563392384,14.9492342213581,19.7625702714949,0.255834027302301,0.386006647839274,0.152944451385296
-3.46044867438081,0,1,1.03050291535334,0.849939147111452,1,1,1,1,0,0,0,0,0,-93.0561418662876,-113.61126281734,174.811856529234,43.2059089970422,16.2228610372787,1.11506440384659,6700,6700,6700,3.44082877060215,-29.5459800728228,-10.8147871684177,0.815167088461192,0.674559363686993,0.384591371991511
10,1,1,1.03050291535334,0.849939147111452,0,0,0,1,0,1,1,0,0,113.254335965591,156.973019907584,30.7082640185902,30.8620238226334,32.4948888829965,9.82572464363378,6700,6700,6700,13.4650987866506,-20.5164341262652,-9.25987211290194,0.916598387642906,0.248615815256686,0.4088119538908
-4.18873186818289,0,0,1.0353240176833,0.852007361178575,1,1,1,0,0,1,0,0,1,107.616005690162,25.4812442385627,18.1909363254137,40.7840866282107,21.6350049573485,37.2215038320762,6700,6700,6700,-25.2885902915644,5.2733461293486,8.52099541381085,0.273101393744688,0.283014302696643,0.679804861413968
-3.12005477493631,0,1,1.0353240176833,0.852007361178575,0,1,0,0,0,1,1,1,0,122.284372354501,80.3198150520122,171.558290765953,30.4657766397574,35.7594714513624,10.6279745930682,6700,6700,6700,-14.9858524260506,-13.7488526613583,21.936532120897,0.452571294259248,0.657622887130898,0.82939887336978
3.86803252114203,1,0,1.02577854595945,0.945809251325302,1,1,0,1,0,0,0,1,0,56.5091655446035,-106.271673774781,-153.84040953057,12.4096269843842,6.38693582822673,18.1317185397915,6700,6700,6700,11.4442102223614,23.0933938326546,-28.4958352128209,0.792632959639617,0.64153028921061,0.701423698418079
-3.46044867438081,0,1,1.02577854595945,0.945809251325302,1,1,1,0,0,0,1,1,1,-58.8565355531541,-93.5833984357653,149.244253402734,21.1851043067029,39.5757326708793,30.4507545537233,6700,6700,6700,-26.5523776612489,-22.5236435691356,24.760332028727,0.952156590984857,0.773044581552649,0.358225999252189
1.43471375166212,1,1,1.02577854595945,0.945809251325302,0,0,1,0,1,1,0,0,1,81.8287671451159,54.0980526978548,-18.0488456935581,33.1291627077091,32.1005398838318,41.3045514635725,6700,6700,6700,-11.7305200349292,-1.21415810870446,-26.6253382241106,0.0118069010614751,0.766718492285797,0.693566410562833
1.21189798578071,1,1,1.02577854595945,0.945809251325302,1,0,0,0,1,0,1,0,1,65.2233377809783,168.323380313561,-125.188858038388,1.37158633446407,41.4753129554465,4.27227449666387,6700,6700,6700,-11.185547564827,2.33967118776881,5.42057047039638,0.402156442802418,0.657802989042161,0.587427310738525
-1.6094363006103,0,1,1.02577854595945,0.945809251325302,1,1,0,1,1,0,0,1,1,80.7091193226499,-77.4139775773111,-130.478584326876,35.6149552954665,37.6321801716331,16.4256596913658,6700,6700,6700,-3.80789086097487,-15.1990230254945,-14.4150863862805,0.867116826845051,0.843446500567949,0.807687820871482
-3.46044867438081,0,1,1.02577854595945,0.945809251325302,1,1,1,0,0,1,0,1,1,150.52141227644,-101.429894070807,-173.925256902539,4.77997982122069,31.4834090153994,20.7232966728347,6700,6700,6700,-23.7906134665947,-22.5279059028342,-19.3622867796421,0.773166110825144,0.360682022544939,0.348842835094737
1.23651514319792,1,0,1.03175056470217,1.112612422172,1,0,1,0,1,0,1,1,1,-168.992597174179,91.8631602862014,-59.7850652479643,13.1400421642948,34.4265639024907,3.86562685949097,6700,6700,6700,18.1455901843292,-17.0635693170484,10.300026238989,0.0830347679835206,0.731453047262747,0.0210833328873316
2.50620106738268,1,1,1.03175056470217,1.112612422172,0,1,0,0,0,0,0,0,0,-86.3027972034596,-75.2263359329736,137.312692244292,39.0283795907059,1.37937268061909,32.8943665509246,6700,6700,6700,10.8265535771476,4.69814477021542,-15.0898599015177,0.648975335803747,0.129363772686797,0.226583915208826
-2.64832025627246,0,1,1.03175056470217,1.112612422172,1,1,0,1,0,1,0,0,1,80.7729261398396,-179.433946933179,-126.353062605016,25.3695660927032,2.71801922886544,41.2733483991679,6700,6700,6700,2.86337720277009,-21.0943773936253,9.66953114407816,0.683254076344522,0.626138626234412,0.4002538476564
1.4821492317925,1,1,1.03175056470217,1.112612422172,1,0,1,1,1,0,0,1,1,109.168535874195,-74.5821774360001,175.245276117718,14.5842447244323,12.6839624683647,41.4155367894486,6700,6700,6700,-9.93996000015739,-14.355786244906,13.5086149702978,0.739912379321498,0.124291644257723,0.833093869506575
2.36548718866954,1,1,1.03175056470217,1.112612422172,0,1,1,0,1,1,0,1,0,153.850036136631,-142.562407662484,44.2844063083882,40.8657078459282,44.6471670446653,33.3735644119631,6700,6700,6700,11.5052236424322,12.1292978937216,1.47898591116818,0.71539715921083,0.0489926851827328,0.632723923205614
-0.681552592403525,0,0,1.0292659547099,1.11264661266841,1,0,1,1,0,1,0,0,1,42.5009410237811,-106.136059960546,-109.091787319087,27.9140832948356,19.9776054761105,1.33996057660617,6700,6700,6700,27.8641925141882,-17.8557660594747,-9.60844944283605,0.182113909294602,0.143031631582554,0.987585382539648
2.38748713970774,1,1,1.0292659547099,1.11264661266841,1,0,1,1,1,1,1,0,1,-6.62923204632858,7.29070025588675,-42.1933346925057,12.4982713758615,6.72222252286146,38.8728597574418,6700,6700,6700,29.0173789247744,-14.7017431513631,-27.5733453682974,0.920952086713572,0.721779389374393,0.214553891728753
2.31016924400561,1,0,1.02394498478998,1.11277219391992,0,1,0,0,0,1,0,1,1,-64.7549043903871,105.07502844851,142.152215757916,38.7797058443454,18.1800281170552,39.0241435382848,6700,6700,6700,22.501883647892,14.5119618007958,7.02478153158192,0.121717357416616,0.866777151714164,0.81490845018874
10,1,1,1.02394498478998,1.11277219391992,0,0,0,0,0,0,0,1,1,147.146810318159,72.8689222954353,57.3102329296379,14.7949293218002,36.4028922344932,43.0074500966507,6700,6700,6700,3.65600068767078,-5.72321449379692,-7.82277916446892,0.528108419541479,0.81784735506984,0.653119118130301
0.576764269353251,1,0,1.03247859312772,1.11420896176731,1,0,1,1,1,0,1,1,0,86.4358008029502,-149.840422648495,-30.5809031026932,31.3546919207221,22.9539838527262,32.2914974922181,6700,6700,6700,5.24306574422003,1.22740064072843,10.4426475933734,0.286368757529449,0.926704182050547,0.949362484196381
2.36548718866954,1,1,1.03247859312772,1.11420896176731,0,1,0,0,0,0,0,0,0,-119.616947742097,160.427771938944,-128.641569383918,33.0573178235993,41.7453310412801,35.3006367960259,6700,6700,6700,1.36075852140247,11.7575057419085,-26.6879921950261,0.680917767800529,0.592324885316429,0.983947645526353
2.38748713970774,1,1,1.03247859312772,1.11420896176731,1,0,0,0,1,1,0,1,1,114.655645161726,161.183857055444,-11.9673481922129,32.4826828847023,26.5150782246098,20.6483430614151,6700,6700,6700,-4.96759869179791,17.74612329438,-29.3943984451708,0.977743654078946,0.482897811032218,0.991714613445062
3.96825190474765,1,1,1.03247859312772,1.11420896176731,0,0,1,0,1,1,0,1,1,-102.749659954446,-7.11807772945681,-130.487916349732,30.8031372033558,41.3281225097722,25.4977101623299,6700,6700,6700,4.98404113872164,-10.2941020818089,-13.7726686711657,0.583760178680776,0.803226682200027,0.0489310043228578
-2.58869002871329,0,1,1.03247859312772,1.11420896176731,1,1,1,0,0,0,0,1,0,-80.5752655908806,-5.19945213054058,-96.2961466229497,38.8953644592903,30.6746340471004,28.5521570525479,6700,6700,6700,29.9260164259095,-12.4618108507973,-19.6682984778114,0.267660477544711,0.107993062395014,0.808031843547044
2.38748713970774,1,1,1.03247859312772,1.11420896176731,1,0,0,0,0,1,1,1,1,-64.1822433734951,-158.319682569357,-35.5945715223896,13.5666021351359,22.8375203851728,25.0499973209185,6700,6700,6700,-8.94530304622691,13.5241468826273,-17.9896414829057,0.781002085310963,0.86303486194517,0.754106103864429
-2.64832025627246,0,1,1.03247859312772,1.11420896176731,0,1,0,1,1,0,1,0,0,26.9334518192285,-105.353881938314,-10.088012670035,17.9360710489515,43.1093343885203,20.8562245077343,6700,6700,6700,-4.72298064555969,-27.5247526079533,-16.6357273260392,0.826257045421103,0.265034010851323,0.707745808489177
