Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
31.2446576600846,1,1,1.27325546242878,4.75932515828996,0,0,0,1,0,1,0,0,1,-19.643325124386,21.296217923734,-9.66613634602388,2.76482738848584,8.99366889795454,37.7325559612342,337.198588660274,359.026146892976,813.235866312599,1.79652937063438,-24.017316134463,5.04348955949422
-13.1444329082345,0,1,1.27325546242878,4.75932515828996,1,1,0,0,0,0,1,0,1,145.102012085275,74.8198046511874,106.710753583293,12.5165759883503,27.1788598214544,27.1380144428411,881.560564385146,344.540479618763,8.30087083823861,-9.91011047160148,18.0182513431157,-4.21309881462122
-10.9068120004223,0,0,0.0837175931237564,4.81780170116446,1,1,0,1,0,1,1,1,1,175.858100206326,-174.950586791931,-75.2831577474394,6.22715505807268,27.5466212776414,2.7674348893142,276.734464095993,345.77741785551,826.217442155533,-29.0915189895535,7.47558059503825,-28.5899213078488
0.828280755606013,1,0,1.40194017726355,4.82292896673741,1,0,1,0,1,0,1,0,1,75.8610350734214,-67.557917032671,-156.101239248722,31.5754339610627,18.5467846724529,27.694388911588,752.139954522886,316.167031422399,437.847836598336,4.27494810518572,-17.4755422934539,8.50139066087485
5.86872708266706,1,1,1.40194017726355,4.82292896673741,1,0,0,0,0,0,1,0,1,96.2107134664731,32.7909902791183,-69.1637875048469,2.27557545086793,25.7529132497548,18.9833616264384,757.832924626579,419.100617079422,60.0979018526792,29.0029095087074,-14.0091743440071,6.68178125306142
7.02920264883333,1,1,1.40194017726355,4.82292896673741,0,0,1,1,1,1,1,1,1,39.1929375034182,-94.5088645447506,125.247941034706,37.7057607854007,19.1484505032226,0.775853408220293,730.350394072427,391.613387007017,427.724216721618,13.5615129113656,-21.6413499864714,-8.54981465706104
4.32686726077954,1,0,1.40552578095322,4.80253097608237,0,1,1,0,1,0,1,1,1,-74.5043847426958,63.9541914883925,-7.16578723432042,44.1357350752079,29.6155544337495,6.37975416766186,206.569783933094,197.482199235051,718.016508525181,26.8187915312231,27.0933228742164,0.636827624264711
3.37559102220609,1,0,1.40276859353556,4.81012450496581,0,1,1,1,1,0,0,1,1,-123.170774218966,-178.889326957917,55.9219151525363,22.8625941724122,1.9180446721925,25.3448511013701,503.575823900803,997.686895269416,683.369550721685,-22.2107438491537,-25.9329236336904,-26.0320330279683
2.84463233049393,1,0,0.0690275442468947,4.61247903960815,1,1,1,0,1,1,0,1,0,112.793797258991,-168.829266516226,-94.2473478754747,22.518043782033,29.2830717688429,36.9449062620031,101.748691711496,317.640360530769,799.944056118673,6.26499547227791,-11.5072139981465,-24.2840683092386
4.77550584427608,1,0,0.0607899770640032,4.49534960910297,1,1,1,1,0,0,1,0,1,84.8085612007033,-37.4768201088784,105.62856330073,44.6847627398686,36.737095088478,26.8989196155969,849.734145652172,227.509937967353,427.871480661565,-0.334322255081062,11.8736290512683,-9.87227812570073
6.69289957825945,1,1,0.0607899770640032,4.49534960910297,0,1,1,1,0,0,1,0,0,-175.767284463086,32.7845673400126,80.4637277431565,37.3955124937918,16.082325719683,14.2081629125686,793.868446689644,822.391584711776,542.822281340122,19.8774277546611,24.9282909400203,-25.7679668552557
-11.0933569958334,0,1,0.0607899770640032,4.49534960910297,1,1,0,0,1,0,1,1,0,-73.7647478650704,0.666460206711577,-127.890600228702,24.8507965602615,8.11323523642675,13.3654604446256,15.4794996781764,136.304166366116,209.701032172428,12.442159089167,-1.54528130629335,18.0571994748898
8.04003318228994,1,1,0.0607899770640032,4.49534960910297,0,1,0,0,1,0,1,1,0,-73.1908333084324,99.7008180884496,-29.4113000099061,4.75639949194188,37.394293962152,2.2134361606281,993.642119348827,194.347511926599,572.193004628783,-19.8304721460751,23.3366218042778,10.7729209964116
-5.47799432090597,0,0,1.38730922386577,4.82080779342839,1,0,0,1,1,0,1,1,0,-151.03507110919,97.1249764128694,101.98491653595,37.7807430635607,13.900416416152,3.39834054559758,168.250342294339,403.241904657906,368.954259716801,22.6497827170045,16.9184356282867,5.59380717318462
31.2446576600847,1,1,1.38730922386577,4.82080779342839,0,0,0,0,0,1,0,0,0,-86.9788475996565,152.644816607873,-179.333014943609,32.1302884002097,18.9758862904358,5.14180569559135,761.816332923511,779.948025252332,427.872426872295,25.9837178831574,-13.9679724856557,23.9068630727143
7.02920264883333,1,1,1.38730922386577,4.82080779342839,0,0,1,0,1,1,0,0,0,107.814236802571,10.3558311050062,172.97556968486,21.4863220100603,13.0594114065624,13.2344346465629,822.778441256955,895.011753097355,227.882183056373,15.9869941563226,5.28686179355427,-3.9740544502955
31.2446576600847,1,1,1.38730922386577,4.82080779342839,0,0,0,1,0,1,0,1,1,58.0678739051295,-124.759388066041,21.6524563878796,9.62654799274514,4.85855927086144,18.2586776209602,945.052828488931,683.337356572139,588.505742712634,-22.6885535249137,23.5245757830919,-2.72452403168574
16.74665997075,1,1,1.38730922386577,4.82080779342839,0,0,1,0,0,1,1,1,0,82.5763704931015,153.086518864125,-20.4067016984571,16.6157680274478,38.59158585531,7.14977635201101,406.594248281338,91.7237652642595,749.956985250591,-16.9711963783899,16.4237952479227,12.7593042411235
31.2446576600847,1,1,1.38730922386577,4.82080779342839,0,0,0,0,1,1,0,0,0,24.5811819102601,51.6447495772333,86.1984898718034,36.060662938757,14.1860939303087,19.029655079764,214.636152159958,679.665087377432,616.083977615787,-21.466330652817,-21.0258281748875,6.45553157599765
3.78076712699451,1,0,1.38552541084318,4.82080779342839,0,1,1,1,1,1,0,0,0,107.431900895946,22.6390713691427,73.7522514065624,29.2305035880111,6.66837604287803,23.5682985310719,617.546475543557,965.724161421773,797.038957438299,6.88337248491583,-12.4209160273497,2.51923453846226
3.07183580478721,1,0,1.38270821787986,4.82080779342839,0,1,1,0,0,0,0,0,1,-77.3551895759828,-84.2150719649428,-160.124722781993,8.75892627397763,39.4572161417449,11.8345510151143,317.127832092338,259.681137628588,287.425831610937,-4.41240124962911,11.2775780700858,-13.0452694218041
2.90394627302529,1,0,1.38012662463611,4.82159089103842,1,0,0,1,0,0,0,0,0,-89.7597393321069,48.1484487163006,-97.9901875373082,15.3106857819132,24.0671695014085,9.96059756566213,135.849089317676,288.238021452789,582.064146280893,25.9827421732864,12.374862347124,-11.1551172715584
15.0513944823442,1,1,1.38012662463611,4.82159089103842,0,1,0,1,0,0,1,1,0,-128.811422092553,-47.2186089860574,-52.7400154265582,32.6108767829891,15.4048868295852,3.76865479920142,650.80197639636,402.738419260416,598.675222267616,25.8078121596116,-28.9415749885431,16.7408797214906
6.1354068250843,1,1,1.38012662463611,4.82159089103842,1,1,1,0,0,1,0,0,1,169.761358996671,-104.298097192914,89.7214840349599,14.3640723164825,34.9090792398109,1.46457658048759,405.57259483906,440.234668633085,339.211294313654,6.1893973268331,16.1633263780351,-10.6598229821362
31.2446576600846,1,1,1.38012662463611,4.82159089103842,0,0,0,0,0,0,0,1,1,47.0963764297526,-145.794395721748,60.7846348956651,31.8880076179663,15.0076015106669,40.344194145177,150.721172617885,127.983180859834,230.134721855268,11.7120695669048,-10.0126736428565,27.7554620230013
2.95607909345321,1,0,1.38017670100563,4.82159089103843,1,1,1,1,0,1,1,0,0,-142.560187926978,-79.1387662349512,-178.46736060299,24.3734506236463,14.706422324084,40.1298796055968,592.931130077803,910.036475891873,204.929044798415,-14.4826911016555,-12.3754946102325,-12.2252580312805
31.2446576600847,1,1,1.38017670100563,4.82159089103843,0,0,0,0,0,1,1,1,0,97.6670436049832,149.759736216812,-31.4565957344369,24.9463448135847,35.0013816374481,11.8093332296637,412.079232520414,541.382394176265,657.113465260578,-6.90858343135721,0.699650145887802,-23.90528787495
-0.396398950172337,0,0,1.37674472247715,4.82080525071539,0,1,0,0,0,0,1,1,0,-121.263536612814,101.654152921774,-116.649651717983,1.37444311237555,24.4712138213043,5.85589986531364,631.754629732565,353.557672061896,360.76240236795,-5.58360169448004,27.0411012332897,-29.3743366844338
7.02920264883333,1,1,1.37674472247715,4.82080525071539,0,0,1,0,1,0,0,1,1,152.307659063976,101.17361766349,-144.582024448157,1.34392530886218,1.39638536134801,31.3339022105917,445.049865806367,110.866559431702,53.4613606790645,23.8230293931772,24.2198370204271,-9.47163091854388
5.36401402359121,1,1,1.37674472247715,4.82080525071539,1,1,0,1,1,0,1,1,0,-69.2762410935526,21.085234869437,40.4776983683947,17.3008837799335,0.233657904573722,18.8953532013577,42.1597076156081,470.342838613042,500.442812798616,13.7245210976305,-16.5139808559866,10.1501033496026
3.95139649812262,1,0,1.3698437582895,4.76413550797201,0,1,1,0,1,1,0,0,1,-104.25017004996,-17.5145712656231,15.6636998829077,41.1323647493949,5.30946485596354,9.48225036621462,816.321760864068,596.214124113602,729.758100465624,-10.8005587096829,-17.5616230347623,4.05002400711869
6.1354068250843,1,1,1.3698437582895,4.76413550797201,1,1,1,0,1,1,0,0,1,-75.9485252316981,106.243757888688,-47.2482638377689,43.7506403205727,7.38522563196976,0.350957875025088,309.154054739309,856.505730894012,13.4682791967775,-21.104700721805,27.3436792582067,-8.20377708300964
4.77625975566824,1,0,0.00517521584215846,4.61335305962902,1,0,0,1,0,0,1,0,0,97.4916506004752,-24.4386127461655,177.459175229186,31.0197846919024,32.2542828507266,36.2986111106634,812.245480362667,665.644520669443,333.990716215297,15.1947572935998,26.1038566964699,-19.2254774620251
3.81196425489343,1,0,1.3670387381313,4.7622280336366,1,1,1,1,1,1,0,0,0,38.445509647092,-44.1828590144067,117.498403314856,23.4075615190286,20.3659113054023,14.5763835968692,562.178608487774,977.593306195548,202.938850946217,5.67243611512236,16.3636894221945,15.9929326770351
-11.4661476932922,0,1,1.3670387381313,4.7622280336366,1,1,0,0,0,0,1,0,0,-15.2809726922912,179.589267799977,116.995812778191,4.39394151602215,24.0627943214743,36.9162083444172,915.653317937807,863.410661366466,856.563614848952,-0.359779761006077,26.4909476087592,15.8787533591176
31.2446576600847,1,1,1.3670387381313,4.7622280336366,0,0,0,1,0,1,0,0,0,86.8528599053121,-79.6188947563278,141.953803573207,10.1188265609166,28.3839433985571,39.1867154437942,88.8635453254887,427.031153267519,410.604325734777,1.56330952704947,29.7215593703433,-29.9427729219092
0.930238528384539,1,0,0.0812515956846304,4.30081830761989,1,0,1,1,0,1,0,0,0,-86.6049223836313,-66.1726091179596,95.1873274046961,41.0997910817068,31.1099156475223,43.6166262135302,514.022953533245,170.204273260697,159.616808740129,-24.0574239953627,-20.438899191256,-9.4997242728438
0.0118431724044508,1,0,1.35685361026614,4.75863902558864,1,0,0,1,1,0,0,0,0,-136.126366341717,125.048823878915,-54.4330296016477,38.4093728384233,7.14380644673999,24.4378654334035,253.089603317687,899.702564529179,753.229667373557,0.214317991798303,-16.9267122325129,24.4762000522657
5.18460391481424,1,1,1.35685361026614,4.75863902558864,1,0,1,0,1,1,1,0,1,0.668357602205958,-47.1672480943902,43.4800667212008,16.1372108102008,12.9462718480966,17.2491071617073,274.841326376677,563.018466833693,483.717993762402,25.3531051723367,27.2149224741391,0.0278688558798059
5.33520531088958,1,1,1.35685361026614,4.75863902558864,0,1,1,0,1,1,0,1,1,5.41477001310633,41.7789505476124,98.6853632573172,13.0591901122547,24.0895911455011,41.8175678064653,835.458957241308,317.241017184695,801.748091282185,-4.53403473418981,19.1022873629543,-23.8341767341792
16.74665997075,1,1,1.35685361026614,4.75863902558864,0,0,1,0,1,1,1,0,0,168.127844532535,174.39684514182,15.1255350329871,29.7209137139174,39.8631046820405,8.54694567321707,123.252967302384,919.860790431786,811.660049315267,-12.1376203660902,15.0172090844029,7.48600379787351
31.2446576600847,1,1,1.35685361026614,4.75863902558864,0,0,0,0,0,0,1,1,0,169.166799513272,47.3141778272179,-107.13892342038,22.2123463962282,4.16154891554126,19.8670280119012,762.919365709756,998.772872142024,642.872979154748,17.0090639369904,11.9408117515806,13.1259333159092
-3.89583459070589,0,0,1.35841897556455,4.7804818419633,0,1,0,0,0,1,1,1,1,76.9847373629118,60.3079110953592,-140.333483910995,14.5576910848782,36.9210117639971,10.741461375392,443.950002316572,80.7614389735676,734.584321205635,-10.8760667031758,-18.1576505399089,-19.1727459464396
8.9857813789852,1,1,1.35841897556455,4.7804818419633,0,1,0,1,0,1,0,1,0,-117.976170407216,-41.9553067242046,150.927043053326,44.9812174461355,14.1536897432224,39.8656530906181,129.728634785188,219.733240946161,132.918572989732,19.5933977385247,20.1741623677955,7.55236159656343
7.02920264883333,1,1,1.35841897556455,4.7804818419633,0,0,1,0,1,1,0,1,0,-63.5611603259582,-96.5875354430579,-3.73914188882875,30.6048978269611,2.58946749490196,41.9014988899655,28.8890896060855,969.207079736656,260.158465080333,6.03777364931707,-16.2364827978985,-0.0409066405698155
5.77825057299413,1,1,1.35841897556455,4.7804818419633,0,1,0,1,1,0,1,1,0,-0.715172322374826,-159.048317467241,86.0251786946523,30.9900890341028,36.024553748379,35.0730103053516,465.159991195062,984.695751514273,192.613563149388,-18.7387329766952,7.21636014516852,27.4298489931367
16.74665997075,1,1,1.35841897556455,4.7804818419633,0,0,1,0,0,1,0,1,0,22.2357359563238,-66.4588583837088,56.4233293847437,25.0124828475464,43.6922126239106,11.1293205868206,836.937479612593,357.244542092178,790.440656786912,-17.82909508308,-4.5418694166285,16.1378392768186
7.02920264883333,1,1,1.35841897556455,4.7804818419633,0,0,1,0,0,1,0,0,0,90.0861989752855,58.0069973408286,68.9675523944058,38.3733653867614,18.4947696262421,23.9566780428807,748.838768686936,528.267091383572,158.789607250913,12.8231107303428,22.4751875039536,23.904611985151
16.74665997075,1,1,1.35841897556455,4.7804818419633,0,0,1,0,1,1,1,0,0,32.0646952870946,33.4846625714713,38.7410597395743,33.3331449186324,35.2011428952914,20.8680139644699,24.4226864622309,24.564553729006,910.299159996428,12.7078250201761,-23.4115877374546,-2.45140534676227
4.23126280898321,1,0,1.35510657214855,4.78048184196329,1,1,1,0,0,0,0,0,0,37.9894690442129,9.39420429373456,-134.6946804607,4.24481390864664,37.0000073822926,23.5279741515019,212.317584711319,616.727202535075,271.677985675076,14.7760952103988,-8.85506819559282,15.7073787017423
31.2446576600846,1,1,1.35510657214855,4.78048184196329,0,0,0,0,0,0,0,0,1,5.96743231150865,134.304362970722,-123.337138232968,34.33700230539,38.1747627910525,37.6697683634779,843.656114929528,268.185375187787,43.201292850571,-21.3655272959016,6.59365411784304,-27.2822872289588
6.1354068250843,1,1,1.35510657214855,4.78048184196329,1,0,1,0,0,0,0,0,1,-131.396694365105,138.222500572718,63.1620972310635,22.4541790323099,18.738790092068,4.04126186896207,282.855449674934,319.196027443203,463.0263193271,-7.10952113124337,14.127309119705,10.656516266613
7.02920264883333,1,1,1.35510657214855,4.78048184196329,0,0,1,0,1,1,0,1,0,-123.527836778705,-166.643913000817,20.4716496438907,23.6240517620205,10.4320984375059,44.968142801049,731.91581452229,578.818085363617,451.594044298789,9.31612113673331,28.7259892735812,-24.9627468714645
-5.1318855012961,0,0,0.0722162953813278,4.6795866921388,1,1,0,1,0,0,1,1,1,35.9052451854023,-176.793456261152,-76.7852564642439,39.1189294299704,43.2778879507439,8.3754149472002,272.424942232103,878.509189032076,880.718408020763,3.55306895631011,-29.90151046248,-20.6378032817092
3.20424555817415,1,0,0.0849937704710826,4.12730531864193,1,0,1,1,1,1,0,0,0,-43.8308096692348,32.1373377097006,59.9839538031349,5.68082593128591,32.5832758764011,24.1991818627984,773.158641950557,870.901305923127,689.447226975433,28.3541459981914,6.2895226370856,18.0223287268553
2.63432468445714,1,0,0.141920254519929,4.80814804864276,0,1,1,1,1,1,0,0,0,-58.7248283608502,-107.107951522361,164.659495248638,32.8771418781049,21.8635021026068,36.3276829912552,581.678279477475,342.98061775484,752.372043754951,-12.3182293169309,9.60365774637925,19.7255164863791
10.6791469693186,1,1,0.141920254519929,4.80814804864276,1,0,0,1,0,1,1,1,0,115.712296579982,12.398268668087,-27.5114320549987,38.2452540621461,0.380882916181048,37.664098337851,15.3014583569839,599.990736042442,139.689291480447,-21.0458294433898,-23.4653436861632,3.75979400869456
2.58856710557613,1,0,1.36694500939878,4.82442733932212,1,1,1,1,1,1,1,1,0,-175.509739546807,-115.810654519007,-106.408914399018,0.435352490866373,5.53504982800526,43.4440967934727,401.772557475417,275.871957511808,283.582786282085,-22.9550252316934,1.06314309003615,-26.2770891094947
4.26833443975957,1,0,0.187137144855942,3.95866773617393,1,1,1,1,1,1,0,0,1,38.0742173608199,-17.3600165860706,159.304157811615,31.8190642983839,42.3375949022622,18.8564418771269,339.521460716359,298.592493767568,179.87926279292,8.66700589621951,-23.9887058968275,18.2682839272764
3.73826150873272,1,0,0.134686602119709,4.07201582475465,0,0,1,0,0,1,0,0,0,-72.5102017713984,91.8859640590242,-81.4031289102582,10.5100826857857,35.898782395604,40.2797346052482,582.830435630788,916.546211351736,408.710670807051,12.4629811165036,-21.4867142001499,-4.04680676798854
3.86112206574665,1,0,0.0809190899690692,4.04864916855428,0,1,0,0,1,1,1,0,0,99.0072197404582,39.7369483238704,118.832392584365,24.2778726921977,10.8728460751804,25.6462977508721,620.652783805774,743.854209627504,103.133718366202,23.0974104397313,10.621500983139,-5.82582980272132
27.8709686623931,1,1,0.0809190899690692,4.04864916855428,0,0,0,1,1,1,1,0,1,-109.744703628895,-145.880489116898,80.4307704867805,15.6926662621189,20.3829017930178,44.4165273553949,624.687401425307,482.066767994957,968.45642387468,-15.3303315619389,-28.3806822357238,0.353938628375431
-5.47799432090597,0,0,1.35714272903902,4.57782023394101,1,0,0,0,0,1,1,1,0,26.5438716918846,32.6511577903062,-108.201113347861,32.1556402745284,29.4587442933409,28.0103304587522,253.079000806814,597.311641045408,304.311576839665,-0.056097774488272,-13.1239837526928,-1.32566203870826
3.04818716571107,1,0,1.35381639882123,4.57782023394101,0,1,1,0,0,1,1,1,1,125.078976282559,-140.077035898587,164.7476310823,37.9863450122268,10.5375029723744,21.8072873155769,483.676037185873,147.910108616229,748.555783470421,12.0515509185421,21.7271400630171,-19.9831219724233
