Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0,1,0,1.11184146425605,4.24072566522882,1,1,0,0,0,0,0,1,1,75.5986397330338,34.1293565972071,67.8697984630344,27.3150326545758,5.51085043943769,1.14812582273999,308.849240221489,915.847924643293,134.429641665947,26.3763263120887,-11.613999868915,-10.4287980921644
-37.2615701813392,0,1,1.11184146425605,4.24072566522882,1,1,0,1,0,1,1,0,1,-143.928814752923,38.4643868984538,158.66260759412,26.4412271516134,43.8856555753859,43.8487425451061,297.70102139946,361.747891168181,340.504658083476,-5.81361705346598,18.232313009024,20.3353141267964
-63.2836660655554,0,1,1.11184146425605,4.24072566522882,1,1,0,1,0,1,0,1,1,-175.967909143124,-164.41668330533,149.075045114588,39.4765069838426,17.8710339374426,26.0233279710636,173.74829773856,52.3630683196462,745.383401239189,17.5448271992346,5.94199846890491,11.3354235575918
-63.2836660655554,0,1,1.11184146425605,4.24072566522882,1,1,1,1,0,1,1,0,0,-48.4562020457778,-102.653200889003,-67.3407468026998,44.6524297175449,41.5795414553649,13.8332323331771,842.958637085745,509.645144117447,683.873570256396,18.1882998869214,-9.45639990049764,21.8874195260806
-13.8696618404891,0,1,1.11184146425605,4.24072566522882,0,0,0,0,0,0,1,1,1,-39.8703192218476,26.7830806400846,81.8601428229157,12.7764278466592,44.0553365103972,34.4481694133385,199.832134500882,445.030564173426,504.414567412759,-9.25561195751755,17.1665518671572,-22.0291416900139
0.190562366667423,1,0,1.10886123796995,4.24072566522881,1,0,0,0,1,0,0,1,1,-49.1788857487063,150.25503747343,-92.2889879106068,14.2750158855875,42.9150014122785,32.1225328245798,534.542684166275,662.059972126955,79.3553999708108,15.2530759962375,25.670444316293,7.23870066546696
0.799989612846276,1,0,1.10481583512987,4.23856682287939,1,1,0,0,1,1,0,1,1,0.433846282121095,-2.29924339501721,-108.372928523493,1.8945278130526,14.8193934692346,25.1453542180675,961.113643092337,984.589469929685,980.904212496058,-27.9515557216562,16.0326362200191,29.8241624030856
-37.2615701813392,0,1,1.10481583512987,4.23856682287939,1,1,1,1,1,0,0,0,0,-115.184200406774,-123.505702974153,98.0640245129071,24.0221848481857,34.1954524597069,41.7324742221246,301.698991360918,268.246485458921,317.945419877713,-21.4035923232447,-22.3410286661044,-3.35610687244054
0,1,0,1.10195713966547,4.2385531541144,0,1,1,1,1,1,0,1,1,115.665280345326,-89.1032174401331,32.2397758373504,2.73432405390038,9.3944465674559,23.0477990608751,1.56518865694932,80.7242019599342,639.69146976779,-16.36770893395,-6.06777018928915,-12.6101065939175
-36.8877881683935,0,1,1.10195713966547,4.2385531541144,0,1,0,0,1,1,0,0,0,-161.486739855567,160.155346542385,-127.867860926646,43.4487937384948,0.0404265343942317,12.1803144314054,841.686474916732,739.42682420434,305.034315616783,-14.6750056059709,24.7242663500633,21.5740194877914
-25.9249261020935,0,1,1.10195713966547,4.2385531541144,1,0,0,1,1,1,0,1,0,25.7241880403715,-18.1610466550283,94.5231408349007,8.73730432597286,41.4101678544076,15.3996643944494,110.461416712561,947.67672013228,930.230365025635,-8.3486512787177,-8.61060081657635,-26.9465489048201
-23.2511412924893,0,1,1.10195713966547,4.2385531541144,0,1,0,0,0,1,0,0,1,-33.260716488305,-107.284957337072,86.8937028972547,21.5155849728272,18.0949184508328,2.8393380770971,796.557092589218,43.2401452929588,688.46686822767,-10.3297924163555,-13.4007260025433,15.6793252765574
-31.1340990256271,0,1,1.10195713966547,4.2385531541144,0,1,0,1,1,0,0,0,0,33.3271343363961,155.005224593781,157.374373530878,27.7125506656596,15.8681403574471,37.4948672985822,153.765489958698,362.288815354674,587.921714385105,14.871305953352,-29.889427578904,12.174231323015
-27.0814234602526,0,1,1.10195713966547,4.2385531541144,0,1,0,0,1,1,0,0,1,-163.076149337856,163.906283240267,42.394022256333,25.0590353274314,6.88921796833407,10.7946981542926,305.657077827575,878.223994785783,635.792575078383,16.4902400373046,-19.5330430161242,12.7829248696223
0,1,0,1.09902640259189,4.2385531541144,1,1,0,0,0,1,0,0,1,-9.11152606863666,-86.9378227623549,58.1677505531779,26.5615068875564,38.4711140381319,39.4316037018655,654.919628348668,785.412308367714,541.647479907392,-16.0281221433694,5.27881553048908,-26.9640239027266
-9.00428993575171,0,1,1.09902640259189,4.2385531541144,1,0,1,0,1,1,1,1,0,-2.72483438695494,11.3449752186288,-118.474220719001,35.7361593626048,23.2211268095417,8.94851687357497,888.203235437088,41.2606833278252,890.580835052891,-4.65393076059779,-24.6489734108056,6.88734868148773
-63.2836660655554,0,1,1.09902640259189,4.2385531541144,1,0,0,1,1,0,0,1,1,81.1095066488537,-34.3357221163849,-0.168159339065653,37.344197919225,9.85045052111109,7.49617753594593,715.5163079178,277.468686387989,408.224422579202,-0.476822785953608,3.52277351577737,7.4394410924339
0,1,0,1.0961117724997,4.2385531541144,1,1,0,0,0,1,0,1,0,36.1805429081999,-28.7342848943259,-13.4355927953423,20.3978905652775,7.15469402938161,40.4341111580532,532.957248452732,559.95226427472,945.075357830623,-8.1720414842922,-2.19235002683451,-12.4379153662422
-17.1180476257605,0,1,1.0961117724997,4.2385531541144,0,0,0,1,0,1,0,0,1,-176.578009505772,132.972715608966,-106.511399045689,17.194799963166,10.1514302802455,36.0917696179939,231.505800210621,901.093691808231,117.931639741789,-14.3392386045592,-26.6160961698492,-21.1730982259631
-40.4236633050174,0,1,1.0961117724997,4.2385531541144,0,1,0,1,0,0,1,1,0,-178.205926469838,53.9385438258716,-41.4546810176179,36.8903469033168,38.8396902905951,17.3437660895383,647.913144929576,89.1552101186726,921.170102207539,-13.0596869914895,-0.915335356253326,26.1601000373164
-37.2615701813392,0,1,1.0961117724997,4.2385531541144,1,1,0,1,0,0,0,1,0,-176.234491090995,91.2412520769288,39.8489748115328,22.7433321484974,43.3390598254345,4.78148254916989,770.602598458089,837.756608378507,330.614714365427,-7.93068367703707,-21.2839692391617,-8.93450071367365
0,1,0,1.09321254801737,4.2385531541144,1,1,0,0,0,0,1,0,1,-35.9538294783517,119.599194094752,160.892986357566,29.2761197467413,15.2969249837427,15.9837672105293,20.0710268282454,612.448431093314,949.625570814057,4.24283134038421,21.8774869516635,-21.7977368942651
-23.4457198478402,0,1,1.09321254801737,4.2385531541144,0,0,0,1,1,1,1,0,1,-124.405027347842,-95.1344062748841,-157.443923156932,23.8489898804488,41.760747967082,22.0413884074747,35.85113851287,660.196022787,165.06519160473,-19.31117083219,9.96151023526948,-3.34583996317632
-63.2836660655554,0,1,1.09321254801737,4.2385531541144,1,1,1,1,1,1,0,1,0,55.4296873132857,67.4156151662347,-115.13607676912,38.4135950853069,15.2528758381488,32.5235041721729,436.811716291639,586.61053857444,171.604497966598,18.6983239213251,-21.8348114955303,-16.7089809407892
0,1,0,1.09032860785376,4.2385531541144,1,0,0,0,0,1,0,0,0,-10.8550292367319,-77.6161746880064,175.76018059019,22.5352428436851,10.9036456081718,0.184266594425632,734.539718239319,584.616738810418,821.145955719407,-24.4799418739628,-22.4163213615062,22.6733377147271
-17.1180476257605,0,1,1.09032860785376,4.2385531541144,0,0,0,1,1,1,1,0,0,108.242232837782,-147.410371608297,58.5804291880425,15.3221118432182,38.3116190859861,32.1539944931346,743.330305098212,534.00016937798,651.605589935414,29.7760939803261,-5.98670714729802,25.5855234372489
0,1,0,1.08745983195878,4.2385531541144,1,1,0,0,1,1,1,1,1,-147.49052548795,177.047445215528,64.0317472680524,23.2695091961935,15.7523431391436,5.61046915292725,933.132777159467,568.586349636606,520.67923247988,-6.03745368986482,-26.4773831863303,3.18646538352608
-4.35467819016281,0,0,1.08460610150953,4.2385531541144,1,0,0,0,1,1,0,1,1,-168.53248217554,-89.8840048352178,-145.300685908565,34.7896850714155,23.9516996265451,39.8606029840188,634.467289912366,107.485846345656,423.474895342163,-22.7026810611688,15.4666416853215,-27.8412835758796
-31.1340990256271,0,1,1.08460610150953,4.2385531541144,0,0,1,1,1,1,0,1,0,-69.8144399539865,-129.465649835174,-141.968624333396,30.1321239019645,35.4646996340291,5.61569686664596,943.363190282361,51.9494943265953,218.968648155813,-27.9048772164215,-11.4893603666364,0.336173678267443
-9.00428993575171,0,1,1.08460610150953,4.2385531541144,1,1,1,0,0,0,0,0,0,-19.806023708003,-130.367380129322,25.0385733929333,39.6849689047568,12.6836029563921,8.58300674081148,199.507842769036,30.6173732410234,865.213757904224,6.98434609923391,8.45452375678079,-17.1805070644385
0.875264389319439,1,0,1.07624153273026,4.18779233403935,1,0,1,0,1,0,1,0,0,44.1452401772672,148.920263543193,112.751101409649,5.80091872225958,42.4245450700725,7.6776996323741,973.107321940748,292.376573960585,415.490836718821,-16.9505924652851,-16.4689613921773,-27.4963983989499
-36.8877881683935,0,1,1.07624153273026,4.18779233403935,0,0,0,0,1,0,1,1,1,-85.7803443079622,-65.2760264593574,11.2190046583692,44.1525418650154,33.3329607425475,36.2138458870823,918.949971978753,949.685679072934,687.074915171021,-0.836500904665147,3.62839815923785,-26.1217658826093
0.799989612846276,1,0,1.07354026013991,4.18780430361712,1,0,0,0,1,1,0,1,1,-128.184226299193,34.2298492316703,16.361034358122,1.24523524575778,27.7766746358965,6.4355865235957,351.523632667427,60.8781867246261,660.955178905191,-26.3169878090938,-27.1516686801279,24.8201307564928
0.839899666385027,1,0,1.0708305473071,4.18779120419952,1,0,0,0,1,1,1,0,0,-134.27587253635,-25.1123668338709,35.1068016142737,7.19825605769087,19.5666298083767,2.94680346774265,382.597132224866,126.193816730103,233.142024482218,-5.64409701020375,25.5494569883356,13.0842234623328
-40.4236633050174,0,1,1.0708305473071,4.18779120419952,0,1,1,1,0,0,1,1,0,-67.0984472985254,-63.7262462853879,32.7762070728488,41.3928649183112,32.0121741583344,21.3726569951496,664.210429213642,120.500255796961,405.718072018365,-20.3179499679611,-5.13103583752502,-28.5643780357616
0,1,0,1.06805100283084,4.18779140028951,1,1,0,0,0,1,1,0,1,-148.23864355361,66.7441757971011,-34.3633822398551,23.9950699775163,12.1048850111609,17.6544097273166,409.50765519986,309.055033554318,995.654357689062,-2.35883076840356,22.3441918826488,0.158294174881078
0,1,0,0.310666575534253,4.1298070680013,1,1,1,0,0,1,1,0,1,-86.9178113882073,-28.8345332783565,131.138438852416,27.1935568278554,16.3053796241077,12.6824031332506,373.011595076413,469.552497842581,869.433367837713,-20.9112027650375,23.7494677739493,3.73560160399977
-23.5467698548311,0,1,0.310666575534253,4.1298070680013,0,0,1,0,0,1,1,1,1,-171.211275652349,-81.5513679052688,9.97028659140508,23.2212946918779,8.92415336848195,12.0388153788183,38.1265607109599,546.651214420353,670.857888824048,17.3723709694054,-2.83463737067449,23.0264969725722
-9.09977586781791,0,1,0.310666575534253,4.1298070680013,1,0,0,1,0,1,1,0,1,-83.2576037939069,175.530215572693,-16.0481646328494,30.1168386566649,44.9566202337426,21.5638493260517,954.335102041675,347.526927420328,217.375622129975,9.12042004228805,-25.4986097814742,28.2669403702431
-16.3563482780416,0,1,0.310666575534253,4.1298070680013,1,0,1,1,1,1,1,1,0,91.6128696411924,102.543814449482,-130.321306847852,6.13192018299656,43.154739371619,38.0041849070031,601.006738812216,287.076340950232,632.918535690622,14.657907058977,-13.3533366699754,3.76943673287936
-29.2474459699981,0,1,0.310666575534253,4.1298070680013,1,1,1,1,0,1,1,1,0,-134.325143447191,8.18779488041272,-89.9400782171396,14.0076094326757,15.0975776187715,44.9179306532466,341.467399192668,913.379018673365,943.966082470949,20.0129749902214,-12.5925073945878,22.511307211658
-11.3756061695247,0,1,0.310666575534253,4.1298070680013,0,0,1,0,1,1,0,0,0,-44.6859543647242,63.1609373005614,-63.7863704308109,11.3430432660279,13.5139198258702,19.2235402171115,298.121773989561,222.834028976688,39.330727767273,7.06232187585108,-17.9223158313281,-6.90544525541918
-24.2240206854462,0,1,0.310666575534253,4.1298070680013,0,0,0,0,0,1,0,1,0,-113.463970862791,28.3480139730622,-34.5276391912237,23.8793940831227,26.4235868563987,30.651650441365,489.432068871985,261.426940486504,609.673803622199,10.6009220742408,-3.10886353451533,19.7529837935895
-19.5155510835463,0,1,0.310666575534253,4.1298070680013,0,1,1,0,0,1,1,0,1,147.772980140443,23.5225771025144,-89.3048567044936,19.4692470865998,41.2458331796061,19.2734051324235,71.5693182697668,284.468935235534,609.812197982795,-18.0652846702825,-3.11755042231129,-0.66200115124143
-21.6821583484625,0,1,0.310666575534253,4.1298070680013,1,0,0,1,0,1,1,1,0,86.1451985073151,-84.1048744238067,91.0644515076891,42.3011960304195,13.9796061753382,19.0703147607389,932.802614255777,422.422870542579,594.412305883534,-12.2235039416581,-17.2371168542133,-10.253462888687
-31.1881896309648,0,1,0.310666575534253,4.1298070680013,0,1,1,1,1,0,1,1,0,-44.4997082287789,-29.8569986607247,91.9226178224682,32.2188301510913,15.0035373415024,28.8977615167306,572.280713930392,157.342725523377,952.364496868845,0.336565179859942,-28.3322173432376,-13.8767445320462
-8.21593236533682,0,1,0.310666575534253,4.1298070680013,1,0,1,0,1,1,0,0,0,-156.795211089185,2.20389343306542,-99.0434211413303,37.9774140091173,36.8669281351496,31.3094439792388,631.970077439546,988.322900149698,311.548997529701,5.33429012343449,-12.604295800894,-16.0802636206743
-53.498689910109,0,1,0.310666575534253,4.1298070680013,1,0,1,1,1,1,1,0,1,47.5567415824803,22.8513671327365,4.81640778087612,41.4079713123348,21.3118174966009,34.5604860442205,494.704941203861,658.484171430037,67.2652036435323,-19.2209355913534,24.8204742038399,26.3653287134185
-40.8885752679482,0,1,0.310666575534253,4.1298070680013,0,0,0,1,1,0,1,1,0,-129.310490014349,-137.600336361433,-174.545674542284,40.9186531898478,44.1436891902112,32.5319136866301,99.6602470837363,536.618033182335,823.453592584759,-12.2337612240212,20.6458113269324,-16.7563018780655
-7.11400931644323,0,1,0.310666575534253,4.1298070680013,1,1,0,0,1,1,0,0,0,-145.968626880417,144.177185515644,151.410056205617,36.2049884648147,0.705252575624428,36.0020988886252,64.050156952494,973.100556185693,445.898965628607,5.83521755778114,-12.770009082122,-11.3139760044918
0,1,0,0.269863882485596,4.02363815209465,0,0,0,1,0,1,0,1,0,14.1635132164128,166.935861213692,-78.730989393912,2.95112753451793,28.8697147948444,31.8524478169842,255.518252335821,762.329815801259,331.527809559068,10.8876940373889,-0.586449264082432,-17.9520131094969
0,1,0,0.336588281406678,4.15232611877834,1,1,0,0,0,1,1,1,1,-78.9881184438403,22.7751400526948,-118.453579042154,18.2657711913856,3.98930748711139,42.1920872577535,539.90606123073,660.184350263417,956.251684481521,-8.82389876017969,12.9164863038211,-29.7266961082972
-14.7539499600695,0,1,0.336588281406678,4.15232611877834,0,0,1,1,0,0,0,0,0,-13.5288219860969,-113.436130806771,140.828775125215,14.3478056681975,43.8753476113671,7.87528085972275,363.153977376509,559.86640410209,273.742202832605,-11.8626229461884,10.2635380971148,-10.1621380636381
-6.25132045849045,0,1,0.336588281406678,4.15232611877834,1,0,1,0,0,1,1,0,0,26.2314871686146,-123.233030192296,-125.189591405288,37.5770430768795,36.2559795287791,29.3205037345269,926.485119980609,685.030065286122,495.32350155072,2.40690495844204,-9.79776510236083,-8.14499514745928
-24.2483963081386,0,1,0.336588281406678,4.15232611877834,0,0,1,0,0,1,0,0,0,-58.2003605011899,46.2002329070988,164.230681874226,23.1430799795425,38.6588725259749,17.9616676373316,983.503127858934,214.626483464833,368.927557911572,29.0865661978338,-21.037900695087,14.0896098750162
-9.5063770417639,0,1,0.336588281406678,4.15232611877834,1,0,0,1,0,1,0,0,0,175.445859488442,128.544824165019,83.3945098905339,2.12433733304884,33.3538148921823,1.19847917809029,325.110308712026,540.142027759268,583.782470185999,20.8964506929044,-22.6707002832143,4.47515329381054
-14.2439314110667,0,1,0.336588281406678,4.15232611877834,1,0,0,1,1,1,0,1,1,86.8697154001533,11.0134923291457,36.6395086965251,11.3561336612913,0.876302086774753,10.3295759022103,130.223596184105,684.884626960093,364.210081226182,-24.747157968538,-17.5246789828193,-16.1507404582893
-16.6708421452985,0,1,0.336588281406678,4.15232611877834,0,1,1,0,1,1,0,0,0,-20.9016225719362,-125.399572315404,-72.6784405833156,16.0594178683458,42.1085151446953,3.61964857717723,510.818055411894,184.210604597909,361.731388552945,-1.6148688252194,-21.7878937265024,-11.593082638236
-26.6899890004932,0,1,0.336588281406678,4.15232611877834,1,1,0,1,1,1,0,1,0,-126.033866920542,170.368601688306,-48.6835507750004,14.9957309304308,18.6992401446221,31.1671034545856,888.89862674082,405.935850202443,13.9899096889536,-5.66858366249448,-27.937240973183,-25.5569249746546
-14.7911189697078,0,1,0.336588281406678,4.15232611877834,1,1,1,1,1,0,0,0,0,147.340053003116,13.9131647325318,71.3526410443069,25.7918877364758,22.4987036219605,6.58259278559038,555.039139123604,677.524023822246,893.696477382949,-21.3455533231312,-8.28781574773565,0.401803186187514
-21.0317450856489,0,1,0.336588281406678,4.15232611877834,1,1,1,1,1,0,1,0,1,18.3424282147505,-160.601041179626,-38.5300290901051,44.6100809424892,43.2464653992418,28.7492230779867,298.457952825257,320.519645798592,532.43077868392,17.3146254585075,-25.3798467696153,-29.241627490946
-22.963912152138,0,1,0.336588281406678,4.15232611877834,1,1,0,1,1,1,1,1,0,108.299139115919,-85.0507673138254,-64.364004686076,11.0404857176038,31.7482614501258,28.6184925484233,622.646322266992,496.840507882173,360.232386393044,-2.05093773135039,22.0883526628674,-20.6240932058164
-25.2103448336861,0,1,0.336588281406678,4.15232611877834,0,0,1,0,1,0,0,1,0,-59.9918840218839,72.6474151883633,177.542249252374,25.7371928675602,14.802663427944,15.1068450661356,253.850048971417,262.76120478603,876.774659543853,-15.4927147722429,-10.8360771474074,24.8518096267037
0.880260357290998,1,0,1.0570698516731,4.18779140028951,1,0,1,0,1,1,1,1,0,88.6561297849112,-162.677013322524,-163.44741487217,5.03331904189042,38.1983507806724,38.5870095479995,576.94643596754,80.0059746188354,179.508895155194,-8.48619205559209,-4.42334024976942,-26.0481241688095
-29.6229942571696,0,1,1.0570698516731,4.18779140028951,0,0,0,1,0,0,1,1,1,160.247176497883,98.6169585986235,-112.835212297423,44.7332206491211,22.1527007951523,38.5469289037585,462.093873593832,721.33724662035,313.842755157797,-17.3288341046936,-16.1205888874348,14.2230472496471
