Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
31.24465766,1,1,1.619733671,3.630584237,0,0,0,0,1,0,1,1,1,-4.194886023,-74.5503264,146.9293038,16.0633397,42.37822663,31.00597489,600.2052155,824.1005879,73.82760448,-20.64209595,22.20034026,-28.91548763
4.288167826,1,1,1.619733671,3.630584237,0,1,1,0,0,1,1,1,0,124.9449222,14.19395914,-79.78511487,28.13534989,2.519930202,35.19730039,564.5174395,834.4774889,680.5551837,4.512408092,-1.164580595,15.18223863
5.450371434,1,1,1.619733671,3.630584237,1,1,1,1,0,1,0,1,0,-97.47036027,11.47346488,113.9937242,24.51733628,12.7697931,3.395346812,254.7680984,688.1417083,903.32114,8.363696756,-29.65893097,10.70752826
4.332745483,1,1,1.619733671,3.630584237,0,1,1,1,1,0,1,1,1,159.3838608,40.13170763,-158.2049362,14.31910072,39.09076806,31.63261287,862.5462659,655.2842177,330.4196011,25.18914175,-19.04973697,-23.34892687
16.97093986,1,1,1.619733671,3.630584237,0,0,1,1,0,1,1,0,1,106.4459421,172.1310895,147.7933189,19.27582965,18.84856519,4.48306837,371.6787888,661.2681971,222.6123867,13.46605055,-27.29909191,16.88270346
-13.70089349,0,1,1.619733671,3.630584237,1,1,0,0,0,0,0,0,0,-19.43810872,-11.06668321,81.53756941,37.71431642,32.92272122,39.45310422,204.3306831,897.9562043,555.6848714,-15.28817606,1.906281407,-0.722919963
13.11043778,1,1,1.619733671,3.630584237,1,1,0,1,0,1,1,1,1,41.16539366,-167.3951711,158.2937355,2.58373897,13.23510239,7.153507664,491.718102,671.9710884,949.5466585,16.71271706,24.05063768,0.592409823
4.562958503,1,0,1.620131738,3.630584237,1,0,1,1,0,1,1,0,0,82.20460731,-125.704639,90.25381448,30.34310078,8.04304853,19.20192956,848.5224524,755.5513801,74.02903778,19.33689157,-26.90771718,27.84456923
3.323252005,1,0,1.621448019,3.630584237,0,1,0,1,0,1,1,0,0,-13.09448482,10.0470633,-93.22160268,21.87735658,43.56727266,28.38795368,700.6253821,226.7156874,165.2866166,-14.87981559,4.900136056,27.75419387
2.731191024,1,0,1.61683176,3.638388933,0,1,0,0,1,0,0,0,1,8.776109527,146.0822113,-79.91761994,11.28090903,31.43646209,28.81813319,658.9440282,444.5141883,130.081698,25.58613377,28.27117644,-19.77493062
16.97093986,1,1,1.61683176,3.638388933,0,0,1,0,1,1,1,1,1,-142.422119,38.93966613,-155.2999148,35.59365669,31.26373678,9.75041053,509.4845474,525.0012464,370.81175,0.547549609,4.335218417,18.51496234
20.61049649,1,1,1.61683176,3.638388933,0,1,0,1,1,0,0,1,0,-171.3792366,154.3312094,-44.93457899,5.107389076,10.32968872,27.1793261,515.4396382,185.8834533,602.9100234,-10.43910875,21.26751357,-10.01598531
2.77635788,1,0,1.58897458,3.59759347,1,1,1,0,0,1,1,1,0,-31.07587716,41.88312195,-137.2007286,24.40340695,29.66643304,28.35169083,60.37949224,822.4423829,589.3302452,-17.23444834,6.393804644,-16.40336273
-6.228205367,0,1,1.58897458,3.59759347,1,0,0,1,0,0,1,0,0,136.3632455,31.96481899,12.15691992,7.599175243,29.32514999,20.76561002,998.9643505,667.6792491,902.5025218,21.94538419,-17.40200458,-8.199609207
31.24465766,1,1,1.58897458,3.59759347,0,0,0,1,0,0,0,0,1,-43.87383084,42.41048791,174.9516607,36.87725412,29.8278028,13.95554651,623.6592144,893.3088508,712.7622186,10.58626037,-28.55760697,-9.632994194
4.177079635,1,1,1.58897458,3.59759347,1,1,1,1,1,0,1,1,0,-124.6100551,-54.96859973,119.1984456,37.99563447,18.76526986,39.65918003,901.6386219,59.019749,933.5313895,0.98255907,-17.4677377,-20.61863489
-7.101865968,0,1,1.58897458,3.59759347,1,0,0,1,1,0,0,1,0,56.14988542,-179.6239397,-156.7858741,10.92138649,29.66748027,9.560366367,847.3570424,408.8333036,152.4410288,-10.83518872,27.79547261,-13.09828456
31.24465766,1,1,1.58897458,3.59759347,0,0,0,1,0,1,1,0,1,37.7862816,151.2316068,-26.77071564,15.97687442,5.452544805,38.82192932,361.812253,241.7910142,667.8332873,-26.80462197,28.49770022,-5.711706706
4.638484793,1,1,1.58897458,3.59759347,0,1,0,0,0,1,1,1,1,-146.85717,2.7058726,89.10218185,12.20714195,21.75288016,1.753288079,237.3719443,574.5356103,855.8432594,10.59610889,12.29192068,8.824708794
-6.228205367,0,1,1.58897458,3.59759347,1,0,0,1,0,1,0,1,0,93.990785,-2.087136633,-143.5005462,3.268351212,16.10631308,38.33657679,491.7318238,11.41573065,10.77837469,7.329909279,-3.760512452,5.696947173
31.24465766,1,1,1.58897458,3.59759347,0,0,0,0,0,1,1,1,1,43.62933853,31.18494263,99.92198529,12.77700474,28.5433444,2.279566188,516.0152624,72.70111212,153.9352809,4.707115586,22.88257409,20.01494854
4.743144207,1,0,1.585497853,3.596970095,1,0,1,1,1,0,1,1,1,25.3696958,-11.29262001,-134.6200194,38.62276322,33.15299908,8.239218729,189.4779085,52.38434616,984.6382093,16.38381164,12.24002081,-1.730221805
13.11043778,1,1,1.585497853,3.596970095,1,0,0,1,1,1,0,1,1,-22.02569357,66.7579292,167.2530779,0.323921775,41.69945249,9.644772348,283.5359225,785.3877648,588.628881,28.22651202,4.67623079,25.70563329
4.177079635,1,1,1.585497853,3.596970095,1,1,1,0,0,0,0,1,0,-102.3986116,56.58829645,-134.9742469,41.30927411,20.19620189,1.336388551,241.5086755,727.656737,357.071038,23.94645589,-27.98301888,29.31831637
9.266179002,1,0,1.593511801,3.596970095,1,0,1,0,1,0,1,0,0,-152.5270306,-88.14833664,-126.8916972,12.11584422,23.93690445,23.50014294,337.771668,176.2931154,892.1148092,-22.79289552,24.13274561,-4.294685771
2.82188035,1,0,1.580779235,3.491783486,0,1,1,0,1,1,0,1,1,162.2034787,-96.547942,-137.9038882,18.08290803,32.77363169,38.04146073,466.7765274,77.57403172,820.0187966,-0.96198002,14.88228386,-2.940747904
13.11043778,1,1,1.580779235,3.491783486,1,1,0,0,1,1,0,1,0,-45.13963784,18.53087141,164.384062,19.27559351,20.91054991,18.1718876,365.3499384,660.6104593,375.1953763,-26.74814382,24.85815626,-5.671137646
4.783350258,1,1,1.580779235,3.491783486,1,0,0,1,1,1,1,1,1,-10.14611629,26.83357835,-172.9397361,20.82784404,0.221130439,41.00681909,174.4209111,953.9532736,341.8940234,15.87576237,5.754959824,9.799531871
31.24465766,1,1,1.580779235,3.491783486,0,0,0,0,0,1,1,0,1,64.51945236,38.56134796,-88.78308188,17.30183999,14.81635023,5.156489602,244.2340677,597.3383548,39.79041833,-11.15547524,-20.09447517,-25.48197284
-4.594683472,0,0,1.577711799,3.490302024,1,0,0,0,0,0,1,1,0,-169.2729636,98.6099144,-42.47835892,39.10554583,11.94420735,28.84943733,506.4479169,427.7074126,455.5277231,9.793762321,6.766328819,-0.287856383
13.11043778,1,1,1.577711799,3.490302024,1,1,0,0,1,1,1,1,1,54.34540052,99.30361187,168.1509989,5.835793432,36.04769259,25.7780552,782.1524643,808.9533236,955.9112088,10.18934362,-0.464077094,-4.637954078
13.11043778,1,1,1.577711799,3.490302024,1,0,0,0,1,1,1,1,0,55.69182285,100.6420747,79.554004,11.03965041,20.65344912,40.51387338,800.6070515,153.8195804,970.8294014,-4.236859388,3.946069815,-28.87896261
20.61049649,1,1,1.577711799,3.490302024,0,1,1,0,1,0,0,1,1,156.3319272,139.3911187,-25.11168834,41.57882642,20.34338546,16.01332737,572.1694507,341.7613339,23.54500006,-8.074050748,-6.44620637,7.579964687
-7.101865968,0,1,1.577711799,3.490302024,1,0,0,1,0,0,1,0,0,-16.67870731,-174.033996,-133.2075856,7.072083332,15.94236737,29.55767542,966.8095459,185.7577014,867.1007366,-15.7721028,18.28074614,-26.48150441
3.794269723,1,0,1.58033292,3.479163106,1,1,0,0,0,1,1,0,1,83.67859209,-25.3923075,84.12205914,30.92384932,15.2602074,18.3924415,660.5795576,569.6041071,886.2039628,-5.100999367,28.69421502,17.60996941
9.551344824,1,1,1.58033292,3.479163106,1,1,0,1,1,1,1,0,1,-125.3536379,48.34079958,-170.9698016,5.209139479,4.130038947,39.10422678,736.1621721,643.9867251,923.6680136,8.998851397,12.06952817,-25.30264154
-7.101865968,0,1,1.58033292,3.479163106,1,0,0,0,1,1,0,1,0,154.5133092,-110.6918898,-105.2345947,18.35406127,0.841102955,29.82433536,167.9857498,366.1680945,778.5632594,0.067414442,11.1294473,8.323886161
-13.70089349,0,1,1.58033292,3.479163106,1,1,0,0,0,0,1,0,0,-80.74268231,-141.0870617,176.6911113,33.22348179,29.77999497,11.43547092,631.4761466,578.850936,577.0323604,12.832296,17.68186564,4.079019526
4.367085447,1,1,1.58033292,3.479163106,0,0,1,1,0,1,1,1,0,140.6771359,-166.0102048,72.69348954,23.28851417,18.08442958,25.08686266,335.804782,12.35318693,268.1552584,-2.582955182,26.39089089,-12.36867852
4.672867888,1,1,1.58033292,3.479163106,1,0,1,0,0,1,1,0,0,111.3117167,-123.3202214,-120.6671453,13.06689516,14.84218776,3.14647563,911.912249,659.3229256,34.66036767,-12.40858122,19.62209305,-12.12735991
-4.594683472,0,1,1.58033292,3.479163106,1,0,0,1,0,0,1,0,1,-96.02482617,-145.8534192,-65.38542496,38.90712503,40.80375756,30.35228091,670.4780049,215.3241331,397.0651043,29.86483023,15.55851721,-17.50672721
9.551344824,1,1,1.58033292,3.479163106,1,1,0,0,1,0,0,0,0,-71.73858893,83.95998657,-64.04517538,1.654137404,5.191273168,15.00347423,653.8501162,4.911965562,584.5087303,26.44309408,23.66581812,-11.1934258
4.994297623,1,1,1.58033292,3.479163106,0,1,0,1,0,0,1,1,0,-123.3430264,160.9000742,93.64759031,7.444600958,9.401815989,38.73749614,188.4884048,615.3087553,48.20238518,-18.27441914,-28.48557373,19.0625982
-13.70089349,0,1,1.58033292,3.479163106,1,1,0,1,1,1,0,1,0,45.05560213,-137.402348,104.5769359,22.00770381,43.07611319,31.94159893,376.5663857,477.9514853,54.06769944,-19.7205176,17.85199462,1.92965106
4.367085447,1,1,1.58033292,3.479163106,0,0,1,0,1,0,0,1,0,-140.6121002,-51.96434519,-87.77524847,15.51755586,0.048122954,13.83564595,859.7379181,232.0763885,919.1193323,-0.755382196,28.95297252,2.61178446
16.97093986,1,1,1.58033292,3.479163106,0,0,1,1,0,0,0,0,0,164.0373574,-144.7473379,-41.46584226,20.48645433,9.282523036,2.754702135,296.0035322,929.0654835,257.9341521,-5.173814421,-4.479482192,12.66630826
2.783532388,1,0,1.574187102,3.471952855,0,1,0,0,0,1,1,0,0,50.5315537,8.324952034,18.30260408,28.04810827,39.26275864,20.80997719,173.4705113,327.1128115,54.57637277,21.21176325,15.29379847,-29.15732064
4.177079635,1,1,1.574187102,3.471952855,1,1,1,1,1,0,0,0,0,-12.05080024,-38.16552302,-164.7115539,31.97638298,23.05586334,6.121473237,360.2176966,562.8176741,592.9313983,11.04158662,-13.06820912,-18.32086785
4.638484793,1,1,1.574187102,3.471952855,0,1,0,1,1,1,0,1,1,-158.3936921,-46.54726027,16.62490295,15.88834418,32.88336299,30.68841806,871.3504779,178.4697821,352.4101848,-9.63969868,21.01043313,-0.752282169
4.994297623,1,1,1.574187102,3.471952855,0,1,1,0,0,1,0,1,0,-120.6403325,49.19088307,-25.03953641,3.535815622,2.583589972,24.71078908,142.5485975,739.0940031,707.4823122,27.15808793,-26.88464999,27.3348988
4.177079635,1,1,1.574187102,3.471952855,1,1,1,1,1,0,1,1,0,-55.85392718,115.4396667,-86.44997116,42.79268938,2.344393262,36.9850664,825.1141359,523.9920244,326.1363857,5.285206554,12.00293507,26.0033995
18.41887039,1,0,1.571309207,3.472191465,1,0,1,0,0,0,1,1,1,116.2772944,115.8464131,-73.82078777,4.641462104,34.6991932,14.86971906,375.5020943,322.7586353,605.6744313,20.07673689,-4.032691784,-12.58383109
31.24465766,1,1,1.571309207,3.472191465,0,0,0,1,0,1,1,0,1,108.6161963,122.766509,-90.37321798,32.24085439,10.70237209,14.65274081,430.0579053,895.8842744,507.4332573,1.736350786,7.071432668,22.30724159
4.367085447,1,1,1.571309207,3.472191465,0,0,1,1,0,1,0,1,1,-144.0210795,62.70094167,-150.4074301,1.75264284,12.95899798,31.67186135,912.8583093,82.6827405,138.4663111,21.43704364,24.98301848,10.11874105
0.371073632,1,0,1.602567888,3.560481548,1,1,0,1,1,0,0,0,0,69.01984142,118.0222612,156.6814283,24.16907832,24.47985749,15.34603545,413.3096191,928.1127834,251.6694731,-11.47379018,23.45734205,15.94776011
4.177079635,1,1,1.602567888,3.560481548,1,1,1,1,0,0,0,1,1,-46.28116643,-58.43216566,95.91560028,39.10482824,44.44196856,39.45225753,664.0323355,316.3103312,386.1701294,-10.34892498,11.02498492,23.66429128
8.159395442,1,1,1.602567888,3.560481548,1,1,1,0,1,1,0,1,0,114.1276093,-76.96204912,-99.97940049,27.06962524,14.53588876,23.6952233,274.713586,415.8640777,201.0208341,5.216824736,-24.07986962,-5.793450374
31.24465766,1,1,1.602567888,3.560481548,0,0,0,0,1,0,1,0,0,-69.88625693,85.55971854,-47.92815444,15.27946355,23.18446528,14.98212094,185.2412085,652.4811433,466.402065,17.76506884,16.87339472,27.92439015
0.814587057,1,0,1.605180587,3.560481548,1,0,1,0,1,1,0,1,1,-2.428543285,54.73722632,-0.989405264,36.46817081,27.78592194,37.29805161,485.9868051,57.39959575,442.9478905,-10.25562477,-22.3749193,-4.594586051
31.24465766,1,1,1.605180587,3.560481548,0,0,0,1,0,0,0,0,0,-125.4008209,-80.79233136,25.84011398,11.744564,39.26672422,17.11019486,823.541526,56.5645241,116.3546719,-1.983723631,3.114966456,8.06458621
20.61049649,1,1,1.605180587,3.560481548,0,1,1,0,0,0,1,1,1,79.73156186,-135.9956304,100.6444788,1.31263132,5.44990638,42.99886463,180.5712771,398.7931283,174.8842087,20.82422351,-1.452407653,10.12647617
6.39969621,1,1,1.605180587,3.560481548,1,0,1,1,0,1,1,1,0,119.957426,174.1979884,148.3605837,38.17308869,24.67156063,37.35755802,884.1119052,648.0680084,246.9522299,-5.367966048,-24.58594534,26.90054429
4.367085447,1,1,1.605180587,3.560481548,0,0,1,0,1,1,0,1,0,-13.41758076,-43.32351892,-18.78133564,27.59052853,11.05616652,25.39580415,841.1165585,566.579566,298.031495,14.30593821,-14.61917709,21.97021892
4.638484793,1,1,1.605180587,3.560481548,0,1,0,1,1,1,0,1,0,-9.345371301,-25.28592043,7.949357568,9.755148647,32.43042146,13.97396842,31.69349465,812.3488323,990.7130013,23.00327857,26.64102553,-9.343002942
8.159395442,1,1,1.605180587,3.560481548,1,1,1,0,1,1,1,0,0,-37.277449,20.06091353,35.80040188,4.288614662,14.04461645,36.79526251,322.2390705,511.9477408,51.79242477,16.81431961,19.35406478,-4.533230938
31.24465766,1,1,1.605180587,3.560481548,0,0,0,1,0,1,1,0,0,-25.92798536,25.27920057,-75.80640611,28.27739712,24.51506763,24.08303572,434.6059093,722.7164385,434.1074765,11.74971831,1.99020589,-0.058280329
0.93224426,1,0,1.60181501,3.560481548,1,0,1,1,1,1,1,0,0,168.5770767,86.77827358,-106.080325,15.03129432,22.14270861,19.11245941,454.6902964,776.609523,739.1711854,-7.780014292,-29.47955853,27.89716709
3.204245558,1,0,1.59925091,3.576641642,1,0,1,1,1,1,0,0,0,15.10941263,-84.86909698,67.94101079,35.13397922,16.22671826,10.3521621,329.9242573,967.9961687,689.6647769,27.60992155,-12.59355528,-10.33409862
4.16925253,1,0,1.560321234,3.576641642,0,1,0,0,1,1,1,0,1,37.99328874,33.69064839,-162.5066093,40.85986727,33.86712835,20.46500372,587.6014358,145.9475242,813.9508058,27.18593386,-27.79781947,7.388452053
4.367085447,1,1,1.560321234,3.576641642,0,0,1,0,0,1,0,0,1,138.4770424,21.38121586,-7.954584559,41.64905904,41.0898511,18.02448817,165.6947247,883.4264653,192.9581622,11.85931789,23.70617109,10.42681696
20.71223321,1,1,1.560321234,3.576641642,1,0,0,0,0,1,1,0,0,69.79098901,161.6830208,77.03864522,11.21697553,36.37683772,17.54294532,414.8636086,684.1589917,926.9743154,19.90242043,-8.099138546,-5.386790437
0.93224426,1,0,1.549599096,3.576641642,1,0,1,1,0,1,1,1,1,133.9288481,-60.02187649,-171.7799603,7.678878709,12.84362072,32.84538936,353.8828569,352.2981783,607.2035315,4.39606521,16.70452544,-19.5877012
16.97093986,1,1,1.549599096,3.576641642,0,0,1,1,1,1,1,1,1,-108.2423021,-111.4845449,62.09646959,32.94979644,8.289884256,8.966167683,936.5563037,74.92531251,880.0371162,-12.32529628,-9.262466977,-25.17109808
2.763219387,1,0,1.545177032,3.471394725,1,1,1,1,1,1,0,1,1,-96.91848216,-91.10053319,-109.2639113,43.5907931,29.50314804,12.40194867,55.13072403,171.8384505,160.9599967,29.50382874,-22.76335389,8.169601965
31.24465766,1,1,1.545177032,3.471394725,0,0,0,1,1,0,0,1,1,-115.7020913,-50.56013079,29.52441969,4.894170347,22.10738543,10.02081653,922.0443593,969.5522635,9.576605821,-18.18893961,1.787757332,28.95350882
4.994297623,1,1,1.545177032,3.471394725,0,1,0,1,0,0,0,1,1,154.9357526,120.3791445,176.1416358,21.65930009,10.34768543,37.65481686,113.9226659,866.9092985,800.706974,24.67229967,-25.30512598,-11.74472641
-3.053105914,0,0,1.542102362,3.4372889,1,0,0,0,0,1,1,0,0,43.95582206,0.367887963,-49.37997439,28.40199892,24.2546319,34.58322334,289.8847862,993.9009309,212.911358,-4.514018149,11.0711607,29.82269653
13.11043778,1,1,1.542102362,3.4372889,1,0,0,1,1,1,0,0,1,136.4779152,-158.9181117,32.59720681,12.92580135,29.60358529,28.85536518,288.6236573,801.8660105,887.4194579,25.9920199,-3.883231071,-3.649445052
3.205263366,1,0,1.538714549,3.4372889,1,1,0,1,1,1,0,0,1,-7.911962058,-130.18824,-87.00986317,26.36700631,21.43897716,40.76750705,260.5041054,552.1692956,890.3597687,29.99297136,-14.431661,19.02828272
0.930238528,1,0,1.535638727,3.4372889,1,0,1,1,1,1,0,1,1,-151.735139,80.61430745,-8.276644339,28.99886111,8.395479994,16.748733,985.3267652,287.1100302,301.588429,-19.90625912,-20.87732207,-8.132574422
4.012245359,1,1,1.535638727,3.4372889,1,1,0,1,1,1,1,0,0,-69.43222529,135.4414467,-141.4000129,13.09545693,23.26743503,35.93932933,942.2584233,769.505499,115.0930017,1.818397146,-6.300110501,-16.16213698
4.177079635,1,1,1.535638727,3.4372889,1,1,1,1,1,0,1,1,1,120.2083424,-48.78344177,-103.2518461,44.36994481,15.03376138,27.25625149,281.5069529,592.6776092,596.759201,1.907030484,19.35452149,26.42105796
31.24465766,1,1,1.535638727,3.4372889,0,0,0,0,0,1,0,0,0,24.31717447,-13.75484883,-123.4680669,15.97760353,5.324816556,23.02485412,116.7083217,39.07648825,438.8054336,0.240387756,-4.69461489,4.90956055
31.24465766,1,1,1.535638727,3.4372889,0,0,0,0,1,0,1,1,0,135.0194465,43.94947169,5.463062473,21.58992852,23.88839651,22.0143153,108.6555959,467.2855567,97.29053769,15.666265,17.06138678,-23.65421984
31.24465766,1,1,1.535638727,3.4372889,0,0,0,1,1,0,0,1,0,-164.6200323,62.05676166,-124.6946837,6.026531976,19.80788124,42.29442643,404.4299204,392.5117224,367.9591211,-6.181930986,-25.03926383,19.00323557
4.742353862,1,0,1.566160208,3.4372889,1,1,0,1,0,0,1,1,0,53.4499152,-51.6360836,138.5614231,44.15269907,16.22277294,31.66786019,939.6046561,580.9612739,769.1371017,19.18503691,16.26204488,0.165079689
3.116080543,1,0,1.580801361,3.410455072,1,1,1,0,0,1,0,0,0,20.23639118,-156.3089917,147.5648399,22.58606879,10.24471312,42.08878532,571.0970052,120.1263578,867.4409389,16.52228097,-14.72810982,-12.27814635
4.367085447,1,1,1.580801361,3.410455072,0,0,1,1,1,1,0,1,1,-40.89957293,98.0378589,155.5844393,14.83562955,33.7945883,17.03387948,25.01097044,413.8093734,240.2853874,-16.39532809,-25.8656421,1.415208484
4.288167826,1,1,1.580801361,3.410455072,0,1,1,0,0,1,0,1,0,-148.5005255,-121.6381467,-164.862365,16.94161341,18.4332141,37.05747532,556.1433522,359.7566889,252.3395767,18.4438306,-13.9261596,-18.89442814
-4.594683472,0,1,1.580801361,3.410455072,1,1,0,1,0,1,0,0,0,171.1858112,-97.89926188,165.1381678,39.74629365,17.68889342,35.79346755,638.6771187,410.4434667,902.5326321,-24.45246501,-0.439460714,22.26685927
20.61049649,1,1,1.580801361,3.410455072,0,1,1,0,0,1,1,1,1,-62.60068078,-84.14842622,121.2850726,2.934837739,15.39115183,0.72142441,869.9916211,474.6066442,281.7032352,14.15836765,29.97010921,-20.9203427
5.264677041,1,0,1.577530559,3.411021516,1,0,1,1,1,1,0,0,0,99.44484079,22.50974056,165.5180715,43.74714729,18.16282108,8.406334335,797.2886628,564.1147764,79.37110919,28.93788648,-6.626385827,7.661693198
31.24465766,1,1,1.577530559,3.411021516,0,0,0,0,1,1,0,0,1,-92.96197791,126.2347637,28.50482595,41.76246904,40.66681234,14.69946978,101.634829,445.3442888,391.2924967,-24.13271399,-22.1233065,-22.20498659
3.601057289,1,1,1.577530559,3.411021516,0,1,0,0,0,0,0,1,0,-152.9046318,40.60608963,115.6275796,30.04154296,39.29979693,5.539832799,252.3291385,17.43256021,155.3371923,-1.085192088,-10.21700697,25.83684805
4.012245359,1,1,1.577530559,3.411021516,1,0,0,0,1,0,0,0,0,32.42479493,-38.99293488,11.89922213,1.547007584,16.13858469,22.47713117,527.0451128,228.8179278,656.0631828,-20.84676102,-13.01604756,-20.75510827
31.24465766,1,1,1.577530559,3.411021516,0,0,0,1,1,1,0,0,1,30.03540013,77.29057897,102.3654233,21.8425059,11.94647689,13.43499561,915.9465587,764.1183281,969.5870701,-19.91918656,-12.48542881,-21.19866648
-6.228205367,0,1,1.577530559,3.411021516,1,0,0,0,0,1,1,0,0,-158.5674797,4.361983745,-76.1093411,17.44631449,21.27065599,15.11051076,44.79287355,89.51576118,574.8546913,28.59004658,-6.816332711,-25.78419789
4.367085447,1,1,1.577530559,3.411021516,0,0,1,1,0,1,0,1,1,-6.26952231,-112.9071023,107.9735748,13.53944015,12.35857323,33.12588664,424.5561099,147.2609341,358.478973,-22.01420729,-27.96223765,16.60708939
13.11043778,1,1,1.577530559,3.411021516,1,0,0,0,0,1,1,1,0,-70.22135398,89.97417462,72.32654986,4.324766676,35.71753564,17.65389,728.7113896,930.7018628,693.4907202,-8.630758407,9.656295073,21.53214674
2.903946273,1,0,1.541521452,3.411021516,1,0,1,0,0,1,0,1,1,-76.22429783,147.7281096,-126.2220148,31.42657827,44.19458582,20.35921217,563.115697,856.1483386,463.0382779,22.34689459,4.492135898,10.1079162
31.24465766,1,1,1.541521452,3.411021516,0,0,0,0,1,1,1,0,1,101.6927441,156.3999851,-70.68570718,35.91441954,40.26643333,13.77030989,412.6785664,243.7857181,347.1810369,23.95512682,-5.506920993,-17.02573786
31.24465766,1,1,1.541521452,3.411021516,0,0,0,1,1,1,1,1,0,-95.29934817,-73.33508339,-91.88694604,39.3655694,35.86017018,6.698319905,222.5893503,954.785044,446.9704756,-10.1403751,-5.77196456,-5.155337477
