Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0.225401546,1,0,1.676190696,7.337561279,1,1,1,0,1,1,1,1,0,117.8956853,-72.13743547,39.65394244,14.16708512,33.91308957,21.22629459,906.9857836,833.4011967,206.1267687,1.028033756,7.685930976,-17.16221252
0,1,0,1.671747258,7.337631964,0,0,1,0,1,0,1,1,0,-127.2214634,46.52805096,82.54026515,2.141650018,38.08740303,40.20385322,779.3381967,749.8798474,421.3943701,-8.034494016,-5.965244936,-24.26660926
-51.21392006,0,1,1.671747258,7.337631964,1,1,1,1,1,1,1,0,1,85.99997019,-103.909736,101.5842303,23.4553884,35.40956592,1.42326229,273.09856,643.6373779,815.5133059,-19.41721564,20.74761637,23.83369982
-9.053698444,0,1,1.671747258,7.337631964,0,1,1,1,0,1,1,0,0,68.11215068,-171.8380304,139.2554491,7.377009252,10.81435497,16.199749,606.9129084,478.9008433,467.3107424,-26.05477187,6.948908923,1.259712702
0.453006526,1,0,1.667154545,7.337631964,1,0,0,0,1,1,1,0,0,64.48848598,-99.8247095,129.6252358,12.30964711,38.60650304,24.66705032,268.3426394,264.194697,414.659751,-3.923607738,6.97897721,2.771314907
-7.472214783,0,1,1.667154545,7.337631964,0,1,1,0,1,0,0,0,1,-89.19199319,174.8637686,-1.519417675,8.080340881,7.437332845,14.79882873,473.0486812,432.6018955,875.8155957,11.11925503,-27.82088173,24.63220565
-8.818852828,0,1,1.667154545,7.337631964,1,0,0,1,1,1,1,0,0,-79.27856234,-75.99382798,122.6525341,27.50935042,8.198797578,28.78995613,485.4053918,783.1039811,455.0998277,-2.883480434,-23.02989855,-26.20218999
-9.053698444,0,1,1.667154545,7.337631964,0,0,0,1,0,1,1,1,0,124.5254777,-99.34970384,-116.1479684,13.30865613,21.97905312,41.28638253,49.7349843,171.0776267,32.06095581,3.916493878,-21.74094286,-25.61169053
-20.56425467,0,1,1.667154545,7.337631964,0,1,0,0,0,0,1,0,1,101.2841513,26.48614815,110.8327987,23.6447608,38.53554866,20.01944855,414.1447833,408.7643581,975.6011227,-14.36792928,7.308126957,-0.95038532
-34.74888868,0,1,1.667154545,7.337631964,0,1,0,0,0,1,0,1,1,-13.86808723,-4.594447802,5.115533287,40.82328339,6.670226428,3.910295528,476.0888705,890.2521907,812.5144843,-2.807354813,9.541577597,-0.801589892
-38.95463836,0,1,1.667154545,7.337631964,0,1,0,1,1,0,1,1,1,165.19789,-66.91687008,120.5199164,33.26791865,14.37412132,8.125134366,312.5085149,86.35173241,632.9082935,-25.19192897,-8.848740159,-17.19926281
-8.818852828,0,1,1.667154545,7.337631964,0,0,1,1,0,0,0,0,0,-93.03475748,-51.80890528,-87.76543454,13.43090009,0.222368672,4.259540466,658.2793436,611.0985197,979.2962888,-1.882160522,3.835837432,-13.1365114
-38.95463836,0,1,1.667154545,7.337631964,0,0,1,1,1,0,0,1,0,68.303823,-107.4393702,23.94775404,37.52303814,28.65443299,26.93260706,657.594863,157.1739398,450.3086991,18.28723936,-17.45884831,-4.097594015
-34.74888868,0,1,1.667154545,7.337631964,0,0,1,0,0,1,0,0,1,-78.96094236,-49.61394477,-155.7599065,38.83820005,18.18609319,16.50044438,214.2544644,786.9260506,278.7929779,-26.48304181,18.3676617,23.6985767
-12.5793268,0,1,1.667154545,7.337631964,1,0,1,1,0,0,1,0,1,170.7464719,-122.2054899,160.789764,13.28240605,4.227469272,16.73736396,294.6418221,461.489056,903.9704064,8.781754198,-6.815517291,24.57584902
-12.5793268,0,1,1.667154545,7.337631964,1,1,0,1,0,0,1,1,0,147.4791434,-155.467737,-89.20688356,4.404078393,3.580904254,31.19982453,986.8742133,251.4478213,60.2695276,-24.41422365,16.49678984,1.432946963
-13.23596803,0,1,1.667154545,7.337631964,0,1,1,0,0,1,1,1,0,127.1099325,88.02351122,50.78219995,15.70269078,22.49617546,22.78481654,561.0009231,112.2039512,326.5118315,6.018835734,9.14781234,29.01862043
-10.21185216,0,1,1.667154545,7.337631964,1,1,0,0,1,0,1,1,0,0.731137801,-146.3994761,-3.310957055,37.42202233,14.36860104,27.10546765,256.4049996,779.9582381,471.4452671,11.20684251,25.53204848,-15.58886303
-20.56425467,0,1,1.667154545,7.337631964,0,1,0,0,0,0,0,0,0,134.6087897,23.49397853,-14.99020806,25.15467245,2.912324701,14.34595893,656.3491064,808.0780633,708.4554955,-25.5584925,-13.57316786,-20.38701641
-8.818852828,0,1,1.667154545,7.337631964,0,0,1,1,0,1,1,0,0,-132.346907,146.8270501,100.9530192,29.75532165,44.59610137,16.94016065,574.5118792,963.6479964,84.13236027,-13.35196366,-4.808712909,-18.43515719
-34.74888868,0,1,1.667154545,7.337631964,0,0,0,0,1,1,1,0,1,152.0191437,66.76932236,178.9666638,35.67100411,1.708404099,13.97088166,936.72538,557.7116753,558.701426,-23.28688077,11.4553038,25.17025288
0.839797743,1,0,1.662608709,7.33762253,1,1,1,0,0,1,1,1,1,-69.10587077,140.1782511,-33.37267578,7.201460539,14.74140332,30.88169684,759.2583761,544.1558933,11.80926205,22.79480698,-4.587740169,-2.764773408
-12.5793268,0,1,1.662608709,7.33762253,1,0,1,1,1,0,1,1,0,174.8445016,119.5028347,-131.2895222,31.85647059,27.80489208,41.19707668,864.7628662,471.7776999,828.2785532,29.05867308,18.79474061,28.46308212
0,1,0,1.658928198,7.33762253,1,0,1,0,1,0,1,1,0,-38.30452807,139.5904784,-81.63723219,19.60432359,27.83310629,3.759974806,512.1553663,34.8552651,226.5440018,23.34504014,-4.345432631,10.19393251
0.260889406,1,0,1.654408093,7.337621707,1,0,0,0,0,0,0,1,0,-150.2164201,-48.9793836,155.8815313,14.6432042,42.68405666,10.70563606,542.9449864,262.5207337,302.0577371,17.77063472,24.5087289,20.90211086
-8.818852828,0,1,1.654408093,7.337621707,1,1,1,1,0,1,1,0,1,-80.86731373,24.7828722,-89.46841514,14.76518071,15.30568913,39.08988922,456.176844,668.521566,784.5432418,9.139474513,15.7642986,26.66168679
0,1,0,1.649963057,7.337621707,1,1,1,0,0,0,1,1,0,83.1081036,130.3177417,70.04499752,30.11549929,21.66863226,37.52858877,951.0995773,936.9334242,587.6398401,-2.907916368,-11.20149778,-11.65741504
-20.56425467,0,1,1.649963057,7.337621707,0,0,0,0,1,1,0,0,0,69.47686752,-69.41467826,-76.5853864,20.78936159,14.95073202,38.49279614,352.9820921,637.3812296,541.697893,-18.32862953,11.16556678,-24.77279484
-35.62470294,0,1,1.649963057,7.337621707,1,1,1,1,1,0,0,0,0,-58.29225089,-42.06387137,123.7788321,15.21322096,6.197966624,27.02114191,744.1593784,314.8211022,973.7688143,-1.683496218,15.78103349,-22.16606821
-8.818852828,0,1,1.649963057,7.337621707,0,0,0,1,1,0,1,0,0,-121.5488363,50.50338256,-125.7462066,2.319980255,7.280000837,14.24434405,639.8934627,802.5268398,81.6242103,9.179774485,-1.651100665,23.11755783
-51.21392006,0,1,1.649963057,7.337621707,1,1,1,1,0,1,0,1,1,85.18046172,-75.67991904,17.58187424,29.61037875,13.84995824,10.67868365,534.2795115,709.8372656,996.1809293,9.125925739,-23.4534101,-5.151847799
0,1,0,1.645491744,7.3376209,1,0,1,0,1,1,0,0,1,86.39676885,-66.17128523,-19.42209604,16.82323339,23.19286236,38.23261228,812.8804733,229.5473371,377.4215977,28.05187106,14.0410267,15.78823129
-9.053698444,0,1,1.645491744,7.3376209,0,0,0,1,1,0,1,1,0,-52.03735996,24.66064703,18.19049099,5.008522433,29.15152531,27.56210821,704.1266388,181.1224162,153.5090903,24.78760713,-25.5465623,-24.28979213
-8.818852828,0,1,1.645491744,7.3376209,1,0,0,1,0,1,1,0,1,-92.11601512,141.4228556,20.5156083,10.76172554,4.213070781,23.77518449,394.47288,755.4805254,701.2552937,-28.19662772,7.3408953,28.53889417
-8.818852828,0,1,1.645491744,7.3376209,0,1,1,1,1,1,1,1,1,-117.5855223,17.47886909,-82.52327339,30.45360252,29.92211517,42.35314282,280.5188492,574.9427833,939.5618079,-14.46631211,24.90473811,27.64167628
-38.95463836,0,1,1.645491744,7.3376209,0,1,1,1,0,1,0,0,1,87.3375637,-137.2475846,86.46921462,35.93773753,7.061938182,16.38447608,58.4914562,830.8447982,188.271232,-16.14662753,-20.89875648,11.34263667
-56.004777,0,1,1.645491744,7.3376209,1,0,0,1,0,0,1,1,0,158.5365843,108.7111105,36.60689638,34.99697333,13.37179926,27.67834489,2.935357128,918.3418812,994.6900652,-22.51957534,-19.74655897,-25.1636664
0.622467918,1,0,1.641044597,7.337620108,1,0,1,0,0,1,0,1,0,61.01607387,133.6022918,157.2359338,9.981294516,41.21836207,11.20415443,82.8416038,692.1002437,70.96909025,24.8507967,-7.358696701,9.184797794
0,1,0,1.636800231,7.337620108,1,0,1,0,0,0,1,1,0,165.3024025,137.3838763,139.2769087,29.57157235,13.47939032,27.39379808,160.3529018,528.226453,775.6218716,-25.50563908,21.80127529,-5.223982629
-8.818852828,0,1,1.636800231,7.337620108,0,0,1,1,0,0,1,0,0,-109.772962,160.1246313,151.3190253,27.64151674,18.69200454,34.10411109,91.63877887,10.93361261,385.6566633,-14.93045895,18.52600848,-7.067054934
0.818975956,1,0,1.632400355,7.337619332,1,0,0,0,1,1,1,1,0,168.0540872,-92.61996346,57.84565125,7.812082209,36.7720209,10.2268432,470.4285448,275.4451712,533.7080263,5.359321088,-21.63800429,-23.93799425
-8.818852828,0,1,1.632400355,7.337619332,1,0,0,1,1,0,1,0,1,-121.1973945,-138.8674095,15.65819926,4.195221104,2.234919573,27.54522415,217.4925225,34.39981377,946.241155,-15.36953171,18.98630995,-15.20259937
0.36036771,1,0,1.627551835,7.337183875,1,1,0,0,1,0,0,1,0,170.3421565,19.64151957,26.9456361,13.11284321,30.4747613,36.26359838,768.7573913,881.2368177,164.7939044,-6.330472185,1.401900521,4.775314716
-10.21185216,0,1,1.627551835,7.337183875,1,1,0,0,0,0,1,1,0,122.5893752,-139.5820573,72.30742673,40.64941556,33.69604881,30.18418548,892.3279894,710.195815,743.6284341,-3.643183517,19.54481092,19.15914925
-13.23596803,0,1,1.627551835,7.337183875,0,1,1,0,1,1,1,0,1,-6.782258449,48.6921039,-46.65138919,13.86841781,44.26861584,4.526087691,919.9714216,106.4301899,933.799875,-7.573021463,-21.13764916,-10.51545689
-7.472214783,0,1,1.627551835,7.337183875,0,0,1,0,0,0,0,1,1,-104.2454941,-152.9004852,-77.54453077,5.591204302,28.34694421,27.34737554,267.6551691,596.301644,120.4609819,-10.11463227,16.08815429,20.20622291
-20.56425467,0,1,1.627551835,7.337183875,0,1,0,0,1,0,0,0,1,23.76193582,-154.8928835,-8.973729617,15.86948558,19.26366166,31.49982786,966.3098276,762.0439301,996.9121346,-21.53189937,27.73035435,17.85617605
-10.21185216,0,1,1.627551835,7.337183875,1,1,1,0,0,1,0,0,0,165.6361629,32.10164074,105.8833928,42.17928047,4.715203707,7.376266652,969.1506396,277.7208989,335.1228709,-27.09906709,28.91522556,25.39268547
-34.74888868,0,1,1.627551835,7.337183875,0,1,1,0,0,1,0,1,1,-10.67824153,-126.3003165,151.2919833,31.15098966,15.56645433,29.46973147,907.1911573,569.8894577,277.0088116,19.60419483,14.72119243,-0.606819614
0.333608774,1,0,1.623412913,7.337278631,1,0,1,0,0,0,0,1,1,-168.8425299,109.5279305,-24.77812334,4.268898769,29.0423615,39.51845957,891.5292908,845.5823969,352.591703,23.5563974,-15.3146522,-14.02430921
-9.053698444,0,1,1.623412913,7.337278631,0,1,0,1,0,1,0,0,0,-4.46506964,-109.3014664,-21.30909559,13.77824693,11.67775663,25.62961702,205.7422396,478.4676907,109.4458894,15.00878138,-16.8844566,25.5953938
-20.09335843,0,1,1.623412913,7.337278631,0,1,0,1,1,1,1,1,0,50.95669814,-124.2100576,-141.2077473,31.96455254,37.30334951,11.36141468,753.0803093,150.5863502,281.0607701,-2.955778274,-3.476851335,12.03448314
-35.62470294,0,1,1.623412913,7.337278631,1,0,1,1,1,1,1,1,1,-57.65959157,-119.2884276,-149.5849053,11.8345417,40.46587672,20.33943076,798.6198407,52.48455145,919.3997408,4.950816053,-14.83659738,3.149704009
-13.23596803,0,1,1.623412913,7.337278631,0,0,0,0,1,1,1,1,0,-109.3090508,42.40020281,44.27342082,12.42766723,39.23396287,33.81063579,42.82781441,10.49380792,965.1818893,-4.64316471,0.680143384,1.655267522
-20.09335843,0,1,1.623412913,7.337278631,0,1,1,1,1,0,1,0,0,89.04499996,-150.6300278,60.61927377,25.33379002,27.47549649,22.00785235,558.1263598,730.6478375,98.85409628,-28.30914496,-0.713588603,-20.36638031
-8.818852828,0,1,1.623412913,7.337278631,0,1,1,1,1,0,1,1,1,-108.5874749,-125.3631986,101.174798,17.51236483,10.36067513,0.763887097,275.5512746,440.1961454,329.8337202,-24.00974556,2.332714579,-13.59667131
-20.56425467,0,1,1.623412913,7.337278631,0,0,1,0,1,0,1,0,1,-11.32811256,76.73800469,-13.49538883,17.33181765,35.30595883,10.69569562,345.3655972,746.9544824,941.1270314,1.737936005,-17.88699984,11.92069869
-9.053698444,0,1,1.623412913,7.337278631,0,0,0,1,0,0,1,0,0,-34.82010406,-105.866078,-25.09255751,10.34679005,9.60426573,27.95221456,585.9089283,678.6558052,649.9493013,-28.20451522,1.090935585,-21.23168852
-56.004777,0,1,1.623412913,7.337278631,1,0,1,1,0,1,0,1,1,117.7822092,-2.041949902,-18.41169343,40.81605328,19.39950696,41.45920094,28.44771109,386.6301911,159.9410845,5.064284951,-0.491218124,13.2734589
-38.95463836,0,1,1.623412913,7.337278631,0,0,0,1,0,1,0,1,1,106.163639,-152.4395696,4.358272252,37.52015293,10.46233935,38.21760079,308.3786621,101.4740132,571.2144777,14.76853166,-8.569377173,-10.50882125
-56.004777,0,1,1.623412913,7.337278631,1,0,0,1,1,0,1,1,0,27.35781739,-33.84215407,-41.73634196,40.56310346,5.44099157,37.83795418,986.4632858,803.6455116,329.6787638,-23.62939228,-11.72553297,-8.906508199
-13.23596803,0,1,1.623412913,7.337278631,0,0,0,0,0,0,1,0,1,146.1831743,-63.89316328,122.7297348,15.46771117,43.97470984,19.27267183,198.8226568,958.17217,262.7287018,25.19123637,-14.64488256,20.82480432
0,1,0,1.619677077,7.337278631,1,1,0,0,0,0,0,1,1,55.37977834,27.512569,65.71833367,28.04142689,33.40876284,5.631604484,709.617262,197.0966826,947.15323,28.6240046,23.04993859,27.56570926
-8.818852828,0,1,1.619677077,7.337278631,0,0,1,1,1,0,0,0,0,-150.6153578,-118.0858351,-9.790442725,14.59798252,41.72112683,23.42268723,516.2124481,646.3994214,548.2514789,-22.23479353,-17.68489289,1.374739264
-12.5793268,0,1,1.619677077,7.337278631,1,1,1,1,1,0,0,0,0,133.9435145,10.1619249,-38.59124219,24.72372023,29.64935139,35.0830567,527.6815257,776.1037741,79.22661083,24.81104292,-10.20422945,1.207445061
-56.004777,0,1,1.619677077,7.337278631,1,1,1,1,1,0,1,0,0,144.6833629,-118.9511107,-171.4446867,35.25905604,5.725010623,37.61553659,608.067717,32.19252158,70.7321687,9.520633643,2.105299444,14.00085491
-34.74888868,0,1,1.619677077,7.337278631,0,0,0,0,0,0,0,1,1,-126.4010559,76.51318179,162.9275285,44.82529038,9.126237144,39.27547054,692.1254862,334.754842,939.1103986,-27.51684998,16.91775522,7.735963471
-34.74888868,0,1,1.619677077,7.337278631,0,0,0,0,0,1,0,0,1,-113.8612806,-0.249646526,-42.00283467,43.20863499,21.215647,40.41847421,87.23082359,127.9644738,932.9078003,-6.422949054,-25.2850267,-22.30005896
-34.74888868,0,1,1.619677077,7.337278631,0,1,0,0,0,0,0,1,0,-48.45634743,100.1167344,79.5716154,37.45332184,44.43702063,12.19916261,853.2739432,860.522132,967.6452874,0.681846492,-28.87054745,9.939266791
-20.09335843,0,1,1.619677077,7.337278631,0,1,1,1,1,1,1,0,1,48.7390066,-137.2162074,-154.9158615,17.80282776,12.6024382,2.68553166,561.7749352,765.2258772,505.0526582,-5.241919774,28.68053133,-8.277552357
0,1,0,1.615369547,7.337277869,1,0,1,0,0,1,1,1,1,-20.3289884,-6.15062955,-27.34737045,26.76023425,29.45530871,2.847221736,967.4221576,339.2821246,504.3618252,19.12273992,-28.81444897,22.69700481
-10.21185216,0,1,1.615369547,7.337277869,1,0,1,0,1,1,0,0,1,-107.3435092,108.1578951,-147.7003938,40.41305301,15.61298659,9.468103606,475.1586028,371.7712882,558.9769818,17.78886102,-28.48294555,-0.473553948
0,1,0,1.611084866,7.337277122,1,0,1,0,0,0,1,1,1,34.63328647,6.169996136,138.5692099,26.18628344,38.95595742,40.57699831,449.6678027,815.6101582,519.9230613,-27.23854813,22.19142161,3.293953428
0,1,0,1.606822853,7.337276388,1,1,0,0,1,1,0,1,0,14.59999493,41.97642461,12.69485182,26.0389465,14.79949923,17.45077748,705.5285515,988.7648553,53.97938161,-3.984727486,2.809987643,-4.053661032
0,1,0,1.602583329,7.337275668,0,0,0,0,0,0,1,1,0,-126.7465865,-103.5611018,131.7190417,0.083315478,19.44767732,27.79249366,485.4375769,169.1710462,196.4507933,9.651376278,-17.76078038,2.648200867
-35.62470294,0,1,1.602583329,7.337275668,1,0,0,1,0,0,0,1,0,8.669652627,176.8303994,-171.9047125,1.313479309,13.07236114,35.90424675,820.0377352,368.2758057,271.7347546,8.87182689,-26.76444177,24.59160023
-20.09335843,0,1,1.602583329,7.337275668,0,0,0,1,1,0,0,1,1,129.4281392,136.0052842,-142.4501359,29.54222097,14.58723854,19.28005228,836.1499782,461.6500599,343.8310901,15.41114217,-25.0768871,26.66177248
-10.21185216,0,1,1.602583329,7.337275668,1,0,1,0,0,0,1,0,0,-161.1031307,-33.97004768,-66.2356417,44.97857114,16.50608793,2.808247961,94.14892868,110.0503711,572.8726508,-27.35620027,-29.37029442,15.65034254
0,1,0,1.598366004,7.337275668,1,1,0,0,1,0,0,0,1,-179.8042994,-176.4845433,-7.461419596,20.25931263,39.0998636,29.01158154,888.6224084,760.5027601,623.3007843,11.4056227,-15.88850509,-29.69184981
0,1,0,1.594170929,7.337274961,1,1,0,0,1,0,1,0,0,-9.257904019,-73.15977521,-114.7578607,25.54952552,12.18866309,22.07619007,229.2739886,126.2484575,661.8921332,12.87624287,14.40293253,5.896171916
-34.74888868,0,1,1.594170929,7.337274961,0,0,1,0,0,1,1,1,0,177.3646069,-68.84414407,99.65679992,28.50107356,5.81087959,35.39875286,260.5293025,108.1197995,885.6227309,-2.07887537,-9.660718035,19.71560353
-10.21185216,0,1,1.594170929,7.337274961,1,1,1,0,1,1,0,1,1,36.40346764,167.5885255,-147.5741309,43.72291135,25.97159634,24.84614165,949.6932156,901.8703302,943.3259913,-23.97545204,-3.112823582,-22.15261941
-20.56425467,0,1,1.594170929,7.337274961,0,0,0,0,0,0,0,0,1,23.23125838,177.1258573,-108.7781523,19.75847211,40.00470531,14.51416595,60.32684618,728.5914039,967.5325186,1.268904194,21.84285708,17.76327347
-56.004777,0,1,1.594170929,7.337274961,1,1,1,1,0,0,1,0,1,111.6376316,-7.584784415,145.4432328,43.94902865,32.66174187,6.764522414,208.8052315,215.9057116,327.6093342,12.5723971,4.09448954,-5.078863307
0,1,0,1.589997816,7.337274266,1,0,0,0,1,0,1,1,0,8.626934936,127.2684963,92.62533346,16.63235117,15.6280015,34.84938873,737.2885901,235.1320236,65.61194817,19.44177425,-28.22383927,-6.642707424
0.84429184,1,0,1.585846492,7.337273584,1,0,1,0,0,1,1,0,0,17.42364812,46.95869165,-19.48916797,7.05802356,2.050288542,34.19829697,818.2380472,931.010242,739.8892808,-20.64892728,14.23746648,7.753597594
-8.818852828,0,1,1.585846492,7.337273584,1,1,1,1,0,1,0,0,1,-115.9542325,82.52395474,71.25401445,28.54286682,5.176440968,17.43488507,343.4703493,651.1580111,218.7384069,13.18010514,-18.92994254,14.52403276
-8.818852828,0,1,1.585846492,7.337273584,1,0,1,1,0,0,0,1,0,-107.4522472,-120.8828589,-133.4431058,16.85997719,19.62917658,1.576651816,132.2286628,323.4540523,466.8883059,-25.9210197,-13.39900816,22.61071822
-56.004777,0,1,1.585846492,7.337273584,1,1,0,1,1,0,1,1,1,-100.6841547,107.3155282,-169.9065152,40.56563738,44.05215182,40.20066312,928.4609553,365.6988869,562.2681916,27.30540782,24.31948917,15.48463323
-3.960106321,0,0,1.581765526,7.336970202,1,1,0,0,1,0,0,0,1,-96.91907052,-167.5391353,-84.71611645,34.3951132,19.01875099,16.00783496,513.1983218,906.1111903,683.4803453,-15.9586756,-29.94546658,-17.88283352
-20.09335843,0,1,1.581765526,7.336970202,0,0,0,1,0,1,1,1,1,-3.902545677,-25.84670476,6.565437486,18.92613531,31.69405836,0.486727195,409.2603275,47.8511278,447.1602972,-26.94180537,-13.25541384,-21.18931933
0.829692205,1,0,1.578689916,7.336970202,1,0,0,0,0,0,0,1,0,51.07190098,26.80892968,-84.37240766,8.033593012,9.112636614,27.286108,989.9357018,308.8946437,17.09040099,4.987043475,4.968628554,11.85630037
0.112140332,1,0,1.574641218,7.337014347,1,0,1,0,1,1,1,1,1,-49.45975898,118.6411753,6.679909873,14.935771,4.47930119,38.98966252,874.4723888,256.9210497,364.4915375,27.73530046,-21.33166367,14.35697757
-13.23596803,0,1,1.574641218,7.337014347,0,1,1,0,1,0,0,0,1,31.8070744,83.51009653,132.1591709,12.3374632,21.22348908,39.34680296,509.1043856,578.3275773,424.2076752,-16.86545585,11.63808038,-18.80577572
0.541715764,1,0,1.571130816,7.337079836,1,1,0,0,0,1,1,0,0,92.07242434,-133.4707636,-115.3713487,11.48848442,37.72488151,12.62794186,418.7595195,293.8869626,996.0677116,13.60599088,-13.10781655,-23.69594485
0,1,0,1.567343759,7.336973844,1,0,1,0,1,0,0,0,1,20.10898483,178.2756909,-117.5296588,30.4992852,28.11982117,3.644994484,572.1726955,250.3108822,570.6151531,8.242901424,10.38978961,-24.27965392
-7.472214783,0,1,1.567343759,7.336973844,0,0,1,0,0,1,0,1,0,-28.61947619,2.613928023,53.55510603,7.059150915,43.87076837,29.481185,573.9314073,253.9246462,858.396693,-4.984203752,4.623818433,2.743667513
-20.09335843,0,1,1.567343759,7.336973844,0,1,0,1,0,1,1,1,0,74.50097892,-112.2251707,53.20064991,23.48766541,27.16225146,5.518287539,508.2894736,5.005866556,759.4945259,6.909571064,-14.65490307,-3.275734629
-34.74888868,0,1,1.567343759,7.336973844,0,0,1,0,1,1,1,0,1,140.2856067,89.85473007,138.1425754,33.78587564,39.61906356,23.64472021,949.9795128,590.6284774,121.2438419,1.573433053,25.86591753,16.32007478
-56.004777,0,1,1.567343759,7.336973844,1,0,0,1,1,1,0,1,1,-75.34856292,-35.52206228,107.487577,42.22025481,23.8721098,33.29792505,126.2437041,649.6217739,649.3340307,23.55900702,18.82430184,-23.76123459
-20.56425467,0,1,1.567343759,7.336973844,0,0,0,0,0,0,1,1,1,-38.24624189,-151.5546086,101.3013071,18.12449836,41.28070628,30.10223008,24.2734414,903.3688045,775.051875,-25.53239456,22.16569249,11.18642125
-35.62470294,0,1,1.567343759,7.336973844,1,1,1,1,1,1,0,0,0,66.89454957,-85.66530404,77.20237247,2.283104757,44.68629586,14.20912033,820.6494559,649.9347907,176.6757293,22.44058635,-2.008655032,21.63681416
-10.21185216,0,1,1.567343759,7.336973844,1,0,0,0,1,1,1,1,0,144.6987603,103.7651677,69.34896341,44.23753586,3.405459107,22.72164328,218.200924,994.8734221,713.6138408,-17.24061954,-16.35971659,-6.225100268
