Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-0.466603820112925,0,0,0.834722765454173,1.08187018130872,0,1,0,1,1,1,0,1,1,29.4333986768612,-151.099821297696,166.298354267822,25.1086394294096,12.7069901351869,10.2406187510784,6700,6700,6700,-9.6979883232292,15.2209269169192,16.2775387875574,0.172577812359042,0.110802847337863,0.425592247128973
1.49496982633094,1,1,0.834722765454173,1.08187018130872,1,0,0,1,1,0,1,1,0,-70.7745724545624,-7.40368319037981,103.846565439883,34.278224301406,14.1122379203666,35.8518202860712,6700,6700,6700,27.464515090538,-21.388297983118,-23.0085717404788,0.543953507964735,0.149940495917247,0.591985913891142
-2.08950002589131,0,1,0.834722765454173,1.08187018130872,1,1,1,1,0,0,1,1,0,-2.55011811157493,38.499332020063,-52.087338615117,9.44497862518409,18.6105909217572,30.7745916786166,6700,6700,6700,3.53394290104524,-24.7579562844107,-21.9094126642077,0.192105073303824,0.0656745477230352,0.778937742172439
10,1,1,0.834722765454173,1.08187018130872,0,0,0,1,0,0,1,1,0,113.32847584296,117.781562869047,-4.94124228478807,28.967221173183,38.7057854994241,23.8400715316732,6700,6700,6700,-29.5903522253756,8.21152439825532,-27.2684963712672,0.443444057905146,0.601667564856859,0.932477507266882
10,1,1,0.834722765454173,1.08187018130872,0,0,0,0,1,0,0,1,0,-7.07777521123393,-57.2820490988364,-108.199020450585,34.5835298170902,27.7832708206604,0.0755259903371025,6700,6700,6700,-0.149818478197581,9.44993431856305,22.8319196432521,0.394678306713641,0.303743650374842,0.0211191834730222
1.18728769762898,1,1,0.834722765454173,1.08187018130872,0,0,1,0,0,0,0,0,0,79.9660838031896,38.5930445522989,-0.30640386659789,38.4341402311433,7.78802812560532,15.4259873922413,6700,6700,6700,-16.6462892767547,-3.09414397799511,22.6003850461943,0.0976189511455847,0.513290353505282,0.274213837293241
1.66062497355465,1,1,0.834722765454173,1.08187018130872,0,1,0,1,1,1,1,0,0,-60.1474869487264,-0.348884257432132,33.4449298089034,34.661291096037,5.74784158635744,12.1572999629254,6700,6700,6700,2.10463350457179,14.6042102473987,8.54516167047533,0.538257043358062,0.790792978859128,0.18708783037955
0.551692938384411,1,0,0.832775285624062,1.08164712022667,1,0,0,1,0,1,0,0,1,9.65908828152513,-18.5143167732573,-35.3163743283051,5.07881930171765,35.533516110978,8.55451878130959,6700,6700,6700,-9.01716734632163,10.3516802701666,-20.0933712653525,0.383399607540151,0.536975809053328,0.0156000566002887
1.53591811744827,1,1,0.832775285624062,1.08164712022667,1,0,1,0,1,1,1,1,0,117.229753719573,91.8960060967547,121.751332665881,21.53616735875,36.719817394004,25.2301203594112,6700,6700,6700,-2.81552759062533,9.7736563815687,18.0161880806814,0.844529257531787,0.904836574966174,0.818237585915456
1.18728769762898,1,1,0.832775285624062,1.08164712022667,0,0,1,0,1,0,0,1,1,-49.2113715722948,31.0132872774965,-133.569324729667,41.3860963009173,32.9281816557702,32.7676855183222,6700,6700,6700,19.5492207113107,-6.04546191648494,3.80967592578556,0.326055189689041,0.613747007767246,0.188392503476278
-2.08950002589131,0,1,0.832775285624062,1.08164712022667,1,1,1,0,0,1,1,1,0,57.2872250883784,120.234059409315,112.628466679189,3.44293035888327,33.5606645563502,20.7539856503205,6700,6700,6700,-17.4799885777617,-21.5859303573383,14.4640767729451,0.707057972915608,0.0252227318729745,0.400694206213766
-3.13307432130598,0,1,0.832775285624062,1.08164712022667,1,1,0,1,0,0,0,0,1,17.1900209101881,-12.3230922816932,-111.903677603438,32.7754153340807,18.3118233387384,10.6269714366714,6700,6700,6700,21.4241682449062,-25.288444592401,-28.9274384766105,0.888901697469421,0.0119696514598796,0.763935359869736
0.137807994464163,1,0,0.832327168276886,1.08164712022667,1,0,1,1,1,1,1,0,0,-74.6545378415201,127.795919213484,171.21052613611,8.00583274427856,8.42743423357429,16.727143310452,6700,6700,6700,29.6615038239613,24.4195560584315,2.17465733600382,0.267764666291278,0.000823629953632055,0.133394955473327
4.09010062670681,1,1,0.832327168276886,1.08164712022667,0,0,1,0,0,1,1,1,0,58.7824893218076,158.133131916893,-71.090623113566,21.6498805507239,17.781590378406,25.7383551873708,6700,6700,6700,-9.23571850622101,-17.842227026064,-28.7564840169747,0.834861635845547,0.514512577233175,0.503646354383722
1.01426099193467,1,0,0.827214413324271,1.08164712022667,1,1,1,1,0,1,0,1,1,-169.012457432627,-2.51047640621462,51.9253017188776,35.9124276820496,15.3938636926406,3.42640678803417,6700,6700,6700,10.4934276606654,19.8707192993339,10.7801772492966,0.200235971659838,0.957499527149598,0.595620280756525
-0.373804055622979,0,0,0.825269970973968,1.08158033782821,1,1,1,0,0,0,1,1,1,-55.0160789678602,-86.0299154675669,-175.524491145866,14.8205073714338,27.1889945346322,8.37955545749162,6700,6700,6700,-20.2371006655465,24.6542984227638,-17.7990018350754,0.252992953980608,0.468555993380183,0.0303094730390915
4.09010062670681,1,1,0.825269970973968,1.08158033782821,0,0,1,0,0,0,1,1,1,26.5716394092191,-21.1576038165799,90.0557299455503,44.3602932295061,28.5365820995404,20.0996332044913,6700,6700,6700,18.8921818168862,27.7007660342276,15.9521363281537,0.781464023941755,0.414976442083993,0.150899160357759
0.890394611297977,1,0,0.823906136496589,1.08048296213532,1,0,0,1,1,0,1,0,0,-25.200229463603,32.2855084359321,60.5107184786448,10.4093767810878,11.5331192017092,43.5877435367197,6700,6700,6700,14.3500666327983,-14.2322342124623,10.6324591742085,0.0872073110277737,0.0428861464643456,0.577426557412061
1.18728769762898,1,1,0.823906136496589,1.08048296213532,0,0,1,1,0,1,0,0,0,113.48074992587,68.594957502192,-120.206810100251,40.0009964318766,0.777749245429873,44.504594009876,6700,6700,6700,18.3605515138933,-15.7464349431078,-8.59418423568098,0.336178904751177,0.492597961393515,0.535819654571767
1.66062497355465,1,1,0.823906136496589,1.08048296213532,0,1,1,0,0,1,1,0,1,-86.4011577149487,-177.164253388713,97.8497989752832,44.8371546397498,40.0596195584827,13.447786903787,6700,6700,6700,-6.27880429725204,-3.83508513404944,-11.375021183673,0.641475589282142,0.288971191786114,0.864434334310412
-6.52261708566022,0,1,0.823906136496589,1.08048296213532,1,1,1,0,1,0,1,0,1,-32.6273820335136,57.0275648621847,153.878124088361,37.3097273393301,18.257580758673,34.1965372049261,6700,6700,6700,-4.9203187607971,-25.2000184108029,-18.0340426557169,0.157530877221124,0.399639590556846,0.513640788345864
0.536459373177247,1,0,0.822176985884099,1.08033050806097,1,1,0,0,1,0,0,1,1,-122.54047031751,65.1232931514851,-124.804898996417,11.0826126781268,44.4984225062271,40.880985792218,6700,6700,6700,2.69063573388771,24.0627139532935,5.70366994772371,0.155127215707348,0.160297634248627,0.22391365654048
2.79348024402566,1,0,0.821201274462221,1.07933471649614,1,1,1,0,1,1,0,0,1,-41.9963350562115,-47.2346569533138,113.723445197649,29.1598058606662,32.0619318980806,41.5239282692901,6700,6700,6700,15.1501870873664,11.2235963711728,10.6975817375257,0.266580219401211,0.901536461560742,0.858178645503061
4.09010062670681,1,1,0.821201274462221,1.07933471649614,0,0,1,0,0,0,1,1,1,78.8458141432924,154.513296089869,130.663485866088,42.3178074634651,34.54642344792,10.5053147795962,6700,6700,6700,-7.76296941553689,-26.2663861461868,27.2861235998177,0.608587440528176,0.249987285409653,0.840675952907333
-1.24012063236817,0,1,0.821201274462221,1.07933471649614,1,1,0,0,1,0,0,0,1,-59.7046148389329,-88.9027000645078,76.182859485693,35.4161056155069,41.3383755928629,36.9219118847141,6700,6700,6700,16.1611490406701,-7.71641322953244,-0.708723745870842,0.17399975591025,0.724390902384081,0.00569601576481005
1.18728769762898,1,1,0.821201274462221,1.07933471649614,0,0,1,0,0,1,0,1,0,106.051590217718,137.626622168601,169.919548501553,43.8193722320196,28.0216850169992,30.0836856279685,6700,6700,6700,25.8137414222255,21.6888190685592,19.2680524603522,0.0764387746266931,0.729319601336603,0.100255670817058
0.434007228024919,1,0,0.81441385389207,1.16110109949198,1,0,0,0,0,1,1,1,0,-75.2511598339052,111.665168430523,37.7915567695532,41.6427076269775,11.0384760603525,29.3672142741185,6700,6700,6700,5.59222949692009,17.8208962968854,-24.4673682721164,0.414028967861736,0.779785481865745,0.942091666024689
4.09010062670681,1,1,0.81441385389207,1.16110109949198,0,0,1,1,0,0,0,0,1,1.98758876184172,42.7599728723228,26.4153923941021,9.06230965308904,33.0778057563057,0.506158102357748,6700,6700,6700,0.796190244527924,-22.6447355068098,3.56669173002404,0.631367811791278,0.336359449974438,0.491974128543401
0.822944093123922,1,0,0.813142849269741,1.16268818799756,0,0,1,1,0,1,1,0,1,118.16374627506,24.5148033585193,-152.630236939132,18.5401314326945,12.390686774765,41.0888276449466,6700,6700,6700,-23.8397534115092,-26.3195868421244,-19.9899901720999,0.289925977813689,0.937348773405174,0.00164204728772077
4.09010062670681,1,1,0.813142849269741,1.16268818799756,0,0,1,0,1,1,1,0,0,118.598397731002,16.6096197672794,-19.7767581482329,18.0938096410532,11.3605927599576,44.40154053875,6700,6700,6700,23.6521078468959,-1.67072063138443,21.9738749503481,0.953222285392948,0.283045817779531,0.46701258955402
-2.83049210742109,0,0,0.81469866367113,1.14651005123129,0,1,1,0,0,0,1,1,1,128.246487878382,157.325098517868,14.6009634229027,32.2586412148799,0.498540066915794,27.0828776204721,6700,6700,6700,1.77996972418377,11.0771074023794,-3.21149882386475,0.841351846366402,0.754087108905594,0.720019480912263
-0.868424625534055,0,0,0.807410029966737,1.18460480986634,1,1,1,1,0,0,1,1,1,-71.5287305496911,-52.309698882697,122.724037835386,12.2879080488996,32.4652861510467,31.3048521812073,6700,6700,6700,-24.2213889589308,7.82460681768913,29.8466761874477,0.834816158232141,0.31859520498685,0.4272651993976
0.142637966764394,1,0,0.806026031774315,1.18270885330516,1,0,0,0,1,0,1,0,0,-69.82485840355,145.619175900064,-133.940239336222,37.6150621389762,2.747192554787,23.278479017608,6700,6700,6700,27.5161504630474,22.6371490304662,-12.1999779568261,0.113772602945099,0.909224394270448,0.802536227568136
0.956124152501668,1,0,0.804532019340483,1.18349053645325,1,0,0,1,0,1,1,0,1,-54.4506417585648,60.8807532575846,-31.4135174934482,13.330825969111,30.5674260663569,33.2450203667301,6700,6700,6700,27.2173464585201,18.2845670444502,10.5479934315861,0.279529063530916,0.0250102663000438,0.487223452042685
1.29188136647722,1,1,0.804532019340483,1.18349053645325,1,1,0,0,0,1,0,0,0,-6.56322301280966,54.4890816978227,-84.315675282214,33.1753253980137,17.2612239863058,8.64121506593876,6700,6700,6700,7.04375616080716,20.8633817793692,23.9783887714389,0.151650354375546,0.278775548483337,0.522545915060787
0.0829427194806594,1,0,0.802710675675272,1.18343811098618,1,0,1,0,0,0,0,0,1,102.548246554401,58.6202863791464,61.1056056867086,16.3874932767808,41.7985940510015,2.91440491105107,6700,6700,6700,8.81875437782157,-22.8675292373529,29.708369957917,0.196956015222248,0.00966446711859514,0.567062394333875
4.07034239601999,1,0,0.801120001498857,1.18362067511566,0,1,1,0,0,0,1,0,1,81.5828482644798,129.64659704253,-63.6642543329404,23.9809772012732,6.43737156159621,6.45994058436124,6700,6700,6700,8.6855321932123,9.69564491649383,-17.8101974605613,0.784929131758973,0.532367629499858,0.539201659277785
1.10173436653485,1,0,0.829649472537164,1.09744578299195,1,0,1,0,0,1,0,1,0,62.5771749359452,162.822152026838,-15.2905581170614,30.4223706217532,15.3215992285083,44.7708982535018,6700,6700,6700,10.4109218445953,20.9272390830716,-5.63241079069397,0.573069638817227,0.688451138813159,0.468969009579831
9.99999999999999,1,1,0.829649472537164,1.09744578299195,0,0,0,0,0,0,0,0,0,89.2856179956337,45.9914974360863,-105.514197712762,17.3821192045574,20.9877055037306,16.8545350931158,6700,6700,6700,6.02958912498842,-24.6170406208945,20.5245054779988,0.952504972229739,0.96381028168378,0.776263020534197
0.859891279807178,1,0,0.828255310265129,1.09764455354962,1,0,1,1,1,0,0,0,1,88.4769873685755,-97.5137898172666,-8.8841554005125,28.2785685238461,22.739577124498,2.02645316674421,6700,6700,6700,-13.9361203964351,-18.2816908274259,-11.9807261346122,0.901005825548544,0.55225269283992,0.753899349164124
0.203343222171396,1,0,0.825952311619488,1.12554157945097,1,1,0,1,0,1,1,1,0,13.6566502274742,39.2539506394909,14.6700006822272,14.8373026125788,25.0994740992578,7.78936482651831,6700,6700,6700,-23.6265938219927,-10.1846054302259,23.4765992899498,0.842010832233804,0.276461872749329,0.141348103361749
-1.39492001058799,0,1,0.825952311619488,1.12554157945097,1,1,1,1,1,0,1,1,1,161.023509484612,174.932994593213,-155.698205394206,14.0683982088173,0.834205749265933,15.8142128364523,6700,6700,6700,2.82581160260122,25.0856473755068,1.85897109548479,0.4060078809441,0.969421269030162,0.882900041055687
1.94854070568732,1,0,0.824541406726825,1.12522920885744,0,1,1,0,1,1,1,0,0,-103.817980260685,-154.922835526681,65.7593045858362,7.46639462337983,20.42884105224,34.797687886482,6700,6700,6700,-9.24931372557715,-2.49454598926117,13.6825855726555,0.647165998512673,0.58052658681506,0.0769991266930374
-1.21871340142481,0,1,0.824541406726825,1.12522920885744,1,1,0,0,1,0,0,0,0,55.0701671528517,-104.494618863055,31.4809215198993,15.9073923794547,8.13879777633813,44.3381055725148,6700,6700,6700,-17.7472734729209,14.9905198520255,-2.31253877217404,0.100682667750053,0.719331039924705,0.415708958444882
1.4830900156628,1,1,0.824541406726825,1.12522920885744,1,0,0,0,1,1,1,0,0,-171.643992703419,113.117593612669,-121.964619892771,6.73994514224451,7.58641878623181,19.4106007855519,6700,6700,6700,-27.3872217347932,3.05358754780731,4.17739357314534,0.0866198006091881,0.874870222087322,0.421204982136331
1.29188136647722,1,1,0.824541406726825,1.12522920885744,1,1,0,1,1,0,0,1,1,27.6730496206985,-119.494346515328,4.77311864447751,34.0226508534328,20.7882101519283,4.05691892388828,6700,6700,6700,12.5277170478405,-5.7521117609298,-11.0532364638031,0.497171186573672,0.642278283288113,0.550923891971125
4.11379501574166,1,0,0.811019288100249,1.12651221411279,1,0,0,0,0,0,0,0,0,94.4230393963028,-91.8582330095842,-142.07876343777,44.2651904944056,16.2291095944517,31.5059355803471,6700,6700,6700,13.268414264797,24.8929682774456,23.8866378813721,0.708085965995894,0.943183305205667,0.972870783272051
1.03016731237801,1,0,0.813466647663316,1.11727733897189,1,0,1,0,1,1,0,0,0,138.373593342875,-13.2681987819863,26.1512304552975,25.9537330123564,6.29811487782338,42.8158105471339,6700,6700,6700,-22.2660250846773,-4.03471085538752,-8.75714067831297,0.818357991649525,0.069560819783594,0.716532706079197
10,1,1,0.813466647663316,1.11727733897189,0,0,0,0,1,0,1,0,1,28.2972469143396,-165.835906154816,-129.52417754894,33.7273927362331,12.6151760240117,37.1691388446663,6700,6700,6700,-12.1356418358021,10.6993662181563,20.8876079524096,0.476813497044846,0.630387648088016,0.48789748661027
1.18728769762898,1,1,0.813466647663316,1.11727733897189,0,0,1,0,1,0,0,0,0,113.235434651208,156.859752825587,-26.7684209475821,43.4858316943701,26.3072888338925,42.4346960018064,6700,6700,6700,27.4545088578165,8.01550786118597,-3.08533590569984,0.388242284077537,0.277246576861474,0.0921594910283022
-0.745898516990848,0,0,0.812615684485946,1.11540899128618,1,1,0,1,0,1,1,0,0,-0.543680911981852,73.1299616300823,-174.23009121962,28.0272272167255,14.9179143944814,35.6958970091955,6700,6700,6700,-8.10792945887979,-4.25877469430735,13.586529026471,0.310383872393429,0.58306445908511,0.12913860395751
1.51486406499798,1,1,0.812615684485946,1.11540899128618,1,0,0,1,1,0,1,1,0,11.6926085896583,45.1925098797823,-101.621483319687,27.9144049785965,33.5343655131624,2.76049866458796,6700,6700,6700,0.492672255630687,-0.968489063058612,-14.4887311271026,0.488418772697851,0.297679298905831,0.942728831312272
1.51486406499798,1,1,0.812615684485946,1.11540899128618,1,0,1,1,1,0,1,1,0,-177.628531280099,108.927884265634,4.69476306732005,43.9494048388688,27.5857971982112,31.754724025606,6700,6700,6700,8.18564035168695,-20.5924255346447,26.5158648383075,0.68634193877079,0.60744997024378,0.98732618017277
1.4830900156628,1,1,0.812615684485946,1.11540899128618,1,0,0,0,1,1,1,0,0,92.7974342462913,-122.877079371255,-120.163551638519,18.7922218054208,12.6363610288833,23.8949590784928,6700,6700,6700,-25.241503544371,-4.29451815229316,29.1422157345757,0.39957594751941,0.260482332764043,0.249603261720924
-2.51345849257757,0,1,0.812615684485946,1.11540899128618,0,1,1,1,1,0,1,1,1,105.049111185326,57.8874848975553,71.6475887399264,44.955426425472,43.6382344020835,12.7028674564849,6700,6700,6700,27.5189313843328,-4.24524519354232,19.2988814155732,0.633468115016254,0.431974535168581,0.316815326115305
-2.69425867609006,0,1,0.812615684485946,1.11540899128618,1,1,1,1,0,0,1,0,0,-23.2003255826606,-8.02561243944834,-163.993983516518,21.0124388292603,21.0864475209097,5.3261957022497,6700,6700,6700,-11.5801727186221,14.9292836511462,-14.1562150099379,0.117694011892765,0.599289046549593,0.691256913143809
2.23991329731831,1,1,0.812615684485946,1.11540899128618,1,0,0,1,0,1,0,1,1,-93.671516439811,118.443928301871,12.225155674172,3.87426284694775,12.2018599122156,43.435294299477,6700,6700,6700,-1.22908414078149,21.0567634375744,-26.5014192572964,0.593731978392118,0.138022015588335,0.386363957351261
1.50958019265103,1,1,0.812615684485946,1.11540899128618,0,1,1,1,0,1,0,1,0,148.822565250728,0.183672509720424,103.626338849442,44.7424215183748,38.4230404039977,2.69223510894431,6700,6700,6700,0.736962730341951,-5.62487694589757,20.7517894489825,0.382518298360029,0.371658022069497,0.536500278012555
1.18728769762898,1,1,0.812615684485946,1.11540899128618,0,0,1,0,0,0,0,1,1,114.523772791238,96.8287070995705,51.5811752738743,0.343793698500342,13.9420387522234,42.0129989222546,6700,6700,6700,-10.6520309491547,5.13362546435125,8.35275389670036,0.277083272997795,0.279017081665902,0.781562456961843
4.09010062670681,1,1,0.812615684485946,1.11540899128618,0,0,1,0,1,1,1,1,1,77.2087447569461,136.156604435723,-34.4360147209252,41.934046990762,20.3105480043974,18.1355854531165,6700,6700,6700,6.98925058975208,16.187323874581,23.9967914076871,0.574433393318073,0.264380653403827,0.581237058177434
0.698915506757547,1,0,0.812550134897375,1.11730558458753,0,1,1,1,0,0,0,0,1,-118.486171880668,95.5064949110685,65.3452293148253,13.0250962172858,13.5971526094214,19.4629157684986,6700,6700,6700,-14.0485165284028,-0.690721422890856,-17.2465573815596,0.11573106575492,0.351840712005189,0.313279385438962
0.157049986708151,1,0,0.812453727439232,1.11359120331776,1,0,1,0,0,1,0,1,0,-166.293589386383,-83.5585324282916,144.92464045646,11.8531757876108,38.5986840459905,10.0125108367595,6700,6700,6700,1.85835541754431,17.6163028549487,-13.3726561674844,0.0470224697522627,0.679970702321265,0.381258051648065
