Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
0.948411619,1,0,1.473482786,6.599875154,1,1,0,0,1,1,0,1,0,-86.51095666,-15.04568062,127.950015,1.860555982,41.7817821,18.17851854,3.465416119,293.9184138,857.847042,10.02911315,19.03780969,11.06631964
-19.75868792,0,1,1.473482786,6.599875154,0,0,1,1,0,1,0,1,0,-45.41197274,-56.37636235,-98.60500835,31.8664306,5.349239519,29.71525228,580.0999191,640.8416936,675.571374,16.92739361,18.52526989,25.61995201
-21.43028532,0,1,1.473482786,6.599875154,1,0,0,1,1,1,0,1,1,116.4412891,37.83416644,106.2651963,15.73963369,23.12367379,8.250639288,125.9599969,812.630271,985.2817478,-6.961670385,-8.523888454,-8.516223656
-5.042215046,0,0,1.469969421,6.599875154,1,0,1,0,1,0,0,1,0,156.9328554,89.4738187,167.6859901,35.71561591,17.58701762,35.67645519,234.535273,33.38573866,191.2008617,14.17189366,19.16903285,-5.272519703
-22.39174297,0,1,1.469969421,6.599875154,1,1,0,1,1,0,1,0,0,-119.0740607,92.75913484,-17.16519295,6.785569399,18.44873412,27.45387654,218.271982,226.4220564,18.60709909,2.004560179,25.77875693,6.736370745
-38.25349876,0,1,1.469969421,6.599875154,0,1,0,0,0,0,0,0,1,-61.71783799,164.999393,138.2021909,37.17750311,5.305942614,41.45547045,807.84832,453.2150873,432.0466631,-13.04843893,-28.77501994,28.54427152
0,1,0,1.466261532,6.599875154,1,1,0,0,0,0,1,0,0,-74.20534577,-125.9374453,-8.33600395,24.79268853,0.987233001,23.68802473,413.1826603,220.575596,738.6085522,-14.26301498,-2.347424396,13.62730852
-22.39174297,0,1,1.466261532,6.599875154,1,1,1,1,1,1,0,0,1,65.83034057,156.2209501,-16.95331564,3.630817165,6.638671193,15.07712391,68.24215893,582.0056459,377.1325238,-9.162871417,21.26109466,27.16648727
-38.25349876,0,1,1.466261532,6.599875154,0,0,1,0,0,1,0,0,0,-54.50401716,171.6848743,85.55931918,36.61284739,28.91058563,14.28997554,708.7409204,308.3959848,101.4681392,18.73155402,-26.37516785,0.60482373
0,1,0,1.462423158,6.599875133,1,1,0,0,1,0,0,0,0,55.24804005,-90.86938539,118.9172834,30.35490644,24.87009675,17.0895453,906.3991307,199.1435566,798.5800042,8.903232321,22.01303902,23.81613033
-2.18704082,0,0,1.458604828,6.599875111,1,0,1,1,0,1,0,0,0,-95.51081847,122.6704695,152.5507563,26.22430104,20.84088581,7.00070071,830.0376462,595.7817869,238.1308096,1.132572267,-0.467329208,14.39347748
-28.65034533,0,1,1.458604828,6.599875111,0,1,1,0,0,0,0,1,1,-156.523926,6.077249301,90.74208333,26.17543098,32.74907696,16.51109918,94.39914699,214.7544178,667.3779719,12.64331634,-20.74603943,6.9947705
-28.18633477,0,1,1.458604828,6.599875111,0,0,1,1,1,1,1,1,0,64.4732995,-122.2088934,169.2152185,27.25975808,14.93809344,40.38493656,43.45657508,307.1715113,134.2539806,12.77834867,-27.26081704,-6.623199643
-3.901330211,0,0,1.436760884,6.564265458,0,1,1,0,0,0,0,1,0,96.6009606,-75.67900503,125.3834568,3.94057703,1.914678922,14.49027567,355.7260401,879.9366437,449.2208378,-26.56622872,-14.94146651,21.21140576
-15.45445324,0,1,1.436760884,6.564265458,1,0,0,1,0,0,0,1,0,-170.9869572,-170.9730317,16.14378376,17.92606442,30.79799732,39.80061425,181.2840426,86.58712436,933.2897384,-1.474533267,-4.456257219,18.80091039
-14.73393419,0,1,1.436760884,6.564265458,0,0,1,0,0,1,0,1,1,57.85256673,89.24851317,-124.5674325,14.98392546,28.15609356,18.9132879,104.3011396,561.9006299,886.0153747,-28.38451662,-1.199310582,-13.65971869
-22.04440064,0,1,1.436760884,6.564265458,0,0,0,0,0,1,0,1,1,-42.6401025,14.35498114,90.38685001,21.72273606,0.613959159,36.20701154,514.9369331,298.2634324,927.2300949,11.84767142,-14.16810376,-3.665051978
-38.25349876,0,1,1.436760884,6.564265458,0,0,0,0,1,0,0,1,1,55.63410183,155.1294391,-30.8821625,34.38900895,21.0785691,1.030194695,31.06076385,802.847521,955.9189467,6.101921741,-4.957176446,0.036767418
0.799989613,1,0,1.433058546,6.564233901,1,1,1,0,0,1,0,1,1,31.92644586,35.0747715,76.57722433,2.447619175,14.97784467,44.30754295,772.3826649,877.2918691,151.1661288,-29.0949795,-17.21066291,17.39328286
-14.73393419,0,1,1.433058546,6.564233901,0,1,1,0,1,0,1,1,0,46.56874446,27.78350535,156.9163417,13.264253,9.32737975,43.39096666,146.0130585,123.9087178,709.1567604,28.14192275,6.992264409,-2.342790616
-38.82620439,0,1,1.433058546,6.564233901,0,0,1,1,1,0,1,1,1,20.35398905,-27.5038734,14.91251633,10.97738646,4.736900395,23.71262529,338.5811664,895.4661517,377.2516171,11.35804438,-13.02987461,22.65273098
0.864470153,1,0,1.429395375,6.564233901,1,0,1,0,1,0,0,1,0,-3.882638264,-97.78315566,55.85369049,0.005356288,38.55765864,6.468939406,582.9700435,968.7246519,262.5245177,3.420647655,22.63328545,10.56709038
-6.497516245,0,0,1.425823597,6.564233901,0,1,1,0,0,0,0,1,0,-105.2224733,1.455789523,91.49194073,6.536763064,33.61708832,32.61282982,379.3111067,457.6199663,613.4742354,-2.125849306,25.9177508,29.60691391
-14.73393419,0,1,1.425823597,6.564233901,0,1,1,0,0,0,0,0,1,106.6248992,51.94772649,82.70072479,14.74236841,2.861768111,15.52134248,182.6532507,634.1842532,585.7289539,5.571675984,-3.176818144,22.31090377
-30.38866488,0,1,1.425823597,6.564233901,1,1,1,1,1,1,0,0,0,76.81629402,-141.1724997,164.8631622,42.83612443,38.3009526,25.74770134,513.8425128,381.0425095,730.5238485,20.33333854,1.407070393,-12.82637171
0,1,0,1.42353969,6.564233901,0,0,1,0,0,0,1,0,0,97.6905351,-135.8159165,-0.667782603,2.693391112,17.32346358,8.914047026,989.7488863,972.0044191,571.0718437,5.904117509,10.68218182,13.40993182
-43.53511842,0,1,1.42353969,6.564233901,1,0,1,1,0,0,1,1,0,0.861318083,-34.73825471,102.207701,27.01781723,29.03614262,10.04609591,279.4145855,851.625647,896.8498057,28.84593231,-29.27231406,-7.683356975
-69.35026738,0,1,1.42353969,6.564233901,1,0,0,1,0,0,0,1,1,-108.8782962,-58.88756603,39.44778685,38.82392265,13.20011022,33.5429954,449.5508621,226.4041554,463.1506806,1.925784316,-28.12202645,-11.68249591
-30.38866488,0,1,1.42353969,6.564233901,0,0,1,1,0,1,0,1,0,159.2263859,-71.98055314,-85.01598972,43.86658969,18.9233406,0.716796848,652.2860322,479.1547645,170.3295797,21.28281999,-25.97087819,-17.71578103
-38.25349876,0,1,1.42353969,6.564233901,0,1,1,0,1,1,0,0,1,13.35117012,82.84910528,143.189431,38.41751965,17.60926838,6.125044649,831.6691871,798.9778742,353.7431137,-0.942750912,-20.30480801,-3.69667443
0.692319938,1,0,1.419880204,6.564233901,1,0,0,0,1,1,1,0,0,-69.45825105,-49.87808008,-80.26350962,9.907870058,37.61684252,6.948123809,478.7774825,604.9146769,775.4151032,-8.776689721,25.61263977,24.24474249
0,1,0,1.416248952,6.564233901,1,0,1,0,0,1,1,1,0,-86.98149627,140.8106169,-79.36175661,28.43554234,12.78716046,14.74116303,301.8644843,537.136814,489.4975345,-5.871831937,-21.46197206,-26.93188894
-10.90072744,0,1,1.416248952,6.564233901,1,1,0,0,1,1,0,0,1,122.2638675,76.78009941,-64.13378963,41.91168155,35.23827221,28.44708939,11.5785297,987.550273,222.1183337,4.646999198,-21.60506985,-23.11521687
-28.65034533,0,1,1.416248952,6.564233901,0,1,1,0,0,1,0,0,1,-141.2776008,106.6143636,-70.79160533,26.84202265,16.93938794,44.96585383,147.6266755,479.5546192,238.1287368,-27.55156752,8.220988396,-23.17905713
-28.65034533,0,1,1.416248952,6.564233901,0,1,1,0,1,1,1,0,0,-48.02206708,-160.2314295,-86.64119962,30.21882274,23.0990092,19.50277577,397.8589779,810.0707265,861.6815278,-20.923944,2.449124507,24.71106267
-30.38866488,0,1,1.416248952,6.564233901,0,0,0,1,1,0,0,0,1,49.22901564,-158.7798881,161.4655983,42.00111358,23.58838206,31.44122584,189.9006284,735.2075186,800.2162688,4.557615362,-18.96355624,14.54537304
-69.35026738,0,1,1.416248952,6.564233901,1,0,0,1,0,1,0,1,0,-91.40009451,42.73548034,24.85122654,40.93854933,35.09710981,24.15085885,427.0014532,53.28118421,691.8226088,-0.521861435,-14.23726985,-16.47720269
0.937480156,1,0,1.412626838,6.564233879,1,0,1,0,0,0,0,1,0,46.3542864,40.57170241,-162.2334588,4.06950714,27.24409424,31.23718359,102.1221596,233.1322275,948.456078,3.473456044,-17.66737234,-9.376617033
-10.90072744,0,1,1.412626838,6.564233879,1,1,0,0,0,1,1,1,1,-8.012637773,-156.2566598,81.69484383,44.25273164,14.08743717,6.956939709,409.4491266,852.0769104,261.6061843,-22.19462986,17.30508552,-5.535787556
-7.30702018,0,1,1.412626838,6.564233879,0,0,0,1,1,1,1,0,0,-24.98039385,-91.52314941,-102.9343675,6.262687126,29.00899357,6.068973226,932.2870391,69.99168313,908.3572587,-13.07790853,13.82023838,6.300731646
0,1,0,1.409364554,6.564233879,1,0,1,0,0,0,1,1,1,-142.1019171,34.17278588,21.14019864,29.20539141,27.79073285,5.853595989,115.0933909,547.8690438,103.5420699,27.22176784,10.91675985,5.379438762
-11.11905967,0,1,1.409364554,6.564233879,0,0,0,0,1,1,1,0,1,-76.03016883,-48.19155964,-35.53840575,10.18117395,8.009390725,9.069003748,254.2339546,222.0943576,626.1497636,-4.222932267,1.616453669,-5.978759163
-43.53511842,0,1,1.409364554,6.564233879,1,1,0,1,1,1,1,1,1,-39.45491048,119.1208238,43.99892725,12.67375701,33.75401079,23.17473084,824.1049522,137.5694907,698.3972839,28.24333358,-9.25515809,1.126612024
-38.25349876,0,1,1.409364554,6.564233879,0,1,1,0,1,0,0,1,0,26.43103855,63.15015953,161.2654333,34.93051412,23.48670434,13.02740714,186.0470638,50.81057922,791.8939801,16.85138852,-22.00621212,17.27032503
-38.25349876,0,1,1.409364554,6.564233879,0,0,0,0,1,1,0,0,0,116.6665336,59.55471763,47.22182951,41.3665471,23.2223455,9.294606616,98.35408324,718.402646,120.126683,-21.96554928,21.73876153,6.460612514
-28.18633477,0,1,1.409364554,6.564233879,0,1,0,1,0,0,1,1,1,-34.93801224,97.63788412,117.1497259,21.9930117,11.95537367,33.65998231,544.2581128,233.9068851,465.0616553,27.27918085,26.59860655,-13.19039933
-6.815557773,0,1,1.409364554,6.564233879,1,0,1,1,0,1,0,0,1,-179.3815515,-86.91202778,-40.37161125,38.18691429,28.63398196,35.49786332,690.3847814,41.34960629,620.1886557,-22.9944648,-24.25344535,5.877909131
0.84268014,1,0,1.405778391,6.564233859,1,1,0,0,1,1,0,0,1,-32.50661694,100.2147335,162.4760189,1.125493072,24.77419805,27.42181009,42.710462,146.6835431,285.7341453,1.536194024,-13.91587429,-4.47790455
-38.25349876,0,1,1.405778391,6.564233859,0,0,0,0,0,1,0,0,0,-14.89757261,-28.73770817,96.50012165,40.07464008,5.379841014,7.408045066,295.2986635,177.5181428,386.1822727,5.474344623,-13.62609016,14.77868007
-7.30702018,0,1,1.405778391,6.564233859,0,1,0,1,1,0,0,1,1,-8.51537981,17.18974509,132.1171792,7.828891729,14.65599544,19.97422194,16.19679748,862.4361593,29.71627742,7.76038291,16.93529268,-21.7593932
-30.38866488,0,1,1.405778391,6.564233859,1,0,1,1,0,1,1,0,1,-12.03286285,-7.073204495,-144.9250797,39.21141461,14.39350651,20.58828004,306.6163344,672.1275659,10.12305337,-17.67800137,19.62394618,23.53184175
-30.38866488,0,1,1.405778391,6.564233859,1,1,1,1,1,1,1,1,0,12.70022784,-11.09917245,169.8298297,38.84899859,14.43726359,27.4178074,820.0127071,377.1692399,430.5377003,2.276611,-7.817809417,25.85348561
0.432136363,1,0,1.402261092,6.564233859,1,1,0,0,0,0,0,1,1,87.30375987,-169.7948137,-174.2490015,12.56801352,24.68241981,42.62636598,530.7295928,702.9012564,823.0801674,4.219860563,-5.654049337,-5.992752946
-69.35026738,0,1,1.402261092,6.564233859,1,1,0,1,0,0,1,0,0,173.2689701,-31.87515076,155.6406337,40.6457725,44.49624377,28.43685538,861.9810074,242.1098442,153.4905084,28.24617983,-2.941736739,-16.62379348
0,1,0,1.39887895,6.564123334,1,1,0,0,0,0,1,1,0,95.26321137,82.52444086,2.011369933,30.12595579,17.8887216,1.929559869,230.9541288,911.4531449,389.3466083,-14.19730789,10.50282594,-27.05429088
-10.90072744,0,1,1.39887895,6.564123334,1,1,0,0,1,0,1,0,1,-167.1612047,-60.24268664,77.75385842,42.74270913,37.43408825,37.75060077,322.3401598,823.071643,144.4561431,-28.57023744,-26.42427392,16.25030459
-26.69301799,0,1,1.39887895,6.564123334,0,1,1,1,1,1,1,0,1,-95.5218901,-60.08127104,88.79617228,25.8951639,17.37897828,21.92193888,897.3494705,618.379357,723.3842369,21.68661223,22.83486128,-3.766265412
-21.43028532,0,1,1.39887895,6.564123334,0,0,0,1,1,0,1,0,0,138.7276119,-102.4017273,139.7527973,11.64876411,29.73135029,18.59261844,17.79615934,690.3777368,840.1630983,4.080076544,8.687764059,20.94790338
-26.69301799,0,1,1.39887895,6.564123334,0,0,1,1,0,1,0,1,0,-107.768974,-145.6354517,-4.028946709,34.66156378,23.62685553,9.293171016,429.1509085,657.7488125,367.1927247,-7.41152714,-23.55121551,28.60649018
-30.38866488,0,1,1.39887895,6.564123334,1,1,0,1,0,0,1,1,0,16.15407375,-99.19607017,24.74904202,41.01980287,31.90173579,12.45388318,840.7570758,810.683625,728.4956168,-7.99579027,28.46633334,27.60910516
-1.688288625,0,0,1.395346433,6.564123314,1,1,0,0,1,0,0,1,0,-86.67622447,-134.197477,61.6548973,32.16034678,44.31474658,15.4288973,333.1481637,146.6487106,279.7448473,5.740821751,9.864166065,0.775015756
-43.53511842,0,1,1.395346433,6.564123314,1,1,1,1,0,0,0,0,0,11.06306017,-67.42518634,-5.388817904,31.40688597,14.6463532,30.280041,120.5469066,864.0463046,342.6473477,19.52597762,8.433737378,2.06089244
-43.53511842,0,1,1.395346433,6.564123314,1,0,0,1,0,0,1,1,1,106.463135,126.7422472,38.70631505,33.9062119,42.11839716,29.12486483,87.13895854,728.2200551,662.5312659,-24.11513961,-6.726329067,24.37189608
0.80958846,1,0,1.392858928,6.564123314,1,0,1,0,0,0,1,0,0,47.96676684,97.62226924,-79.50436815,1.157472362,36.16069591,33.53014253,739.0222056,401.3767744,651.4708037,-5.838384372,0.825911805,24.17362814
-43.53511842,0,1,1.392858928,6.564123314,1,0,1,1,1,0,1,0,1,106.6685475,-163.0358657,48.73696746,27.52600174,24.25288497,31.94083253,6.518314061,793.4122547,976.0213899,-0.85007668,-22.67765601,-9.044296216
-43.53511842,0,1,1.392858928,6.564123314,1,0,1,1,0,0,0,1,0,-78.28032035,15.25166087,124.7727799,35.78992274,19.88267221,36.31688256,928.7950075,339.816797,996.3579589,-28.56361643,14.69961518,-19.74273981
-14.79398006,0,1,1.392858928,6.564123314,0,1,0,1,1,1,0,1,1,74.49435576,-93.68342815,162.0328677,19.88309406,8.20423411,14.16625528,768.6222247,562.2305675,957.0976139,13.5124658,6.963344059,15.93992309
-8.416198911,0,1,1.392858928,6.564123314,0,0,1,0,0,0,1,1,1,-69.58949333,-19.15415507,-131.8207252,7.835305405,32.39050651,6.433928569,634.5485317,158.1188954,440.3938367,-11.18560937,13.51223627,-26.88474722
-28.65034533,0,1,1.392858928,6.564123314,0,0,0,0,1,0,1,0,0,49.62609797,-108.0935924,104.7311506,30.70432361,38.20998269,30.66360537,309.0960592,191.4791963,414.3805622,1.626501786,24.07200913,2.807292813
-43.53511842,0,1,1.392858928,6.564123314,1,0,1,1,0,1,0,0,1,-59.70184282,-28.88947373,-47.13397683,13.59358201,13.91821349,27.54999808,809.3635635,918.9745961,774.9096275,14.0480606,10.7368394,-21.49393699
-43.53511842,0,1,1.392858928,6.564123314,1,0,0,1,1,1,1,0,0,93.50046967,100.8542449,-173.8152107,12.93287587,25.92224084,2.317568769,379.7714407,4.980566381,635.8613314,23.28529377,18.35797946,-20.12560774
-14.79398006,0,1,1.392858928,6.564123314,0,1,0,1,0,0,1,1,1,-27.56406985,149.1805416,83.08174291,11.73410644,37.70138539,32.69672933,516.8163788,739.1559439,898.4048807,-17.0222085,24.03624286,-20.6049696
-7.579046636,0,1,1.392858928,6.564123314,1,0,1,0,1,1,0,0,1,134.378005,117.7626366,135.5534143,36.98782683,11.17548303,9.569843263,334.3673297,379.2619365,175.7008053,-2.280198059,-26.08628034,18.49711217
0.80958846,1,0,1.389392753,6.564123314,1,1,0,0,1,0,1,1,1,56.6174202,-54.8832814,-75.80935956,0.351169934,34.25360778,13.82577581,810.7765131,469.1027404,28.81979118,22.65924834,3.897731313,-21.67086214
0,1,0,1.385757081,6.561275202,0,0,0,1,0,1,1,1,1,-2.396664428,70.1597599,-73.6834188,0.580093886,21.97950971,22.97032266,157.0091047,671.4845522,770.0868779,-10.52257985,-11.69974547,-26.13012604
-26.69301799,0,1,1.385757081,6.561275202,0,0,1,1,1,1,0,0,1,-94.93955928,32.03631735,24.15856479,35.69092748,21.69230951,30.31403914,134.1592338,52.75576506,552.5402759,-17.90447121,-12.29172698,-8.500337369
-14.79398006,0,1,1.385757081,6.561275202,0,0,0,1,1,0,1,0,1,-67.31021404,9.661730173,146.121356,14.59334359,32.12425499,38.8811806,998.325029,62.4786453,883.9524681,-3.809484379,5.031326892,7.965563745
-14.73393419,0,1,1.385757081,6.561275202,0,1,0,0,1,0,1,1,1,-61.26598216,85.76933586,-151.6136233,18.47779822,7.368293726,14.61067122,57.44158339,322.9448812,550.6970515,-15.83582107,-18.30233892,-17.96020677
-22.04440064,0,1,1.385757081,6.561275202,0,0,0,0,1,1,0,0,1,148.2340663,96.96743383,77.22575753,25.13408386,8.792792078,36.08499393,202.6420838,828.1648621,666.670585,8.252934222,28.85745132,1.364495095
-30.38866488,0,1,1.385757081,6.561275202,1,0,0,1,1,1,1,0,0,-100.2082246,176.8832954,-49.42594335,44.21506222,36.01188893,23.93364234,979.0937359,721.3345005,54.57929134,-24.78628232,-15.70334804,-9.967571853
-26.69301799,0,1,1.385757081,6.561275202,0,1,0,1,0,0,0,1,1,-102.5415353,38.1832377,169.9548739,12.89816784,43.53809779,29.81087713,312.4233721,222.2421037,46.01448561,24.35987999,-7.333827429,22.69378195
-43.53511842,0,1,1.385757081,6.561275202,1,1,0,1,1,0,1,1,0,66.34756834,-6.162556713,-90.98419961,12.05203119,40.20933856,33.27322182,100.9416808,209.3833503,729.8954838,-27.95511279,26.01883083,-4.268011722
-3.114325072,0,0,1.382292688,6.561275202,1,1,0,1,1,0,1,1,0,-138.4873923,-177.6969716,155.611839,25.03355423,29.43879683,42.91717041,314.6261327,788.3203511,731.7334909,-1.234338505,-27.5651761,-17.96947644
-10.90072744,0,1,1.382292688,6.561275202,1,1,1,0,1,0,1,0,1,109.4395282,118.3996638,-118.635007,44.89052697,8.96244437,8.207618631,836.6030936,978.5243419,891.5879497,-9.079676526,-28.93360456,-4.688707336
0,1,0,1.382185678,6.568180426,0,0,0,0,1,1,1,1,0,29.98393885,52.73088068,60.12047989,1.633995057,39.77750473,34.16736643,375.1306052,344.892065,704.832077,10.05115927,-20.08354905,2.262059258
-28.65034533,0,1,1.382185678,6.568180426,0,1,1,0,0,1,1,0,1,-18.25177431,-32.58613801,152.0001223,30.43017163,6.868398619,26.16128555,652.4907031,259.0100693,407.8652025,13.87955509,22.56673818,-21.14180542
-21.43028532,0,1,1.382185678,6.568180426,1,1,1,1,1,1,1,1,0,115.1111509,54.83848938,-4.107488575,10.05270861,29.46387832,12.15636025,410.5171362,991.7838226,529.2080754,13.73626215,-19.0623317,25.36985914
-28.18633477,0,1,1.382185678,6.568180426,0,1,0,1,1,1,0,1,0,34.22875311,144.1067854,153.1703859,37.08557466,30.03127863,27.41994251,843.0705505,676.8642297,952.7062227,29.26020332,-29.44477665,-13.67917758
-14.79398006,0,1,1.382185678,6.568180426,0,0,0,1,0,0,1,1,1,21.48480117,-4.330455567,-13.50782778,12.10640845,18.06775349,14.52533583,584.4814629,690.8190183,383.4102895,-17.34054797,8.629731342,14.78861653
-10.90072744,0,1,1.382185678,6.568180426,1,1,1,0,0,1,1,1,0,70.80438198,171.5717013,146.4038529,44.49830783,20.82620936,32.99677178,340.7425617,177.106017,623.3799988,-8.172318452,-25.14152265,2.397198144
-11.11905967,0,1,1.382185678,6.568180426,0,0,1,0,1,1,1,1,0,116.6999087,-23.33557381,74.49197739,11.74225563,27.29397946,25.08799375,635.3939494,196.4572393,2.449158855,25.12230552,-0.944142786,25.07945197
-14.79398006,0,1,1.382185678,6.568180426,0,0,0,1,0,0,0,0,0,35.4897534,-6.422711345,-77.92113568,10.24221488,16.43304816,36.98093217,174.0130255,722.6538936,510.4592643,11.68649532,27.35158012,4.932296985
-30.38866488,0,1,1.382185678,6.568180426,1,1,1,1,1,0,1,0,1,-45.28914089,-128.8699874,-78.91699334,41.97245942,11.46134661,34.00690427,102.3714735,630.7711368,492.5150431,-2.007196542,12.63557612,-21.64997289
-22.04440064,0,1,1.382185678,6.568180426,0,1,0,0,1,0,0,1,1,8.175013932,22.62146842,-155.4959598,23.15398802,24.74434209,35.97485338,945.5550882,544.886147,197.5061866,-14.6230476,18.23429877,-9.165007955
-2.931087337,0,0,1.369879851,6.554447304,1,1,0,1,1,0,0,0,0,-95.4171571,-22.85056886,164.2730245,25.33154292,21.41886739,13.42623609,559.8097458,880.7501155,405.5489853,-12.22733589,-19.15796042,5.311561496
-26.69301799,0,1,1.369879851,6.554447304,0,0,1,1,1,1,1,0,1,-80.15246656,-18.27657025,-98.16754112,24.35153617,12.04766868,4.904355288,383.6747696,404.9170246,957.8648931,-9.574975829,13.9959669,-6.225460529
-4.155888258,0,0,1.369713037,6.559139375,0,1,1,1,1,1,1,1,1,137.1388885,-102.2257739,-10.79017423,4.195135077,16.13298577,42.88707087,303.6341017,454.6719804,487.1475896,5.749001015,17.63973129,27.07690249
-22.39174297,0,1,1.369713037,6.559139375,1,0,1,1,1,0,1,1,1,174.4814572,169.9586082,-81.75193532,5.384061296,22.79786165,25.97734736,644.5389539,919.379623,706.396719,-10.11143781,-4.668356991,-28.55521226
-19.75868792,0,1,1.369713037,6.559139375,1,1,1,1,1,0,1,0,1,-166.6387974,28.91286596,-75.44019755,22.09690696,5.076580582,20.19160341,75.88889626,49.70436477,954.7049086,12.93605549,7.392134459,-4.515429561
-19.75868792,0,1,1.369713037,6.559139375,1,1,0,1,1,1,0,1,0,-141.6658913,69.38729391,164.7807428,8.403997454,5.90751054,17.27327571,440.568465,868.8918055,281.8674374,-8.63262838,8.810640771,1.799557022
-38.25349876,0,1,1.369713037,6.559139375,0,1,1,0,1,1,0,1,0,42.79268332,167.9761571,-42.34926719,44.90253316,17.54622048,41.94202279,275.476359,475.792195,297.6240174,22.6789745,1.42035998,-0.511957373
-38.25349876,0,1,1.369713037,6.559139375,0,0,0,0,0,0,0,1,1,24.87798072,137.1086492,-110.1640401,38.05460949,39.38132979,21.61498271,747.7221413,651.7378955,235.9347012,1.718165047,12.04032734,23.49872691
