Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
11.505303627707,1,1,1.54294264265466,4.97806381426183,1,0,0,0,1,1,0,0,1,-98.3813651844957,-103.450445445022,-22.8818697548171,2.07775801300943,39.4703577433859,34.3372327353923,463.303095557764,487.45468380812,476.252046240993,-26.3617629716704,-4.30393973707679,23.0469453189154
31.24465766,1,1,1.54294264265466,4.97806381426183,0,0,0,0,1,1,1,1,0,-94.9638185772285,155.571339693854,-136.501244692896,34.8084773156852,31.2582966925387,39.7945710643507,881.48393569979,103.782621874129,62.460788898821,-23.454864348251,-21.7223939626324,5.16283852582141
4.55657905824249,1,0,1.57248717547265,4.96544484055373,1,0,1,1,1,1,1,1,1,21.7422335219401,152.526107888055,-53.7880736028216,43.5010018627189,10.4510178733972,7.46158767221563,970.604639955813,241.464585945766,416.928491691569,16.0152010654699,-1.46891278476973,-22.537473212699
16.0916154376434,1,1,1.57248717547265,4.96544484055373,0,1,1,0,1,0,0,0,0,14.6277042616513,169.618127817751,5.84440621157211,19.2961228409467,11.1211479090376,28.2360512930888,948.753402058575,282.267195044892,797.090219780682,-0.793736090283307,-15.5632814651776,6.92529942773788
16.0916154376434,1,1,1.57248717547265,4.96544484055373,0,1,0,0,0,1,1,0,1,149.801739927146,-177.768965830273,84.5592409890006,27.4213610344577,0.0527754672157221,39.9865875163957,424.332195929084,184.932807226704,849.930327911699,-13.4184513121818,15.840012062337,-16.7813142890902
10.8043337138694,1,1,1.57248717547265,4.96544484055373,0,0,1,1,0,1,0,1,1,-63.5158761289328,-161.940933783944,-179.536975655425,34.5953910759629,23.3410733139033,36.0245699500484,516.143091983077,894.765852940802,978.428026579677,5.91046505251616,21.6881098240778,-19.2912066270669
3.20424555817415,1,0,1.58126216442211,5.03919251671282,1,0,0,1,1,0,0,0,0,23.0430437661957,-124.207910328123,143.247729352337,17.5314081203995,5.97497152996157,0.736159703430236,702.734127397735,909.370885694547,768.410443729507,25.9867561166615,3.29041968151932,-14.1902545975772
3.36296995835039,1,0,1.58513070661577,5.0578134999231,0,1,0,1,1,0,0,0,0,130.649143274252,21.4592242248423,-163.828397749065,22.0790787033628,19.4904276782295,39.3146692102453,758.299801834443,75.7555965069407,997.385952978013,3.47439402236947,27.5916287979302,-10.6888462148878
31.24465766,1,1,1.58513070661577,5.0578134999231,0,0,0,1,0,1,0,1,0,2.30901172481899,-41.3280634653618,48.1779053780795,13.3817493819323,4.03137104072054,23.6217278947563,60.4782200527219,137.064867292577,29.1326674092198,-25.2741578628124,11.6173322252691,5.66900341952261
-5.47799432090597,0,0,1.57720043791969,5.0578134999231,1,0,0,0,1,0,1,0,1,136.571640015676,-0.195200466313992,16.1555654486151,38.9206507270589,39.8888717677124,20.5965294513398,586.884159567094,496.058025926067,135.59249614193,17.3276571459996,-24.4933153242722,19.8454370607889
31.24465766,1,1,1.57720043791969,5.0578134999231,0,0,0,1,0,1,1,1,0,-146.700352469428,126.798369420378,130.187704884532,5.60694504471004,14.6009531889018,25.015028197972,415.684416611346,560.485641981843,284.791227260742,1.8886765651934,-1.394337347207,-12.6215788987502
20.4609176064826,1,1,1.57720043791969,5.0578134999231,0,0,1,0,1,0,0,0,0,-22.6216594856872,-120.211884227441,-107.603158774111,13.1801072985009,36.1372023038317,18.0053812087068,368.573749347629,756.670156088016,710.797692642413,-28.4575115282432,-20.0729793247628,-13.8198782744715
20.4609176064826,1,1,1.57720043791969,5.0578134999231,0,0,1,0,0,0,1,1,0,-108.265926942647,57.2419505472105,135.051961759616,5.07350563236263,32.3669097513182,21.0754398645334,990.059101098085,279.330254354891,65.0402606047872,14.5876353331452,-12.3801825990158,-27.8330846149591
5.42324299050957,1,1,1.57720043791969,5.0578134999231,1,1,1,1,0,1,0,0,0,43.5006755105603,54.7664344504244,-128.46684814675,4.22646545791117,19.8946837984368,13.2603454640385,574.664704684995,303.941850274946,630.286432970906,-27.7338956917365,8.9023761858466,-1.30331570014438
2.97063391558052,1,0,1.50126657616257,4.93905968664247,0,1,1,1,1,1,0,1,1,169.227991966021,138.614569550285,165.830607310079,20.6452697947248,43.0090676784113,22.2522611862535,180.324044272732,304.235392560638,437.589976080319,23.3763370268416,-24.6926184132995,-26.7347834260757
9.34263231854099,1,0,1.49562394430571,4.9259020220559,1,1,1,0,1,1,0,1,0,-148.316942026425,-2.22387342911597,122.35974666264,16.6022209261512,31.0808359140009,40.1275843364077,189.239925865518,716.772725788868,582.383479721924,23.7578394762309,-14.0495835822709,2.70147945048502
3.36608008807464,1,0,1.50768036474157,4.78064635021489,0,1,1,1,1,0,1,0,0,38.130785738239,42.0122150106744,51.1241754542586,44.4503492768695,42.7024829680254,43.3559303954308,115.772036083518,465.793689183213,883.035166313601,-25.9795315167357,29.1451715341804,-26.0930772323557
31.24465766,1,1,1.50768036474157,4.78064635021489,0,0,0,0,0,1,1,1,1,169.420757564881,-137.140146810958,-30.5324685087134,11.6521398310737,20.6336405368794,10.1493845280092,92.1581184892669,336.712352366518,545.189357091734,20.9601981399693,7.36048642783456,-4.13894074649054
4.67183862077244,1,0,1.50711866660592,4.7857192039263,1,0,1,1,0,0,1,0,1,0.470773787237817,-177.005377591619,-33.898439173832,32.0174835845928,12.9909828615028,32.3309631512826,821.240191344072,821.394552523015,286.533064319384,0.45915629968675,9.49444311885531,19.8432828342629
-5.90908267269535,0,0,1.50209509708984,4.86759694772892,1,1,0,1,0,1,0,0,1,-54.8829377828938,119.407174133407,-166.197978662088,42.8556501895067,44.2402012847961,2.89620731985253,402.89541125356,603.59347849638,796.494539467647,4.09070752614544,-21.6313462414882,-24.3785141368459
4.51417536158545,1,0,1.52212067859151,4.8756800266401,0,0,1,1,1,1,1,1,0,-42.9309250016481,-110.762805844775,78.5057510848297,44.8475728997079,19.3071060801681,42.6099597419253,438.025040131859,329.37094898033,812.017275497707,-25.6161172734553,-27.5939156060872,-4.92453811790654
31.24465766,1,1,1.52212067859151,4.8756800266401,0,0,0,0,1,1,1,1,1,-86.3660683342405,-118.614216200059,123.231540355779,16.0695980583321,22.8476927850285,21.9601487174577,225.324884657778,403.987884383353,183.581894892908,-28.6570463578255,-1.18489890731393,17.9422753659949
20.4609176064826,1,1,1.52212067859151,4.8756800266401,0,0,1,0,1,1,0,0,0,-6.01215600221715,51.646997475828,85.5674026624946,28.6756192269123,11.5665255427209,6.32823268432723,900.942056616577,529.009090968718,672.503649199183,-4.01965921680979,-7.524406373208,-26.795420416424
7.04721991186817,1,1,1.52212067859151,4.8756800266401,0,0,1,1,1,1,1,1,0,106.672160368425,-95.8248886046931,55.5059802582671,16.6446373849872,30.681601369529,5.45376258293848,574.382484725493,273.45881663818,414.668220431828,25.4154046309981,21.1011174066314,3.60877251080906
22.1467598050203,1,0,1.52156639751581,4.8682853556654,1,0,0,1,1,1,1,0,1,110.862621868279,-56.7581508958875,-78.7585357946525,15.8326992325545,43.6916989266581,1.83803377583347,263.262402430134,161.298637926347,564.233319936232,-17.285706980816,-29.0917788915177,-0.738615442136272
20.4609176064826,1,1,1.52156639751581,4.8682853556654,0,0,1,0,0,1,1,1,0,-78.3069330643213,161.142464987758,-24.9158747575748,43.8076486248782,41.6368316042376,5.62801607280198,947.911007825592,273.270775375474,299.439752471577,16.5834428582807,-16.4007655199203,-11.7983006778865
6.11224773137938,1,0,1.66506500827956,4.91548086398082,1,1,0,0,1,0,0,0,0,7.55632812117909,7.51013880912996,-126.280296352604,12.4366473035201,37.6359671207784,13.4473845029621,197.167859518239,165.319127995751,701.923752597227,6.6804704630747,-28.5229067153342,2.51534555463076
4.77550584427608,1,0,1.66612920524663,4.91114298518442,1,1,1,1,0,0,1,1,1,-10.3267691224807,137.435267182749,68.8397389778406,42.0390633087662,14.9452368835717,27.3793888992307,762.548147274296,975.724737343228,28.2401193488174,23.4980830831953,-19.577179022405,-15.0325335041148
1.01991194810359,1,0,1.67071615070003,4.91422017618765,0,1,0,1,1,1,1,0,1,52.8957477151544,-170.589369049177,-62.140454265764,15.5087412357696,33.7263926595327,7.20780616214478,527.528878205978,885.784488954497,766.403105845327,-5.5645855340166,-2.60243994276498,-13.0998272174109
3.83525445947689,1,0,1.66501511716553,4.93523865455042,1,1,1,0,1,0,1,1,1,-39.6570657460704,21.8109605030508,-122.886435274659,43.8105946445882,42.709686941811,14.9303248237294,942.659373378489,147.803916531294,454.521152765005,0.515599631814464,-14.95698920186,11.0484696991912
20.4740184975257,1,1,1.66501511716553,4.93523865455042,1,1,1,0,1,0,1,0,1,6.52256619299797,109.067813662172,133.078262581703,2.49181032908975,6.26966563380061,37.7677372797397,422.460319134588,469.603772697179,603.316088787245,18.9098773096158,22.8918933968587,-24.9937670790766
4.77625975566824,1,0,1.66286449033939,4.95295077859407,1,0,0,1,0,0,1,1,1,21.6128886577931,-102.844241359229,-27.0613047970497,9.01459228412907,19.0402887144072,6.9415221756841,447.560405583678,468.790248820623,535.060569983884,26.4084396515454,7.39417799272142,-18.8806086783137
3.04979189811131,1,0,1.62888216265035,4.95295077859388,1,0,1,0,0,1,0,0,0,-15.8261128317631,41.3224003613769,121.206141292802,43.5964237565235,13.6669317531085,3.15086043775798,770.933670256179,820.416334788535,266.438152803448,18.1543374399042,-22.7054667227742,-13.9513091777086
-11.991097440973,0,1,1.62888216265035,4.95295077859388,1,0,0,1,0,0,1,1,0,105.192226758016,-171.818437174018,-64.874863156791,42.2663430359551,31.9310043655462,29.9928783210583,991.395195692936,525.050385791389,715.721466445253,-18.600084650058,-20.3617405487841,-6.69247424153342
-8.88712034634227,0,0,1.6284030619792,4.94699021824056,1,0,0,0,1,0,0,0,1,-121.435696064923,-107.92726352951,148.375811945142,39.8093244795694,28.5465329758329,5.02729934711415,563.930081636881,343.238933604641,317.865402887543,-28.9306630082289,15.9339966319288,10.5345810366428
5.70792226960239,1,1,1.6284030619792,4.94699021824056,1,0,1,0,0,1,1,1,1,-80.4458131605414,-58.2663252712087,12.7511568772742,42.8782272199532,40.7753191949708,25.8614218612087,904.633635322052,347.214837912819,30.3289622900376,29.1842139460454,-12.0437736531559,12.4782616020741
2.90394627302529,1,0,1.57935504463353,4.94699021824056,1,0,0,0,1,0,0,1,1,-77.8693669211263,-87.7579281822409,-152.344920527186,31.1062422610187,18.2798866311974,26.194317397549,874.990588626469,782.055917637633,396.051958410925,20.7097199898151,28.3713597871642,-25.539784899836
11.0773214199672,1,1,1.57935504463353,4.94699021824056,1,1,1,1,1,0,1,0,0,150.926371975373,-59.5490926302807,-98.0523556926041,14.1271824598139,9.13942230060652,42.4230836511846,142.415543705708,906.165222140597,362.920966670764,-24.0607254971471,21.2826782721746,-26.7676456315282
12.9816648783333,1,1,1.57935504463353,4.94699021824056,1,0,0,1,0,1,0,1,1,-90.8120534628994,118.535572177432,127.903856566686,38.1930817052566,40.6386741649152,38.9606546641893,676.824529932407,748.362317429641,5.98596889063752,14.0849225354921,22.741291845087,-15.2399535793903
2.88080683281939,1,0,1.58016217553946,4.9467388833371,1,0,1,0,1,0,1,1,0,-89.5979085005436,131.072225545177,-120.715739590347,22.2161764656721,9.14390096235062,44.4078686808202,221.778154124913,536.443107721776,716.393071627056,1.45619080551156,27.5977209690574,-8.31516971068461
5.33400341249757,1,1,1.58016217553946,4.9467388833371,1,1,0,0,0,1,1,1,0,-158.175117208671,78.8048891255918,-13.3273097055591,12.8342982594284,25.7462518763305,4.27586624849876,186.898955280452,270.337584674107,979.788327471364,26.1178324995946,-25.0083430400839,-12.0822958731168
5.09928587411994,1,1,1.58016217553946,4.9467388833371,1,0,0,1,0,0,0,0,1,84.745946685768,107.250561352256,108.509083125079,22.6133534639005,3.537757401544,15.578312872343,444.726205372172,680.246749297982,846.991743223472,-26.41494924078,7.05619682374645,23.4948209096669
31.24465766,1,1,1.58016217553946,4.9467388833371,0,0,0,0,1,0,0,1,1,5.62682876009612,-77.9861740883758,-22.5383503536963,7.82695711589046,17.1620612676103,28.3676626249115,122.543193116947,458.473046104148,64.3036768847868,9.9235382828982,-10.107063726374,-15.0870083438807
3.36296995835039,1,0,1.57805752521402,4.94673888333711,0,1,0,1,1,0,1,0,1,-14.2051116420994,-21.4713911195628,68.6148921623921,4.39278029450885,29.9801015971752,42.9365063226383,720.171009415875,527.669115712978,494.308840094886,14.9031938064676,28.2499341393637,-2.28611273205664
-8.54703846352743,0,0,1.56503454844343,4.94299285386869,1,0,0,1,1,0,0,1,0,167.444694928406,-25.0811387618319,-85.0479731063542,5.22387498297774,26.7201852587307,14.4970342200786,151.403908540205,738.344207083585,492.550745720063,-14.4039000025193,-28.3869468077874,15.1566688346067
5.33400341249757,1,1,1.56503454844343,4.94299285386869,1,0,0,0,0,0,1,0,0,70.0458560426893,96.7250666219491,6.98457402386768,29.1231061775224,23.4158965671889,36.3074741458495,8.15010308501962,131.649104018241,505.543695580699,28.1560708962859,-22.0060048672457,-10.3737104949438
6.4171541941571,1,1,1.56503454844343,4.94299285386869,1,1,1,0,0,0,1,1,1,-168.19865171347,25.8222214709473,-56.0979095956721,14.6077558905733,38.1381450684451,25.5385620734416,353.446651800085,784.916819806713,718.727284913167,-10.2225400619857,-8.56902616530454,-12.2622169599499
7.04721991186817,1,1,1.56503454844343,4.94299285386869,0,0,1,0,0,1,0,1,0,-56.8555150333186,-127.611268090694,-41.7261798922404,31.8704208026485,33.5978945043466,21.0464084874848,617.018741481069,294.454236864265,829.838154861174,-0.981308950909842,9.84736283489168,22.2806911174351
8.04909733535209,1,0,1.56443984324308,4.94299285386869,1,1,1,0,0,0,0,0,0,117.393223163174,168.328435450005,-34.0987893558153,18.1215587347189,24.9050835688426,19.3825141794833,268.85383799182,478.280889767269,149.597554816987,-22.9009719008442,-17.9123236605089,-3.47565149224994
3.51978835463054,1,0,1.55200623957445,4.99955113141594,1,0,0,1,0,0,0,0,0,-86.3470743599759,-100.621232798845,5.34740496309249,8.32676038939954,31.6750869948513,8.29259453060947,61.9479473708342,298.813434479854,623.524374593408,4.5658537316507,-19.6262032423343,-28.9003098090399
16.0916154376434,1,1,1.55200623957445,4.99955113141594,0,1,0,1,0,0,1,1,1,67.2822536362588,71.9142849885219,-2.1414026920491,24.2483827155081,7.32886088508421,27.8419985290206,379.234264562762,704.38659934752,798.658737836068,-28.0251263580675,-22.4501998615365,17.9393535755303
0.659286175092969,1,0,1.55063484796455,4.99905772175136,0,1,0,0,1,0,0,1,0,115.125848478625,-113.953169372375,103.863421106668,13.4690366252476,30.072534605428,36.9263502427774,916.549882871737,140.172494142221,293.572887633715,22.7788919774938,17.7770116501969,25.5214531681934
-3.89583459070589,0,0,0.00704760121128969,4.90832448104795,0,1,0,0,1,1,1,1,0,130.966701053207,-159.018796073995,-154.632987836688,9.73802860882326,41.6155936871139,8.7233712809841,815.730928172518,70.9997121670535,617.042450169449,19.6630235727153,5.55942075620948,15.8414460321019
4.17865017050915,1,0,1.55167872757562,4.96705220173055,1,1,0,1,1,0,1,0,0,-47.4475004038039,88.8967199685492,57.1115663824718,23.7083573648771,25.5689193404708,29.5371310791927,97.7230494468305,733.803156599202,368.202623952939,29.4648144819371,22.0381244023306,-22.1651011986425
3.37559102220609,1,0,1.54935004878337,4.96705220173055,0,1,1,1,1,0,0,1,1,-110.350335128362,-107.18511107258,5.54584591760144,38.2517481748945,44.2487133116042,26.4711273486007,78.1707784849651,813.745692207743,134.255411676827,13.1767675833563,15.0246056206025,-2.3412919947974
31.24465766,1,1,1.54935004878337,4.96705220173055,0,0,0,1,0,1,0,0,0,-96.4813895609553,30.2037251813801,145.459451324534,37.3461997384025,26.4476937440581,21.9678507344581,542.368878256828,397.322990192957,982.092055015543,-0.499554297503909,13.2368610929757,-9.26292874255087
18.7621035518768,1,0,1.53709157729177,4.97176468348023,1,0,1,0,1,0,0,0,0,29.9727213642439,-23.7754188861588,94.375898265696,5.23103371444404,20.2665475077758,14.1911681632711,424.481241735216,183.197111880617,776.412415061576,7.80383318444729,-21.6592605262591,-9.99674048841854
7.04721991186817,1,1,1.53709157729177,4.97176468348023,0,0,1,0,1,0,1,0,1,88.0178758127094,-172.958447595489,-123.444702013486,21.5583712512735,7.73562687500427,12.4063043048849,81.6814134052777,869.507157031257,188.241455077053,12.9625379984588,6.08858580500544,-26.0647309789274
4.50546823727569,1,0,1.50938701298492,4.97558329365173,0,1,1,1,1,0,0,0,1,175.739926531224,-2.63498909248426,-81.225138103108,14.761254136456,27.7116307646258,43.9269829356531,735.214505389541,515.282687351333,976.519182833976,-4.3073918851266,-11.716305415767,10.8114752551813
-3.79389848686599,0,0,1.51512743513591,4.96723508484021,0,1,0,0,1,1,1,0,0,109.480396343313,-111.902902196432,38.4764738356317,5.97583387620667,27.8767952446689,24.9199871209466,885.100285364076,324.775111926016,38.2194344476597,22.0595083861186,-23.92036553295,16.1905781131432
4.18442179558634,1,0,1.51612904655599,4.96723508484021,1,1,1,0,1,0,1,0,0,100.090939980399,-52.5896772015402,46.4110665672166,2.26082461165881,24.9787562608707,18.1904858089553,97.5232733149393,221.520776727364,660.645952757907,6.05527820120653,-7.52215417428364,-21.5405878993454
31.24465766,1,1,1.51612904655599,4.96723508484021,0,0,0,1,0,0,0,0,0,11.2631405489035,-121.811749032508,77.696099561199,22.8718792166714,10.5042430909963,6.74083029494447,991.581327303456,450.305626574965,932.763417574368,-28.3370223178791,-11.4150147124035,-17.8043772296732
19.0072213773141,1,0,1.51312730299773,4.94826866921542,0,0,1,0,1,1,1,0,0,80.5334216682938,-177.447987621845,-80.3675160142108,27.8416992109103,23.9256476553971,25.5552260287669,499.316348588603,741.189653677146,663.116482623681,24.9391944542929,10.8824195457473,-6.29209105542384
12.9816648783333,1,1,1.51312730299773,4.94826866921542,1,0,0,1,0,1,0,0,0,101.25834573208,76.3103172323974,176.907709767882,44.6082825378081,31.178943864746,0.604630752025455,12.1571393202782,399.3875962668,934.337708356282,16.7020846006423,-3.69404870116919,8.849619723122
