Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
4.747289675,1,1,1.409251991,4.590694786,1,1,0,0,0,1,0,0,0,30.05458526,68.88768809,41.68210741,23.99212232,44.88152012,34.69479086,35.74261041,400.7086094,728.5063205,-11.91813345,-18.69857166,-7.741282085
-4.594683472,0,0,1.406281256,4.599711231,1,0,0,1,1,1,1,0,0,-123.5839116,84.17690011,154.7066827,16.68950275,25.91984706,44.61203698,75.01453145,776.1151883,133.2168862,4.486246315,25.52960841,5.798892094
4.897050117,1,0,1.416018239,4.585896255,0,1,1,1,0,0,1,0,0,31.30655161,-105.7776935,57.87712323,41.88904415,15.23564689,27.34193997,21.18907991,751.6582335,581.2137326,9.255388687,6.728593822,14.52360563
8.602911511,1,0,1.415069556,4.586625193,1,0,0,0,0,1,1,1,1,70.08452194,-38.88369137,11.36231596,17.30417946,39.51454445,7.218297363,857.6872744,318.5664254,904.337939,-16.21800229,15.03853131,4.887351956
2.82188035,1,0,1.427172048,4.586625193,0,1,1,1,0,1,0,1,1,96.55343031,116.2223245,172.9794415,34.51195742,39.13694965,19.03881231,203.1336401,57.4992878,183.7809962,-21.44803897,5.421279915,-18.65868981
4.16925253,1,0,1.424355368,4.577608749,0,1,0,0,1,0,0,0,0,-8.936993258,34.18955887,-173.0469574,2.705981718,27.89211348,15.41377631,118.1503225,285.3043861,473.9023936,16.38602796,-28.44780762,8.992285902
3.481311595,1,0,1.421360794,4.577322561,0,0,1,1,1,1,0,0,0,174.8237337,38.18843709,-19.15666898,42.21510845,9.86514863,43.61030743,103.0159298,970.0463324,215.4089706,-23.50294813,-2.125396064,27.05819587
2.485927406,1,0,1.418341759,4.58624845,0,1,1,1,1,0,0,1,0,-108.5424573,-109.3749623,-37.56337738,19.31107116,44.86648684,36.61135982,982.1378334,377.3824346,67.67029153,13.90821355,-21.1934366,16.81638529
31.24465766,1,1,1.418341759,4.58624845,0,0,0,0,0,0,1,0,0,-22.46512792,-112.3968292,23.71503045,6.531237648,6.096478953,29.59372927,309.8633327,43.12912404,171.8603697,15.02084093,11.98097646,-8.848191404
4.747289675,1,1,1.418341759,4.58624845,1,1,0,1,0,1,0,0,0,107.5317978,-143.1742691,13.06892562,23.37850133,22.82666498,25.11392561,54.14111384,120.0663688,549.4903267,-0.53319983,-25.68030423,3.505078392
3.531836253,1,0,1.415802593,4.58624845,0,0,1,0,1,1,0,1,1,-158.4480817,-7.942008884,-172.4201736,41.62943256,33.02648122,44.98069802,970.1377002,236.7029204,83.47925684,13.03299442,-13.73130206,9.492308822
4.743144207,1,0,1.41378955,4.603324278,1,0,1,1,1,1,1,0,1,21.31158966,-111.645991,-130.7886221,26.33483969,9.34484661,21.52526242,221.1132255,636.9752715,381.7157036,6.670571057,0.400148928,2.845800575
14.00633603,1,1,1.41378955,4.603324278,0,0,1,0,0,0,0,0,1,157.1849043,-11.10640793,3.82054825,27.06742751,41.74280611,11.72080245,981.6436084,971.1884711,991.1055832,3.953755916,18.74265599,9.929816755
3.291161775,1,0,1.406516403,4.610830083,1,1,1,0,0,1,0,0,1,-7.073004955,-82.82532621,-134.6928462,6.224056244,9.025872163,17.79339292,985.6026983,385.1332078,59.10449489,21.14038295,5.06261462,10.41673087
-8.5367229,0,1,1.406516403,4.610830083,1,1,0,0,0,1,0,1,0,-145.8163465,-26.54975293,131.8256752,33.82490132,36.42263664,3.339194192,499.448765,164.757,257.5229899,-20.45489311,-19.81719299,5.822783721
6.977274899,1,1,1.406516403,4.610830083,0,1,0,1,0,1,1,0,1,-134.7713645,-44.18734434,-25.68266508,38.80634712,17.7347455,40.44885528,110.3724331,33.30275903,318.1002993,-19.55598365,15.06581931,-18.43575913
4.422946967,1,0,1.404603896,4.612877175,0,1,1,1,1,1,1,1,0,-34.53003058,-11.01328392,154.6569171,25.2804744,38.62036377,20.64904015,259.754231,928.0471093,620.0003141,27.89734398,-9.356062965,-5.172438274
4.685325012,1,1,1.404603896,4.612877175,1,0,1,1,1,1,0,0,0,2.032342554,-43.83951099,-169.4488953,18.36783102,10.95920632,32.94425551,889.9208595,498.3562833,683.2981077,-5.737180877,-27.1179595,-24.10090296
6.977274899,1,1,1.404603896,4.612877175,0,1,0,0,0,1,0,1,0,4.938969244,21.16542535,-49.29647939,20.22110228,22.34553046,22.05974179,934.2081395,720.0983079,913.995407,0.359341974,13.66235795,-25.82591678
5.341558632,1,1,1.404603896,4.612877175,0,1,0,1,0,1,0,0,0,92.76992424,45.36495471,-86.3901294,13.05932001,36.74075575,26.6661737,72.07788427,436.8196963,139.2106945,11.33582214,-25.58478172,15.86305862
14.00633603,1,1,1.404603896,4.612877175,0,0,1,1,0,0,1,0,0,113.2253963,-167.0762847,-122.7352276,35.79814798,41.2487637,13.5698208,376.2525999,914.9669148,828.4735922,-21.92570676,29.89537587,-21.94049112
4.436479415,1,0,2.666085425,4.608467795,0,1,1,0,1,0,0,0,0,24.92296836,-1.174379313,17.93103113,25.92351108,41.15893906,24.43480632,162.2408517,222.4009512,59.59352815,-21.05524509,-4.267713841,28.97594266
4.376116921,1,0,2.652576117,4.626729428,0,1,1,0,1,1,0,1,1,97.07815418,-22.8344397,171.7428851,10.45214435,19.54673147,26.78779456,702.6557462,848.9416376,186.8331506,4.379794643,12.95208716,9.611966231
5.906257636,1,1,2.652576117,4.626729428,1,0,1,0,0,1,1,1,1,41.34106862,172.5221411,167.7650999,8.389085583,42.39424157,25.11138895,800.6569615,77.10704411,191.0476468,-7.786676316,-14.24807405,6.821985789
12.6901256,1,1,2.652576117,4.626729428,0,0,1,0,0,1,1,0,1,-54.00511919,-138.2942937,-97.78323433,6.806907447,6.336606146,0.108094015,559.6116747,145.8973345,595.6669096,27.20978634,29.99508346,-10.55732366
4.255214058,1,0,1.36753348,4.693817607,1,0,0,1,1,1,0,1,0,-51.67217222,-24.24116147,76.56340658,25.65863374,41.70482292,36.02896019,299.1755205,715.9678869,795.8946614,9.216678009,13.45422474,22.3306409
31.24465766,1,1,1.36753348,4.693817607,0,0,0,1,0,0,0,1,0,-2.779632089,77.04311248,-28.65922967,8.218532966,42.71955892,8.215911604,658.3368618,419.0332285,828.7950777,-25.17807884,-13.91172374,-7.003896952
-12.34999111,0,1,1.36753348,4.693817607,1,1,0,0,1,1,1,0,1,45.25488726,44.53960895,-107.2776268,33.26632187,5.985387107,42.0367405,394.7060359,161.0662612,839.1033795,29.42691583,-26.08275031,-7.281224066
2.44725753,1,0,1.386718784,4.693817607,0,1,1,0,0,0,0,1,0,-172.2994297,45.76091617,-51.5827623,42.21087846,25.27093722,39.93664971,197.8375783,508.1151448,675.307341,19.16011172,14.20450244,14.00564249
7.742763312,1,0,2.56346747,4.654196253,1,1,0,1,1,1,0,0,1,101.3323569,-124.0138403,-124.7758462,21.29807526,22.61450304,24.47560314,674.3817228,308.5531554,152.4870844,27.76044883,2.022591639,-13.6734208
8.140353418,1,1,2.56346747,4.654196253,0,0,1,1,1,1,1,1,1,-175.0609462,-97.56376937,-179.0719341,38.55045309,12.93768245,40.87559957,817.4736258,434.0263851,995.5171293,0.588687364,-24.30558943,21.95699188
3.794269723,1,0,1.412428802,4.74908886,1,1,0,0,0,1,1,1,0,16.39029455,-32.3664091,-129.6989499,30.31543451,11.37658623,36.17762292,699.515264,312.336535,917.4986167,-15.84644525,19.58924952,13.36035794
4.549985325,1,0,1.36539317,4.820747627,1,1,1,1,0,0,0,1,1,-46.27737671,-36.70988016,175.861382,4.24751512,24.83875906,10.62017967,122.9482963,337.2132243,343.2979677,1.315184445,6.968278684,-24.84926321
3.347662291,1,0,2.642651019,4.731166332,0,0,1,1,1,1,0,0,1,-1.269471301,-123.4263901,162.0076473,32.08259765,28.26554146,41.25701596,458.0125656,60.38297329,251.9938079,20.74017844,5.215363288,-27.12319539
2.630940292,1,0,1.355496666,4.816475981,1,1,1,0,1,0,1,1,1,168.7141091,171.6381029,18.31767009,26.69163511,20.92692863,35.81159928,343.3733751,819.0780392,93.43148188,24.92891551,6.039845009,12.87163953
5.16737123,1,1,1.355496666,4.816475981,0,0,1,1,0,1,1,0,0,-91.60712957,-36.25636877,83.60428115,35.31839912,20.14776277,35.95491526,416.3791474,584.2903445,686.5439073,-27.40383826,-5.37694413,-5.157824653
25.12951908,1,1,1.355496666,4.816475981,0,1,0,0,1,1,0,0,1,74.34922147,47.9368882,-40.70008861,20.35798419,6.73049401,27.34125152,645.2788014,795.3860441,359.1129138,-12.0582487,15.48210653,-10.40552108
3.372766165,1,0,2.68855176,4.809654313,0,1,1,1,0,0,0,0,1,-139.8835193,-103.7556542,-46.5805402,33.71959948,37.06163921,23.38122486,826.3956724,956.617738,885.142051,10.93626153,0.184819476,-16.71609241
3.778633071,1,0,1.351872966,4.811338388,1,0,1,0,1,0,1,1,1,11.02220382,75.4292853,-134.7047591,12.71632726,41.86899891,29.81740426,835.4027878,987.4533463,695.6971206,19.11999376,-21.00482508,10.62597961
25.12951908,1,1,1.351872966,4.811338388,0,1,0,0,0,1,0,1,0,18.51698795,173.7217504,130.4652485,39.25794414,4.747287242,1.003230307,409.8885823,914.6251349,317.226868,4.480484268,-27.34785362,24.85732704
14.00633603,1,1,1.351872966,4.811338388,0,0,1,0,1,1,1,0,1,129.3199992,-169.9329637,-176.1411065,2.725608853,7.141858112,7.547980945,822.1004381,650.011232,700.5344418,18.25894788,-1.824619742,-1.075172716
4.743144207,1,0,1.349510379,4.678553442,1,0,1,1,0,0,1,0,1,-0.595053115,146.8520933,139.3360742,28.73947702,27.76636636,29.85800561,535.7012955,589.0087468,527.2995664,11.88718155,-11.66908203,-5.580456722
3.312609968,1,0,1.35039482,4.65605347,0,1,1,0,1,0,0,1,1,109.7508454,164.0751001,-20.8494098,21.70013224,23.99923498,24.24613303,216.0722277,165.9928354,969.4592169,-7.864031593,-27.16512247,-16.90331643
9.206981161,1,0,1.351565018,4.685893146,1,1,1,0,1,0,0,0,1,173.9225269,-28.13915431,-42.63826989,23.99751377,44.25325933,1.216378006,101.1599814,545.3820512,13.66443631,-5.716224365,-7.125007202,-28.60075291
29.29591301,1,1,1.351565018,4.685893146,1,0,1,0,1,0,0,0,0,169.4391376,178.4890224,-63.33917478,0.095341625,11.81194041,1.458697718,340.5195615,809.9271596,607.5569603,28.44831283,13.28310811,7.037974895
2.854221402,1,0,2.538445463,4.539986985,1,1,1,1,0,0,0,1,1,146.2744217,39.14901403,-111.0227703,38.1135372,7.449778656,36.42900781,947.0835138,178.31078,551.4521431,-13.99007154,-18.85168686,-29.23742138
4.743144207,1,0,2.606189168,4.674017189,1,0,1,1,0,0,1,0,0,68.60034377,-149.7834218,156.2006085,30.23179096,11.2513373,13.86214066,280.5075806,866.1090321,4.024537051,-25.71178612,-14.29223937,-18.57802738
9.944551764,1,1,2.606189168,4.674017189,0,0,1,0,0,1,0,0,1,-76.54435213,123.4210176,148.4257949,37.7346904,13.23347191,20.87567707,709.4139991,898.7727672,428.8271585,-22.78091439,-28.95011662,-4.726840277
20.43797283,1,1,2.606189168,4.674017189,0,0,0,1,0,0,0,0,0,145.3850166,-124.3490473,-92.19403803,24.24116177,8.469134409,2.474065707,484.1630112,834.6959751,657.7270253,-20.57438401,20.48129804,2.944173434
5.600119799,1,1,2.606189168,4.674017189,1,1,1,0,1,1,0,1,1,-83.09025106,21.45364395,-36.86231636,22.26077911,5.790560778,2.394696119,373.389683,247.1761091,626.0267595,-7.070642463,5.860536164,0.178430901
-4.594683472,0,0,1.356966817,4.769489182,1,0,0,1,1,0,1,1,0,177.5246594,-163.2405269,56.53255076,41.49551802,40.20032654,23.17090858,981.5855667,399.5775378,412.1520763,-20.65029869,13.09419524,-6.160684448
10.64513967,1,1,1.356966817,4.769489182,0,1,1,0,0,1,0,1,0,-94.57662878,68.08453997,125.1584361,22.10351557,2.867746447,7.127304533,979.7757532,933.2096916,392.8524593,-5.475937335,-15.64907158,-17.64477024
25.12951908,1,1,1.356966817,4.769489182,0,1,0,0,1,0,1,1,0,-42.16561311,-134.1825314,-107.7264179,2.254045371,10.34649456,3.149042868,917.0004093,787.07042,935.2050105,19.84459677,-18.9389029,-22.46255136
3.347662291,1,0,2.558279513,4.603195294,0,0,1,0,0,1,1,0,1,-86.24907016,-1.210190715,-148.6961021,13.45857418,0.794598354,43.62150416,926.0273554,793.5117791,797.907495,25.78581539,-7.839074762,20.34442408
4.743144207,1,0,1.352462931,4.767180741,1,0,0,1,1,0,1,1,1,-53.33978303,-13.87801593,-62.21781196,44.04257625,1.092606114,26.30018637,386.8546817,38.9276371,930.4705437,-9.64817977,-16.64795553,18.57381207
2.965365178,1,0,1.3828371,4.718497809,1,1,1,1,1,1,0,1,0,-171.7721965,-65.69922556,-35.22900307,15.72111823,20.47833511,44.97367349,15.79992687,636.5850335,948.6210486,-28.65886264,1.978641892,1.510005687
-13.8708995,0,1,1.3828371,4.718497809,1,1,0,1,0,1,0,1,1,-169.8576463,151.0068174,66.00884428,2.981201171,44.1559091,27.93405637,353.9703829,157.2052397,382.5682009,-14.29243475,-17.8813578,-26.41653001
5.149752305,1,0,1.387187122,4.718497809,1,0,1,0,0,1,1,1,0,-123.1196626,90.45444064,63.04175468,24.07677981,40.83084198,38.53604595,605.1009999,153.2446358,439.867671,9.545487527,2.833555737,21.53309206
31.24465766,1,1,1.387187122,4.718497809,0,0,0,0,1,1,0,0,0,115.83848,-7.641745641,36.76455958,19.09256935,33.65700356,13.78177241,871.0652692,154.1942481,17.34329167,-9.519449562,15.8685041,11.49349314
25.12951908,1,1,1.387187122,4.718497809,0,1,0,1,0,1,1,0,0,18.16703618,154.6661011,57.0441848,36.290434,0.080073008,2.34012279,974.8313857,992.898999,857.0027877,-18.77091362,-24.76932703,-20.64624911
2.927700661,1,0,2.54600404,4.625994672,0,1,1,0,1,0,1,1,0,-73.812869,-101.9333143,-98.30423886,14.69817727,6.400127108,30.54529002,882.0125343,565.6450274,188.9871811,22.86050961,18.80290739,7.536558278
5.881327263,1,1,2.54600404,4.625994672,0,1,0,1,0,0,1,1,1,-56.00085567,22.37901007,58.30508618,30.81429365,16.67037311,15.68500732,822.9154999,691.3059461,933.3165601,23.80818676,15.07594517,-14.08132048
-9.469830472,0,0,1.407401607,4.638250606,1,1,0,1,0,1,0,1,0,142.4592256,0.911899804,-45.90018166,39.98649976,29.97448614,1.397224171,330.2744513,911.700383,409.9365573,-6.063682444,1.422238175,-17.20986244
3.088735299,1,0,1.407020489,4.639801326,0,0,1,1,1,0,0,0,0,-179.1160875,-53.05638312,-83.65593945,44.08502883,21.96852155,43.22014888,193.5426157,122.0151499,631.3235757,-9.662075824,4.215292452,4.177516426
-3.961882275,0,0,2.562779821,4.63939782,0,1,0,0,0,0,1,1,0,164.3272851,57.68866865,-64.23372302,12.76409984,33.91596344,28.41824075,627.6293768,251.2592728,438.6335296,22.78296145,8.636105754,9.115206004
9.170217541,1,1,2.562779821,4.63939782,0,0,1,1,1,0,1,0,1,103.1287016,-162.1611318,-112.6316946,21.39324482,27.2129207,29.95512672,290.7541436,215.2166156,790.3506347,-1.338862793,25.6422846,11.66442247
4.643339627,1,1,2.562779821,4.63939782,0,1,1,0,1,0,1,1,0,-167.6207626,-65.25532692,-72.09474937,27.69050956,6.904430202,33.55927028,308.6002142,879.5235945,643.3649555,-6.985025049,22.13747713,-0.535165759
2.969028726,1,0,1.401585568,4.639801326,0,1,1,1,1,0,1,1,1,-170.8507316,113.542651,-24.98668143,28.98268733,6.645364315,43.4061767,329.719464,615.7669443,628.6692313,-6.876493033,-21.95169564,18.67233981
7.617831862,1,1,1.401585568,4.639801326,0,0,1,0,1,1,1,0,1,30.8587197,-132.4257095,-106.5129733,7.624265813,22.98132426,23.00085273,577.2004836,228.6974978,262.4896463,-24.94994236,-13.37484925,-19.83223326
2.731191024,1,0,2.610958933,4.630759003,0,1,0,1,0,1,1,0,0,45.52702886,128.1460478,-156.0272314,35.39376229,39.07567302,41.12875458,943.234566,75.97850811,20.3235707,-10.08437033,23.80832948,-13.33579993
-12.98473982,0,0,1.412308477,4.663406322,1,1,0,1,0,1,0,1,1,130.9860669,84.19058618,111.3266969,43.27852593,32.48254005,25.53913134,417.6469472,271.2619752,223.9788714,-9.033564812,9.42213,-13.91234897
-4.594683472,0,0,1.43742717,4.663406322,1,0,0,0,1,1,1,0,1,87.37707236,-88.51663401,-78.38687317,32.11953835,6.832928361,6.585813402,266.8570547,986.8909888,172.1043122,25.50237221,-17.34330913,22.80413808
14.00633603,1,1,1.43742717,4.663406322,0,0,1,0,0,0,0,1,0,-110.3035462,-109.5854992,-104.1049801,13.52851688,2.766454601,0.744822208,365.6806441,223.9974238,849.6348547,2.796680218,-17.67903656,-13.25175019
-4.958796012,0,1,1.43742717,4.663406322,1,0,1,1,1,0,0,0,0,163.3145864,-68.78040847,-142.9122478,10.7743682,25.42318717,6.69940758,442.0961362,403.1101459,45.92270831,-23.72417527,-17.55780567,-10.66502718
7.617831862,1,1,1.43742717,4.663406322,0,0,1,1,1,0,1,1,1,87.42444128,-28.93947389,-152.9756852,30.99910337,27.14752417,25.243957,377.1751127,662.2732679,781.8014787,-19.20656389,29.09598445,-11.06085019
6.977274899,1,1,1.43742717,4.663406322,0,1,0,0,0,1,1,0,1,10.14208784,156.446623,157.4301404,33.16683139,15.63330689,6.987073166,361.4814756,950.9305737,812.7254153,-26.52874547,-25.48812955,14.23075366
7.617831862,1,1,1.43742717,4.663406322,0,0,1,0,0,1,1,0,1,178.2495684,-159.4294987,177.6692802,20.70879648,19.29667235,23.58924571,139.833029,784.0388709,874.6469339,0.702549522,7.769821359,-2.808790872
2.703161696,1,0,1.453115966,4.650449529,0,1,1,0,0,1,0,0,1,44.82140544,97.73340505,-80.51923902,7.715300483,35.79647167,20.53470113,835.751977,527.1526678,242.9453179,5.052091347,-7.406119324,5.313234777
31.24465766,1,1,1.453115966,4.650449529,0,0,0,0,0,1,1,0,1,75.3834201,-108.4058651,46.68015538,8.338114081,40.68402807,18.15894922,108.1733686,232.2062219,223.5259264,-23.45596133,5.416526625,23.10563465
4.685325012,1,1,1.453115966,4.650449529,1,0,1,1,0,0,1,0,1,50.28439558,-20.41147003,17.69190364,20.24603754,5.23788531,27.95338049,203.6305776,755.858031,575.683115,28.83931094,-26.77866019,-23.14471982
5.341558632,1,1,1.453115966,4.650449529,0,1,0,0,0,0,1,0,1,171.1714748,-28.61631992,-138.602546,27.37335906,24.14633209,18.19581591,492.4953139,691.4427485,939.4878723,9.46245704,15.32505834,-25.57103434
2.849320906,1,0,1.450383957,4.650449529,0,0,1,0,1,0,0,1,0,14.00764709,-13.07482655,71.87217015,23.88517087,37.72102768,35.45349653,320.0845373,353.6402258,332.1371422,-4.620080512,-22.25860329,26.07964511
17.32906836,1,1,1.450383957,4.650449529,1,1,0,1,1,0,1,1,1,140.2412626,167.4107446,-138.2695563,25.86689454,1.943404185,9.107579229,73.25608699,980.0620431,87.42690659,29.07569345,7.062219676,-25.49121264
6.977274899,1,1,1.450383957,4.650449529,0,1,0,0,0,0,1,0,0,-72.8935939,-147.8828711,59.72474073,4.027302187,14.21372229,44.77941852,962.8560848,962.0123979,639.4131592,-27.2553976,-4.500590998,13.18621285
16.31936862,1,1,1.450383957,4.650449529,1,0,0,0,1,1,1,1,1,175.7574194,-161.771548,-119.8142727,2.441915883,12.990017,22.67082377,985.8568434,835.5232245,595.0906643,9.139915901,-23.30477986,8.547613726
14.00633603,1,1,1.450383957,4.650449529,0,0,1,1,1,0,1,0,0,34.37343533,-173.7476942,28.75751213,4.237549859,32.39939056,7.487831585,292.168586,799.1367463,140.1621978,-8.138618947,-25.76730828,-5.110462936
4.748754812,1,1,1.450383957,4.650449529,1,0,0,0,0,0,1,1,0,166.5734346,12.1056876,-121.3540743,22.58270614,37.66706943,38.59118316,784.1862235,861.8756937,173.7127587,14.70575259,-6.340130478,4.353471315
4.3486174,1,0,1.44904638,4.628412502,0,1,1,0,1,0,0,0,1,51.41494166,-60.60912004,12.10060928,28.85907475,26.58133024,13.11457595,316.0628912,863.0918982,14.67301136,26.65605035,1.528125567,2.454758371
14.00633603,1,1,1.44904638,4.628412502,0,0,1,0,0,1,1,1,0,-95.70453095,-93.97327839,-72.97136113,42.75458905,44.08579766,15.87241586,791.1754386,32.71262505,655.4490089,-18.87807347,-11.63151867,-28.03688157
4.422946967,1,0,1.446263066,4.628224953,0,1,1,1,1,0,1,1,0,75.92111708,-19.60274748,-73.00956342,44.37005332,42.56267392,25.22456433,243.8452662,206.6879954,429.7833302,16.04118802,18.96231069,14.65676559
14.00633603,1,1,1.446263066,4.628224953,0,0,1,1,1,1,0,1,0,174.6826811,89.70839109,-170.4500853,43.96722533,16.95645354,10.53751219,904.5269173,724.8267034,782.2585968,22.38796883,-28.04629228,-0.282361237
31.24465766,1,1,1.446263066,4.628224953,0,0,0,1,1,0,0,1,1,-11.66146193,-56.31779766,-105.0179787,1.852906458,39.54400045,6.534942963,510.6450717,324.7490058,275.8609921,-23.32148588,-29.47448245,-1.651079544
3.794269723,1,0,1.441478912,4.62821673,1,1,0,0,0,0,1,0,0,138.9340269,24.55117654,147.5275814,43.69667165,8.868725666,0.380788798,743.885029,291.2755951,954.9511942,18.19531759,23.3153085,13.25885802
2.881243299,1,0,1.428727846,4.524746276,1,1,1,0,0,1,1,1,1,-170.7094869,-88.60005542,147.1554775,12.63833388,7.986246274,4.518705008,597.6447424,599.8171322,47.18993345,23.00715458,11.54611295,-28.68016435
2.206771277,1,0,1.429307581,4.524746276,1,0,0,0,0,0,0,1,0,1.597479148,-137.0962362,109.9238893,38.00918646,25.94961801,28.76169868,884.5834785,201.8744933,130.9415312,2.904080202,18.69180686,-12.02711648
6.977274899,1,1,1.429307581,4.524746276,0,1,0,1,1,1,0,0,0,138.7404428,96.33732438,-154.0358346,13.80699716,22.49133631,11.85629926,319.7060719,55.39949875,428.3964894,-23.93885529,-14.93849911,-23.20343575
2.708730044,1,0,1.426704659,4.524746276,1,1,1,1,0,0,1,0,1,-84.081131,136.7787566,172.7205854,30.76475196,21.41283523,29.98115417,899.0059748,739.091015,145.7294773,24.35418591,7.864596425,6.58164052
17.32906836,1,1,1.426704659,4.524746276,1,1,0,1,1,1,1,0,0,-137.384138,10.55736553,-106.289354,26.31314346,4.063003074,8.186398031,226.6696307,859.670553,72.79700012,-27.45642179,15.60299409,1.610007584
4.375983977,1,0,0.0298687,4.499030378,0,1,1,0,1,0,0,1,0,16.98363801,84.00296005,-2.464616369,31.14970564,26.23936742,38.21135102,57.88864038,114.2968187,183.1239882,22.04643611,9.235059711,0.315414134
7.891179911,1,1,0.0298687,4.499030378,0,1,0,0,0,1,0,0,1,45.92242685,-173.4217019,-101.9468718,1.027957678,38.27996665,20.76826557,867.1423179,930.6308067,501.488115,13.86180505,25.08061724,10.17730151
3.45255864,1,0,1.411024903,4.555223174,1,0,1,1,1,1,0,0,0,-76.83254015,-17.02240757,171.6249973,30.48681003,43.74894391,25.59479141,629.6394713,974.4010333,333.0841514,9.473446487,18.6085148,12.46475342
11.57451531,1,0,1.421334894,4.515202485,0,1,0,0,1,0,0,0,0,161.1057421,115.5314994,-110.9567648,11.35999688,25.92843566,23.86190355,232.5712521,430.0940089,699.3308182,-16.99121292,15.76232179,-6.643462853
3.347662291,1,0,1.378141607,4.708079445,0,0,1,0,0,1,1,0,1,-134.7947702,34.32327106,-142.4498668,39.44048609,25.58888001,36.04212196,560.1378194,791.0884223,177.0626849,-6.764373338,16.45992415,9.504253343
25.12951908,1,1,1.378141607,4.708079445,0,1,0,0,0,0,1,0,1,52.7513083,-39.50328731,119.8347551,40.21374366,10.64487867,13.01085367,570.0852918,697.4348116,290.491229,-8.853084331,18.6560349,-20.61143434
17.32906836,1,1,1.378141607,4.708079445,1,1,1,0,1,0,0,0,0,-119.9421939,35.32766466,-62.82017692,23.07497869,3.828564167,7.809975342,214.7933378,889.6892688,454.1454287,-16.28543767,28.96795215,-19.0203952
31.24465766,1,1,1.378141607,4.708079445,0,0,0,0,0,1,0,1,0,-150.3012623,-92.67722048,67.76375535,29.3919066,20.18906441,31.58590966,943.4965273,294.4055006,353.8523354,-27.00885777,15.24110002,20.70285497
2.796746758,1,0,1.375680176,4.649384412,0,1,1,1,0,1,1,1,0,-153.8358578,-69.94505696,-166.8109584,20.90946724,12.01026024,29.74428757,225.4256274,272.4503421,624.3732883,7.733601083,-18.49224217,6.644629671
-7.173242612,0,1,1.375680176,4.649384412,1,0,0,0,0,0,0,0,0,-62.82494866,-54.43488968,64.37360855,42.61709913,2.876276594,21.93263959,365.270347,869.4688498,998.352328,-27.88906722,20.74590849,15.03268291
11.5931509,1,1,1.375680176,4.649384412,1,0,0,1,1,1,0,0,1,49.29020347,33.65951228,-147.1567503,3.107768278,37.41564409,20.89708129,463.3030956,487.4546838,476.2520462,-17.79043619,23.48026519,-23.47990348
-14.80835619,0,1,1.375680176,4.649384412,1,0,0,1,0,1,1,0,1,139.6492493,174.8150036,-49.56710372,28.7981804,11.52947969,32.54352191,881.4839357,103.7826219,62.4607889,-10.69142483,10.4695507,-25.02237294
-13.8708995,0,1,1.375680176,4.649384412,1,1,1,0,0,0,0,0,1,-118.5825796,88.6136274,-63.26156673,8.976741137,42.02096823,26.11738164,970.60464,241.4645859,416.9284917,-5.720313597,-16.26804151,-20.16371318
4.422946967,1,0,1.373131047,4.711616731,0,1,0,1,1,0,1,1,0,60.8094337,-30.42596501,9.842277356,42.66815189,41.03562297,30.79394776,948.7534021,282.267195,797.0902198,6.26767321,27.40493549,26.02573655
31.24465766,1,1,1.373131047,4.711616731,0,0,0,0,0,1,1,1,0,39.27409774,-100.0505868,-43.37273977,16.31347385,12.32118277,5.621273405,424.3321959,184.9328072,849.9303279,3.944373053,-25.84416779,-13.71691925
31.24465766,1,1,1.373131047,4.711616731,0,0,0,1,0,0,1,1,0,-109.9277366,106.0611111,96.13490543,2.836175616,12.98671928,17.94771791,516.143092,894.7658529,978.4280266,-2.125893835,-15.05677117,-1.372466002
31.24465766,1,1,1.373131047,4.711616731,0,0,0,0,0,1,1,0,0,-121.0719163,-114.6835507,-19.20256556,24.96666829,40.56747014,29.389297,702.7341274,909.3708857,768.4104437,-15.8246947,-7.71060652,-3.576662793
17.32906836,1,1,1.373131047,4.711616731,1,1,0,1,0,1,1,0,0,54.31176286,169.6874176,86.40373417,5.102068586,0.033497202,43.85136283,758.2998018,75.75559651,997.385953,-15.51531641,10.15167009,12.76741601
3.964905536,1,0,2.535876213,4.509557954,1,0,1,1,1,1,0,0,1,108.467466,-105.8042137,157.5741853,40.40546153,31.7141819,24.76522186,60.47822005,137.0648673,29.13266741,-26.93264295,-27.25063666,-23.95563511
3.81013233,1,0,1.348456035,4.715895311,1,1,0,1,1,1,1,0,1,104.7075909,3.335510103,-96.83352774,40.18184673,35.01905223,25.10156666,586.8841596,496.0580259,135.5924961,-27.54995576,29.46380412,-22.02860664
-4.594683472,0,0,1.346877589,4.715895311,1,0,0,0,1,1,1,1,1,112.4015849,-72.32390608,96.85542684,42.59929032,7.009829603,31.11454186,415.6844166,560.485642,284.7912273,14.80438325,21.13797165,9.651716446
31.24465766,1,1,1.346877589,4.715895311,0,0,0,0,0,1,1,1,1,69.36860025,-59.98090785,-17.24168529,24.31704872,1.255351065,21.31098095,368.5737493,756.6701561,710.7976926,4.806009398,12.01827525,-13.99297882
