Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
11.2371595,1,1,1.405671642,3.692954349,0,1,1,0,1,0,0,0,0,-19.1219268,-9.197280504,111.6103614,24.13168137,0.19252137,41.67120937,886.6910969,924.3163437,561.4755775,-25.4491395,-25.26895774,-9.241984193
3.428039183,1,0,1.398876804,3.836377355,1,0,1,0,1,1,0,0,0,-89.80912788,-123.1020314,-108.2228691,8.658217629,14.79614702,14.66155994,745.2507064,398.7610256,36.29853349,-5.176831281,17.85226843,-16.45630775
7.202064052,1,1,1.398876804,3.836377355,0,1,1,1,0,1,1,1,0,48.52674384,20.09716942,-60.98959954,13.64023974,13.90075318,4.793136516,968.8160266,369.5907476,700.2872295,-14.53846738,25.41715267,-27.84181568
14.63764935,1,1,1.398876804,3.836377355,0,0,1,1,1,0,0,0,0,152.607964,-57.25426548,108.3345806,21.89895363,43.36166922,14.2258778,661.1049611,407.718053,714.6094447,-12.21050152,8.549450189,4.258289954
31.24465766,1,1,1.398876804,3.836377355,0,0,0,0,1,0,0,1,1,121.5703852,-48.81853001,10.35246304,11.4950288,19.14599281,41.57422441,556.2722525,289.0817347,667.51178,5.827352583,-9.359784651,-10.03160993
31.24465766,1,1,1.398876804,3.836377355,0,0,0,0,0,1,1,1,1,-137.716536,-168.4190843,133.0749608,22.37983908,0.43497626,12.46042429,826.8800137,554.8236073,792.3910614,-19.10207491,-28.15320948,3.766060351
-4.594683472,0,1,1.398876804,3.836377355,1,1,0,1,0,1,0,0,0,-146.5213343,139.1973561,104.7655918,1.935670449,19.15278401,11.6420942,665.4122401,425.2096763,268.2865891,-13.27574071,-23.39573085,-4.42858926
3.892148475,1,1,1.398876804,3.836377355,0,1,0,1,1,0,0,0,1,172.6239713,71.67204891,131.1318581,27.21096706,13.35682394,1.75652313,314.6685623,995.8606914,692.6083523,22.15509165,-4.405914969,-2.873701314
8.958830201,1,1,1.398876804,3.836377355,0,1,1,1,0,0,1,1,1,-52.92623897,-100.6371923,93.82960966,7.981486831,27.48421354,1.234066886,384.4233556,225.704638,513.8154523,14.75018298,25.38071623,-7.192996427
8.761059823,1,1,1.398876804,3.836377355,0,0,1,0,1,0,1,0,0,-107.0738767,94.70264556,-146.8503189,22.22058598,27.88220968,29.01150771,177.5269848,20.81964225,333.677601,-3.087441473,-6.033544578,-26.38983835
3.258051581,1,0,1.397341217,3.837693785,1,0,1,0,1,1,0,0,0,148.8879905,-22.44069065,-126.7392566,18.1804259,43.51724023,29.05613807,937.5076317,710.9969996,359.0210479,17.0564248,-24.1582886,-10.31902281
8.958830201,1,1,1.397341217,3.837693785,0,1,0,1,0,1,0,0,0,39.38638179,-97.68512523,154.197067,19.47251953,29.27888536,6.153377968,260.0434545,364.8330526,839.0020727,8.739001125,7.508391186,9.751674159
14.56923613,1,1,1.397341217,3.837693785,0,1,0,0,0,1,0,0,0,4.253619824,38.20133384,44.81361462,18.64772772,12.84535949,43.71285293,827.8060269,252.4341359,26.72400053,28.99792588,-5.239426657,-13.65893981
5.275745045,1,1,1.397341217,3.837693785,0,1,1,1,1,0,1,1,1,-138.0128377,-24.63226901,-132.4496748,7.829912784,37.25210276,24.05654179,978.2903237,411.3943767,987.9313806,29.31741793,23.87674083,11.70483445
2.905571807,1,0,1.396400909,3.833458299,1,1,1,1,0,1,0,0,0,167.7422788,107.874502,-40.1754827,33.77284615,20.00039875,39.19304707,534.5126015,154.5138273,902.1093942,29.0472465,-26.04029722,29.32497486
3.531836253,1,0,1.39615577,3.679381369,0,0,1,1,0,0,1,1,1,-68.57957239,-78.30385612,141.1840816,1.086223564,31.37778442,40.71864625,362.8153439,818.9003684,629.134163,18.37616433,3.744714834,19.96211361
4.212163213,1,0,1.392725412,3.679381369,0,1,0,0,1,0,1,0,1,101.8469079,-28.11281447,140.5861879,42.96526568,37.18614343,7.684160464,965.7178098,286.9548191,946.700855,-19.49596152,5.223871079,23.03984081
-8.469856075,0,0,1.376761683,3.58466923,1,1,0,0,0,1,1,1,1,50.52023605,153.4279177,-59.81055585,34.9355949,36.15001431,17.93572693,758.0303934,288.8289475,274.0661845,13.25846437,-24.39743674,-21.38056982
4.887137241,1,1,1.376761683,3.58466923,0,1,1,0,1,0,1,1,0,48.06399743,79.00035921,171.412889,24.745656,11.33719248,8.592249013,228.3153842,96.71180489,594.8692062,10.45043479,7.282444283,-19.83254105
4.046190926,1,1,1.376761683,3.58466923,1,0,1,0,1,0,1,1,0,70.27554598,-37.50143023,-110.2843546,37.25201681,20.3051188,13.62380862,91.49461497,108.4543062,410.1838433,26.89486186,-20.06608755,-4.623416438
4.041184879,1,1,1.376761683,3.58466923,1,1,0,1,0,0,1,1,1,-45.12689337,142.5806099,124.7755068,13.03395686,21.52084064,2.750823821,592.3226082,172.8021993,129.6492661,17.94081005,-7.073573202,-29.71877457
3.892148475,1,1,1.376761683,3.58466923,0,1,1,1,1,0,0,0,0,-34.85693472,14.24853035,119.9834595,33.06175744,15.83577383,38.4220469,715.8785919,43.27245402,904.7239292,27.08298787,-2.396975845,-23.86778575
5.047329797,1,1,1.376761683,3.58466923,0,1,1,1,0,0,0,0,1,-39.42880393,-143.8950202,33.93166141,20.9910829,11.69834181,17.33285089,541.2883058,615.5682008,269.0205213,-11.45786111,0.868908912,-15.82238918
31.24465766,1,1,1.376761683,3.58466923,0,0,0,1,0,0,1,0,0,-155.1411664,-97.34241026,10.70302937,6.761837329,8.281960143,44.55494824,822.2061609,162.5560643,269.348169,17.93050056,-24.89735366,-28.5190744
4.274433495,1,1,1.376761683,3.58466923,0,1,1,0,1,0,1,0,1,76.77278575,45.49109161,105.1017993,27.4390961,28.63821199,39.79210257,725.4609711,498.4058849,329.1236347,19.57213624,10.65945047,20.24301182
5.761681451,1,1,1.376761683,3.58466923,1,1,0,0,0,0,0,1,1,88.88971545,147.877647,121.6135076,10.60883722,5.054086765,9.308698075,603.5069097,929.1743944,547.3713505,-21.84765268,-26.47939835,1.750037184
31.24465766,1,1,1.376761683,3.58466923,0,0,0,0,1,1,1,0,0,48.83831713,75.24008175,-118.9383318,30.24420241,25.92695619,16.81869035,302.2386654,152.9974417,574.7323408,25.67026211,16.81060673,-17.81901121
4.450029922,1,1,1.376761683,3.58466923,1,1,0,0,0,0,0,1,0,11.76938571,-52.41191115,21.86644359,18.563034,12.19791674,39.6353055,679.3004122,495.2413389,823.5469871,-29.45948242,-19.60232744,29.24124927
11.2371595,1,1,1.376761683,3.58466923,0,1,1,0,1,0,0,1,0,-39.92204514,-176.9695723,57.66033971,28.00220065,7.79247427,3.036424488,996.0234275,901.4769846,639.5612995,18.64357717,-15.9796592,29.64981016
2.832881416,1,0,1.400975224,3.672171926,1,1,1,0,1,0,0,1,1,-111.3318646,147.5058494,-136.0655957,23.84958753,8.308357631,21.00279418,526.2158173,425.5919522,829.3416145,-2.959448641,-10.80594,-5.591474224
31.24465766,1,1,1.400975224,3.672171926,0,0,0,1,0,1,0,1,1,86.44410897,9.773802613,-48.55837187,3.574054245,16.20976806,1.426613429,683.5321014,727.1356827,489.2735642,-6.546528828,-16.10475195,-29.64253946
5.148419049,1,1,1.400975224,3.672171926,1,1,0,0,1,1,0,0,0,176.3091812,-162.9702276,-110.0086493,0.897573296,43.40917698,15.45158414,453.826651,684.9168971,248.9365253,28.55698647,0.008591893,25.71655851
6.025600601,1,1,1.400975224,3.672171926,1,1,1,0,0,1,0,1,1,-75.4555938,-57.05121594,-168.0514488,40.84925853,33.22113775,43.32601659,179.8953389,893.1406246,732.7345152,25.80241308,3.037133841,15.40516402
5.275745045,1,1,1.400975224,3.672171926,0,1,1,1,1,1,1,0,0,-92.03017067,118.5112248,44.24368898,17.13927543,26.82216785,14.76125629,994.5330968,779.3568581,577.7830839,-25.78654994,-12.03978502,1.0797116
14.63764935,1,1,1.400975224,3.672171926,0,0,1,0,1,1,1,0,1,-126.8590493,41.64246769,148.8330846,44.71717592,11.38026132,13.7501793,294.3393066,120.3472484,35.43900141,21.79351355,26.3098386,8.830988138
11.2371595,1,1,1.400975224,3.672171926,0,1,0,1,1,0,1,1,1,-163.1276596,-19.65386469,2.745695738,11.64626785,5.530702491,3.045569475,372.4924607,189.3614328,5.70901618,-15.83684653,5.605315713,-14.94221771
3.920860053,1,1,1.400975224,3.672171926,0,1,0,1,1,1,1,1,1,45.81271712,-41.98974169,-88.61572736,1.463128073,27.34875366,24.86883271,68.19239144,1.642375184,479.0199156,-0.591275369,6.351820664,-28.64885133
14.56923613,1,1,1.400975224,3.672171926,0,1,0,0,0,0,0,0,0,-122.2564716,144.5152039,24.36718124,12.71070987,24.40624109,30.84290268,649.4766086,107.6945711,177.8039131,19.50277659,-13.16198386,9.798645967
11.2371595,1,1,1.400975224,3.672171926,0,1,0,0,0,0,1,0,0,-71.06346745,169.6770103,-13.49741918,5.108885405,8.206801842,39.99366994,486.4239742,577.9926835,226.3940813,27.38111732,-11.7033167,10.05336383
8.33136515,1,0,1.398207122,3.671328636,1,1,1,0,1,0,0,0,0,159.7587707,3.400683619,-82.0017805,19.6458364,10.39484353,33.02490011,533.9133894,127.00779,235.6554011,0.703822091,-3.361711688,-21.45248041
0.93224426,1,0,1.400105244,3.81032861,1,0,1,0,0,1,1,0,1,177.2279293,-131.2039823,15.54065963,39.42972796,24.96226017,24.02108815,323.3507237,827.388371,391.826719,-4.723847962,-3.556162656,-18.77180979
2.905571807,1,0,1.393794693,3.763941243,1,1,0,1,0,0,0,0,1,169.8745852,-65.81078888,-126.4124821,35.34313853,5.097092059,33.36762211,367.7684344,283.9527255,851.9907418,20.43403299,-25.33519802,-11.3607139
3.794269723,1,0,1.391229265,3.76208417,1,1,0,0,1,0,1,0,0,18.59926251,40.88255261,172.532397,34.10389273,13.03125938,20.69898917,263.1035803,841.6068608,81.67997504,-24.37399187,-2.880952257,-6.526250375
14.56923613,1,1,1.391229265,3.76208417,0,1,0,0,0,1,0,1,1,-158.1417061,23.23574732,-24.16937559,43.13096683,9.840869759,43.47169153,333.7687743,27.3498085,224.7738113,16.61222643,-18.33811452,-29.52509733
2.82188035,1,0,1.380656135,3.749813885,0,1,1,1,0,0,0,1,1,-75.10821346,127.3957374,147.2718082,27.21198818,39.94911804,40.71735136,967.195068,143.184047,943.3396082,-7.943924592,-22.6012967,-7.536235237
14.83312063,1,1,1.380656135,3.749813885,1,1,1,0,1,0,0,1,0,111.2881005,35.03364521,164.4850926,41.35301325,34.17094814,0.863147366,634.3392102,215.9055832,587.4771649,3.538057257,27.16659332,20.6677445
2.903946273,1,0,1.377658593,3.749813885,1,0,1,1,0,0,0,0,1,-175.2153846,-40.36041065,160.3217741,40.96487474,36.35868389,2.884530309,149.0504452,549.7348032,224.1410066,21.49982124,-14.75048859,-8.243900203
3.297200291,1,0,1.380979598,3.756407256,1,1,1,0,1,1,0,1,0,-68.61786477,73.09344593,69.49002618,30.11412204,24.66250685,25.94111356,630.2717692,91.17488191,519.8923629,-3.377777713,-24.43432688,21.63312747
11.2371595,1,1,1.380979598,3.756407256,0,1,1,0,1,0,1,0,0,-105.4603734,-165.060181,-91.30524137,40.95008947,6.364691816,10.6226761,447.5294271,871.6751287,561.8472305,-8.902940921,29.62527213,6.113589698
11.2371595,1,1,1.380979598,3.756407256,0,1,0,1,0,0,0,1,1,-103.9059098,130.3185993,-89.19107466,2.064481066,2.85222383,32.25850016,688.2010541,324.065662,65.78742287,13.19601174,-1.236924257,-16.23033608
6.754811797,1,1,1.380979598,3.756407256,1,0,1,1,0,0,1,1,1,-149.5483237,-109.0433223,44.06000983,21.30928797,44.57384973,35.11603979,657.1440566,452.1753663,717.1325121,-27.84894047,10.74611689,20.69421119
17.74051487,1,0,1.377862427,3.756407256,1,0,1,0,0,1,1,0,1,-98.99019323,48.89442237,123.1188914,6.969767467,10.7258006,26.75826319,617.0048084,254.8912935,705.8384454,16.0795644,-10.86563443,-2.653866799
4.954777995,1,1,1.377862427,3.756407256,0,0,1,1,1,1,0,0,1,-45.97073762,-113.3133388,-42.67675936,44.07328227,40.40020108,25.33099726,487.9524347,118.074936,144.9280329,-2.18874372,19.47571851,-18.44595551
4.450029922,1,1,1.377862427,3.756407256,1,0,1,0,1,0,0,1,1,-30.31652072,144.0101001,24.20552669,36.99392645,29.08020611,10.42416065,206.4345641,666.6186514,868.7752805,21.14555514,3.715629915,20.45782828
4.450029922,1,1,1.377862427,3.756407256,1,0,0,1,0,0,0,1,1,65.82220548,-56.80973198,106.6905587,19.19431318,15.07398471,37.20214094,111.7861358,6.487187852,961.1686026,25.11024465,-22.89016944,20.3784485
4.450029922,1,1,1.377862427,3.756407256,1,0,0,1,0,0,0,0,1,0.331397977,110.8544154,22.53707924,29.12277011,8.00930706,4.468741529,12.41520293,206.8439123,449.3418863,-26.45592111,13.94494146,24.00075328
4.138749793,1,1,1.377862427,3.756407256,1,1,1,0,0,0,1,0,1,8.509270914,-76.98874286,34.73719325,27.49316587,41.72107306,16.59556725,75.57051236,444.8955697,397.3036067,-15.95813213,-4.813543274,-21.46318836
6.437434139,1,1,1.377862427,3.756407256,0,1,0,0,1,0,1,0,1,-124.7985421,-90.73661819,12.47559149,36.5262793,19.51263567,9.850670148,785.8742048,964.3145109,696.872855,-19.07380105,1.08062466,8.387051726
10.29491589,1,0,1.45448578,3.785614763,1,1,0,1,1,1,0,1,0,117.5816886,120.3475371,60.86614133,43.64289332,20.42845945,2.600467338,303.4602524,881.3001579,447.6148478,-3.927795659,-14.88458065,-17.11413777
8.761059823,1,1,1.45448578,3.785614763,0,0,1,1,0,1,0,1,0,176.7926727,173.8663515,76.34381786,6.054649528,28.79416414,38.72568072,570.8589316,351.6339929,594.8217104,-13.17591726,18.97869713,-0.460928443
2.849320906,1,0,1.461845491,3.79424193,0,0,1,1,0,1,0,1,0,31.00000995,-66.55744348,-118.2950894,35.57212344,22.15965315,28.82281468,869.721805,885.5952829,190.6280022,-1.615698956,-5.736860445,11.29666853
3.968114394,1,1,1.461845491,3.79424193,0,0,1,1,1,0,0,0,1,-90.67048332,72.89876111,-23.96798075,12.99091823,15.85117018,35.50334435,52.85754857,240.9004855,484.8720718,-27.97614516,-24.19164526,-3.550924698
14.26584503,1,1,1.461845491,3.79424193,1,1,0,0,0,1,0,1,0,113.2867635,130.6491146,-17.85184488,23.05207952,15.98055396,7.140604286,408.2861886,893.0067966,565.9100353,-7.654381512,29.48486687,26.23087451
31.24465766,1,1,1.461845491,3.79424193,0,0,0,0,1,0,1,0,0,174.5591559,-165.4594237,-105.9247276,25.45249267,10.37413524,37.07805061,502.6117712,518.6464188,955.3454044,-4.351784129,19.64461222,-21.91518979
31.24465766,1,1,1.461845491,3.79424193,0,0,0,1,1,0,0,1,1,93.13825714,-155.1724819,-40.67475604,15.15150286,0.925385591,20.11532791,518.7680858,781.5017992,277.4857382,-7.383929215,-17.82582906,-9.115660454
4.450029922,1,1,1.461845491,3.79424193,1,1,1,1,1,1,1,1,0,88.4019352,-77.11844938,-123.8401198,41.95981686,31.0536979,22.32057315,72.82088781,1.145089945,149.1898606,-15.55772878,-2.576233395,19.11451107
1.511254739,1,0,1.456147278,3.808810062,0,1,0,0,1,0,0,1,0,87.43248907,121.1664264,75.11291949,32.70909764,32.43740649,26.99011647,593.1583471,152.6058552,369.1233627,2.459649825,17.39407995,0.092905121
14.26584503,1,1,1.456147278,3.808810062,1,0,1,0,0,1,0,0,0,111.0541898,-37.34085401,-165.4047925,42.1765249,4.864205989,17.23198162,116.149957,95.91655645,923.7138478,24.11117213,12.56096376,-3.710665641
4.450029922,1,1,1.456147278,3.808810062,1,0,0,0,1,1,0,1,0,57.74172859,-56.54953523,117.3658237,24.4713696,10.95548185,8.176164423,453.232509,702.4075613,799.5487301,-23.84326548,-23.83675729,24.42107835
-4.594683472,0,1,1.456147278,3.808810062,1,1,0,1,0,0,1,1,0,-116.2042984,79.24246432,-40.34943424,5.099960913,34.06997728,0.214954051,774.1029694,691.3348657,887.2962221,12.8847185,-28.21929338,16.95007509
31.24465766,1,1,1.456147278,3.808810062,0,0,0,0,1,1,0,0,1,-58.81821072,164.0874214,56.13591934,6.733227363,12.10228509,31.06737967,497.4630531,413.3159394,323.7266349,7.681055158,28.91127924,12.32834018
2.827038101,1,0,1.453730907,3.808810062,0,1,1,1,0,1,0,1,1,136.7458664,96.33000727,-149.976538,28.84458045,27.13840388,30.35506795,123.3451688,416.5300599,515.6708124,-17.91809323,-17.18898619,12.83163755
3.312768262,1,0,1.450535066,3.805029475,0,1,1,1,0,0,0,1,0,47.8482087,117.4915889,-81.47318752,5.366157039,44.08139003,10.42374785,200.2759045,881.5142467,836.0003249,24.61666605,-26.19801385,-26.72552762
3.06426511,1,0,1.450105418,3.806919769,1,0,1,0,1,0,0,0,0,-138.6052052,-5.733301784,-172.0957866,37.00466159,20.04700846,16.87970149,733.0569018,651.1626964,82.50163448,0.197455892,24.54292501,-27.26143881
7.202064052,1,1,1.450105418,3.806919769,0,1,1,0,0,0,0,0,1,-91.74262217,-4.014330303,99.90345111,13.88159871,17.14819121,39.28739908,678.0836271,696.4492647,49.27934533,-12.00381192,19.62564031,2.439662322
2.969028726,1,0,1.44571824,3.859660395,0,1,1,0,0,1,1,1,1,-39.74206354,3.584616291,-166.0946835,9.217679002,44.29596213,24.71392366,319.5440543,731.7551963,635.686412,-12.97574875,-7.585639911,-13.84075725
3.204245558,1,0,1.442577159,3.855649061,1,0,0,1,1,1,0,1,1,-30.33356738,-117.5235255,-133.4247607,20.44124455,44.08910997,25.09675241,321.4048726,530.2729417,423.4798544,25.4819506,25.89086902,-16.68136545
12.93377772,1,0,1.439117338,3.84610413,1,0,0,0,1,0,0,0,0,-48.59750035,155.6502409,-155.1207747,1.730838174,40.74906763,20.06870416,283.6534858,955.6397648,416.1351316,29.21188003,-13.37890799,-19.87356407
19.4020678,1,0,1.405854083,3.845561004,1,0,0,0,1,1,1,1,1,72.13899922,162.4051875,22.14632309,3.563436263,4.048409069,19.67110502,928.5162165,50.83028775,723.628564,-24.57336755,-5.732620759,6.330736549
5.275745045,1,1,1.405854083,3.845561004,0,1,0,1,1,0,0,0,1,-111.0337003,31.37805643,-34.02609662,32.01752886,32.98639721,8.756173258,118.489646,637.5673131,994.8487359,6.461700457,15.16389863,26.00943761
7.202064052,1,1,1.405854083,3.845561004,0,1,1,0,0,0,0,1,1,-97.15163233,29.88544356,21.58944987,11.68235546,18.5250996,33.6369149,928.8122941,323.4531657,119.5915092,-15.95982006,17.1271671,18.41525438
3.794269723,1,0,1.43643924,3.845561004,1,1,1,0,0,0,1,1,1,-166.957181,12.81419882,-47.83637231,42.51783592,2.659971712,13.3355806,475.7320581,452.7236305,871.0103854,-3.209231897,-7.987102741,-4.824483716
5.275745045,1,1,1.43643924,3.845561004,0,1,1,1,0,0,1,0,1,-165.952749,146.8859097,94.68739886,32.04476752,29.64208095,1.757556111,916.1924989,530.4235285,153.0777537,-15.15132262,28.07062312,18.37596531
6.754811797,1,1,1.43643924,3.845561004,1,0,0,0,0,1,1,0,1,-172.8628878,-142.2636542,139.0003197,8.155452434,38.74521335,30.08625253,696.1388197,669.4727206,926.5199577,-7.370860699,12.9252187,26.80778359
14.26584503,1,1,1.43643924,3.845561004,1,1,1,1,1,1,0,1,1,112.0202801,132.6915681,-123.4439961,35.94003083,41.8907018,14.8614528,575.5362033,47.26992859,574.5797987,7.429122379,16.35623881,-16.01199366
11.2371595,1,1,1.43643924,3.845561004,0,1,0,1,0,1,0,1,0,101.1193507,11.84804057,149.4090589,22.921493,3.505519777,14.66667738,606.5954596,255.62414,734.2043048,-13.66891506,20.48801892,-29.80465407
5.25966334,1,1,1.43643924,3.845561004,1,1,0,0,0,0,0,0,1,-11.30859711,-99.59437957,90.84103456,25.87865867,7.29981748,20.85349547,429.0441076,461.4951117,88.14268101,-7.579741186,18.01150639,-23.67779132
6.025600601,1,1,1.43643924,3.845561004,1,1,1,0,0,0,0,1,0,80.87081691,155.9946083,-58.6322861,22.56666763,43.24413672,16.5484251,755.2432571,692.6798298,667.6320904,24.51053093,-6.856338261,20.97285455
2.884807392,1,0,1.424803082,3.813701824,1,1,1,0,0,1,0,0,1,140.4454996,-10.21559735,143.1927593,42.55285028,15.98729468,9.172609764,568.6399203,628.2438978,797.0876118,-2.156755731,-21.51109983,5.006036925
14.56923613,1,1,1.424803082,3.813701824,0,1,0,1,0,0,1,0,0,53.1760344,-108.3341926,-24.01739999,3.376068353,11.39164334,15.50543912,624.674045,645.8877876,626.6196239,19.29198412,-27.23067332,16.38404376
4.274433495,1,1,1.424803082,3.813701824,0,1,1,0,0,1,1,0,0,-18.58759904,-96.71294643,14.05301957,18.43239981,44.63771928,14.75624047,407.7827347,753.3240346,48.1840659,27.66755942,-22.073304,-7.148213092
-2.961380858,0,0,1.424349429,3.813701824,1,0,0,1,1,0,1,1,1,120.5086021,116.410592,-84.26703618,19.01022714,27.56576282,22.7597143,843.2861355,199.8052331,887.1875532,-29.37928237,-23.27997272,29.64493092
-4.594683472,0,1,1.424349429,3.813701824,1,0,0,0,1,1,0,0,0,-131.5237516,-19.78679573,-102.4776511,2.59269938,36.80126202,43.80506588,247.0205276,448.1141156,309.5789834,-16.09725863,-0.139224119,5.543371937
14.26584503,1,1,1.424349429,3.813701824,1,0,1,1,0,1,1,1,1,111.9022197,-128.9081826,-72.46668213,13.51421728,12.96453573,44.79489896,47.04086697,143.3617954,261.5553502,-6.651906558,28.54588546,8.258555735
3.317622587,1,0,1.427257844,3.813701824,1,0,0,1,0,0,0,0,1,173.7310011,-86.50797891,-29.3642369,44.01946713,2.553139176,18.39892834,28.65339153,97.30533238,442.5707664,4.284734759,2.099013619,1.994260403
4.450029922,1,1,1.427257844,3.813701824,1,0,1,1,1,0,0,0,0,88.87886934,-54.10156131,37.25445302,19.75943884,2.846181181,37.66142388,549.5000397,184.4003087,619.7096207,11.46809747,-15.56441835,25.47862013
4.668338529,1,1,1.427257844,3.813701824,1,0,1,1,0,0,0,0,0,72.7554911,-154.0536683,9.282870997,35.02132328,22.10207516,30.01530366,543.3365266,33.26749155,224.1931793,8.733001921,-9.986178469,-3.565757456
3.924981795,1,0,1.406848065,3.800747922,0,1,1,0,1,1,1,1,0,-94.4011601,-50.91634155,87.22807591,41.29498257,24.42321261,5.106622483,778.1977825,703.269104,72.66831805,19.65489984,-14.62329097,-14.46629369
-5.50833272,0,1,1.406848065,3.800747922,1,1,0,1,1,1,0,1,0,119.1323839,132.6458427,149.3412417,20.85478492,27.80830344,24.79032753,920.346472,711.3879457,763.5720584,10.63292043,9.762005283,-8.897641494
5.275745045,1,1,1.406848065,3.800747922,0,1,0,1,1,0,0,1,1,168.7959198,131.101597,-117.7565986,23.83074469,28.52866174,12.11476504,928.8495079,161.9810228,156.6521711,-11.68525909,-8.854430369,11.27336091
7.044471485,1,1,1.406848065,3.800747922,1,1,0,1,1,0,0,1,1,1.692369148,148.2464229,153.4147634,0.569178499,43.40684901,39.60382759,211.6009105,757.4765644,786.5898323,-4.329939117,8.624108532,10.102552
5.047329797,1,1,1.406848065,3.800747922,0,1,1,1,0,0,1,0,0,93.51565148,-172.4600195,20.60327474,14.46255371,37.89390011,14.70728533,615.4680156,996.8721589,181.3504418,9.40429008,14.06992688,15.57535966
