Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
4.47811208092616,1,1,1.39685982093955,3.6529039546551,0,0,1,0,0,1,0,0,1,170.315298457871,158.852358920734,-9.37674589361919,4.0287673213176,43.8498832762255,14.6589149641623,899.082575773268,606.528155327229,629.127534095296,-17.2972224640792,15.4575481161804,13.334683560626
3.82755607234376,1,1,1.39685982093955,3.6529039546551,1,1,1,1,1,0,1,0,0,-58.728945438197,148.02689325992,120.948683707264,0.421889283015172,25.8936527713861,39.4507644198384,365.558453584565,170.73481411412,830.523143065481,-14.0581834165953,18.9492539839757,13.5922209616345
4.95959344498607,1,1,1.39685982093955,3.6529039546551,1,0,0,0,0,0,1,1,1,-132.873672510528,-140.197904800944,-35.2693347528323,16.4756625454065,7.84453124970893,6.26455385210243,479.892658735329,465.189847355895,549.151815182829,-12.8659794726615,12.6863193304666,-14.2807655226469
3.23387685709139,1,0,1.41501965888308,3.65290395465509,0,1,1,1,0,1,1,0,1,82.2610621461893,-63.5446632674576,92.5910912328098,11.3181124504296,35.9584654999884,11.8329882836647,501.783069260583,987.407336251502,800.454430707041,28.3555879684577,-20.246144919375,-12.6977684737152
3.11512416521752,1,0,1.41192109003333,3.64783005243128,1,1,1,0,0,1,0,0,1,34.5657889953937,-125.192575971015,-153.934237987625,34.9219843590925,5.90550074886078,5.35751682350223,484.840940733861,992.173865346466,646.674014944274,10.2824591333433,3.36202523624336,-17.8327415456449
31.2446576601492,1,1,1.41192109003333,3.64783005243128,0,0,0,1,1,1,0,0,0,-77.2211630164113,163.514171115974,-135.094483520898,3.81519429023444,36.5630639515012,39.4836337872566,949.791411876579,549.214207842277,400.9294139768,0.996023183891669,6.76147839585038,-26.4489827622293
31.2446576601492,1,1,1.41192109003333,3.64783005243128,0,0,0,1,1,0,0,1,1,24.551982958567,-89.9821571098506,-49.1676133343928,36.1293297948156,11.5379280916702,23.5827877262716,715.033434067548,235.250149505663,748.505285087863,-25.2617009827115,1.54599499911821,-26.5136039231222
3.83525445947689,1,0,1.41915309315328,3.66397099340788,1,1,1,1,0,1,1,1,0,132.032741771328,-9.93880766289968,-52.7563624280153,29.6489597152705,2.55740022603311,38.3863144422884,866.076054701319,579.396821192963,525.218094496973,15.66661903983,24.9224210152673,-5.6906304214253
-9.15019292735991,0,1,1.41915309315328,3.66397099340788,1,1,0,0,1,0,1,1,1,157.433092136044,10.2939248332601,111.134175795089,14.0142516968662,1.41521504233291,23.9362681041182,810.091724151329,346.046059245746,474.213792725864,-6.18697037919729,22.6965835303388,-8.34487785518851
20.3846007152663,1,0,1.42171018395431,3.65889709118406,1,1,1,0,0,0,1,0,1,-89.6268011148187,-6.05924029040955,-153.411651479353,12.5909947271813,10.2358462635494,11.5894352918627,902.323208689004,367.469432071501,482.495250347154,-6.67479204559904,-22.4686710077271,17.4957729814256
4.47811208092616,1,1,1.42171018395431,3.65889709118406,0,0,1,1,0,1,1,0,0,-63.1238515874432,45.6594103119491,-49.0367742519251,34.2385219336196,40.5015934738701,44.9784130098446,483.030259368193,684.543228253945,846.995340710198,-26.1125631430501,17.8453815740809,-18.5020489999173
14.7080385770401,1,1,1.42171018395431,3.65889709118406,0,1,0,0,0,1,0,0,1,89.6600904647369,157.079101830743,22.6882694743096,22.1621602609907,14.6818341068948,43.1134840900002,528.835044033016,304.579043069745,673.142177848443,-20.6170608372144,7.52296928930808,-14.964083763171
4.32686726077954,1,0,1.46337136392701,3.64586997850043,0,1,0,1,1,1,1,1,0,-172.359410830254,-22.7727025728444,-95.9445369538233,42.5008035643794,25.0280627320466,24.5114552980929,447.915257742807,590.753292910229,686.380021885479,-23.7969109430402,3.13735547099655,-6.78086533934321
3.9460497938353,1,1,1.46337136392701,3.64586997850043,1,0,1,1,0,0,1,0,0,136.162505364513,162.609295943639,92.807874246997,7.18311730832759,5.29753685790219,42.7639269896853,263.772924971602,416.679994987292,47.3180444284969,16.1552898491257,-10.9481211980493,29.2402907295278
8.21022568150219,1,1,1.46337136392701,3.64586997850043,1,0,1,0,1,1,0,0,1,85.024642078063,-76.2721163367248,-5.9115665807044,20.4392129177803,20.7558203235114,26.2253344572605,931.266185748262,200.719358448911,582.916981065299,-9.19035001905751,10.7798496480772,-9.84492774862358
14.6348003006024,1,1,1.46337136392701,3.64586997850043,0,0,1,1,0,0,1,1,0,10.043804187502,164.507190898047,-76.935537694557,33.0770846599035,10.5106068021531,14.9742064195443,529.668625969368,118.19446972,900.737798048685,26.3911927856629,21.5188738848721,19.4539770590031
14.6348003006024,1,1,1.46337136392701,3.64586997850043,0,0,1,1,0,0,0,1,1,61.5871036064258,-152.483505622186,-76.7380713431303,21.9836973778436,39.6020349347789,2.5645069502224,555.917868554325,808.847894993129,185.348776970586,22.8112185650878,29.7761177251414,29.3731149970843
6.61657035646207,1,1,1.46337136392701,3.64586997850043,0,1,1,0,0,1,1,1,0,27.1579683942559,43.7136622379126,-178.516144417797,4.55054094358966,7.3705419281401,5.97672992996226,740.655792375007,324.758577616157,377.358965004225,29.6978483072191,0.499732922419714,-15.2306736164909
5.23840134374091,1,1,1.46337136392701,3.64586997850043,1,1,0,0,0,0,0,1,1,-38.4589394633503,4.02431181577086,-67.0675848356978,7.10465499650827,40.4467937821917,2.18884255462468,238.626081714038,378.910287556763,850.310400642632,16.4092919164184,22.9307355257742,-5.40095052414964
4.47811208092616,1,1,1.46337136392701,3.64586997850043,0,0,1,1,1,1,1,1,1,58.7430851786604,-144.624167848892,14.0837714895624,21.1439858571714,8.83065199913743,10.029698686238,181.764283513113,440.310887618149,55.5697049153023,11.6248960957746,10.0613389190111,26.3325647401808
14.6348003006024,1,1,1.46337136392701,3.64586997850043,0,0,1,0,0,0,0,1,0,-156.7278993055,-31.6954927211301,-55.0239830545641,25.2956094837063,18.1732785193514,21.1822429662484,684.866109755282,502.062116317423,956.454064402035,-24.0031058248658,-5.71214575873187,-29.1595501678601
3.8347394566984,1,0,1.49679816342938,4.06515443234885,1,1,1,1,0,0,1,0,1,128.206694419468,106.613866155983,79.3055640321022,25.7718122383529,25.5022738014197,5.04548316157544,680.257082818007,389.966390595463,32.4307780188365,-15.9111529535383,-24.7314522476039,-28.7335747544916
4.44322341228312,1,1,1.49679816342938,4.06515443234885,1,1,1,1,1,0,0,1,1,16.4338145610144,86.5791733741198,67.6098144196066,30.2061440234932,15.9469137558011,41.7313570040397,239.388767485673,795.482225620704,428.889864470076,5.16126509652523,-20.7112671790558,0.458105550381099
0.828243218298898,1,0,1.49822518767463,4.05704439691405,1,0,1,1,0,1,1,1,0,138.359120243562,126.273642878663,24.9588234860567,44.58657567358,6.3028503614861,1.82478664574734,95.2764079355677,844.885996927518,958.302709383627,5.61355479536934,-26.6394765310891,19.8924648690037
31.2446576601492,1,1,1.49822518767463,4.05704439691405,0,0,0,1,1,0,0,0,0,43.5603098524091,-28.623851986774,154.319826026313,10.3008692134527,14.7749187854617,3.47518566942669,212.254923269631,995.798015988486,728.20911036571,22.3300298288696,-29.9423261846391,-2.69885536934467
-3.89583459070589,0,0,1.4900517796683,4.07022833457266,0,1,0,1,0,1,1,1,1,-139.852683447554,-104.251439779184,80.1193675215313,3.99951840509019,33.7438782843714,3.405438407207,109.467760358218,929.983750257031,984.093210367992,-16.7340523834499,-12.1635865889794,8.25729567642236
2.99383084103307,1,0,1.48665590098671,4.07022833457266,1,1,1,1,1,1,0,1,1,-151.879385987307,136.011365583677,-163.561527636101,24.5186984464196,2.97151082544704,15.9341079060421,682.120504974302,626.187979611948,472.095836543323,5.31843397853419,20.0301723274931,-21.6200191113292
3.01821872652507,1,0,1.48395362806795,4.06515443234885,0,0,1,1,0,1,0,0,0,64.1021042498824,143.316505888757,-127.757860502385,40.143532345889,12.3650261819084,31.531211229592,998.85455551517,125.066974040523,923.761994302626,-28.2776585368181,22.8676780043004,5.93108321227155
3.83525445947689,1,0,1.48105175626358,4.06485063023586,1,1,1,1,0,0,1,1,0,-142.679657605948,-49.309133900634,-162.129064712723,41.9441185499212,24.8039629243213,13.1743491041648,826.186826859398,948.90598650137,200.426223011388,23.3034689021887,3.57184473750164,-29.0452503621814
-9.15019292735991,0,1,1.48105175626358,4.06485063023586,1,1,0,0,1,1,0,0,0,-47.0065875498751,-157.613172895805,0.999893368125953,9.1666169294869,43.4511093041721,32.5878272921554,733.472544422546,25.301607329298,230.055738988643,-21.7736251025768,-2.10367024690558,-24.1106550781927
2.78226227271523,1,0,1.46861499016614,4.0589742165476,1,1,1,0,1,0,1,0,1,-177.095399129561,-151.976275053115,50.5348641852113,36.5054580943374,34.3276776865687,6.87875230286279,993.701315080617,823.741163787097,118.529473649806,-25.4393370404221,18.9290053229457,-0.475849631845428
3.37559102220609,1,0,1.46561713754572,4.0545484624172,0,1,1,0,1,0,0,1,1,69.7864104987564,-87.1325704896139,-79.5637535738723,29.8458676294142,4.87118602728183,25.3552369481643,184.391110803642,838.39024516407,940.909756029488,-18.242237736453,28.055128068781,4.42982028543638
-14.3401991683646,0,1,1.46561713754572,4.0545484624172,1,1,0,0,1,0,0,1,0,-159.363997512546,118.223318074305,175.684409589221,38.4805394895627,41.0392484167451,31.5905926109974,117.7948530715,816.873484584385,413.440014639835,-6.17616156146046,-9.97450269359185,25.0800313464109
31.2446576601492,1,1,1.46561713754572,4.0545484624172,0,0,0,1,0,1,1,1,1,95.1483935932335,2.77252310257452,93.2103715189511,22.3883784534317,18.4924312329016,34.8645639272931,397.204205889864,258.550946807055,982.507638342285,11.3864629016363,4.62063547730971,-29.1377749004005
3.61952046644876,1,0,1.46155442910362,3.85878439553788,0,0,1,1,1,1,0,0,0,75.2121394555838,177.620164019139,-134.629690594525,42.7992772653531,34.5259607859653,27.1297471300248,729.419379686483,923.067023860675,569.646852109844,3.64878868689693,9.12547136013103,-14.0498699458901
14.6348003006024,1,1,1.46155442910362,3.85878439553788,0,0,1,1,0,0,1,0,1,172.385707206099,132.128000031328,-115.279862233048,8.34330313793116,12.8807374050435,42.2360004780603,230.978668884411,501.922045597722,166.503272215365,-1.01384715506957,28.9037112490255,4.94443331663516
-5.53415224891451,0,1,1.46155442910362,3.85878439553788,1,1,0,1,0,1,1,0,1,34.4129124281015,8.44886961197113,144.360293953054,40.9319491220079,22.6285843378998,24.1289352325263,225.034753054239,418.611694814058,117.812721694704,-8.47458180608319,6.88960617272198,-20.9197491161041
-9.15019292735991,0,1,1.46155442910362,3.85878439553788,1,1,0,0,0,1,1,1,1,117.415850389281,-149.708041990325,178.542775017826,1.18920239184985,4.64568048644145,40.7542573315143,640.263819128873,606.298482319913,451.680940316165,-16.7343571997847,-20.0113887354215,26.125684313212
0.659286175092969,1,0,1.45907353759414,3.86437213410187,0,1,0,0,0,1,0,1,1,104.337279289984,-170.25155317635,50.2284183405378,27.2619544893335,43.0328246265636,27.3425534673037,901.628005712092,164.218467680852,760.206629377328,-21.2123808588557,27.1281153821527,-6.55437767808091
5.40505351667466,1,1,1.45907353759414,3.86437213410187,1,1,1,1,0,1,0,1,1,148.62785545556,-101.77658702751,-108.794731437821,13.260919160911,2.85737992249271,30.3161450160347,440.548159055825,480.746618347619,363.107251116936,20.8252447699369,13.2503072293843,-14.8968021272501
8.21022568150219,1,1,1.45907353759414,3.86437213410187,1,0,1,0,0,1,0,1,1,-81.9786759461911,-5.00552643558669,-146.820180339011,4.15231056596349,28.6761836850581,29.3925935636478,928.791037855714,517.660278164812,444.743328298995,5.48648925706831,11.7794587994366,-6.03495618968041
3.37152022440025,1,0,1.45747783842088,3.86594582202309,0,1,1,0,0,0,0,0,0,-81.2930533566684,21.4049792175855,-35.0937169278766,39.6467640943592,40.2918837423517,27.8397070980192,540.951450296766,250.966966015826,173.43410207993,16.0765936844511,-1.93044335346735,26.2165542123967
4.77550584427608,1,0,1.45429272818906,3.86087191979929,1,1,1,1,0,0,1,0,1,-49.1938924824455,157.350096809819,-94.1535429900124,20.8057797386348,32.7949027004548,4.26552993698128,377.136279483282,62.1802342043587,121.788431478619,-23.1624821551974,22.6759432329178,23.1212699533551
4.47811208092616,1,1,1.45429272818906,3.86087191979929,0,0,1,1,1,1,0,0,1,96.9045928001503,-15.2144770831962,87.5229594210575,24.2076459943292,10.1127272522534,0.644797799626134,44.6606793232066,643.046686230316,513.614636065206,25.4907352877229,2.11787805124039,-29.5286584418025
15.7919298763902,1,0,1.45602326296554,3.84662631774046,1,0,0,0,1,1,1,1,1,-21.1330598581774,-147.458717086758,-116.056721760304,6.51481697128409,36.2078232678521,36.9578088068106,286.293030026872,895.010234795114,553.43891020186,-0.581509476104195,-16.8593745761413,-26.3758351745329
11.2879451411352,1,0,1.5855657725315,4.04124380802322,0,1,1,0,0,1,0,1,0,55.4016065988243,-91.2034080799141,-39.9036751613622,43.6348841768623,21.7246395824399,6.33309443553061,461.405799691015,857.460620493368,520.291264852157,-29.7034903345814,-9.3216983032799,-29.9914147035966
-8.88712034634227,0,0,1.61836236731622,4.04512958803944,1,0,0,1,0,1,0,1,1,135.576071937403,-60.4228480727671,-93.7495489909123,34.3356598433983,27.3709125772927,43.980906776951,751.113121035124,87.9034268150265,375.806154532127,-17.9472581586054,6.84536749004172,4.42962857119509
2.9782722762406,1,0,1.61303074113179,4.05898900375113,0,1,1,0,0,0,0,1,1,-153.08236141595,-138.236578646931,99.639856171194,42.9276758660409,19.7899819835767,31.4882479225895,974.693758666528,930.868433034433,991.739073397944,-18.2030723107561,24.3617551299207,-22.4540791196784
6.08082732823352,1,1,1.61303074113179,4.05898900375113,1,0,0,1,1,1,0,1,1,134.586221901949,-14.379953935762,54.5388828539843,19.6460987737563,7.81911472400518,7.40056922091875,633.335491461916,641.786799980785,415.362436307391,4.67400614653058,-25.4261677707736,-1.92480255143379
4.47811208092616,1,1,1.61303074113179,4.05898900375113,0,0,1,0,1,1,0,0,1,-156.57127215798,-53.1836249369815,62.6030998932076,27.3208551987158,30.5805780398797,41.9853169220024,225.287860305266,580.471074735761,550.907628118485,17.0078525781153,-20.6628275926415,-0.795806229453277
3.13045736932939,1,0,1.61572941935147,4.05026846591184,1,1,0,1,1,1,0,1,0,-129.089070127607,138.90015669886,145.934472308193,30.5856589002231,15.0878661173543,3.39089454361269,347.841992020908,554.715648668114,256.640084205987,2.93134641165612,-2.93364217795283,3.54686102884643
13.9448125733323,1,0,1.61259490477084,4.05026846591184,0,1,1,0,1,0,0,1,0,38.554703641753,99.8857858070234,-127.256314822849,16.7460550313903,42.300337311411,18.5007401404868,262.283423887994,681.866688481568,115.863444953985,0.358482116035734,-5.96281221369553,-24.7319774753172
-4.6602137818784,0,1,1.61259490477084,4.05026846591184,1,0,0,1,0,1,0,0,0,32.833271352424,-139.160966585713,110.713063606663,15.9551251743812,25.9469510036458,16.4716882288493,831.700524541148,574.599240410551,12.0100315385663,20.8603544432196,-28.2350813701996,3.82202568553089
2.40827485008026,1,0,1.64741324537947,4.03996103139006,1,0,1,0,0,0,1,1,0,142.789600223477,-145.563553719995,-32.8125265018923,27.3739576135527,5.61981774181034,40.1671729672044,939.641496639217,540.624539513082,670.783058824272,-2.80935407728667,-23.0134164422263,8.42315310583521
-5.477994321,0,1,1.64741324537947,4.03996103139006,1,1,0,0,1,1,1,1,1,-23.4345719313191,72.1532394599739,77.0560656227654,30.5847199770762,26.9809380143056,17.3161210003403,587.963668662933,469.303101664435,824.676049260571,8.53877232895076,-23.9992931298204,20.0881375719405
-18.2517639199167,0,0,1.64422682247336,4.04503493361386,1,1,0,0,1,0,0,1,0,30.0479186058973,161.686290304377,12.6070023578026,39.394591985013,20.8615866056509,31.8864282466875,821.997204934032,841.924430074667,381.618336013025,-19.874540652937,19.7736760339899,9.40982694766317
31.2446576601492,1,1,1.64422682247336,4.04503493361386,0,0,0,0,1,1,1,0,0,163.279315103691,93.4767360049483,38.4305709660276,44.5127906679401,21.1269662358857,16.0693392162878,655.207483237197,47.4984634986471,145.714856184694,29.5061194159876,11.7907507708093,15.8265203516004
3.15041170063922,1,0,1.74756199324055,4.11755727072176,0,1,1,0,0,1,0,0,0,137.971395378485,42.5690888082983,-28.0750425407034,32.3334856505592,33.9432352691715,33.4386785249101,393.309337053225,791.119788864152,930.536075715308,-20.3063356601951,-27.1279099203146,6.18538615201121
11.9819927790325,1,1,1.74756199324055,4.11755727072176,1,0,0,1,1,1,0,1,0,-1.50844093992259,-23.7611848226428,155.304315121109,11.0363961029943,39.1298619362435,26.0664120277203,819.455399132323,7.20444920009811,586.557064411588,23.4599803414964,-3.68494121518172,-29.1851779165964
31.2446576601492,1,1,1.74756199324055,4.11755727072176,0,0,0,0,1,1,1,1,0,0.854109823526159,74.6415980952854,133.349904091483,40.4512450058019,12.8648764011293,41.2205400221853,438.49534033779,821.517434916118,197.801271150855,-24.0016007866743,9.90579131512714,5.8906416530807
4.12600879398644,1,0,1.74395863243052,4.11223577910814,1,1,0,1,1,1,1,1,0,-26.7958005820005,66.5214687784905,5.49036816550324,19.7484381964144,2.81231178515051,38.7432480144865,74.3546980154102,597.983162055492,40.3834483744655,-2.1248072363519,-25.9105404591023,20.7690059764068
7.79907951515448,1,1,1.74395863243052,4.11223577910814,0,1,1,1,0,1,0,1,1,94.6211989024375,13.2544157359712,-120.952521071135,18.4075137857703,19.2131123916806,43.6877946406989,544.24237610365,362.722915583386,637.151020512369,1.29464936839022,-23.7309677042939,4.49881876135017
7.79907951515448,1,1,1.74395863243052,4.11223577910814,0,1,1,0,0,1,1,1,0,-74.0734695023959,59.7367080800928,-0.97371545672587,2.00194800200965,11.3658513847676,5.83470072852184,481.824658155311,543.545536257706,593.165273700269,-3.73838256930185,-11.1287333457315,-27.1471553801807
31.2446576601492,1,1,1.74395863243052,4.11223577910814,0,0,0,1,1,1,1,0,0,75.9482685755266,-103.852817280254,104.117916671272,12.6975216222793,9.62634482243144,28.7068606389563,389.088369915185,58.351531750224,296.11854411762,21.2951537605643,-11.3527956033232,-23.0212331649836
