Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-3.58470681,0,1,1.535592313,3.490179622,0,1,0,0,0,1,0,1,1,69.55870043,4.775445427,-65.18214199,42.55321064,29.18762656,10.33322542,955.9013304,974.4251432,358.9512348,-10.80956621,-20.7463217,21.86657659
9.428324854,1,1,1.535592313,3.490179622,0,1,1,0,0,0,0,1,0,-102.8184981,30.87115136,-12.15591324,32.0583779,41.38627505,35.08011976,947.2027303,132.5078948,195.0611956,-18.10339736,2.959979283,14.66475212
3.679876006,1,0,1.532367034,3.489560444,0,0,1,0,0,0,0,0,0,-177.8655655,82.56889082,161.3179703,23.72914099,3.672489742,29.09076826,326.2283658,924.3312182,316.5728571,10.67407402,17.06244004,26.95553978
31.24465766,1,1,1.532367034,3.489560444,0,0,0,0,1,0,1,1,0,28.88301851,-3.2297054,138.8870236,26.32419006,16.1326633,33.90439396,506.7368451,284.0616926,889.8958885,16.9301805,2.880335108,10.15281194
31.24465766,1,1,1.532367034,3.489560444,0,0,0,1,1,1,0,0,1,148.1024813,-129.2820117,-66.2094502,3.675337836,37.7767496,2.492960601,573.8292955,276.3454805,72.45968098,8.748601554,26.39511547,-11.3737075
2.860622952,1,0,1.529200893,3.488892163,0,1,1,1,0,0,0,0,0,57.27915577,-151.1392881,50.94176999,44.59665691,30.18987119,36.89107554,792.0783962,437.02092,894.6965334,-28.76152249,-5.886045752,-1.012657691
3.728536154,1,1,1.529200893,3.488892163,1,1,1,1,1,0,1,0,1,110.5508452,-57.22524199,169.4322485,5.649175575,25.83996275,23.52980502,361.731162,201.5762266,571.5286623,-15.17945002,-20.99054581,-12.36604467
14.83161638,1,1,1.529200893,3.488892163,1,0,0,0,0,1,1,0,1,-167.6999569,120.6168185,11.84757597,6.180863995,19.80593459,16.12360362,506.5886915,800.1206595,322.3333253,-23.723708,-13.48457514,-23.53846509
-13.96913992,0,1,1.529200893,3.488892163,1,1,0,1,0,1,0,1,0,169.9015392,-38.15264633,61.55689377,39.42277081,33.76943181,1.924645641,612.8981478,871.0984783,914.7390982,6.774678152,24.66141758,3.95304326
-3.58470681,0,1,1.529200893,3.488892163,0,1,0,1,0,1,1,1,0,130.5731058,-111.0083515,118.733949,16.80131203,29.46000171,2.430952625,350.6387842,267.5470409,359.062894,-21.00264688,-11.03868467,16.82536743
5.573251962,1,1,1.529200893,3.488892163,0,0,1,1,0,1,1,1,0,-35.95793242,-46.95935831,43.90605912,36.08123157,14.95386208,25.55358244,158.0863031,764.6118372,444.3138509,25.61342523,26.5802118,-4.860137669
3.755961989,1,1,1.529200893,3.488892163,0,1,1,0,0,1,1,0,1,-48.40100229,124.2530508,-2.403901203,6.117232414,26.34809075,38.28662572,987.8997609,152.1236845,746.9760705,3.573240419,-16.44102433,-18.31314923
-13.96913992,0,1,1.529200893,3.488892163,1,1,0,0,0,0,1,1,1,-56.77556684,-123.0077936,107.0116104,40.96043596,43.34905502,33.65277112,45.92843488,260.198515,361.4635645,-9.316973207,10.9899729,12.88522521
-4.594683472,0,0,1.525741785,3.488499406,1,0,0,0,1,1,1,0,1,140.4940427,-111.0549822,-65.62046664,37.32765599,42.22637302,23.13373438,267.1365544,435.7246111,723.8404142,21.46357096,-25.0342201,-21.95269025
4.446972598,1,0,1.531251575,3.488499406,0,1,1,0,1,1,1,0,0,53.24952667,-57.73261507,173.2419013,33.74278998,36.61479685,11.28047621,505.6158432,344.1481091,771.2880326,9.91862706,-5.388981065,-29.98906601
4.070521609,1,1,1.531251575,3.488499406,0,0,1,0,0,1,0,1,0,-59.73329767,139.7564138,-44.8896463,26.02358089,6.524283543,35.25994079,808.7151544,650.3882829,262.9984781,-29.48124588,0.090199741,17.91605306
5.202383628,1,1,1.531251575,3.488499406,0,1,1,0,0,1,1,1,1,-164.435109,30.56256464,90.73742922,13.75061548,35.30573287,33.81386632,662.7058972,507.2790127,605.4426571,-27.64394099,16.58228985,-11.94865678
4.070521609,1,1,1.531251575,3.488499406,0,0,1,1,0,1,0,1,0,-154.5645555,-122.8353199,-135.5697862,29.59999218,19.47226203,39.54009568,873.5497966,143.7984065,28.75768213,24.95920014,1.160745641,20.91728554
1.024725439,1,0,1.532872561,3.488499406,0,1,0,0,0,1,0,0,0,129.0108377,-30.576398,34.51353034,21.37069953,24.8238121,24.83014766,481.7747084,438.3448183,619.5843093,19.52489079,-9.387046414,-13.33498749
31.24465766,1,1,1.532872561,3.488499406,0,0,0,0,0,0,1,1,0,-162.3942717,143.3763229,-32.32445586,22.9937457,33.27320155,11.5022716,209.9390734,185.7592599,328.0784147,-23.96547348,2.185708248,4.857542612
4.039132722,1,1,1.532872561,3.488499406,1,1,1,1,1,1,0,1,0,-19.66327381,51.3566301,-9.839236151,33.14505788,13.02547072,26.09167778,89.94175581,684.6833806,966.9090476,-29.36396327,-23.86416925,12.69365973
5.573251962,1,1,1.532872561,3.488499406,0,0,1,0,1,0,0,0,0,-77.83746415,-93.43731629,-39.82404786,22.02005204,11.3348919,11.87044401,498.3570311,577.2946426,654.2171494,-11.64659437,8.246536623,-29.27599405
5.573251962,1,1,1.532872561,3.488499406,0,0,1,0,1,1,1,1,0,-58.16959378,52.82619814,125.2182708,2.910112399,10.55172687,5.055969394,366.8244469,670.2976129,978.1133624,-17.30253787,16.62240908,-1.564047913
4.743144207,1,0,1.530069681,3.493239588,1,0,0,1,0,0,1,1,0,39.3845827,156.8089841,137.9702114,26.22078704,31.94845958,27.79312157,847.7348012,691.8859913,965.0484809,14.36092011,4.396226309,-11.12020856
5.573251962,1,1,1.530069681,3.493239588,0,0,1,1,1,1,0,1,0,166.449407,142.2049962,-137.0112624,11.02393604,18.48899851,7.578618284,320.3050203,640.4432715,796.5930642,26.08410433,-8.594028942,-4.140012709
31.24465766,1,1,1.530069681,3.493239588,0,0,0,1,1,0,0,0,0,95.52532472,-128.1986581,-24.89966769,7.137496231,4.906791451,9.775678672,169.2157877,358.9291612,792.7007748,-25.10937001,-16.43220152,15.46910859
-5.015332615,0,1,1.530069681,3.493239588,1,1,0,1,1,0,0,1,0,-39.93210262,12.92001466,12.14579235,21.68527937,39.35047033,39.44150279,469.8860068,823.0440762,390.5679039,-22.36478156,26.43650553,-9.484079096
5.456819046,1,1,1.530069681,3.493239588,1,0,0,1,1,1,1,1,0,-132.2609194,-8.403965554,-118.7608375,20.80990204,9.719356127,12.64244521,80.95065817,443.2420753,252.9888042,29.92232632,-2.23679571,15.03584136
0.930238528,1,0,1.536044155,3.493239588,1,0,1,1,0,0,0,1,1,122.0231547,79.84013042,-152.2968618,1.164182813,18.61881511,44.1406024,995.3312551,389.0491875,555.1772238,-18.7807238,2.393257578,-12.64725769
31.24465766,1,1,1.536044155,3.493239588,0,0,0,0,0,0,0,1,1,130.75605,63.77683638,90.64482087,28.02624712,42.59490918,2.311519934,2.464320895,392.0070368,691.0840109,-5.197845442,20.0004235,8.648329395
9.083191937,1,0,1.536574842,3.418347633,0,1,1,1,0,1,0,1,0,-26.1090006,-34.79953862,-14.0103029,34.32876902,23.95034366,8.195522699,937.5201042,918.2978143,754.3757101,-13.93308031,18.33333728,2.781590682
31.24465766,1,1,1.536574842,3.418347633,0,0,0,1,0,1,0,1,1,-170.4813309,-2.733962587,-140.6751285,3.237346458,38.14101855,39.23299011,269.2410175,57.93444573,338.8648843,0.351528225,-24.8180547,25.72561066
31.24465766,1,1,1.536574842,3.418347633,0,0,0,1,0,0,1,1,0,-155.3455677,-91.17167081,117.2200964,41.24143858,2.654419129,22.63706178,471.1525551,135.6450374,919.5478933,26.54377368,-26.65847575,2.51472571
7.125250596,1,0,1.545296892,3.365362916,1,1,1,0,1,1,0,1,1,-97.91409771,-41.38356344,-160.1666778,13.87523849,0.876743867,36.11775553,373.9898525,41.50022462,638.9839898,19.06258299,-15.9177491,16.15817629
31.24465766,1,1,1.545296892,3.365362916,0,0,0,1,1,0,0,1,1,-147.0430548,-125.5881185,143.4384148,20.50943354,10.41580549,9.035215486,293.9727267,993.9843645,329.7739004,20.03076332,-27.37943075,-2.671366707
4.518798622,1,0,1.630971717,3.721986289,0,1,0,0,1,0,0,0,0,28.9981209,35.54534122,130.9849077,24.84696653,19.42269298,39.01861385,239.271208,30.70612339,32.48374866,27.37273027,-15.66504385,15.75225563
31.24465766,1,1,1.630971717,3.721986289,0,0,0,1,0,0,0,0,0,34.68471556,90.4373278,109.0875913,42.60251737,41.5194584,36.50378362,29.08858485,799.7431528,206.4996902,-7.566391834,-8.918994932,-4.209817137
-13.96913992,0,1,1.630971717,3.721986289,1,1,0,1,0,1,1,0,1,8.405834206,-14.34133822,-28.49389364,20.26882398,23.61733405,28.32197156,856.4032813,539.5262321,717.3314458,-8.223623986,12.47561885,-24.64605693
4.883215844,1,0,1.631430159,3.722215359,0,1,1,0,0,1,1,1,0,-105.5881529,-41.37682411,40.32165091,3.013719584,9.869823321,14.01386056,899.2727376,407.8128824,356.6317589,-18.72796932,3.157340993,-2.858999869
6.599690808,1,1,1.631430159,3.722215359,1,1,1,0,0,1,1,1,0,-91.06980012,-37.90132673,-165.5467508,41.97664012,8.173624591,1.452521763,914.3029709,424.5354316,977.5882708,0.955814856,-18.5516447,-1.609349992
7.127633236,1,1,1.631430159,3.722215359,1,0,1,0,0,1,1,0,1,133.7778687,-162.1882429,-62.77447629,20.77909696,16.53868844,4.079731365,653.9397399,595.8150068,232.4979882,23.26035497,-16.48205616,12.3374242
3.728536154,1,1,1.631430159,3.722215359,1,1,1,1,1,0,1,0,1,-13.55225913,-94.99708964,62.79680175,15.40366967,25.25953469,27.33559864,711.618146,177.8460231,865.6311013,-28.42633364,16.98990673,26.67676968
4.743144207,1,1,1.631430159,3.722215359,1,0,1,1,0,0,1,1,1,101.5089123,-95.21122885,101.9808538,16.02925,41.28555527,26.05412719,649.8805741,498.1540797,960.9785541,-3.947593233,-26.06279481,-8.878777241
31.24465766,1,1,1.631430159,3.722215359,0,0,0,1,1,0,0,0,0,165.5974896,104.3895194,98.37404042,32.54092385,13.20137769,1.721390388,782.4381597,648.5749664,513.7124197,23.91209654,15.50629571,23.29080595
6.599690808,1,1,1.631430159,3.722215359,0,1,0,1,0,0,1,0,1,150.3257736,131.1810895,95.75273635,37.66705261,3.67686427,30.9026205,14.46762584,367.7434181,310.2640879,-26.50377997,-4.499207014,-10.78757958
7.127633236,1,1,1.631430159,3.722215359,1,0,1,1,1,0,1,0,1,12.04271805,71.94189608,-75.41615251,20.16953047,41.11664253,30.63286589,406.3675634,238.4280405,655.824278,-4.639107066,10.90592277,9.70615822
4.070521609,1,1,1.631430159,3.722215359,0,0,1,1,0,0,1,1,0,89.31940247,88.56256173,-80.86982569,40.25463388,43.42138207,29.75293223,251.7975536,115.3787094,824.2867877,-10.26355553,-7.780746201,25.21306333
3.6283795,1,0,1.628195483,3.667525724,1,1,1,1,1,1,0,0,1,-12.12124776,20.50443925,-30.56758398,24.50766662,39.29603707,34.89555244,30.69838182,790.9571119,926.9760012,-12.80838695,12.48666741,-17.69420497
2.854306697,1,0,1.611706185,3.744862023,0,1,1,1,1,1,0,0,0,77.36011255,-81.70893854,-116.8689296,43.72023453,1.671984872,18.4309564,938.5972053,868.9741756,248.1541456,-22.07022766,-9.576953939,-1.575917201
5.573251962,1,1,1.611706185,3.744862023,0,0,1,1,1,0,1,0,1,-119.5153316,5.742713231,30.40316374,13.42620553,10.03463262,1.50080885,682.6223298,127.3184695,935.4397968,9.539543514,20.19686299,-19.28927544
-3.905780138,0,1,1.611706185,3.744862023,0,1,0,0,1,0,1,1,1,-110.7215603,17.09086015,101.3890268,43.98610812,41.307374,22.73478303,155.4254317,420.2466849,964.8297384,-20.78343965,-14.96584184,-4.043509338
4.070521609,1,1,1.611706185,3.744862023,0,0,1,0,1,0,0,1,0,-133.1378859,130.8169576,-82.58083233,20.07099448,16.59638948,36.8147067,418.2276274,249.7533283,384.0441761,25.83510617,14.48896534,-20.80461409
5.573251962,1,1,1.611706185,3.744862023,0,0,1,1,0,1,1,0,0,-173.0904494,-108.1858257,129.3286272,3.468960722,35.11024877,6.225884921,391.676241,985.8780292,788.3258092,6.301009204,-17.32047781,27.46546193
2.500791827,1,0,1.608061314,3.745030482,1,1,1,0,1,0,0,1,1,122.9259533,-132.6379479,33.50714114,43.4162156,5.588933746,43.08245951,382.7883547,35.81631996,981.1725092,-21.07762518,10.31152158,14.33160952
4.743144207,1,0,1.605009529,3.745703941,1,0,0,1,1,1,1,0,1,-22.8427542,71.62672153,-100.5261538,23.00610139,13.57063811,35.49626412,147.7214378,291.3566241,684.7235529,15.96458108,-19.32192671,-28.16969486
4.376133981,1,0,1.606725798,3.745703941,0,1,0,1,1,0,0,1,0,-133.2748262,55.55054837,-152.1445179,39.65896742,28.45942222,19.38007105,644.6777189,861.2356352,280.6435798,0.493015687,18.36263662,-3.299720154
5.456819046,1,1,1.606725798,3.745703941,1,0,0,1,0,1,0,1,1,-170.9990915,31.42522764,-9.478694704,19.22980047,20.85552513,36.35408057,596.3327107,622.3421856,551.0390338,22.33358129,-26.29981714,16.01058098
22.11572082,1,0,1.621922889,3.677471598,0,1,1,1,1,0,0,0,0,-159.2232012,109.595071,-30.36578395,28.67841488,0.219553291,10.98770768,874.5149596,460.6959499,204.6286277,-11.7971933,18.80059846,-28.57229234
-4.594683472,0,1,1.621922889,3.677471598,1,0,0,1,1,0,1,0,0,133.1480497,136.8536438,-150.0303311,35.92673528,14.93463696,32.40627138,547.3416671,966.1029515,539.7890721,-7.553044512,-0.129849975,-8.937083612
15.43896192,1,0,1.662442537,3.468681731,1,0,1,1,0,0,0,0,1,-69.24404634,-164.3741098,146.3563198,26.82082789,33.66393885,17.88847152,435.1717518,225.5638054,892.8571069,-9.269304136,-13.21980876,17.29113586
5.573251962,1,1,1.662442537,3.468681731,0,0,1,0,1,0,0,0,0,154.7510271,-92.37780438,106.0011292,10.3137524,2.980292532,20.55259752,211.9909514,442.4569028,18.71719389,6.543618238,1.408236459,-4.80195405
3.59093985,1,1,1.662442537,3.468681731,0,1,0,0,0,0,1,0,0,77.73249776,155.9096824,39.92154825,5.302803699,22.74519047,40.97599963,781.0010916,902.9562908,23.62343821,14.97260529,21.47379897,26.52590473
4.742353862,1,0,1.677528877,3.530400062,1,1,1,1,1,1,1,1,1,19.73824669,150.7421905,73.2091645,2.872481183,39.18515693,2.192966895,862.7367957,154.758924,29.81149597,-3.063319854,10.18458258,20.14406373
3.799949547,1,1,1.677528877,3.530400062,1,1,0,0,0,0,0,0,1,105.5748553,168.7144388,159.4377472,8.655677817,17.68546271,23.99082698,371.2158754,161.7859877,980.4408606,-21.10292893,-26.8432906,5.006058317
4.315442095,1,1,1.677528877,3.530400062,1,1,0,0,1,1,0,1,0,12.06190239,126.9056907,153.8107643,38.16205395,42.8047624,11.3734613,996.3422878,95.84088612,689.6008637,12.2123968,14.12055404,28.13355329
3.59093985,1,1,1.677528877,3.530400062,0,1,1,0,1,1,1,0,1,130.428164,140.9673621,-152.2131027,32.429673,35.47896841,33.16940513,621.962602,439.0293401,596.4942522,10.70883377,20.48647779,13.71727824
3.312609968,1,0,1.66280189,3.592282247,0,1,1,1,0,1,0,1,1,131.8316892,-136.7165367,-3.732282516,26.87769445,35.49243833,42.9668689,768.0497136,945.3343962,721.6703831,-28.45855304,25.97246162,-10.59186175
14.89855763,1,1,1.66280189,3.592282247,0,1,0,0,1,1,0,1,0,174.7174767,-164.2689937,49.11346577,43.81923021,17.60633408,25.08102436,406.6960616,231.7461257,94.68980239,-28.52863404,-7.997824848,26.69081422
-6.841373574,0,1,1.66280189,3.592282247,1,1,0,0,0,0,1,1,1,141.8807842,167.305783,20.36206263,27.89175133,36.12771827,16.11728236,680.375433,751.0482372,750.19757,-5.771128007,20.55093839,3.537854034
4.134510594,1,0,1.660411938,3.592282247,0,0,1,1,1,0,0,0,0,-63.9524442,-43.145796,119.7029355,26.76204852,24.32443862,28.59046661,867.941355,929.0789691,426.3637615,-3.348972546,28.99502218,22.66558963
31.24465766,1,1,1.660411938,3.592282247,0,0,0,0,0,1,1,0,0,-75.59183387,105.4628957,-150.2306259,23.34693874,5.507403685,32.4144095,370.6719783,483.5223591,323.5513706,1.829316945,-0.570996249,-14.77925639
4.205018797,1,0,1.658421844,3.591046631,1,0,0,1,0,0,0,0,1,126.2653455,-48.67332408,60.42699438,44.93748569,9.57560117,10.56780755,828.8973726,759.3462314,352.6262525,8.053662254,14.02639689,-29.31280676
-13.96913992,0,1,1.658421844,3.591046631,1,1,0,0,0,1,0,1,1,51.65158713,-55.58417209,-160.4798639,27.77687425,42.89938286,19.36650855,175.6894611,170.2883096,450.9362724,-21.39899681,6.263049787,18.29633134
4.070521609,1,1,1.658421844,3.591046631,0,0,1,1,0,1,0,1,0,34.50602356,54.50045627,-152.2923497,23.45982356,43.79944625,38.69827227,29.46190373,347.6663587,311.7416722,10.17527714,11.77187875,-14.06047167
1.829272324,1,0,1.653135003,3.591046631,0,1,0,0,0,0,1,0,1,-14.79644173,2.484953947,63.89129686,42.15946801,33.73113615,17.43744831,110.5868054,909.6242388,431.498781,-13.31448369,-1.572511925,13.316392
3.345601245,1,0,1.651974457,3.591046631,0,1,1,0,1,0,1,1,1,-149.4337262,-143.3350402,82.32016606,36.51907414,24.83693921,1.479406613,619.5336961,553.6859681,66.55219666,2.187913178,24.40990814,25.33575046
9.843157725,1,1,1.651974457,3.591046631,0,1,0,1,0,1,1,0,1,80.99440102,-65.03231344,78.58014788,34.20200225,2.349769363,9.405124154,475.7931823,886.1364577,911.4247659,-16.67367141,19.70895659,-9.184633866
14.89855763,1,1,1.651974457,3.591046631,0,1,1,1,0,0,1,1,0,72.30538027,-175.5944373,109.5454985,23.12705803,15.97376947,3.939704467,87.72764308,253.979196,542.761694,-8.758402242,-4.289623859,27.9602688
5.573251962,1,1,1.651974457,3.591046631,0,0,1,1,1,1,1,0,0,-111.2264535,127.4191826,41.11863592,1.043162571,34.11147687,19.91174988,450.5093879,442.7371476,668.9259804,-27.30557902,-9.719947604,-0.90661364
4.424430269,1,1,1.651974457,3.591046631,1,1,1,1,1,1,0,0,0,-23.44010546,80.83633257,-66.16346465,4.043528765,23.61796125,24.63202413,29.71035916,675.8867939,942.0935183,-1.384477538,27.78598609,10.4681078
5.573251962,1,1,1.651974457,3.591046631,0,0,1,0,1,0,1,1,0,-68.47636385,7.878976755,-49.33607306,12.18972127,12.66592441,18.16104916,18.0642184,25.46276082,944.8440351,27.31560603,-10.09207855,27.82587265
4.14865004,1,1,1.651974457,3.591046631,1,1,1,0,1,0,0,1,0,40.94011541,-40.20109244,96.60303933,30.02668794,7.576373988,41.94510136,160.9323085,858.6505172,482.3794537,-20.83194869,9.559170337,-29.78643492
9.843157725,1,1,1.651974457,3.591046631,0,1,1,1,0,0,1,1,1,-35.47801212,-21.78123557,135.1565818,27.35165808,5.116914583,32.1536398,478.3915973,801.6194709,768.229566,22.21324605,27.13135116,-0.340901666
-13.96913992,0,1,1.651974457,3.591046631,1,1,0,0,0,1,0,1,0,63.08583788,-56.33343871,166.8274372,29.28885183,40.83663735,40.34807794,213.5523863,638.4624616,496.0756187,-29.25491283,9.724250018,23.84254315
4.070521609,1,1,1.651974457,3.591046631,0,0,1,0,0,1,0,1,0,-89.9769835,-52.58156651,-129.3830287,22.89598069,5.585316821,38.06807119,6.132126081,487.0253815,833.7686671,-27.84709738,9.609578786,1.475153706
14.89855763,1,1,1.651974457,3.591046631,1,1,1,0,0,1,0,1,0,-48.86682831,-171.9273565,-63.29330538,27.40503885,0.410683592,5.577097388,796.4310312,645.9915901,412.1095634,23.67867212,-9.339479306,16.97515389
-16.41414455,0,1,1.651974457,3.591046631,1,1,0,1,0,0,0,0,1,138.7594467,111.8769663,-55.11730598,36.97285023,41.51511244,39.6443156,325.4755526,925.4732329,511.835121,-20.42760436,-23.61132438,-15.62704295
4.070521609,1,1,1.651974457,3.591046631,0,0,1,0,0,0,0,1,1,46.46431081,61.18409446,140.5669163,29.98688424,14.59013481,28.66599269,714.0757399,493.9956991,650.5029575,21.88450257,8.328853646,15.92699989
-3.905780138,0,1,1.651974457,3.591046631,0,1,0,1,1,1,1,0,1,97.10885918,113.1063422,160.4350154,25.03264239,41.96624401,10.67464418,894.7984289,882.7135508,124.5588453,24.32765846,-13.97756816,-9.056765578
9.843157725,1,1,1.651974457,3.591046631,0,1,1,0,0,0,1,1,1,-123.0140648,10.84545582,-30.6615257,43.48546489,3.444236633,29.49118187,119.5678448,562.4685398,32.24103418,-29.0720343,18.3024501,6.386377821
3.043751493,1,0,1.64815077,3.591053239,0,1,0,0,0,1,0,0,0,-67.38734009,-37.71109916,-72.24629253,7.038520456,30.54452973,32.57154015,786.2754277,133.1973594,439.3463264,22.04854437,-0.080947671,22.53005567
11.04710499,1,1,1.64815077,3.591053239,1,1,1,0,0,1,0,0,0,-163.7255752,57.07815139,31.34053011,24.19358236,3.839435221,14.1222491,80.16825012,372.5428164,820.9144862,10.9812533,-16.37299146,-27.32392891
4.070521609,1,1,1.64815077,3.591053239,0,0,1,0,0,1,0,1,1,70.57950313,133.28981,-157.3475803,32.109087,2.910691719,33.30190708,317.3157407,611.2253572,924.2876707,-15.69230436,27.1021742,-8.756377158
2.788394765,1,0,1.643215047,3.591053239,1,1,1,0,0,0,1,1,1,102.5883888,145.0219936,90.68690866,22.02764379,41.07230837,26.93626321,124.6300683,562.6000702,244.1966345,12.61990832,-28.94204311,-16.26880514
5.573251962,1,1,1.643215047,3.591053239,0,0,1,0,1,1,0,0,1,52.07732872,-50.34831307,148.0261828,14.3626023,4.690022946,5.227277078,31.0084566,537.1700313,620.7549911,7.385331891,-12.95336889,21.21132398
3.898076055,1,1,1.643215047,3.591053239,1,0,1,1,0,1,0,1,1,-30.80787021,-108.9822371,140.6190317,8.113006335,20.72154279,3.839602626,638.7411912,986.2181405,756.8562873,-25.44085701,0.826377214,15.49206565
14.83161638,1,1,1.643215047,3.591053239,1,0,1,0,1,1,0,1,0,122.1573167,-110.5394632,170.8123745,12.32020426,14.7508997,25.68584036,761.9224033,473.0699804,913.5702296,18.22643677,-17.52615947,-10.07436101
31.24465766,1,1,1.643215047,3.591053239,0,0,0,0,1,0,1,1,0,140.4890697,129.5929446,-135.6072137,41.48499688,42.06960663,25.63212565,839.3857059,317.0551584,151.533626,-1.018422909,-17.73678156,-20.71387092
11.04710499,1,1,1.643215047,3.591053239,0,1,0,0,1,1,1,1,1,-164.9223392,45.32054701,59.18840745,8.205380148,10.98139816,35.93483826,280.2187114,434.5110667,488.3361076,-12.76567845,18.19624309,1.205977967
3.799949547,1,1,1.643215047,3.591053239,1,1,1,1,0,1,0,0,1,108.0837422,-17.63874188,-1.943321918,27.44105823,3.641051496,15.51390847,693.8316158,981.4459444,905.6759993,-7.542065813,16.91085708,-17.67771204
4.480600906,1,0,1.639511281,3.58812995,1,0,1,1,1,0,1,1,0,-45.88818917,154.7580971,-143.5294185,25.68806409,2.660015187,36.57615599,557.6568436,66.09620973,264.6979985,-27.38489363,21.84584108,-13.76076828
31.24465766,1,1,1.639511281,3.58812995,0,0,0,0,1,0,0,0,1,-169.1421133,150.3174956,16.75591215,41.54741324,17.87304117,6.457807787,852.3284613,425.251298,502.3242413,3.899226608,-0.161698681,-19.91490229
