Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
4.376133981,1,0,1.26611461,5.073249839,0,1,0,1,1,0,0,1,0,-109.5855134,52.53665818,159.8791325,35.64696054,23.38543398,40.73361299,398.5777007,864.5975032,187.1277946,27.07331458,-4.540101453,7.330130713
8.814548272,1,1,1.26611461,5.073249839,0,1,0,0,0,0,0,1,0,-50.09368495,158.8928943,127.5572871,22.28117882,14.93873066,28.91504949,26.92365853,676.6785781,632.8002555,2.516752599,12.65172876,-22.6855725
31.24465766,1,1,1.26611461,5.073249839,0,0,0,1,0,1,1,1,0,-56.51035067,43.69571705,25.74858699,14.60221186,13.02837867,23.90254337,79.35951325,322.6340719,554.8202648,28.71790307,-13.75354971,-1.465433803
3.025369369,1,0,1.267631145,5.250324078,1,0,0,0,0,0,0,1,1,101.089334,-142.7791775,-22.23825613,38.32136311,24.74436941,37.07006642,10.61764143,724.0927723,584.4905562,18.48623804,28.50949438,-9.039753984
4.742353862,1,0,1.26679282,5.178863311,1,1,1,1,1,1,1,0,1,-18.49999605,103.8398848,-44.86314207,32.71718231,19.70163163,22.99744192,930.1197777,234.4953783,347.9057192,-12.31666704,22.25375059,25.07671771
3.345601245,1,0,1.267827622,4.792038672,0,1,1,0,0,0,1,1,1,6.335047994,-141.6571045,136.410074,2.004186471,37.06476031,11.3518959,824.5978863,539.3123665,172.15583,-2.675326322,-23.08645337,-5.971898785
9.562888452,1,0,0.520834421,4.968911863,0,1,1,0,0,0,1,1,1,-126.4419391,166.0903606,-47.79652143,13.93268045,22.83492586,23.37713966,774.4244112,421.8753926,531.9833556,9.800946539,-26.37439894,-9.745259703
-24.13654361,0,0,1.27344691,5.109151928,1,1,0,1,1,0,1,0,0,139.5125676,-110.8464311,33.71798079,27.93721761,4.562527131,15.63294072,379.7916475,921.0180546,119.7079852,8.336766453,-18.87856829,9.146346284
11.41851555,1,1,1.27344691,5.109151928,0,1,1,0,0,0,1,0,0,-84.79502173,35.15945546,31.94109126,19.98045136,39.54837869,5.21751671,141.3649848,307.9237338,879.8030264,-29.20646974,6.929796468,-14.81503118
31.24465766,1,1,1.27344691,5.109151928,0,0,0,1,1,1,1,1,1,-135.2016959,-59.03905019,-30.59509363,23.96032722,34.25197824,36.71825414,303.5482749,309.5704196,485.5211709,1.841472789,1.045202638,25.35428401
31.24465766,1,1,1.27344691,5.109151928,0,0,0,0,0,0,1,0,1,88.86124578,-107.6719672,-22.42646433,20.03423876,26.47431425,13.03536985,694.0477717,665.5523106,998.2672413,-12.14080321,6.775284527,-9.030531801
2.969371843,1,0,1.381128882,5.233883459,0,1,1,1,1,1,1,0,0,73.33083418,-148.0437006,177.1054497,31.49143668,28.34045309,27.55468448,541.1876175,210.7762079,775.2411772,27.86977553,-25.23956913,27.80271771
3.28530527,1,0,1.378758254,5.233883459,0,1,1,0,0,1,0,0,1,-19.34290672,159.3377151,0.292555168,42.10373401,35.23873675,34.60471116,820.0181911,978.4601375,82.66785907,-23.83588897,6.374317042,-4.115019188
3.204245558,1,0,1.375460104,5.167611456,1,0,1,1,0,0,0,1,1,-42.23888867,-71.6985339,-142.5865338,43.13622606,41.76569521,6.993257213,604.1264636,193.5890267,476.6161168,24.09647806,-4.957045339,0.434648762
-4.594683472,0,0,1.370760885,5.225737119,1,0,0,1,0,0,1,1,1,-112.1489649,90.79961105,-53.84103009,11.23598714,21.06866509,11.90489144,768.2308199,611.2447497,605.4243408,17.01800569,10.69811864,22.99240969
7.181981048,1,1,1.370760885,5.225737119,0,0,1,0,0,0,1,0,1,-150.8291355,-112.1433759,37.8111995,43.20874268,8.899116416,24.94429991,476.8258044,871.4988622,118.2292459,15.52242883,-28.87293731,12.50957207
3.5165021,1,0,1.368990331,5.020751631,1,1,0,0,1,0,0,0,0,119.1700126,69.37645415,122.4247587,31.34749188,1.086169997,29.58877557,972.5880173,264.7066001,417.3567006,4.859872801,-12.03158089,3.938087231
-4.087315539,0,0,1.337192334,5.413123326,1,0,0,0,0,0,1,0,0,-127.4646354,5.678551646,5.011620702,29.47543434,1.922516398,1.435450531,632.1288152,295.3604784,910.8123025,3.253726145,4.059220912,14.25436384
-15.64849824,0,1,1.337192334,5.413123326,1,0,0,0,1,1,0,0,0,-24.47023355,-90.78535885,-22.73294224,15.82992556,18.50448903,24.45672382,567.8251597,656.7531909,228.9072143,3.607556132,-23.54009776,19.07459811
3.345601245,1,0,1.332671353,5.207878605,0,1,1,1,1,1,1,1,0,168.3366612,-158.0754637,-56.79785715,37.74945606,34.13803412,12.53716094,284.8038825,920.4906215,319.7397045,2.361049949,-6.088282212,8.945190884
3.479114234,1,0,1.328744739,5.207878605,1,1,0,0,0,0,0,1,1,30.01264507,122.31275,6.445754513,31.23329911,22.33271368,2.403046418,773.6479359,740.2313275,396.1456753,7.979660909,6.354716209,3.938592753
11.41851555,1,1,1.328744739,5.207878605,0,1,1,0,0,1,1,1,0,-64.68190381,0.580374714,-37.89143013,20.02475658,27.11182944,5.333628865,613.0127399,380.9185985,122.3436032,2.024584765,1.699327859,-7.951314789
6.372428673,1,1,1.328744739,5.207878605,1,0,1,0,1,1,1,0,0,164.8866953,26.97369092,169.2732745,42.50240096,7.698243638,30.63157801,787.6401423,284.2091329,179.5669974,-16.83584998,20.59668533,-16.00530165
2.903946273,1,0,1.32197987,5.406994869,1,0,0,1,0,1,0,0,0,-91.6973622,166.4963091,165.9386047,28.69507957,42.95159799,4.460976344,63.31626602,225.891483,676.6108139,20.70523202,14.85780516,-7.563163865
11.16438483,1,0,1.316209058,5.18910365,1,1,1,1,1,0,0,1,0,-67.43417879,-128.0439138,-71.2966308,1.200471337,23.20655246,3.813554042,895.7239891,161.8656498,471.1320375,24.35513686,6.8308652,21.88849799
3.044076529,1,0,1.293690849,5.317798971,0,0,1,1,1,0,1,1,0,172.5033457,-131.4917739,-151.717056,34.4044468,44.8658294,36.10900873,766.2319816,829.0008332,357.6086878,-21.08842873,18.89130584,5.315697906
17.82156495,1,1,1.293690849,5.317798971,0,0,1,0,1,0,1,0,0,-152.1131778,157.427264,78.9839351,37.20442591,7.498165447,17.16105251,367.9573483,861.0682272,408.4692896,-26.37109776,24.38407891,22.5856686
2.85461222,1,0,1.290765134,5.11255425,0,1,1,0,0,1,1,0,1,126.9809398,59.16970995,175.4026141,8.938255927,15.80690277,21.68027874,624.181622,462.5457577,143.221287,0.496827663,-27.94561006,-11.97965665
2.89142312,1,0,1.290566502,5.312962391,1,1,1,0,0,0,1,0,0,54.49665958,118.7977411,100.6046761,30.38648571,40.42513191,23.01027231,938.4436984,249.7585889,194.2108915,-25.79231538,-22.43814821,-3.634168049
10.17506432,1,1,1.290566502,5.312962391,1,0,1,0,1,1,1,0,1,-142.7560099,-61.49060222,74.46748066,16.98595104,32.57750152,22.64245021,781.5216426,611.9404783,84.61661121,-27.39421279,-24.69022159,-18.83466292
5.55547371,1,1,1.290566502,5.312962391,1,1,0,1,1,0,1,0,0,43.27425051,-118.5181174,-98.28065231,20.47960615,4.351662161,24.35623097,824.3909955,487.8014495,982.3113361,13.12686688,-21.14468661,29.01120771
31.24465766,1,1,1.290566502,5.312962391,0,0,0,1,1,1,0,0,0,-7.838612411,-70.31906171,166.964719,16.23985012,10.44440535,3.476342148,97.31305842,292.4075205,370.9822897,1.876494021,-7.712162229,-2.432781783
4.325200703,1,0,1.295332098,5.127666916,1,1,0,1,1,0,0,0,1,92.10249314,157.0957597,-152.5534045,29.67041211,0.818258957,12.72822942,103.9697474,591.4054224,610.8827511,18.44014823,-5.930111648,-21.96532835
15.09523892,1,1,1.295332098,5.127666916,0,1,1,0,0,1,0,1,0,-175.3849853,34.6554773,-134.4190876,24.66732576,1.611618826,7.440770871,533.4862324,19.45937733,418.2869441,-2.98011443,3.288355132,-26.56741071
2.763627418,1,0,1.293192524,5.332236189,1,1,1,1,1,0,1,0,1,-69.37627851,-95.33949901,-97.79408058,14.75167343,17.45498876,34.28117734,481.4328689,808.663445,470.5813913,22.04146758,10.11937032,16.6160269
4.096962065,1,0,1.290734606,5.332236189,1,1,0,1,1,1,0,0,1,77.82390461,-18.87233042,-161.6914586,43.16721086,9.585155428,29.80269642,8.705555031,117.5170656,595.4377325,-7.688510531,-14.39383427,-25.32410972
31.24465766,1,1,1.290734606,5.332236189,0,0,0,0,0,1,0,0,0,-163.9851613,163.202154,-75.1862683,41.91827169,16.05311333,18.24551916,823.5806301,165.1220329,123.7407775,0.168587477,-10.96592867,-24.54848329
-13.69208525,0,1,1.290734606,5.332236189,1,1,0,0,0,1,0,1,0,178.5600214,36.58796858,135.590882,32.27989174,31.73534746,18.86509929,583.4126013,723.313981,130.475208,1.32255142,4.805365619,-12.75450836
31.24465766,1,1,1.290734606,5.332236189,0,0,0,0,0,1,1,0,1,43.80449598,-33.25800233,173.0132853,15.02419945,36.85087878,38.60755632,527.5324916,423.126654,815.3389327,-21.37059587,-3.74920833,11.61178458
31.24465766,1,1,1.290734606,5.332236189,0,0,0,0,1,0,1,1,1,148.9237195,109.4112568,-16.43369623,1.816964135,14.49410247,9.259882904,273.6333066,642.6867176,363.2440615,-16.19987574,-18.69689168,14.57380677
7.011038225,1,1,1.290734606,5.332236189,0,1,1,0,0,1,1,1,0,-139.9855721,-133.4513076,98.88507417,27.92390772,33.0411587,37.25109046,803.3528154,753.3607717,760.6422501,-21.56935898,-28.5921332,11.44172056
1.215818827,1,0,0.555106522,4.562127455,1,0,1,0,0,0,0,1,1,-116.8118882,136.2883014,90.749231,31.73032934,32.35525811,44.7240448,811.2380781,458.2379141,977.1371583,-5.414794234,-20.55874052,-18.03581031
7.598656872,1,1,0.555106522,4.562127455,1,0,0,0,0,0,1,1,0,-39.64241694,46.07811722,-29.82503637,0.812276672,36.01638981,13.32145996,481.6427332,913.0549287,409.8493494,20.66366431,-25.63569484,9.86172676
5.758054212,1,0,1.293568651,5.274001356,1,0,0,0,0,0,1,1,0,-7.700691516,-25.43404354,167.3765103,19.97502872,4.678442738,24.31159035,788.358339,631.8692029,780.4643507,16.40452232,-25.46665588,13.72324552
9.594529333,1,0,1.297880642,5.065002556,0,1,0,1,0,1,0,0,0,1.694178793,83.03956496,175.0826622,20.3717008,23.36833583,18.0240976,425.3501201,949.9716584,80.03044075,3.543177418,1.834069453,-17.20284905
-8.887120346,0,1,1.297880642,5.065002556,1,0,0,0,1,1,0,1,1,-165.4128023,88.59314211,-10.61039226,18.7285433,15.50057365,44.79896535,474.7074005,171.969901,796.8217989,-24.36043103,17.12342807,-3.04217893
7.011038225,1,1,1.297880642,5.065002556,0,1,1,0,0,0,0,1,1,-160.6967571,-149.6257401,73.09206158,12.11264657,43.91417309,32.42376585,420.64603,826.0488276,949.8879445,-21.3879944,-17.89163863,17.20134595
5.55547371,1,1,1.297880642,5.065002556,1,1,0,1,1,0,1,0,1,73.59179345,11.4200711,-171.7759682,27.50948087,44.71792583,44.12621709,991.0755459,637.2636399,83.59998363,-0.904884307,17.95291657,-23.55389892
31.24465766,1,1,1.297880642,5.065002556,0,0,0,1,0,1,1,1,1,-165.3276887,45.38993135,34.06752262,26.08384914,33.71200327,2.31695988,67.19778782,682.2905626,378.309838,28.38571612,-8.046532912,-26.47477117
6.21199735,1,1,1.297880642,5.065002556,1,1,1,0,0,1,0,0,0,-79.23084403,92.97480957,-95.07228574,1.413572633,15.40120854,35.4934373,116.3416445,400.2832259,496.7181245,-13.82449334,17.09902414,-2.281568736
3.255194346,1,0,1.346582953,5.083058627,0,1,0,1,0,1,0,0,0,-145.5530158,142.4827224,165.6574135,18.97404921,19.59663783,11.9478046,586.9223735,82.75397905,998.7589205,8.920058305,-15.92024623,28.69774742
-15.64849824,0,1,1.346582953,5.083058627,1,0,0,1,0,0,1,1,0,-134.7222725,-92.83381102,-93.30607782,31.12028817,23.24595232,31.13965415,400.1418561,222.1183897,575.4900979,-10.12456049,-2.743630874,-6.051254838
-3.961882275,0,0,1.332240859,4.863199077,0,1,0,1,1,1,1,1,1,-9.913108782,175.211331,3.278699913,17.22624257,15.88734285,10.56997825,992.7523199,659.0499384,266.9340635,21.1262924,26.61618013,-5.242496804
6.21199735,1,1,1.332240859,4.863199077,1,1,1,0,0,0,0,0,0,-64.32726995,141.1980547,-73.60630898,10.39382659,24.17626642,14.29758444,154.4028924,860.3248672,632.587205,15.57737631,3.6783684,-15.12979015
15.09523892,1,1,1.332240859,4.863199077,0,1,0,0,1,1,1,0,1,81.42513787,16.00303504,-155.3278558,12.07850831,4.004009255,44.28852716,404.1398532,712.2691179,919.2557987,28.3286693,26.47432862,13.75267517
15.09523892,1,1,1.332240859,4.863199077,0,1,1,1,1,0,0,0,1,143.5729449,-169.3547806,-111.2777873,28.28420969,10.21061367,39.07661744,799.8858973,871.1572411,407.6135064,29.34250547,21.13842792,-6.796137192
8.829936994,1,1,1.332240859,4.863199077,1,1,0,1,0,0,0,0,1,145.1089858,175.7696859,-155.6089389,16.83548937,11.15690923,12.25860707,320.4876389,69.24014986,792.5637996,4.282527836,29.40876647,-25.97496515
15.09523892,1,1,1.332240859,4.863199077,0,1,1,1,0,1,0,1,1,110.2862118,2.272024686,176.5906921,39.22356287,8.556822278,13.50502175,380.0479565,548.5858362,979.4766828,19.80316326,3.031469378,-8.047074156
3.49567885,1,0,1.331326724,5.068443798,1,1,1,0,0,0,0,1,0,155.4556295,102.5768783,146.2365322,44.16511988,10.04532887,26.51430782,882.4897461,441.3398822,590.3864743,6.709241081,-7.40529748,1.003479022
3.360753327,1,0,1.328298067,5.068542082,1,1,0,1,0,0,0,0,1,70.70260892,157.0911067,93.7182037,29.60043397,18.08992403,14.40608706,526.646193,325.4419154,593.6482569,18.67276207,-25.31133709,-25.37585999
5.423429073,1,1,1.328298067,5.068542082,0,1,1,0,0,1,1,0,0,-101.7015004,87.31371927,104.1972128,44.60673507,13.65637772,27.70683231,758.1782121,882.9318011,276.2888558,-17.68086192,9.922448007,-21.54242974
31.24465766,1,1,1.328298067,5.068542082,0,0,0,1,1,0,1,0,0,-30.9922532,-135.4381307,132.2798204,35.52027245,19.89263084,9.810539383,201.2834384,969.4352642,833.6831288,18.99826633,25.74343822,15.6174133
2.735290573,1,0,1.325803038,4.862181066,0,1,1,1,0,0,0,0,1,-39.39282567,-27.12240007,-47.07241826,21.1076256,33.83751314,29.34922811,299.2497711,607.0026155,252.7068749,-4.567636553,22.59940936,24.41917504
3.40432526,1,0,1.323132193,4.862181066,1,0,1,1,1,1,0,1,1,-125.2463379,-64.06008636,39.43008204,38.36387908,24.4816429,41.70442595,324.5621431,854.5578679,979.9135028,0.867172691,-29.63248237,-25.42232431
31.24465766,1,1,1.323132193,4.862181066,0,0,0,1,0,1,0,1,1,129.5334524,93.17428119,-79.19673927,24.86075936,41.56804484,17.65147255,151.5072764,717.5676135,452.6044471,20.57219926,8.952590906,12.76002343
5.55547371,1,1,1.323132193,4.862181066,1,1,0,0,1,1,1,1,1,84.05060838,13.48298397,-21.70687135,25.27005185,35.98509261,31.39326956,139.5810846,790.3009798,628.6624365,-7.200404587,6.980863921,-28.21296323
31.24465766,1,1,1.323132193,4.862181066,0,0,0,1,1,0,0,0,0,165.3387034,-123.1827449,-126.5404109,9.415982515,24.56345415,11.43714632,832.3765523,557.2613533,96.50889428,10.15524118,-19.59042974,5.73484946
31.24465766,1,1,1.323132193,4.862181066,0,0,0,1,1,1,1,0,1,84.81634539,155.6176188,-143.6842068,34.37738776,18.74398978,25.10029869,422.4390092,773.2061813,539.3159424,-5.061254465,-25.35503587,-10.73245031
3.347662291,1,0,1.320277146,5.067425787,0,0,1,1,0,0,1,0,1,-128.4756402,-53.8076959,-160.0056763,4.228819256,25.18723861,34.62712996,221.4318023,505.9605694,202.3266687,-6.205948444,9.236914246,-2.595005244
5.6559963,1,0,1.321281871,4.870574943,0,1,1,0,0,1,1,0,0,145.5978498,108.1854987,-4.696533678,19.82506728,14.75295855,22.01439297,439.2881325,777.6641075,208.6088265,-17.59579471,17.00825051,23.44810655
2.736071006,1,0,1.282620991,5.413400258,1,1,1,0,0,1,1,1,1,1.80912472,-82.57930342,133.4484266,42.84704264,33.22791446,39.43303965,327.0796252,675.5027043,295.0908167,-10.27211824,3.315435052,18.06817017
11.41851555,1,1,1.282620991,5.413400258,0,1,1,0,0,1,1,1,0,-139.9278393,-95.70220725,-172.2665459,15.91678181,12.71727846,8.63833888,962.1046794,708.8356132,733.4771665,-12.50441015,-27.7952617,12.31392928
3.177632992,1,0,0.585630488,4.903394999,1,0,1,1,1,1,1,0,0,3.811656788,135.421255,-61.71132404,7.826005165,35.1835233,32.23400514,376.1822028,291.6593832,444.0434975,5.516956683,19.36739204,11.63905382
26.63057462,1,1,0.585630488,4.903394999,0,0,0,0,0,0,1,0,0,-146.9638576,-136.6852319,60.43900295,1.906584597,13.61940433,38.82334169,599.0508718,17.30517246,725.8415781,-17.5942383,-27.6536589,17.01378199
3.794269723,1,0,1.276810949,5.208276535,1,1,1,1,1,0,1,1,0,145.9294127,4.480418644,-142.4044394,13.65878655,36.31595318,35.20711059,194.7229656,621.3141882,263.5384988,-23.30943978,18.75277887,-0.445806668
31.24987296,1,0,1.27322867,5.413521256,1,0,0,0,1,1,0,1,1,-130.8383695,81.25473547,-165.6983965,1.905991577,24.05893436,32.90905419,803.2859539,243.3728481,834.7509484,5.603596163,3.20447528,18.71221108
31.24465766,1,1,1.27322867,5.413521256,0,0,0,0,0,0,1,0,0,-31.46167311,159.4092535,73.60355293,5.511393746,13.7084207,13.36041477,446.524437,975.3500467,827.7809154,-7.371572518,3.20179179,2.084188116
4.003194979,1,0,1.417780145,5.182488672,1,0,1,1,0,0,0,1,1,120.3777134,77.31802986,-71.76892827,25.61728468,5.043906959,29.25578109,222.5185584,59.6763778,380.5655706,1.833630085,9.389564782,27.61521349
15.09523892,1,1,1.417780145,5.182488672,0,1,0,0,1,0,0,1,1,-61.42220776,168.5839751,-21.95137458,16.83519579,6.293763624,41.14101631,917.6166985,998.426509,78.03363425,-6.215087116,-5.408069908,-9.471230868
2.903946273,1,0,1.412844054,5.141339756,1,0,1,0,1,1,0,1,0,-162.3404975,26.23861748,-29.37859569,36.80856941,22.5225629,40.19952924,986.5540595,474.5108125,692.3649098,22.14435048,3.218857203,-27.46213072
31.24465766,1,1,1.412844054,5.141339756,0,0,0,0,0,1,0,0,1,-23.5801755,51.85677369,-77.22553356,25.18635783,4.734486722,13.67172651,107.2197416,320.8614935,772.1947907,-26.1353996,-23.7505026,-12.99977739
15.09523892,1,1,1.412844054,5.141339756,0,1,0,1,1,0,0,0,0,-130.7927598,111.9808595,-71.07185486,16.17272127,1.677780688,16.10102584,688.200754,556.7658658,199.6852973,-0.058657001,15.29727762,-17.98063977
4.678308532,1,0,1.399223263,5.19595077,1,0,1,1,1,0,0,0,0,84.53353639,-35.70809322,90.73516977,25.65946761,44.90076433,26.38051965,116.5379213,278.2433566,743.6700242,-12.82707039,3.749186314,20.74681655
4.743144207,1,0,1.395256106,5.231721077,1,0,0,1,1,0,1,1,0,64.85762206,124.956327,71.27870199,35.30841449,21.70827686,27.41123059,323.88577,452.2600053,56.43067623,1.193645554,22.00757803,-1.119833961
15.09523892,1,1,1.395256106,5.231721077,0,1,0,0,1,1,1,0,0,-156.5729169,-123.5139648,-103.4940581,42.1623238,9.22404408,31.53274681,468.320595,681.0558421,288.0385014,-4.718899405,-25.03063506,-15.64312396
31.24465766,1,1,1.395256106,5.231721077,0,0,0,1,1,0,0,1,0,49.01900076,-49.64563024,-86.20913796,43.29908163,22.13406375,37.32380257,867.5512555,368.7720139,184.7517271,27.46601797,-24.70669771,-28.40647383
31.24465766,1,1,1.395256106,5.231721077,0,0,0,1,1,1,1,1,1,-167.4007181,172.3824931,63.41521106,29.2159227,13.67979506,5.845759292,236.91808,753.4196733,270.0010117,-16.29732573,25.23805003,-17.78661109
31.24465766,1,1,1.395256106,5.231721077,0,0,0,1,0,1,1,0,0,88.74165234,-8.19638987,101.3783609,5.867255009,28.69018896,18.17888459,628.5649271,205.0856838,86.70386064,22.76162669,7.26175566,28.04081582
15.09523892,1,1,1.395256106,5.231721077,0,1,1,1,0,0,0,1,1,160.277535,-85.26048444,-34.24073197,9.780443972,4.68781787,9.573656221,875.1071624,760.4036262,849.0567105,11.25230013,1.53507213,-21.3197294
11.41851555,1,1,1.395256106,5.231721077,0,1,1,1,0,1,1,0,1,-128.8478185,-118.0162319,-179.1167614,44.50119438,31.80878861,1.478406619,842.3695253,387.381825,32.25082668,16.80057209,-3.342373907,10.1908411
3.528173273,1,0,1.357705098,5.353888649,1,1,1,1,0,0,0,0,0,96.69946704,-111.2487673,47.58240427,37.20947709,19.95759299,42.29128677,904.0633274,643.6400841,805.8174618,22.78526239,8.832470663,-2.746458683
4.136086297,1,0,0.664519228,5.32111378,1,1,1,1,1,0,1,0,0,-27.7240522,12.97130618,-157.6463846,8.195188417,16.50839908,17.34445045,928.296219,847.3198685,584.2374795,-10.41588192,-10.40769565,-29.85347839
26.36656718,1,1,0.664519228,5.32111378,0,0,0,1,1,0,1,1,0,174.9994342,-165.5097559,-73.49295404,0.135226142,21.17907084,30.46090693,724.5093932,756.640568,724.1948987,9.642379716,28.43077038,-0.05445703
4.459533958,1,0,0.660966935,5.188225245,1,1,0,1,1,0,0,0,1,7.99184249,-89.84467397,-12.58458468,5.892711356,44.51825495,11.11502774,28.89947611,398.2189438,880.1453547,4.732182121,16.14236243,13.30668432
8.730022266,1,1,0.660966935,5.188225245,1,0,1,0,1,0,1,0,1,69.70704606,37.74841392,-109.0550325,7.584718811,31.11272819,40.33128621,811.9286662,29.56402982,270.045538,-27.23169669,-18.02124976,-26.77872059
5.281593865,1,1,0.660966935,5.188225245,0,1,0,0,0,1,0,0,0,47.28854528,22.89381001,43.84013707,24.32961472,33.42828599,28.10292262,845.8779574,690.6049896,628.76518,-2.803564219,-25.89849703,-15.60769277
7.515413806,1,1,0.660966935,5.188225245,0,1,1,0,0,0,1,1,1,-40.01521454,88.3484418,-133.6867897,22.30651135,32.86124825,43.11166646,63.94224052,177.3968382,844.2830492,-6.251160124,3.530374286,-6.786951099
-3.961882275,0,0,1.37088446,5.368490079,0,1,0,1,1,0,1,1,0,-130.3601539,-167.3074166,-35.29660138,6.225461612,21.3193118,14.16036534,524.8043789,329.9107857,586.3169048,12.28491623,-16.11535193,-2.867253733
31.24465766,1,1,1.37088446,5.368490079,0,0,0,1,1,1,1,1,1,-168.545178,98.45753124,116.9348966,31.47367022,15.3011413,26.95041897,691.8738147,982.3324738,513.0846878,-27.56363787,-29.11985803,5.274435381
15.09523892,1,1,1.37088446,5.368490079,0,1,0,0,0,1,1,1,0,27.6666251,8.989824222,179.8763881,21.3832675,0.366373541,26.87721972,673.7154394,956.4972382,956.1326041,-20.65654291,5.721522716,-7.731222992
17.08631712,1,1,1.37088446,5.368490079,1,0,0,1,0,1,0,0,1,-16.32929526,50.30696381,-20.92798105,41.2340928,1.199877188,6.149270664,842.6837657,395.0534059,641.4495651,-1.45523022,-8.034875464,12.52316204
-16.12021744,0,1,1.37088446,5.368490079,1,0,0,1,1,0,1,0,0,-126.0758785,-154.1003469,48.83871632,23.95276358,17.54702498,41.03871914,978.2921553,84.03442414,369.08933,12.30811077,-19.6150767,-2.629949299
