4.0686,-14.1401124403112,-16.3195908193398,2.90935703911977,17.8922864149594,-3.94217718287024,3.02708744999437,6.08795521772393,19.6630096590963,11.3547390574343,4.10980878487103,-2.34632196469797,-0.84453228713059,0.99642213692035,5.06504538479606
14.533,6.28144772115454,-10.5412703202635,0.50906285916745,-15.2818833309103,1.34326808641648,17.9697415222197,7.25684912842425,14.0881259142801,-8.82670621255833,8.38841950153409,19.8855786711595,-7.28167505725818,7.25137464909216,-9.39641102858878
7.1988,-7.28798923816623,-18.3700081880852,-14.4985923753168,7.94316553644745,-7.56142448296939,-1.19308770557266,13.870009108065,12.6780722550433,14.432824827339,19.9875434721085,-3.97636940387534,-1.84556004340841,5.35320935988448,-16.509342570465
16.4314,17.2083682551108,-14.1291596199098,-9.77252771476843,0.505754039290714,-16.8155720053868,-1.41338672692321,17.5102634411616,11.9946413181485,-8.99005838555603,-1.02809179215805,-6.2886636345692,-8.01347502422533,-3.71877975637564,12.7125790075612
6.3594,14.8169965415972,12.4239063355207,-11.2300069453678,-13.8110387247644,7.71770125108067,5.28038304929624,1.86231352226527,-10.9016469854179,3.11695331625737,0.932111730173581,0.26815875557179,2.52602599264153,8.88540096765253,-8.890259211739
12.0185,8.5746374979186,11.1166299043527,-3.27620890360505,-6.10204353499836,12.2690037558228,6.15501938250739,16.0932276871514,7.82995085075886,-8.87153462674488,-4.6786533925378,-19.6717997964857,-7.52231244651774,4.496152623968,-7.62656218653271
-6.934,-17.8922893219765,13.9901091957467,-14.8311889215998,3.19823418964033,-7.44397922518205,-3.02355549668961,-15.8195713300192,18.3794416852507,5.31906137722779,10.2504024355056,4.43648584974031,5.53666190910423,-6.93413769864951,-17.7702021814122
14.0687,2.81669604389462,3.79491330418127,-15.2829669074548,-9.07474348065501,-0.23956028678775,-15.9450674925362,-1.72974486793922,6.37421144094922,-3.21725361570388,11.625397802746,9.30093118295447,3.74009215178356,-7.04855615768276,7.02011825647666
6.1008,12.9985737440109,17.9377627200736,-16.0453957122374,-10.2730464575449,0.399667103871796,2.85385094924909,5.15179926305058,-10.9550965801866,-10.5624732240732,-15.009104799596,-14.8075636904248,-3.00548464347313,3.09532497060846,7.51558348183234
6.845,16.8403961997976,10.1511574611141,-17.8210591078798,18.2926778346229,-3.03552372663826,-1.67072053124485,16.0703509591951,1.83203336064827,-5.87944032078084,4.39521442511721,4.9392654048144,-5.03165398098145,-3.69231772448833,3.15265077180967
15.9545,3.26735100724468,-19.7113460116875,18.9471655799168,14.4333472298716,17.0939544996824,2.4631408918299,-8.92171141840646,17.9508333612522,-15.6400409497016,-19.3981953959312,7.32237515682801,1.50659293266647,-4.94111934854963,11.013381649033
13.2845,8.08334791549257,3.98303252137008,1.60487776444985,-19.9026416867186,12.9384905915508,18.445115965302,5.11746352348549,-16.5483766467574,14.8109435446092,-9.61230356850897,-19.9571137633467,-4.15460901674367,4.73723019015821,18.0217114022625
18.8598,-8.88615731251104,-12.2787047806502,-6.20978767479243,-19.0572467923022,3.67497561911077,3.16355095145466,6.38400164635728,-12.6525906986363,3.13140606730106,2.88285225651347,9.52811274821827,7.78843232009655,-5.49528191787233,13.3645090059411
-0.0509,4.03465522522054,-7.16098346412572,12.3038507093363,8.88760361972837,17.8736258452711,19.8222725777028,7.57022167566943,11.2526208565747,11.9207097363849,-4.31639541118279,-12.5247116990913,6.97027620020776,6.91933063167433,-0.34808515457766
10.1316,4.81780385892356,-19.7703883293592,18.3989184681088,14.7095045865098,-11.57871045855,2.45443697532843,-13.5893945926282,3.83348495660991,-11.3448632348882,9.28839787689303,-10.3401951024843,-6.19880794332174,-9.34539305939639,0.786239431160368
25.0052,-8.79554083288187,-2.39735672875835,9.28144767947588,14.6813964140538,-5.93233457327638,0.571073292644797,-13.6151634696663,9.8563612940936,15.7910420548436,9.62929938896743,-0.401802292270624,7.71832251517635,-7.25430326347062,17.7509359204837
-4.486,16.7448994679133,14.0141912080828,-0.92740948135657,18.986909071501,-14.6502644367054,6.4925812799671,-2.80976941773372,-13.533891487471,15.0444426431548,-12.6830333229021,8.73109986485901,-2.29774307701729,-8.98664867789051,-13.4726243960856
3.7972,-6.56395345760052,-3.30506306873328,6.94994675483154,-12.185401790284,-6.3652735455419,-13.5400798015142,-0.676163074388757,-7.19438058224672,4.89176478255211,16.247148664798,16.1102703615942,8.77606239270904,-2.62579701444443,1.17143038994573
2.0087,13.6573177700994,-13.6784752258566,-12.2694904844179,-7.54706341251547,11.7040328214666,4.70304155305206,-15.0804272578698,-1.21180703071285,-6.41981273285831,4.42637167505194,10.3054912616083,-8.38811762283768,-6.37940138061716,-4.62982128575062
11.0752,-16.0990313149522,11.310266021532,-10.6896981951106,-11.0399792269692,15.811725821774,3.21160385773631,5.84658427483675,-8.91971433499593,-2.11041842738819,-17.4444833813416,3.7603345054923,8.95174751422899,0.219499858223839,11.2947015784594
8.419,14.8798654853784,17.4244441468582,-9.55941664324564,9.94515208135141,-14.4584561388445,19.4568031658619,3.44421055933483,-9.7347588046493,5.58419922399422,14.6959275612802,3.07597498784393,0.874693903801321,9.29366925632986,5.09001672629951
10.7789,-0.874281361168201,-14.789074354467,-6.19140000787147,-16.5291281149763,-15.672138632219,-17.8826921988118,16.2799110369963,-13.5746428572267,16.7262701793562,-19.809542017335,-12.7251862813405,7.67841456493758,-9.08921720657445,1.68964223099175
5.7118,15.48150904197,7.88418328413326,5.51235018644587,9.21445809573836,11.7554261237375,0.772164927097808,-5.62631010329451,-14.9313971649941,11.7969365877333,11.47368807417,9.05232878474834,-5.73074042502327,-0.0189693845581509,-12.085449864997
7.3895,9.35058034873132,-18.9324654161373,1.62544794319901,5.88595855518971,0.434964464892911,17.252427358519,-19.1999490583186,-12.8832912107469,10.0826347144488,-9.58452358498988,5.34105222291284,-1.80595816295122,5.58357639219084,-1.303016242956
4.6365,6.7362905373258,-4.03168866416941,-18.9524290283815,18.9637194114293,-0.996816609534005,-3.96465163809987,-19.4090126809174,3.07353972371645,5.99031527058965,-14.6622368759707,-4.01520824430545,-1.66872739972016,2.62989462391716,7.26638802613237
-1.34,2.7550746022938,15.6362364206973,10.5905562658775,-3.70111404163981,-4.09048735620963,3.36061171479933,-6.76716294822534,-4.48406914258314,-9.91904349995743,-18.7734099031658,15.7639788510575,3.32716987553768,-1.34013074712117,-10.6542683345041
6.4815,10.7310081167349,-2.59938669680068,12.9565187477411,-8.90015389261866,-9.92545904556287,5.83599188624803,7.65410244538554,-1.14368794999652,-17.6743265913661,18.1639530562111,9.8974541928642,0.580422432180772,7.06190177515155,-1.93857692160584
2.1325,10.5151452889538,7.74432882397188,-11.3123986928093,13.2676239135096,-15.9969804721099,-15.3219303225713,19.9210869862992,17.408729684521,15.5242392215662,-19.0217970325531,3.99744958590027,6.72606113686489,-6.52385780933845,-4.391402304623
2.1006,-1.41662523595119,16.6056506679219,-1.6765664541222,0.35457928985862,-12.0528284266028,7.64607214489806,14.8662965740926,1.80031288327859,15.941931824019,17.9186420116899,12.0759465430102,4.66859419372169,6.76918725783709,7.68774350861863
4.7928,6.38365536503649,-14.0362069949219,-14.2480232471578,-19.9068292669113,-1.38859368377146,0.494339346895867,-17.5337847753122,-10.1042406470056,-7.61094644039106,-13.21541549251,4.99121247147341,-4.50391117279791,0.288912378940388,-2.43820045582378
3.7179,-7.88832302113058,-7.79571080368444,16.3741399152274,1.46535584934582,7.12141606959255,-5.20362830853978,-0.656563876149775,-7.11248650444942,-13.449471270724,-3.76752657691234,6.78348558582642,0.513821577868098,3.09354900812888,6.81145624128507
10.8909,-0.791202394844284,-17.4959670496726,-6.12005410286282,17.2279482531451,13.572854377497,1.79715116043568,16.0358126752869,-1.8535042647833,-5.33310875611437,4.89955272072836,19.8287021699544,-2.43861599868806,8.45229597940068,-17.4949103947751
6.949,11.5736515265711,9.30827764712132,-13.3561151800178,-19.0821340775677,-16.6434241196236,-8.53435316862488,-14.6102843890092,7.0419369489608,1.67764478512147,-16.1591715488741,-4.57734420742012,6.14884292241548,1.84632337162773,8.79535259873371
6.9225,-19.6790090370788,-12.113356116391,15.3288552605169,-12.8469638864401,6.76015048370461,-2.35700982894507,13.3238450538524,3.01101568262078,14.5606006856222,14.1870457429958,-13.8588141497384,-9.75757798861029,-2.83507508196946,-9.47385626282972
15.2366,12.8640211464546,-14.6278766549052,-0.278274778320935,8.08887488351322,-0.981303311150707,18.7184258767968,-17.9271133290058,-15.30792392634,18.8151479531617,-16.4695119723932,3.60180121529419,-1.99967955925022,-4.24703442791702,10.9896020826752
-0.9232,-1.78161532987493,-12.2299582437417,-5.44172698535205,2.93016364593903,-4.57492044844724,9.75286928504348,-13.9673679041265,19.9921887294356,-7.62109403332428,5.34566328276015,4.98233792694554,8.63173341705911,7.7085825012259,-6.90476237000576
15.4942,11.9912162158166,7.76927757801425,2.66127443047505,-2.2189231518831,11.9102533393055,19.0015674041893,9.3498585271557,6.29124729972798,2.14841446920569,-19.0858836713649,2.78556074748988,-0.0745555854620825,-1.47874430765305,14.0154762395786
-0.5507,5.37142083342135,18.8828442274671,-16.4116305513502,11.6950093961905,-12.7632500887107,5.22335121083774,-2.71912045832772,-5.41584581093319,-0.0929073869401797,-11.6725017800655,3.65027502152598,2.25797402509835,0.55077024914781,-15.8810879152283
20.5467,10.0105086440136,-15.8694562554904,17.3359613942008,4.70539349507624,-14.3501492473707,-18.3762439455667,-19.3700689664657,13.2571410548032,-3.30989304159163,17.4093780297776,-8.53360329513373,1.51916548411124,-4.88011561317034,15.6665529156081
27.2247,-2.20973992358331,-0.836238530934295,19.1368802556816,5.20268953493787,-7.49448463914727,2.30971818833927,-1.29841361644606,7.79773665890754,15.9001256502276,-10.3439531774527,-14.1991434563434,-2.54161317226648,-7.4028618457552,19.8218228030773
0.3716,11.6184316509904,1.31062860408883,9.24590252475708,-2.27337743823126,11.6962404509477,-6.2091250108035,16.1595992920243,19.4631247065313,1.93343599884711,13.4112172298817,1.84614724097219,3.55633462664262,3.92798078667314,1.76320070971826
12.9535,3.73128298123832,-11.9872751449183,4.57487612511606,12.8932721000015,-17.2762167612489,9.77902204726603,18.511314642756,-5.04472905864695,-3.8422720480651,-17.1248726097187,11.3639785554075,-9.84294581948551,-5.83869227232231,7.11476420313684
10.7743,13.8563417257704,3.92194443526626,6.36367777100784,-6.4387400189682,3.8611352572741,-19.9782461833089,7.65480028279209,14.0520619544848,-0.31169544268392,-13.801411537526,-18.9669808027792,-1.20776798530497,-7.63033002774171,3.14394564877178
1.6625,16.3693398023435,-15.0343590632829,14.7211856488616,11.4376931983404,-9.83213751212043,-17.6785871223853,11.3781591317201,-16.3949230144665,9.1109712053152,0.104124476284952,-1.77362335387842,-0.25545225591914,1.40699805695889,-10.9587940538379
1.4394,5.02125479402192,2.00216219845033,-3.61214109302773,8.30957781282027,4.82986703749664,-8.29937164443476,-3.36002684100509,-13.9446505413176,-8.97773817739487,5.46616854461195,6.53596143464968,6.38482594515298,7.82420093327338,-15.5550002165977
8.6296,-19.3689915891703,-6.93200828117595,17.7329562963309,7.74568494755638,-12.5134538395065,9.71311975808091,-2.25855244238634,2.70367317242714,4.16148743065624,1.72840012373219,-10.9072007799175,0.00645552859005427,-3.16293387790254,5.46669127679268
1.8113,-8.53170617806148,-18.2971972153976,-7.17655017994799,-1.36414274690218,-11.5302299376541,-16.330695405729,-9.01305909807232,-17.5437333417006,-3.60196774154611,-2.26247602798538,4.5060797035886,6.93810980335132,2.392775296192,4.20402861774778
16.017,2.48874071773774,1.66778784809039,16.6417236705049,13.095403294492,10.5578345778543,5.40014880767342,14.6901013410753,14.6616251456058,0.361224800011346,15.8056462141904,-18.9791426210667,8.09793803615784,-1.4915888178789,14.5254036470368
27.726,17.5842346660066,9.71702070360923,19.4024739744098,-10.0230091405215,-12.1458284142063,6.21040417640572,-0.917476638131149,18.6685215511771,8.66252023648021,10.2243482276977,3.68738850856503,-4.30446223106182,-8.09486000567823,19.6311075116945
12.8072,-5.3704790103856,19.4700161418068,2.23435229638906,17.9517324443262,-13.4030685524685,-2.59988191899538,11.5287353100467,7.52725524948645,13.4277281153552,16.105847473752,17.5825116557919,-9.70685450273666,3.10036038295376,12.7334639032925
15.4226,10.2011704408407,-12.1223901024434,-10.2174082753107,13.9116053314141,-11.4245182840188,7.38877550210567,-2.16517060322857,-0.942721527138307,-14.1392580629187,-2.08048415468224,-16.0650228636206,-5.10432783873874,-2.52355792584256,12.8990076936103
9.0177,15.9869373896941,-5.35816316547354,-10.0557503351816,3.21504737042132,-14.769240446187,13.5416677189918,18.711605993568,16.1639190079828,-15.6943993349947,-18.1554841522386,-15.1451470852479,1.90873108746906,-4.27311065234344,4.74454619392063
7.0176,7.98157694706756,18.1229224602622,16.6530085694022,0.682882807736242,14.3527460552851,-6.08535225023027,8.60537665236804,2.56178427582938,-0.95546129837965,-9.70327741667622,8.82762373559528,3.90635004126914,-8.23371238918273,-1.21608862165292
1.3992,-6.07716770423348,14.6115678131586,11.9488264003571,-7.34534079130727,5.43830370825378,6.51503349820014,-1.8428854909869,4.32193567515497,-0.0990485116605413,-11.3424132717435,18.7299466562413,-4.76099690009326,-3.36176114621917,-14.7446870424591
1.3923,2.69379292289577,17.3764111683916,15.766773142487,16.2578792403184,18.5031556660146,-3.97701577444008,-11.5422746180105,-13.5817248102302,-4.1674830026715,4.49686693686102,-15.7942766125949,-4.42460513556807,-3.03234222988602,-18.9520365839252
6.884,-10.021312440229,-14.5435455478768,-3.73381419074335,-14.1792757188583,18.4731496592249,13.3406858893288,-2.04398241859909,1.58311283283822,-5.17276619707755,11.1096351543994,-5.97848752595031,0.000630305001145359,6.8846213524611,-7.1548394456285
11.8454,10.9821290166095,-18.3192311022275,11.7727681320017,-15.104453402057,-10.5815520447681,-11.2995956530936,-18.8028185345936,-0.453734905370368,-3.12956612642157,-16.965831305208,15.7043494857723,0.107788794613235,1.53273736826024,13.3781819635314
12.8492,-9.66630260152315,3.17178225748208,-7.40936532289635,5.9937997504276,-5.51800975220156,-6.56047029947393,-16.9859842308572,-13.9811898457085,-19.9549447744731,-1.58622688326863,-5.56489422291013,7.89733036975624,2.26579836399847,15.1149944036567
-3.2533,-0.0995346774299541,17.6973308588442,-15.1376698884355,-13.1900579570598,-13.9182678090942,3.94238490698007,8.84923548994586,-8.05239644744306,-7.43337427384191,18.1066883521613,4.41419525468799,-1.77761117489733,-5.03104436649729,-19.3544289309094
-1.3065,8.09307690549337,3.93014415002304,-5.61098611770561,-14.0995597832915,-1.17243136777466,6.75515111235789,-2.45931381021332,-13.4676748022054,19.8442590888189,10.9758748144094,-19.4744970988074,-5.72414764764344,-7.03078706947378,-19.0497359360864
9.752,-4.92337292298049,1.25670340453535,18.4350652963829,-2.59409702677893,-14.2258002245675,10.4110091730724,19.887326687419,0.179687196456886,-9.49328017504241,-12.807000172416,-10.1145280054163,-2.69482611769148,7.05714317748948,-19.733445789257
14.1789,-17.0281165826722,11.3282741110229,-3.16092251823664,-19.9816640940779,17.6121648022507,0.0330052338482858,-19.762645567712,-14.9691463856621,15.4571890769117,4.51360048481073,-2.51448048153564,-5.64650309880287,8.53240416012135,1.83842378814017
22.8458,5.6599843883758,4.43220792510574,-9.50985375095372,-0.725472667991681,-3.229963835651,-14.438422238002,10.551315815498,11.3285494683427,8.22372241064923,-0.606994869890826,-10.4354862355917,3.86737388750191,-4.85018458007656,17.9956107883753
19.9896,-19.2144713945513,-18.4308262206186,17.2860072444026,3.20021751730524,-7.1693406960078,4.50926402590416,4.59086961618352,18.4537819119806,-16.1397748677208,19.4500031576169,-13.0988268393789,-1.93806929914917,-3.76351688646985,16.2260335013985
-3.1971,17.3949685315435,7.83309587335149,2.9358008925138,18.5362163893139,-10.4680316015348,-12.1882923887619,-2.70319617482301,-19.3899223346756,16.968193369847,-16.5500369413975,5.6503636271548,7.16680756326991,-3.19720945628146,-12.9025916160544
1.4851,4.84387693279971,13.823179548303,6.58931925932725,-5.28355402759008,-2.23857594415895,-10.3714596832494,7.30867804839574,11.0903302325992,-18.3307187997739,14.2257273636167,12.720795898504,6.16837216854764,7.65348377729112,-11.7426679421749
