0.9497,7.73318003124716,-5.64342018228194,9.79624663039499,5.07866652108252,17.1103622214341,-5.74755658756321,-4.53031425259484,-16.5022133088538,-11.6244983722661,-0.159930670281167,-8.46792093789848,-8.63323423751807,-7.6834987374091,-9.98444086890408
6.7051,9.55455424404911,-4.07492532323655,-16.1655258953543,3.33825607270013,6.61583419894391,-0.247885919543791,-15.8317556219142,-2.78230668647446,3.52431349604469,19.0685556612712,7.74785594066453,1.78366188886161,3.46704532839757,10.1721411056966
-0.9221,-2.49970056878352,2.43928910432609,17.9115370091156,-18.5793923676304,-18.1529025205479,17.2124146580107,1.44667991591835,-11.5999853328398,-13.0795688641488,12.4858025842405,-9.33149366239931,1.90263958489551,-0.922157578875126,-15.4513325342867
13.1681,-15.9867151094142,-7.5290486050109,7.20683710972068,1.90195578553335,-4.35034841392042,14.8275677231205,-7.18049856095662,12.8172503183204,-8.76742826472488,-17.5938178561936,-13.6900785629517,-2.34481290515029,4.50406719301658,17.6721781670637
-0.7266,-14.5282611267417,16.8556516619632,-18.2924613878,12.9876891625082,-11.266806326703,13.5052680460925,-19.6950228780385,-11.936740634546,7.92420641903634,-4.44053517294932,3.08564217982778,5.272135952693,-0.726713545658255,-5.74571019620557
22.7298,-17.0369189340594,-1.29792978400611,4.86468295347402,14.8487589832765,9.59783398110762,6.48348590373508,-6.37806180877302,-4.97910187614604,-0.556776161996719,-6.3949069775436,13.4296383916917,-0.93149815548445,-9.06227240387785,13.6675478370009
10.9572,11.5511720132826,0.774592816958712,5.5947632122806,-15.6522172087332,-15.068417417246,2.44283769048027,-1.49008033979875,8.18964150843894,9.00825083406938,0.604248933136368,8.01435095841498,2.23728794280633,5.26304421526456,16.2202887214727
13.1644,-9.57320252234869,9.65926004543266,7.33076125487759,-3.70421687392988,-15.8896937207033,-13.7421058328268,-9.14526796663398,-11.6094919641722,-3.66098948644861,1.3399912065025,-4.84099687659575,-4.32325456467361,8.8410979679834,-12.1315844345791
1.3456,-10.5965286745715,11.3597155232848,-9.10742541895935,-8.3548656325532,-7.36714001937574,17.9360316407204,2.51383935262116,0.0384722599884242,5.6401159193707,10.6045895339374,-8.40885751068393,4.87396240630783,-9.41766610622654,-8.07207028737047
-1.6431,12.3637060211165,-14.7263476336497,2.54212144210419,-12.9683483158562,15.2645603190656,-2.66328419719428,-18.7954381863441,-5.24741821283686,-14.2252628699188,12.8961518405914,-14.8575222884241,5.95959457429963,4.31646227563779,-5.73708777719731
2.4693,3.2946053121912,18.481723422731,-11.1084124874605,7.11355152043292,-15.9395528801807,-9.62005331461143,0.0778373701500676,-10.8688617257361,18.3250522941695,5.30102830483823,3.00889122131516,3.58917240208865,6.05850119392145,-14.4291825698987
17.1431,-6.70299984750214,8.53006534895691,-16.4440300730609,4.20925645161858,12.9119357555154,11.190796195379,-6.04447538219243,-5.65551128626621,-5.32196200276866,-14.360687413557,5.00843593379106,-9.21116301904154,7.93193275961719,-8.14963212963653
20.2276,-4.75283043214064,17.3936360742887,10.9656407738367,9.84263261719492,-14.888610068413,-12.1775714164933,13.0766750524615,11.7458616395862,4.56190777420898,-0.3016725888046,16.0444692951552,2.5021319121656,-6.82846564629368,13.3991378873377
3.8186,8.35926259977173,2.51861551966146,-15.5998468663668,-11.2153560947024,13.7444996183566,-4.09526912827868,17.2355851490753,-0.164935846801253,-11.355153088299,6.60567978896108,-0.703508841279774,3.89103164939742,-8.02099140618969,-4.20242587746128
13.6354,-13.7903105134063,-5.28277806755784,-8.87958892146841,19.5727493167801,-19.8267283886605,-10.3343572960238,-1.98857992620041,-2.69711664451524,6.61415394465494,15.3577212222603,-14.9259275797694,-8.73360570743058,4.90181203247676,-16.6121225213403
-3.6053,-17.0854542626551,-9.12235256596811,-0.297871663797014,-15.3472741452297,-1.89477336162126,11.1251925622146,18.8772724208521,-17.288881313028,-18.2655101140194,-14.6834708039953,19.5860223070308,9.92537953383117,6.32010820597621,-12.1424708141367
8.856,-0.755500527703283,-1.14919639446256,-5.3784370812998,-7.48844335222078,-15.5808707657605,14.9043946238015,-9.73103270927466,-2.44834645853849,-15.1829841376682,9.24059841584573,-10.7666068950099,-8.9992068036366,-0.143203704728085,4.39802519312666
13.3544,-1.96853652016159,-17.0506618806908,-0.860307856931986,-16.0170739470467,8.50774656860317,-5.47396035028853,-4.58997421862992,-9.57672079668589,-8.3243302128868,2.68153461613185,12.256127482677,2.15845252167708,2.88194181628067,16.2363854031468
1.0712,4.59753538681046,0.415218548397927,-0.379326484031957,13.2003670052842,-1.22253212260028,7.27869134957182,-10.9161518200352,1.11097463663459,-0.0398146644008079,-14.7546329007457,-2.30608014638393,6.97025345632452,8.04143044066168,6.81057004995673
3.6954,11.4657807756654,0.758556197415302,19.4168240004844,-11.1074507232276,-12.5219401991822,-12.3394363607135,18.4738208862319,16.2870608194895,8.55356032527028,-0.797096524131625,6.79530945827388,2.11834604943677,4.75974003023974,8.45515775662614
10.3326,-18.1628495665371,15.888057129157,-7.19289023767224,-18.0833633703432,0.596244995864158,-2.00505712647039,-12.0660485008727,3.02990794743032,14.953017010325,1.6306805711279,-6.03420066767326,-2.86373146240953,-7.08774129519847,3.2448442474088
13.0614,-6.75233134871929,12.1197147318174,-19.4499530100554,-4.44872992707578,17.0897572199775,9.91712921043632,8.72043356107019,17.9115595819941,9.50113486569246,-4.11810328729226,3.22129442799998,-4.47253269397492,3.74801475851123,16.8094017893302
7.4013,9.00642581620929,8.6960481907138,-5.06987798491931,-15.4451215798247,16.3706494305463,5.5988601150597,-16.184239723102,-16.1915793687033,-16.4858571223902,6.57478047894372,8.48851349696772,8.10128434868001,3.11571045577443,10.5169932933527
13.2736,13.6544354195578,11.8315896378047,-7.9474363455887,-16.6859544532571,-2.76913841887769,-16.6280721145401,-11.7494043357575,5.47986068228212,-2.04184136743265,-5.58391057892774,7.27000675380518,6.2501764625883,-0.600790228954738,12.6727732986885
-2.926,6.36842463274695,-1.26602286366066,17.0779067330188,-1.9830674847967,5.35914291019705,-4.8656946592843,-19.6276147925194,-14.2780730137003,17.6240109840671,1.43730825258618,-8.94779751858731,9.42390760304088,6.49786637861269,-4.41441878454304
-0.3874,3.40544467974597,5.24698071239596,11.7298804515872,-10.4975043580256,-18.235583471632,6.05878873765651,-4.46016960695922,8.33678837271236,19.3764451743598,-19.5803088686253,16.6052459231804,-4.84005128619323,-5.22751232547529,-11.267279992868
-2.8663,-0.969034133932816,-2.88052155345079,-9.22263440087336,19.4229459360744,16.5040087982775,8.42393912654505,-2.50820923908854,-13.6606779537053,10.9232775147773,-11.5030992705994,-0.0265653553179703,9.40654779324981,6.54028159758969,-0.488438599922432
12.2946,15.9590811272368,-14.1906316567896,-1.7500046533039,10.3682246235309,16.0861882513757,3.72118427744694,-5.37428028905432,19.8711945233388,-12.6514725483807,-3.18609414832938,-16.9476732143296,-6.64423751255166,-8.14362346908661,4.1509518620813
23.4783,19.1769794279405,8.10998886976524,-13.059719598612,8.75411813861159,3.15508441214975,-3.17788883094881,-6.397486283439,0.641990655263378,12.8646671679755,-2.03811752573784,14.1781705941771,-6.0433957264692,-4.58663033842181,18.8916842673393
4.0093,3.63450427256854,8.55943866031163,19.9951970746412,1.97303470522026,8.34107765995292,-14.5445169205826,0.655730214754758,-2.76518485824965,-17.4915333448795,-2.60442373595545,18.90276250448,-1.74140956044665,2.26793646074309,-10.8331933566472
-2.5583,3.65778493164626,12.5108242310233,-3.0502532463866,-18.2450511649628,-5.4998341621216,17.0500114218285,-7.27388183801484,-5.0414536578863,-15.4079230320141,-3.77737128969318,-17.7805938783168,5.88970551118235,3.33136213774364,0.374112792909344
-4.3923,16.7303178638123,4.51676918009801,9.6922479153443,16.4514538168024,-5.13409762315103,-1.06247280203291,-6.54894555309272,-3.40918788227317,-14.688116722804,-18.2278014133795,-18.3321738066395,-2.3477114479896,-7.68324206075484,-12.0755182087866
14.8158,-4.51629344289952,9.57971959953985,1.4041541064199,2.83631806566834,-2.26592441555396,-17.2888679908713,-0.222387458931827,-11.9497194099973,-19.630980302496,7.85499103371719,4.46090063032548,-1.51540504395462,-2.22995064711733,12.5858736835871
-2.6298,6.83676794871928,-6.94984468248337,16.3322337421741,-10.4047489486477,3.96935485588696,15.0651277227774,10.6056623819437,-18.1772824343254,4.30141154443343,16.7028296261857,15.3652890135638,8.12133423351929,-2.62989398890026,-7.69697778131236
2.1224,13.9369303670623,-16.8873947310749,9.92093991227371,16.8000628546988,2.28925650717751,7.23538463181681,7.39164810267646,5.07356309749038,-13.1587661887472,-2.89125396473292,0.25528921463788,-2.74045839950128,-7.9387981178837,-5.8163644268144
4.705,14.5932022644328,-16.9271725924445,-15.2945099620246,-13.9729095778589,-17.9514811592617,-16.7778506813883,-8.79571465797821,11.9172749404472,8.14950669228849,13.0151343568565,-7.79890327905973,-7.02740071166347,-3.66906566899926,1.03591034722387
-5.6587,9.14091874567764,3.73570623208724,0.0609070736724213,9.2639792825431,6.73299084834731,16.91619409945,-5.85826627744973,-9.99541977975303,-3.84765844216182,-19.9572901762615,-15.677168041515,8.93555359005245,-5.65880229106716,-13.5758710900118
14.7044,-6.5598817653789,-19.8791474448982,0.837299087801703,-4.5057345065152,-5.97894462805534,10.4765939494482,-10.6565666924073,-0.597806420927146,6.01134426159975,0.974286632414287,-14.4111098887861,-6.4340185444823,8.27042670227158,16.378690600229
18.3286,-2.82851474686752,9.43188802827255,10.3181715476162,-11.6401460707479,-5.43569839718149,18.1081697427681,7.80140839658235,-5.14128577396428,-11.494191207512,6.71385776636442,-12.1139347104046,4.30870219192704,-6.38331317457652,11.9452678983608
-0.1906,5.28239575774591,2.3355936163031,0.786205866672468,0.495633558053612,9.76475072589487,-9.03283427136817,14.6364034202734,12.9602428294783,-12.3817437166114,-2.68875963295384,18.6996880875283,9.86660677747545,0.190702218492429,-9.88566577091279
2.2531,4.45286062162536,6.2964077120332,9.39909482822571,-8.53959752632628,9.93979854518997,6.39640770635016,9.41858895525286,-16.7725278012864,-0.242472721732657,6.74771996777459,19.0357170630302,2.82039033173658,5.07350016444105,-0.285574599759414
6.6804,-8.37665661980594,11.2524567854635,9.93721255412446,-17.2772973120253,-0.706628593008002,13.4401130427864,-3.34632705019899,-5.44587714676485,17.0349137606737,8.06280646157091,-11.381241432556,-6.82379816907248,-0.143412085172962,-7.54770450321069
8.0313,18.5023893724493,17.4895257161272,6.75476101342451,-4.58451316471083,16.5431230077634,-2.57265525043881,-5.12064855591348,9.38219044377838,-2.12808686459922,9.39569007563954,17.8262158883413,-9.82296536141779,-3.14126885987782,4.89002318738682
-0.7645,11.089582140134,17.3348060568644,19.7690781265199,-16.4322848633641,14.9442133653979,-3.26063638087864,13.4128367466288,18.9061496698612,-19.2188471360699,-6.57500798146314,-17.8961389371529,9.21561773991623,8.45111077080989,1.50557070546118
6.0718,7.16804432337013,10.4611132343308,12.5838436829189,-9.88717057945861,-8.46432178256844,8.31689831345728,10.3605249619628,-14.0797595663847,-15.3668465010023,3.3904938218598,-10.9660125528423,2.21362289059467,8.2854666704245,-0.795538374439538
4.6496,-13.4408699062142,7.92336212429984,13.3096549804276,2.65660107441215,1.3633539497433,-8.51645596945943,-9.02529142223984,9.42219688162831,-0.422099601364607,5.94867749899826,-6.56798443639096,-4.6412362723775,0.00838542605815285,-19.4053729014231
18.5044,7.48267152577515,17.4434081505632,-5.18080297178006,8.70567364418816,-13.8371339035538,3.35066343221939,-2.04250231111162,-13.9798900844087,11.6919191807807,0.0877583752997992,17.3433007119959,9.66005092700565,1.04016029256938,19.5445237858215
24.1627,-5.60732707059806,-7.99389251134061,-18.4043948882265,-4.89726543898879,-15.580266490452,3.40287120897114,-5.54000847681419,-16.5690042897565,1.8858477103876,-0.860276958526669,4.53879666518463,-6.15954785608175,-9.09307893931888,15.0695730460711
3.3182,-8.45311868743259,-2.00103367065472,4.3797931630312,-7.14564659403985,-2.24447030240332,-3.51251624993501,14.8064058062451,-15.413582291963,7.93519424359005,-15.6301758360257,6.87344115165855,0.531053536233628,3.84929533630809,0.155708419425476
-6.1599,-3.13772714749311,-5.78709057942705,-3.27993141444771,-5.05262885320639,2.74037484868211,-1.82868890247998,14.2200608576973,-10.2142462178703,9.18104511475572,9.72275053464574,3.48931499177727,-0.208659514309907,-6.36866200108989,-13.8158534818771
0.3378,1.6585850361822,15.5386736264099,-7.06990220770353,-13.184239434203,-19.769985340821,-16.8530757727937,-11.9575697632728,-11.4927005335196,14.4198023205017,17.7628816534872,6.74196382998485,6.50992996745359,-7.97060284891588,-7.63283934039074
8.6725,-7.22520063406792,9.91887679269123,16.8964062161807,9.8542457638765,10.2396654865284,1.51777222417712,-14.8576238196979,-0.919587970085722,-17.6196189708501,-5.94300862588276,8.59787104510582,-0.600483449603157,8.07198383100268,-11.4356729387417
2.2495,-3.00135001399598,7.29122144097485,14.5089204689548,9.86076351651457,2.75965677607924,9.24208975189293,13.0346343365172,3.9338134441517,-14.5774907990961,9.76967597426668,-15.2421288605449,5.09413822227776,2.59621210175778,4.84575436355813
8.8969,8.36905818135943,15.5365885632136,-16.8134189920601,-5.23475038495982,-0.832026746401496,-19.5772535907579,-14.3311246284617,9.66298771267695,1.94109154133042,8.87067930411966,-16.3629156283492,2.42955972812269,5.21722667807806,14.1141497975532
2.3001,8.1393534120583,-12.7650674725812,-10.0845803528099,7.16059471132132,6.34302682124063,-17.9660287155199,-2.75646419114878,4.50237963517203,-12.9412685202903,18.6682088087091,15.4414956895601,6.08334812209984,7.36832300775378,9.66846125127668
0.5794,11.9969527340019,-0.00451519989851334,-15.4237153786227,12.4579517589862,16.8417011989107,-19.5111511555549,1.50471140159868,12.1209038385942,11.1368154385638,-10.2265119185284,8.95192687587096,1.82801284013712,-8.31391550224327,-7.73449346559825
12.7204,1.76205469923101,12.5705850697129,17.2244180790681,-15.737704803401,-2.52954295267574,13.3266475238286,-2.64524397247371,-4.22663974143071,-1.45750307995473,9.27913043112255,-3.68643246416118,-4.1282326250499,8.59213528373913,18.053827849546
7.8957,6.66934764998469,9.00869495692255,-15.2369903574383,4.862072879521,-13.3599701250832,-0.073820729723117,1.7923466407177,2.28612200188832,-16.480756567938,19.7448911879087,-11.3802993663482,-5.53496192518346,2.36077065471082,-1.88134403360693
12.0045,-7.89279628123829,2.06839488671487,-8.96652522512079,-15.8784606849706,14.6866161770101,-0.728701578387842,1.61102171099149,6.34398184840969,-2.0548987768947,8.76849884206328,-1.65204936283295,-1.21644980724164,-4.47982771443816,7.52462787046571
-1.6633,18.8302410499866,-15.7393823028416,18.0749523826051,-14.8540527751824,-1.81012658994178,-0.455859840294274,-6.6666024747828,8.05942114537023,-1.48790481623387,-9.45143147106723,4.97683592858422,-2.18318544396186,-8.52466076499562,-10.1879217779647
18.6112,-1.29645214933663,-18.6304960161497,-5.72632141435271,-13.6620370758654,5.3332383198275,15.4525125418504,-8.30506979490471,0.6420150426157,-19.2103293146873,-5.7428534357158,-1.88794512153177,-8.9542525403207,-9.24420516544247,9.36698639347184
7.8986,7.68778608774986,15.9894473329359,-7.50750481267414,14.3398817733034,-14.5565563132153,4.53276471739884,6.10283536657242,0.385818113811087,-16.0020568926706,-16.5013245582488,4.26161814100858,2.13631078345044,5.67764841874357,13.5762357021206
9.7956,-19.324358135,-4.24751961131323,18.6564902379343,-17.2503952929832,7.42578253620743,-12.411058474316,3.86542480908507,12.1744972892541,3.895801381336,1.27876043223754,19.0421404718149,-7.19948742243302,2.59607330709592,-3.98450619873856
12.3027,-2.03512517767525,-0.0691373424920769,3.94907315063529,3.14390219523231,-8.83924597997461,-14.1612280413944,2.5150953325765,13.954017950325,1.98436147128164,6.6546822886914,-18.2841989892933,-6.99417870318601,-9.75989418321188,2.54281222568927
11.2078,-3.79469717526119,-14.5392962883946,-10.8840400109181,-8.40702354283273,13.4168750059843,15.1176020301004,13.350073242003,-14.1146297583096,4.17257168674004,-5.15552147868826,9.95413859214814,5.36321654159776,7.56554705606002,18.7733970441665
-3.4989,-14.2577980150137,13.2271260601831,-18.8886950764423,12.8823197200055,-17.1611597314636,-8.50277786493116,2.82528340503728,8.26309152703809,-16.215934067631,0.601347489382512,7.70280329740956,6.52809478327361,-3.49899439648904,-9.44343442921636
