4.2634,-13.1715070694485,-9.32624487019386,10.7951818760611,10.4610599878879,-13.2267276846855,-1.22594255474424,13.0578335430145,-12.2216881825451,-13.4844126335274,-18.1868831711372,11.4517029555217,-6.70400359749805,-2.44064038494827,-5.12653532756648
12.4951,9.93068162921907,-19.5934254480521,7.67839093383313,18.3596957897901,-14.2560831204771,17.6092175014055,-0.680264370346517,17.0642187581661,9.05425242127406,11.8745984453708,-19.8956424077778,-5.50812112021675,6.98702118237635,11.1188862910944
10.0273,1.03850549935059,-14.4705530758143,17.9511351161966,11.4313811709242,16.6295491825938,-10.1543555971008,0.0727306539099715,10.9315637285759,-14.4317013528363,-15.1679368692265,5.2357295417471,-0.725819343595413,9.30143772382695,-1.20318723053483
0.0001,12.0569899859339,17.7112320793637,-1.85012116057321,9.16797869715115,2.20920341024409,10.3415762036754,-17.7323467517978,-16.4965086871335,1.98785126695944,-0.424944597719417,-12.7946569600582,9.45220529461302,-3.74989044343854,19.6380206010397
3.8349,-3.18145218168106,7.20893001521181,17.483604985466,-5.6302656950122,9.25405077065806,11.3213382709496,-8.70027658481191,-12.0464105027349,3.60002780655012,-7.0749112801824,-13.9829625136713,-2.35074566392874,1.48411788960214,-18.045019765105
5.2413,7.44820681022706,18.7575849642236,-10.4949475711844,9.24513465131283,-19.4876145429317,14.5858308612948,-2.06676357171337,-8.51531464298027,1.32097667169421,-3.55677722423292,-14.52179747485,4.07517678846697,9.31643226370802,5.11985078527547
1.042,-7.18907420679954,17.10652886711,1.39183204337012,-13.5550800703168,14.2509478515769,5.77147793080772,-9.13509007596939,3.09969271163361,-0.40698338252513,-8.90381009516486,-17.7592631755064,1.04192116949012,-8.24854051422957,-18.7985868526453
4.1831,-3.49950564132636,19.2770329045468,-5.26100447369727,-2.75745258400694,-17.6257494180131,-0.657237233985427,1.56446385141749,1.07074343091359,18.8675580430174,13.9831194841905,9.91876639272922,3.69435792552099,7.87741229818293,12.315376524356
1.532,19.6566201064437,-3.505662010055,-7.58210115954784,-7.14517629218566,19.2330694489673,-7.84525419214265,-11.5151521378576,7.96197737580215,7.55233393061452,13.37335017229,-14.6012979155933,-2.83504211700065,-1.30303610660932,8.80109555404767
3.5033,17.6054945949177,13.1305992622266,18.8383483128266,6.21322050785414,-1.54540465504889,-0.956523453341845,11.5415073908043,9.48295725650412,-18.611118286858,12.0648398510946,-1.24874904031473,3.5032403160565,-8.97979692117558,-8.18223687624589
8.2741,-5.26456860140753,-12.4802280116967,4.48422760310759,8.29861905608276,-10.4731359176015,-14.5922396382292,8.20584932148868,-6.71030121146966,5.51128615338648,19.3385336364328,16.3824653574914,-4.63303994137727,3.64109389333705,-2.5600333208103
9.5112,-8.38050889568904,-2.77376682589667,-13.235449860952,-10.3910869903197,13.2877431391029,-18.8084103182604,-7.66771940049552,-3.12855472083165,-18.3868234652345,10.9453870110918,-18.8311042935688,-8.15668920567904,1.35449393087467,18.4570409781677
-0.4007,-2.07524518468619,1.60394407803468,-19.0503175998689,-4.18356380014403,7.21383099407895,-5.3291938968747,1.8499296758688,-19.1021983099529,16.1128086075776,-7.02426063549552,-15.5001268170308,8.17425700275976,0.400815583855891,-13.6241456858274
16.9728,-17.2756480381921,-12.0740109067406,5.21932558538186,19.6841645936176,-13.3048865149166,17.1129802606833,11.7999920852301,-2.16986327015825,19.0843969535294,9.9602990434863,11.9325963533388,-8.70193741067343,8.2708893751138,-10.7622525423801
2.746,-5.95161383759086,19.243355947097,1.50270694731143,-1.05672362524797,15.613506980812,2.55778288780725,-9.42077108245625,-9.24063322865966,-19.2173236020341,16.1470303338307,16.2302631487361,7.00648577661559,9.75246924783001,-12.1103611377041
4.5526,8.8344377737406,-7.67437876509972,18.8390311357487,-15.9809226770873,-8.96018601516719,2.70074580623741,8.10663917864563,16.6111557540736,-0.618052846541971,-0.0604155716275478,-16.3856485612073,4.55249147713727,-9.1542647537724,-12.5821834726535
10.3717,-6.2447389557358,-9.41423028902832,-16.170768669951,-4.30505890331053,18.2748816629363,-16.9847857490517,-19.5199757558803,5.53188827336335,11.2030941814946,18.774350981923,7.20431420092568,-6.68675740944795,3.68494885174673,4.27534403888512
9.0948,14.0708994183704,2.88052343242003,5.25311367495769,-10.273472976683,14.111116814839,2.56115156188784,17.3515761550709,11.9780569299932,14.6144688716136,-16.9014455800485,12.0738164402609,-9.95490191960626,-0.860116980442626,10.890646150111
4.144,9.69324854389853,-7.09924476845978,16.6362956792874,12.4469547048837,12.5093421843194,-3.33803219492455,-14.1447687611441,2.86862385387039,-5.51730142219336,-3.24930584619832,10.960371883,-5.41113483094858,-1.26712462102199,9.86082377103361
-0.2926,6.32512983581147,-7.73643702666917,5.2011474094313,4.18207459959396,-1.23802323949442,-11.276330434915,-1.47030945646106,-2.03665640179349,-7.34225321268555,-11.7457423648147,-8.10630179162189,3.27368720499535,2.98113147239572,-4.55483451712842
0.0001,-17.9998229968619,1.99797104236839,14.3187443168265,11.7044140004448,-10.8623146303486,-11.7969929743388,11.3176941423415,12.6012894671516,-5.48520879205504,16.2053612841353,-14.5689837865817,0.900766311949287,0.435264508504584,18.4428854642771
14.715,0.186934121629431,7.19135989941868,12.1346036301357,-4.32345191270061,3.41610530479678,-9.22196519695316,-2.01672251834419,18.1482577080755,-6.17236387167507,-6.03586944198321,1.71023856011665,-9.10494713247251,5.61004534523913,18.2879003669527
14.2614,-2.94579499904012,15.7390929099506,16.8785372281819,-2.15742622331017,-16.9680913139537,-4.99518196783492,13.2848121116835,-13.7676991450525,14.6950827059912,6.24930428936037,4.85939213292241,-7.93182993724153,6.32956475540948,-6.09964500630606
16.6212,-15.0453837576721,-9.2977356720933,1.44673726305006,1.7017376577189,14.0404220076487,1.99604507721446,4.24370569071953,-11.3393308472601,16.342423156296,9.01319989670343,-0.209920427508674,-7.20116613988043,9.42006896858247,-14.2572262225262
0.0001,15.7984851063779,-0.600964830746122,9.20004367100102,0.505285597591705,-7.48913776744771,13.2889962010417,-10.7375348075025,-15.4569561320905,8.55703065191194,-8.15560980839509,14.6512082161674,-0.182965148968313,-6.71330245892529,-7.0198859161964
11.4802,-15.3736014565764,-7.66663420446714,19.9899670121076,4.50530176817158,-3.5473169510548,-14.3353061484803,-8.49037926544719,14.481875310075,-19.6398249021764,-13.6316822217699,-6.295964526176,-5.90923861679983,5.57097226309922,-16.5708776182779
2.2983,9.52894510635216,18.7558677092823,16.8532665965704,-5.41039936740694,-8.00090139401096,14.6001386250291,18.9934200914737,14.8016904282072,8.87165796567468,-3.94807227480478,4.98678135770939,2.84040045753379,5.13870939983292,-0.0148183341324
5.5739,15.5220109538959,17.715506132706,-17.2985992837527,17.3354067693411,-17.8660318702463,-12.9341665895882,-3.03872901156717,5.1554803230812,-14.539258161189,7.36647536899744,-0.96168381020702,2.15487912403692,7.7287643214386,0.776300768425632
-4.0009,-13.7361595230727,17.3440157900667,-19.8844374126651,12.4435742174769,15.3497527240356,-19.6575456660602,7.31799271974015,-14.0253213821755,-11.8777580451833,15.8727614279342,8.71026530291175,-4.00099177782324,-8.78807192462437,14.3001335976939
-2.9582,-12.9908977201169,-4.60423735986165,10.2718630644161,-2.2535640605219,8.12296719749296,-11.5807108832165,19.51822684276,-5.70009210592806,-12.4324710305169,3.99047471752523,-9.6577796840237,7.40207538046443,2.95834388126589,-0.922664445569914
0.0001,-5.11561611174005,7.81036947053785,-12.2874816564909,13.3562893419328,-7.54263050754894,11.7201262565607,0.684629196058296,11.5092230167807,-18.3583588678121,3.22554492173675,7.89462462837002,1.79316619804396,-5.51854420402083,19.3524913877238
1.0292,-0.230378380746117,-4.1977761800033,9.6544121421169,12.4340499633106,-17.9771760300167,7.65244115268241,17.4815059387651,-19.225431273109,4.78629876162846,-18.4032554969837,18.8631356501168,-1.23802502248205,-0.208781615835408,7.86014345939007
0.0001,-17.3252092208029,-12.6225825403651,-0.963501234350829,5.93898581165441,15.8454941594535,15.3648083581105,2.3546599079088,4.34991494782275,-10.6328738522866,-6.83250525920162,9.64285513048751,-6.79342666362899,-7.12725899278333,-7.57916651743437
-0.0194,-2.61105141997189,16.9513238510214,-19.2558060478978,-0.739433926526761,-0.548688835956025,-5.02944061100504,1.72432264504205,5.85183399765743,-9.62500569443991,0.170373882035733,18.1776406613636,2.00125675700195,1.98188573854721,-19.1944324625731
8.5175,-12.850774957036,13.652449021109,16.2901256997796,12.1204412039565,-15.021340873679,-8.16766088308891,-17.4349114149013,5.0808640923616,-10.0515153963533,-3.17888485170403,-18.7142368331891,0.0817126302740512,8.59920483419361,19.7596571757175
11.2528,10.3717906343381,-16.4686541738433,8.70876762643296,-12.5416293067702,-14.1023454485983,16.6207001698027,2.78809160633386,7.16393029040735,0.688027318697042,10.8798052391502,3.66766406942157,-1.70831538880443,9.54447853118196,-8.50740488797967
5.9727,6.69813784199938,-15.5133861538783,-18.0269369081998,-5.19920805774195,17.5853878938719,6.8879300297942,9.82892803775875,16.3529073503596,-12.1975765288843,-18.5376343721425,16.6687606173448,3.72940115595226,9.70207860841148,-12.0659787707198
-0.4636,-19.6116505834055,-10.3414694056649,8.93282836221415,-13.0584871811191,-7.14927841227409,4.07492254402128,19.9026989935143,5.66812614017335,-6.17568425813851,9.06312344242604,-0.471352148144678,-6.39821391983986,-6.86179677337257,14.3065405310998
6.2712,15.9597225444246,8.86520595851899,-12.7195669334604,-13.4877507982207,-19.8194320746528,-1.22839194892119,-2.61145564745182,13.5798121637707,-3.43162449909683,10.6838363947659,8.9872050720936,-6.09875736366249,0.172488250788012,6.48431363846768
7.4991,1.41491045505866,-10.4766208421503,9.3181520078155,19.3714213452314,-9.44343516453438,-0.615011500041103,18.8920210649844,13.9083093667694,-1.10163830895186,-11.5393308954623,-3.74744547934096,-0.648854442631563,6.8502683892006,-5.59162606869887
-1.9518,2.46829628623017,4.05562619199058,-1.69652063545877,5.3983882350584,-11.8728441817852,-10.7369117379853,18.9405550270984,-7.80880623778806,-7.17694457721426,19.5884228843096,7.8668704743916,7.50521863388406,5.55341390542359,-12.378539062661
1.0325,11.9314032234055,-17.622058407439,-7.55862629516231,-9.53287012691654,-5.40202911134593,16.9029183181043,11.6154204719185,-16.4648020675955,-0.852659499362321,-7.89949975947371,-14.0986008210956,0.369628300353808,1.40213158673301,8.0864292375318
1.591,16.9271670915769,-14.9718487152021,-17.3010341933599,-8.07706706431791,-17.6496007796703,18.0493124902713,-16.0500780500984,-5.97616825703621,14.6867471310492,-4.47685158893891,19.1523530109098,9.7652611172437,-2.62631441608757,8.17434366069267
8.3527,7.90928011013601,7.39178359968545,12.3064411757506,-1.65055710348152,14.7230959517059,15.6509999233597,13.6364352493648,6.33861087683691,-19.1411164024023,13.2341538032012,10.2231137336363,-5.88683534283442,2.4658455574775,-18.9511463933863
2.736,-1.01498693717142,1.25307800444445,-11.3430271188948,15.0844778674258,19.6254060136122,-15.1952431247943,-14.8578555640414,-15.0042021169757,12.5333140474982,-11.9260435768507,-6.25444814795554,-2.40221458370412,0.333754128531963,-3.08167649022222
0.786,-8.5997577694815,18.7836411932325,-13.7241462540393,3.69800833444486,-5.42639400678393,18.1674272220507,-4.40231488700765,-11.3061036364335,6.30663247227627,1.13991588610181,-19.9714362562098,9.0887161372929,-0.68314593676914,0.10275722091961
0.0001,6.91702590536079,19.4121730212935,11.0775571386388,7.00080817273845,-17.2449891400228,-17.2272373828172,-7.28619106293734,-12.4774874470257,-14.6456928671343,2.63485108960993,-16.4875112126562,5.0112541778595,-8.38148886535961,6.52271953119843
0.0001,-12.9869610280047,2.30633674129219,-3.6555156043119,-9.02000739287155,18.1381319305512,-15.4955600495664,0.673848310013771,8.12793575548358,-7.95082088812515,14.2154323746549,16.6315087900825,-2.38515594522998,-9.23838453513147,-14.704470611216
5.1027,7.97645102857956,-18.9837677533702,-1.79776660392614,-9.00258040690226,-5.71724591842228,-16.8715190659366,-15.3044816301316,1.25484953541294,-7.66518876782141,4.24488634695197,7.78179832764949,-1.57785143491794,3.52487441935867,-4.05808546852069
0.0001,19.2153344574348,11.3434001805326,-12.7970761087571,-12.3536642661161,-8.29869416753537,8.03542311925949,-14.5736605831016,4.30205626065545,-3.36468382261323,18.0471694283041,-17.3435393235219,-0.264014744216459,-0.438072145833242,-14.9989507293354
1.2551,7.21946057497358,18.0895679501788,-13.2545758117598,14.2184394823567,-9.24702271441943,6.11765066165982,16.9195355597779,-3.73149859677106,-6.66349231254747,3.82712144340409,-6.14391501702668,4.91326111194267,6.16834094816186,10.8416257321095
0.0001,-3.71773219786678,-4.08647660338622,-11.4786066404722,11.2118045376274,10.5375480130885,16.6457858900673,-12.5447917206489,-4.07782825537759,16.7020127835767,-1.13192863607029,-18.6064130792674,-0.147154933909814,-7.75990943334789,-4.79463157635047
3.3166,-8.70561429914103,18.9413150635191,-12.4249207194045,15.563511303158,3.72407395867034,7.56206881728942,12.658301176555,-3.90696477395149,11.9774727946044,-5.65609599207579,5.7765784505626,2.83113610691179,6.14771109105013,13.6799269005619
-2.3455,-17.671018467487,2.29958946409971,8.00842602520294,-2.56252245991455,-16.6157167388512,-2.20662730928643,-2.10906019086949,18.7178566651017,-18.0897760130162,5.8216469468875,4.27844539413012,-5.11371850707959,-7.45917137406725,13.2441635355791
-2.8112,-5.28602349840493,-7.11737004544742,18.5087856006413,8.29964480259468,-11.8248349626378,19.4883285091119,2.82719738930087,12.3365795529108,0.946538959598477,13.213012069076,-18.8678812429659,7.42705686627016,2.81134707026202,-4.43218963460507
12.0224,14.4307646743905,-13.5937773622958,11.8441042446662,-18.129704304569,3.38469977637605,-12.9744170145784,-14.2448843371609,17.4733577452467,-0.932898871824129,2.35513970866761,-1.53673651579206,-7.99882008538091,4.02354958108046,11.8407016582309
4.0042,-1.61327991090064,9.42543412317942,-19.8969517819663,16.1688901516913,-13.7815205074789,19.4074024321904,-5.9712121383819,8.0958933000651,-5.93520369001486,16.7699003547805,7.47730158308492,0.312879280518299,4.31711307699765,19.1265586550665
12.1658,-13.8874513742105,-10.9421907725786,-17.242405027526,6.83507420074902,0.616598611636078,14.736648575924,-14.3500933462283,15.1855521358028,-5.52954833003246,16.4701388724211,3.91176798404395,-9.41305174791795,2.75272503743595,-0.217370192298571
0.0001,-17.8778224686776,-16.2606434576664,-13.8111143539308,-4.56506965644449,17.6386863313596,0.952367183739149,8.6535137885066,8.43244305040912,-19.7464931822428,0.734032449698493,-7.10737762795453,-2.93710864179777,-9.84738086668802,-17.6758675965142
7.9646,-0.78385909651816,6.8245878868038,-11.6585122204166,-0.238628186939884,-14.0269518808104,6.59617099666725,14.9826314313068,-0.439971245106246,-1.4032295159812,12.7666339001532,-4.46676949435386,-0.782466207323086,7.18214427319749,-14.1502260250446
0.0001,10.4859971149713,-12.0364627958696,-7.2586455694562,4.40054535076926,5.18416218435086,5.99953137816642,4.16959265111506,-16.4048136729704,11.1111797006877,6.00461615563669,19.3968391224193,4.85984801790738,-5.44035157397043,6.60619869479325
-2.5994,-7.09794606694862,-19.8572732741146,-5.14510390147096,12.0912947378338,8.54866872234397,-9.1336391008891,-16.559856802414,19.248010940326,9.90055853804461,-7.66518253149392,6.20793592203786,-5.07886717469051,-7.67828409212665,19.7741970298
6.2023,-5.53956580514706,17.8724683291645,-15.2999539195068,6.86231981725403,-3.36781747013208,16.1885808294571,5.28523064800462,17.92663176974,9.47655229095252,0.395574529402936,-5.788145414631,-3.58307175100632,2.61919120562352,-15.5499010214571
0.0001,-18.068879072028,15.1885539138482,-18.8763472986935,-12.4098217252025,-9.97925562327591,18.2733243269778,-7.01860731268325,-7.00795441452979,1.15271441175272,-19.1718963760731,15.4525214118456,3.67604803801827,2.54604383140248,9.20202144541457
15.6164,-13.1698262610155,-0.670238573926238,-5.63658332750014,-16.7930050580702,-12.9004286238,-7.80091013369823,1.85821547385897,4.9118023015843,14.6664564495117,16.4710918412931,12.690598219064,-6.73499354756597,8.88144873271889,-18.1111229950545
-0.7018,-5.55825917709981,-10.0789269529016,-2.72823526181841,17.0165985835706,9.74007217268761,18.7359001282324,17.1518232921843,-6.60313072642779,6.35131332385478,12.0516225251882,18.4269711467047,-3.64786184275603,-4.34969929824189,-0.955820911321126
