0.0001,1.90096324474714,-17.0754032074367,-18.7268858410113,16.3250144952519,-11.598204502497,8.34552818882626,0.912877350039377,-15.3552447044162,-3.58210394357756,11.7398322532197,14.1659183581836,-0.428899527854449,-4.51028786779119,-16.4724446650883
2.1631,-14.2909815455735,2.6393878491157,14.6568020512433,-3.88200626890949,-19.2150096076887,19.9269604848843,-0.120230939155931,2.01360143366457,-0.650082331753641,-19.9351194702877,16.9744564317913,0.170876495155596,2.33402407699747,19.5858837252122
-1.2779,13.1227771898026,5.70801750184622,-11.6625554224044,4.17736241943677,-19.4157086112346,13.3096643086149,-0.810793807541149,2.33964691576176,4.84415637941651,14.8719393993992,-12.2278651599955,-8.02830986472607,-9.3062065283758,13.8875037991212
2.8504,-9.35630961464066,-18.5796608119394,-1.78227052385823,8.17738733155508,-0.190626621745054,-6.59198269174204,-19.7378226842749,1.49087015401326,13.9681314537197,-16.6042307803195,3.9075349016115,1.0969005503158,3.94726363203352,-15.0531746916264
2.956,0.877299775733363,8.58293244916829,0.318526632745737,-16.6779751996789,-6.64659652549933,-15.2699674384463,-5.16316369688724,-3.05061259121928,8.20506809971214,-6.54366478447215,-9.66895875329105,0.876091675896467,3.83206725077571,4.32548847809707
0.7617,17.6928637043115,0.592020965058701,-13.0234523079248,-9.96919096792221,-1.74522680836413,-9.4909931589002,9.41231631115038,-1.48020129338473,10.8496894605401,-5.03800108612151,4.76927630198798,9.46341559224308,2.03544000181601,8.70184090672753
0.6072,19.6129955803309,1.8101730488405,-16.8057499753262,4.76212272554881,-0.175622691982031,-5.68918995565732,6.50639097492369,-9.92008390276858,15.5477335225688,14.1952979188474,1.12218109275022,0.691285236431858,1.29851197401581,-4.17682852907051
0.4802,-5.13935174645027,15.8117351731699,16.5327306354149,-18.7735458275972,4.17128665530385,1.63488988047353,6.41983383491114,1.29888405524967,17.8280036395862,-13.7587581122702,0.442664096086077,-8.35660291230281,-7.87644091965699,-3.43198139887832
0.0001,-9.22789627750172,-7.45493770279832,16.5358350252932,-11.7425869843905,-15.5589648155407,5.58824649848103,11.6397981768451,12.5271898233335,7.17882818901515,8.6905129040852,-3.57477166213695,-6.22569885763568,-7.11927724128793,-16.7729106302118
2.6724,-16.0431140778809,4.73651061566878,-9.64804947858925,14.552358013861,19.6413840418271,-18.0026545634468,-5.8047255948131,19.1050704407514,-10.1667218818589,8.834587807285,6.03914431923913,6.81188846341058,-2.67234547099936,-1.18239064176569
0.0001,-10.8418736443503,13.8099105646435,12.3677598473509,9.44149514281417,-14.6370985183126,-9.19878750371586,12.1164061774158,-1.79596511506414,15.2442751777931,15.7404224326954,11.773838182183,1.87121890425195,-9.83243944117879,3.19150258772176
-3.3361,8.88055749590592,8.6223092360284,-13.5149863215811,7.62710264474776,17.1888978913386,0.164213788786256,7.2040569554896,10.1436540775084,2.39567164721293,-4.16422132050516,2.70761005798479,-5.90261801067441,-9.23872803397795,5.84391561618298
1.8255,-18.9877280771878,-7.06715067695668,-5.85259495233281,-11.0375515900132,-11.8288832594755,11.7153082411435,6.78822600828381,16.0539710779027,-19.7180152455048,-2.16100884718522,19.4482902582951,1.82539503660448,-3.76198348820412,-15.9400094024594
0.0001,3.39468909125794,-8.0824865068591,-17.5899741852685,-9.34228823852403,11.5121741706583,14.2265664526361,-6.53723495434831,-4.78060752229216,15.0716192033107,-14.7683290553869,-2.47412262423605,9.22933218795879,-1.82225465386427,12.3360194711231
5.6092,14.9709888327704,-13.1835058767931,5.14677448102053,7.32527885030294,2.09933228998088,-12.429971205466,18.955812710005,18.243528210944,16.8891886656958,-18.7973324305275,6.03006595096601,5.60911963473572,-6.97504991368846,-17.9499800150482
2.8778,-1.55525562584425,11.5644393767212,-8.93751740952215,-9.7014871304963,-11.34618391149,6.2162265307534,-5.64147573618445,2.50235861609382,10.5886333495778,-1.58932168659102,14.8503987030068,8.97579603598475,0.839960431889736,6.09805305356829
-1.9873,-19.2990096626674,17.6081488186142,13.7175860600304,-5.52876517913976,-3.26438627287927,-14.3525685084163,16.2011167088345,14.0843539060177,19.5387307607575,18.4942479086275,-17.6473793877971,-6.43939841507951,-8.42672689938727,17.1969672830251
3.6769,2.4602389957383,0.788553402863773,-6.80036567959025,10.7601738450565,19.0196802904553,19.8648714377282,0.761872330803762,-9.3977949157205,-4.88881175945841,14.7449052372903,-7.37300770497598,7.66981005537552,-3.67676803111336,-5.28269471973752
12.2752,-11.9087535326348,15.4638639624553,0.212273676171773,1.60329255233881,-16.8474209439166,18.9159144072247,-8.58103820789002,-17.8142571882728,-19.254335168484,7.72682365484525,-18.8523681973623,-7.55064290448525,4.72456051530891,-0.736196700769071
2.8715,-14.5823145519427,-15.1882131846858,-17.6940197146223,-7.80465659193822,6.84348991103397,-14.3397482229452,-3.4607944080587,8.50683977818582,-9.4520065605832,-7.94099763239256,-19.6824793626668,0.73289849792687,3.6044366983632,14.1605835455898
15.9063,-17.8456835251544,1.77779065741922,5.89214616958439,-11.7338743619503,-16.2779526046738,-14.7500945052699,16.9450360076793,-12.8967515372192,-6.65431547302755,-18.8734997327004,2.4268923383172,-6.63821997810653,9.26808521774394,14.3803647198202
10.863,-14.4531399961057,3.51537056754965,-14.2096965389849,-8.55827787015615,-5.98685339844812,14.1955266371973,-17.3248706512792,-16.480240615754,-5.12562184813305,-18.5545886709568,9.98264438033484,-6.0277518231615,4.83526002421905,8.10209755880253
8.7957,-17.3630388034028,9.44458782618992,5.83891588786975,-0.631619232040578,-15.7436549229513,-18.031083273265,-5.84553469996792,17.72441399529,15.7300155774368,-12.6995324271295,-4.15988250146391,-2.71212556099312,6.08360943917985,5.84549738031657
10.7256,2.60216563203601,2.47868558534633,-17.2490970927446,-12.2174997548333,17.9911241091555,-14.0812553264955,16.2451517005582,-18.5188863857157,-8.07704297780667,-16.6081463287578,11.6605063604694,-4.458774292234,6.26680999028585,10.9193583830566
2.754,-19.4978641485854,-9.69992268208781,3.32174624372302,-4.93605579640049,10.3293746247664,7.0491506154517,12.2626862354757,18.0190076384399,0.487455104210909,-8.05943860556606,2.70492819167153,8.86285536752314,-2.75393025063408,-12.8012968260274
2.7954,-12.3516330236302,-3.32821950104783,-6.61613350834145,-7.1888068993172,18.9787459022714,-4.47711260679236,18.4619097918804,-15.9843663093248,-18.497853981031,19.9225875911158,-14.7152828838514,-2.88786726741759,-0.0924419515970172,-8.55727337727256
0.0001,-9.91125424720254,8.66752482285712,-11.2310381011602,-14.9102486494077,-8.13279351523093,-0.166855709377728,0.61839115525002,9.61083978761965,15.5108047364809,9.78682712619749,-7.95554686283033,-7.27747867105235,-9.94205338044149,-11.4174530758433
-2.9215,-19.2768203913817,15.2203831876514,5.02833888987133,-4.54362974908269,-18.1676449198846,16.9376880589328,2.83209096049068,3.56689832367396,13.3893463475331,-15.1801695078823,9.24439906291656,6.85447430968479,3.93298967133508,-11.8540710465286
8.0458,-16.022089390523,-11.9623407561932,-14.4675123546237,4.80733031253258,-14.1544218401745,9.14533919802274,-18.3266912502156,-10.2643497874714,17.5874813148935,-0.957762828132509,-2.44339068091611,-6.20856650671905,1.83724703149378,6.37816977376317
0.1194,-10.2575098839832,8.2942901172618,-6.57286250888378,13.7179126735648,-1.76760724419822,15.0769030925315,-10.5244787304662,3.84468704926731,-17.3460703959263,8.65980477416349,-2.25818708627536,3.13766082261547,3.25711081648729,12.8019735129951
8.9729,3.43557953410222,-14.5198936208923,-1.47532822483574,-1.97839944379721,1.27703194215023,19.8071301180915,-3.03265356017219,17.4300589976622,-15.0930448557227,-17.3529208864203,-6.40601648650633,-8.42454743260065,0.548390169133988,7.4670310223586
-0.3976,11.1604309645331,17.3805492006906,-8.56000256128646,-0.681305035993539,-7.8626052552386,12.1064867174653,3.13333659674219,8.16874777288296,13.274888037793,-18.2323743958291,-15.1445525162832,7.63715295159977,7.23950378232526,5.0203224769759
2.8601,-16.2425512313149,-6.55858970704526,-6.04677391572008,19.348156905494,7.02029948483516,-6.37577778635502,-16.635505132291,-13.4953098461851,19.1962422160142,10.6585055900755,-0.517544822856038,2.94553687942192,5.80566083956557,-3.58969564889662
7.1265,-7.24945374659898,-5.35733368860803,-10.5026165789671,9.98632012585264,-5.57193816572716,18.269349294542,-16.1626041671331,4.08755306489017,7.48922725750777,-6.67211833622853,5.41932740252208,-3.77398491538564,3.35249977306388,-12.0951151338267
1.3045,16.4927277505065,-6.81802911540864,-14.7365716386472,-7.99688344809634,14.8540593629171,14.111999330249,5.36418119449023,12.9284829757596,-15.117243391271,0.498327860172584,-0.0834804254363704,-4.35338121620263,-3.04890797217062,-7.55663500165002
0.9229,6.20508915619483,-10.1531109325576,16.087119061802,-16.8932383187418,2.41805197751221,1.67739365200266,4.0520915677634,7.55088748250982,16.900416622641,-12.5058767036999,0.996764574756369,-5.93146859330718,-5.00852124922682,-2.48416865518747
4.8655,18.2407431023389,-3.28020975573858,8.53646223201639,-12.4304190108822,1.41182438387847,2.63454459634917,-18.9406936208032,-5.87257422738493,-18.3427613315389,8.55996685614558,17.9249975824202,-9.6305297641945,-4.76502601062784,-11.0263469551862
1.3149,7.53433715362306,-3.09671031581435,2.08426025291156,-12.084124203413,-4.49993101970597,-4.74545693665037,-18.2766251410557,3.6924501224602,11.7932375254807,13.7262237058579,-3.60192245131355,3.78137664924896,-1.31475063893522,-1.71655565785041
1.7731,2.37063525076567,-11.7003968429455,-16.1786693051168,-15.2977574812793,-12.3097383740913,-4.89100894641325,13.4531289380941,4.84451877773223,-18.8465426184504,-9.57894909368973,-17.5302036739513,0.821426112342092,2.59455969303137,-5.76185775717386
1.525,-10.4550186046827,5.12329998862235,-6.54187179400154,19.6434385922337,-19.6895262824572,7.41857535492218,15.5788729194883,-3.05712297422944,2.50564184296152,10.3493303214876,-5.19589537418689,1.86960415021859,-1.52490065568935,-2.00122395665268
5.9542,-2.44015583460374,-19.9388323508011,9.8731685371927,14.5338774004571,-15.3578571396059,5.81811865319158,8.24907243742528,-16.458659885075,-19.6133123243177,-10.9930227871518,-13.1459720140002,1.85576357567609,7.80993349196479,-5.83358681771697
4.4339,17.4636374380758,-15.5585195871138,10.5984622492296,-5.57045695737161,-8.31819338287632,-11.7060439238075,-17.7456938318165,-16.2280234474404,7.43057282115333,16.2685053383717,6.20460562371304,4.43381349175921,-8.6812705723075,-15.0640425211852
-1.3619,6.54557962048377,-0.969211261773609,-5.80268299872629,-5.09760367087681,16.8525081656289,-0.922482974164645,18.82261292687,15.5311948921341,16.2749279772013,16.4884202869128,-7.07566604141468,-2.51011649738114,-3.87203212230448,1.37532869767157
6.9841,-5.16146199674653,-5.34719853789468,-16.5182521422039,14.6606164942219,-11.242432487134,-16.8333704625686,3.03975115668802,16.6162454244648,8.92394070454844,-7.14846860338206,-7.04448648387082,-2.00616328798946,4.9779180742696,6.92655580700258
13.9056,-13.34614152843,-17.155189564074,-6.79659555403953,-0.304950853494571,19.1948065016375,-2.05414516554079,12.8061823877657,10.9008625186627,-18.9290424754861,13.3035815068162,12.4342019658325,-7.86727730123411,6.03835622058203,16.006151351668
1.443,13.7660259660211,15.5238648969225,-17.4335007229313,-8.92297096917373,1.8288813330462,-5.88807468771833,-7.77807769723018,17.6916315023756,5.7573899598036,-1.92315278025818,15.6546354314855,1.44289581995868,-6.27752974070693,-14.3605705448296
-0.1712,-19.2806514934308,6.44699365948308,-6.77036156580621,17.7973908700181,10.3706814022527,-18.5033659787924,-6.26452895409716,1.95578923125122,-11.4188331391207,0.560112427917225,-14.2652688600195,5.29095646402151,0.171323688349096,-16.469863817685
1.1395,19.9540874672278,3.67408694908452,12.4451719380135,-1.72027004360281,-18.8419397391446,-3.67290691161949,-0.186330815659886,-7.64857880847616,1.2310949645076,13.9343507724997,-14.1433841467153,1.13935878182023,-7.3421745423266,-12.3172974940796
16.0302,-1.21537064547734,-8.29632158108403,15.2382841976968,11.3488856479415,19.9733439401651,0.886426384533209,16.2685967908909,-3.21305787762682,-18.6551373397577,18.3620585401513,9.08512706505667,-9.59489808977954,6.4353297433786,-14.5827391327904
4.8116,-16.5794379433457,2.78085688587435,-11.5104057545743,-1.10693351217778,-11.360232178843,2.17973081483948,-19.3175820959297,-5.75631046165578,1.34257210964864,1.47720929281998,16.3568379027607,-5.09795022189917,-0.286389561381553,-0.322723803830694
6.3241,10.3242105143329,-4.02917635191752,-0.849946089403968,-11.2443721299016,14.1528645168156,-1.95134285498365,-13.7743170561174,-10.5023563465526,16.8516273850798,-4.24462330786434,6.89488895450722,-8.1775816905527,-1.85343642466465,-0.759440915712887
14.3649,-1.94278363225034,-19.0235866184866,-1.60469316293478,5.97145073144844,15.347475218934,-11.3332065575976,-8.64886886327316,17.5832200299296,-18.3697689452514,-4.38776537590689,-6.49170377834825,-8.68580216720729,5.6790538918537,9.24154081482877
-2.0448,-12.9046377493705,-15.8014789109983,6.09586459358816,-7.51871273937803,1.86327795300381,0.321188843885558,16.83039036575,-2.44198626503155,-10.4202615462121,0.678543632568356,-8.09087868406696,7.86562650400276,2.04492160091944,-9.42137829252891
4.6138,-4.07082915545582,-9.32311458187462,-0.045591531294388,-18.0353245060758,-18.582648484522,18.2389303658329,-10.9435417635199,-10.9340631414029,-15.3545665450839,-3.93484588098263,-6.79125726118808,-3.89644455028623,0.717396602291618,-10.6540096986915
7.1375,-7.57502328608523,-16.9647486918606,-13.7460740362662,3.58009877486185,-5.01323370317246,-18.824582533483,-8.53468326114412,-9.48373597347087,10.1366810075296,-10.5024847042265,8.92282361687217,-5.08531069205883,2.05223794858744,15.9761638578687
0.1638,-8.1499900128219,12.5084315694966,6.15044699437936,-11.8652457440891,-6.47809322793348,-16.1346244091465,4.11357430043642,-0.529782605026497,0.368908644129778,-15.2601514140749,7.84049832615769,3.56497910442998,-0.163653368319633,-2.55171739433717
-0.9363,-1.26132333170466,15.2393230255208,16.0963643241698,-11.0634949984801,-9.63856475947184,6.57504898381832,-14.7227036088481,18.8430648850193,9.34090473085043,-15.9619868412473,-15.4619137479244,-0.936357527178304,-5.55495139682742,12.9852194903143
12.8733,1.29673916604345,18.0789445095646,-19.2731562127506,2.70063298284057,-16.7419763613928,-10.9121293554495,-5.1997720492199,10.0386023533723,-9.92449416324507,-2.07717582375658,11.686891730304,-5.14492342995373,7.7283345229442,-9.57838959088872
7.0931,-7.66444560499585,2.15180726684649,-2.35079564867864,-16.5575366037462,0.647316898192759,10.8949009152365,-3.63231705333438,1.00459439340132,9.35987242750852,-18.5737455279525,6.66150417551675,-9.59089837992446,-2.49779498076912,-11.1200169533758
14.4246,12.3451169787481,-8.00112035793027,7.13780916986768,-14.924273880165,-12.6904109634705,-16.680949550208,1.80808773669561,10.1606216172471,-15.8436944093259,-6.24128664371949,11.44321823826,-5.27091470015651,9.15365044832045,-3.43947922491426
-1.0669,-14.5531604453021,6.28278898333506,9.32030141469737,-19.5107927581641,14.1747757080219,-19.3273028595578,1.13306130302199,0.398990215782508,11.7321945071734,16.1297836947487,-8.93592212681303,9.22901530897942,5.5228192641915,4.45579125777131
4.4521,-11.6252583533645,14.2100497577642,9.73805380970719,-10.8406058039586,-14.9127487796638,7.74049900329554,-14.6698701863701,11.1996639268879,8.30223186719392,-19.0388747214645,-13.2934465701663,4.45199861078509,-8.18001097292048,-13.7046844070824
3.4049,3.29918472552557,-10.9797593478462,16.0149113023589,17.7268975803126,17.4969687972533,-18.9391883846452,-4.5809939811702,-1.06215234247967,0.0303876641410703,2.12371370471241,-14.441486300122,0.709326427200327,4.11418540895022,5.32702490834577
0.0001,-11.0667025372132,19.8056518698303,12.1794549968435,6.86604750060543,10.2414691930544,-7.97056141897137,17.9185693094245,-8.21756154662534,-13.7863620519358,-13.8747130055878,-17.1697206394509,5.36112051633728,-1.30078318540873,6.40011017667769
1.5528,-1.66383290811541,-6.81606290742276,-13.0677634409951,-3.44288515489578,-18.5153607892553,15.6589523795292,13.9735049269536,1.09722707776301,9.58964831570472,15.5963845523213,-7.5420205821244,3.52326046303454,-1.55272153812544,-5.04742812145699
0.3912,14.7484919303793,17.8905557012247,-1.47914389736329,4.11972863291004,-7.84820706239486,-9.44343201679453,-18.3523377852899,17.7282344115591,-0.215099564041683,-14.4870174240378,17.7107055574645,6.4096554800874,6.80090162992184,-13.0573514540618
