Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-10.6678912669648,0,1,0.0926096141859097,2.04736956580879,-7.22996878783886,-0.0865791475368205,9.05457824263289
0,1,0,0.0927491726525575,2.03906588640229,-0.679616525436002,-7.64168077830594,9.62790024782922
0,1,0,0.092182594984935,2.03935213097631,0.738355519205236,2.39860277717188,-14.0236736569911
20.4059239613142,1,1,0.092182594984935,2.03935213097631,-8.87170223980033,-5.97214472403593,2.93749136276703
17.9656021724104,1,1,0.092182594984935,2.03935213097631,-7.33991352581509,-9.69636630129098,18.1447925728901
-27.8400812872959,0,1,0.092182594984935,2.03935213097631,-7.3161156124865,3.19125656812908,2.04531182939878
-27.5602186033933,0,1,0.092182594984935,2.03935213097631,-9.57265314522019,7.34012405546937,-19.84046122797
-18.1935298064016,0,1,0.092182594984935,2.03935213097631,5.02546027966272,-9.09766049311971,18.002993188998
3.55536271022163,1,1,0.092182594984935,2.03935213097631,-2.96005140848729,-3.54108715004895,18.3195017213679
-26.2821352386502,0,1,0.092182594984935,2.03935213097631,-4.77832977107704,9.80248388853859,11.5416443855985
-31.4180274498057,0,1,0.092182594984935,2.03935213097631,-6.81010878590642,5.25492085101781,-8.43438297011942
-12.9682245131707,0,1,0.092182594984935,2.03935213097631,8.10667437401356,-0.155360437089529,11.5201688266166
-44.5180432946932,0,1,0.092182594984935,2.03935213097631,-8.58119837829196,8.97741937665088,9.24297587435548
19.1536333026291,1,1,0.092182594984935,2.03935213097631,-7.13945300799839,-4.98302782395859,-17.9411766776059
1.3255,1,0,0.0925735462225961,2.04764038701682,2.26226340826908,2.27904568430183,17.7595431357184
-14.8535022365721,0,1,0.0925735462225961,2.04764038701682,4.06285488942147,-1.44434262866436,13.3322684793073
0,1,0,0.092912654960592,2.03551666180031,-1.22640524092069,-5.18242213452936,7.91222619499822
-39.1802233144842,0,1,0.092912654960592,2.03551666180031,9.61391506003433,-9.20740082539971,18.6781726793018
0.1625,1,0,0.0931436448921186,2.05507191272099,2.0296779798925,5.32387810200088,-10.5151706563073
2.65399207915308,1,1,0.0931436448921186,2.05507191272099,3.91167623867481,7.73763937975048,19.6594374857867
-13.8766380152868,0,1,0.0931436448921186,2.05507191272099,2.48253276733581,-4.31547446007766,-1.63081026898421
14.5850354381922,1,1,0.0931436448921186,2.05507191272099,5.05004381736006,5.3199541316201,13.4876692870899
-20.1783398642736,0,1,0.0931436448921186,2.05507191272099,5.09242310990599,-8.40735033079437,17.2736141523761
-22.7730430128686,0,1,0.0931436448921186,2.05507191272099,-6.91545597170591,2.12627971420406,6.54076719040278
-3.68500727801673,0,1,0.0931436448921186,2.05507191272099,0.999530593599737,-5.82098833895825,12.3695209729641
0,1,0,0.0909214073370814,2.05094919677057,-1.51864455316726,-4.78718070425138,-3.98528834925522
-4.14002579040817,0,1,0.0909214073370814,2.05094919677057,-1.08979877319285,8.66646411046602,-19.733711301767
2.19298507817338,1,1,0.0909214073370814,2.05094919677057,-2.26893875586097,-8.92604375167678,9.64129990324855
-25.6245091631838,0,1,0.0909214073370814,2.05094919677057,5.79156392509716,-9.7062379896199,-2.46340652275858
4.3083542565545,1,1,0.0909214073370814,2.05094919677057,-2.88836896306172,-7.58071344709555,-5.02237677214351
-16.659054046929,0,1,0.0909214073370814,2.05094919677057,5.54230183720348,-0.697935777707841,-12.2369877912549
-8.33644059707181,0,1,0.0909214073370814,2.05094919677057,-5.13378099629327,-0.806787101551063,-12.6013357590375
-31.3717133945247,0,1,0.0909214073370814,2.05094919677057,6.35193608843518,-3.9005744924027,-8.20701984491166
-35.7923845851345,0,1,0.0909214073370814,2.05094919677057,8.7239205820912,-8.48015768268882,17.7075809135772
12.4110306568756,1,1,0.0909214073370814,2.05094919677057,-7.7172201890318,-4.49059034861618,-15.2468011962932
-32.2433366074873,0,1,0.0909214073370814,2.05094919677057,6.42927723993169,-8.56261448181716,-2.86237167318969
-1.2075,0,0,0.0889281125981004,2.06558336105857,-7.28804407664591,-1.75629089434374,18.2671451777744
0,1,0,0.0888991570129123,2.0650284166628,0.633486374133405,8.32875600220768,-7.37728314773205
22.3529960257965,1,1,0.0888991570129123,2.0650284166628,-8.4815198160396,-6.49922655799742,-7.03806507981793
-31.7165913279968,0,1,0.0888991570129123,2.0650284166628,-7.41543086692726,5.47241126373155,12.6153565557386
12.868434522484,1,1,0.0888991570129123,2.0650284166628,8.31353154843413,3.99659726873393,-1.04245748316819
-26.3744405178364,0,1,0.0888991570129123,2.0650284166628,4.51999143245854,-2.17770106716859,-15.9963510341536
-18.430463498084,0,1,0.0888991570129123,2.0650284166628,-8.56181422711684,2.58471423154294,8.34045586942284
-4.60588989741477,0,1,0.0888991570129123,2.0650284166628,-0.990545970263694,8.96012840225825,15.331826456973
-17.2283716821573,0,1,0.0888991570129123,2.0650284166628,3.70136437319317,-3.13285197466252,8.96853428227491
-17.071455402179,0,1,0.0888991570129123,2.0650284166628,3.78066423183519,-3.82945707670818,0.942728250407981
9.37022313876095,1,1,0.0888991570129123,2.0650284166628,3.49235024636727,9.95979349268514,18.5131442694418
-11.7189255018158,0,1,0.0888991570129123,2.0650284166628,2.76397076237564,-0.194668819253758,-9.32584633904938
2.12680715806236,1,1,0.0888991570129123,2.0650284166628,4.74906943082159,2.06087564655444,17.9593848642866
0.3425,1,0,0.0886083280720424,2.06116469479003,2.4060081129639,2.06571932344435,1.20503274194194
10.0551553473036,1,1,0.0886083280720424,2.06116469479003,-9.73264699505448,-3.72998444955349,12.5041869795611
-21.6424570137351,0,1,0.0886083280720424,2.06116469479003,-8.95099309276595,2.76034583540204,10.9094759909304
16.1786541146706,1,1,0.0886083280720424,2.06116469479003,5.04090564037019,8.27294371582131,6.81660712776074
-24.5708079711337,0,1,0.0886083280720424,2.06116469479003,5.72350975222484,-6.52725783309466,11.1434891133284
-24.2362819209147,0,1,0.0886083280720424,2.06116469479003,-5.27661348420752,8.17955524609049,14.6795860689003
-4.0825,0,0,0.0896781642093295,2.07100752695621,0.81648438406836,-7.47980412381565,-8.1039879121817
-19.2075137540065,0,1,0.0896781642093295,2.07100752695621,-6.99014251470993,2.07389140306803,18.6918403292843
2.462,1,0,0.0912431482341876,2.03179651469693,-7.02207025604228,-2.49026063584195,4.87159875596344
5.0640765549098,1,1,0.0912431482341876,2.03179651469693,3.24548371368053,8.37681039063536,9.54781754386311
-4.68668040238525,0,1,0.0912431482341876,2.03179651469693,-0.803483443127641,8.72034082876408,-17.2693710346104
-33.6058545899332,0,1,0.0912431482341876,2.03179651469693,-9.72699162125482,8.84751865969698,-16.7638708565688
3.14,1,0,0.0910598663700794,1.98277622505129,2.62520573065065,7.04351556718623,4.63133748889185
-16.9351735381816,0,1,0.0910598663700794,1.98277622505129,4.81411910732435,-1.34285613002996,7.40881266245564
22.9165230691043,1,1,0.0910598663700794,1.98277622505129,8.03085852797892,8.88556318959625,15.3343884935276
0,1,0,0.092195769634203,1.99996791155941,-0.513991842559401,-9.41518795562511,2.45678195049285
0,1,0,0.0920025426745441,2.00056230797451,-0.52664981758358,-1.79883117088463,17.5665810364677
-8.41899416701976,0,1,0.0920025426745441,2.00056230797451,9.72177298434773,0.341046500639431,-2.42103009010266
-26.764082820918,0,1,0.0920025426745441,2.00056230797451,-6.16670554807495,4.82385754266395,14.7546035445144
-13.3037094784174,0,1,0.0920025426745441,2.00056230797451,2.90332079249588,-7.16322992582362,5.97844304513479
-19.2103405981748,0,1,0.0920025426745441,2.00056230797451,5.60450138597277,-9.91571842810807,12.4002819834824
11.5845410410465,1,1,0.0920025426745441,2.00056230797451,3.85903801820599,9.34603801337245,13.9849068557158
-39.1976972414982,0,1,0.0920025426745441,2.00056230797451,-8.88675632697721,6.58111679552803,12.2111794210874
-3.6313705795029,0,1,0.0920025426745441,2.00056230797451,-0.387053486525401,8.59101165695689,7.47734775697867
-4.79843029224205,0,1,0.0920025426745441,2.00056230797451,-9.66000363916299,-0.0112308860408703,-9.93453568860141
6.20047334992074,1,1,0.0920025426745441,2.00056230797451,-1.94172137421747,-9.69225135540807,-15.4791198651945
-11.8685566988979,0,1,0.0920025426745441,2.00056230797451,-2.69498847772135,9.44496314888783,-0.150815296660333
-8.1159321835795,0,1,0.0920025426745441,2.00056230797451,-1.55005357219113,5.37784043589581,-8.29483475618276
2.78317291070164,1,1,0.0920025426745441,2.00056230797451,4.78433048538105,2.31885556551381,16.566826813823
7.48281063406688,1,1,0.0920025426745441,2.00056230797451,3.7242410685938,4.88195443456574,10.9923520208846
-31.0218317687776,0,1,0.0920025426745441,2.00056230797451,-7.8923378622651,4.47858471040516,-7.77191909016336
-27.423514188591,0,1,0.0920025426745441,2.00056230797451,7.89112276231797,-3.5183693273021,-9.72530493736923
10.6347924378639,1,1,0.0920025426745441,2.00056230797451,-4.8087168322248,-6.92839901284742,19.506842683925
-33.965244970216,0,1,0.0920025426745441,2.00056230797451,-7.20758941320107,9.20818165690942,-11.9068990363145
6.35648200048035,1,1,0.0920025426745441,2.00056230797451,-7.91715220047509,-3.45071705401431,12.6249243244644
-3.0635468646469,0,1,0.0920025426745441,2.00056230797451,0.693225947423993,9.16040559013766,4.89122296104682
0,1,0,0.0917051553887629,2.01641415869616,-0.106415927073694,-9.85150546286018,-9.88607354758078
6.42426208668155,1,1,0.0917051553887629,2.01641415869616,4.5756272281367,3.21256609479087,1.59401459786311
27.7772616701309,1,1,0.0917051553887629,2.01641415869616,-7.64481866146599,-9.73605250970163,2.77323749049437
-23.8975826544364,0,1,0.0917051553887629,2.01641415869616,-4.25391087991426,6.92246127287799,-10.9684544817394
-18.9629224006726,0,1,0.0917051553887629,2.01641415869616,-4.40662550303208,2.45187725384648,17.8621263838636
1.342,1,0,0.0919045201661697,2.01561749354804,9.36857655058026,2.26559912751398,17.1070845723426
6.65253168522341,1,1,0.0919045201661697,2.01561749354804,-1.50053083421221,-9.68561469687846,-11.7700646918863
-13.0020886166708,0,1,0.0919045201661697,2.01561749354804,3.24177411708656,-0.530836617414391,-6.42721599945416
-6.21036684037077,0,1,0.0919045201661697,2.01561749354804,-3.89539225320356,-1.01704066135458,-5.55357987188342
-33.5640053409498,0,1,0.0919045201661697,2.01561749354804,-7.20630716760381,5.90816651563063,10.558987853186
0,1,0,0.0922281548098809,2.01707841907026,-0.444619055477586,-0.867441239318541,-10.6620964632243
20.3265706060394,1,1,0.0922281548098809,2.01707841907026,-8.7528832401379,-8.44055757436612,6.53383909335383
-27.0548163619724,0,1,0.0922281548098809,2.01707841907026,7.42659971196455,-3.47838817684126,-2.24253089510745
-24.9989226929196,0,1,0.0922281548098809,2.01707841907026,8.43613564111901,-4.1376277152155,-15.0871361147155
-3.91990257277317,0,1,0.0922281548098809,2.01707841907026,1.17284225800052,-1.14073354873818,-0.319618358069302
-15.4644897989305,0,1,0.0922281548098809,2.01707841907026,-3.10893881444264,6.33064670890675,9.96763738424081
-34.6287800013688,0,1,0.0922281548098809,2.01707841907026,-8.8740830758594,6.48065683273193,-10.5684437954634
-4.81839786025651,0,1,0.0922281548098809,2.01707841907026,-7.63658045808935,-2.4288142910229,19.892872237634
2.96680288396337,1,1,0.0922281548098809,2.01707841907026,3.4368363979636,3.02184556292569,0.0392970895067499
-23.2599621853605,0,1,0.0922281548098809,2.01707841907026,-9.66255318986626,2.78528826969383,17.2252057876666
12.8055332138855,1,1,0.0922281548098809,2.01707841907026,9.33222289554892,9.31400426176668,9.15411668651225
-13.9302156696198,0,1,0.0922281548098809,2.01707841907026,2.96716482170306,-2.63293693924036,8.91286662226594
-6.28225946376713,0,1,0.0922281548098809,2.01707841907026,1.15032582639429,-2.74981865949589,-1.99750021691308
-9.55845894227744,0,1,0.0922281548098809,2.01707841907026,2.4517810505275,-2.12943229377085,1.64682607593835
0,1,0,0.0920080105881659,2.01852225300904,-0.247950960189513,-4.46172916260939,-2.91313999864652
4.38369562626226,1,1,0.0920080105881659,2.01852225300904,-3.72055021432946,-3.59887719152352,-9.03290405658534
2.94452322410905,1,1,0.0920080105881659,2.01852225300904,2.64702218675911,2.42550839881513,-17.5549635734966
16.4915631817029,1,1,0.0920080105881659,2.01852225300904,7.74138471069512,4.93609427537914,2.65499191699484
18.8826216456857,1,1,0.0920080105881659,2.01852225300904,-9.92237499527972,-7.72038721869272,-18.4463444338528
-40.416426305193,0,1,0.0920080105881659,2.01852225300904,-9.30691850464822,7.47931966969142,-4.23635707294627
-2.8950474384727,0,1,0.0920080105881659,2.01852225300904,0.423976589718203,-7.09662329909805,18.2787044546852
-5.94279320080288,0,1,0.0920080105881659,2.01852225300904,4.3528426505663,1.05574890737788,7.69599287203242
-4.43929404980092,0,1,0.0920080105881659,2.01852225300904,-7.07031304916244,-0.990580776278362,-0.26939908018203
6.08315958293931,1,1,0.0920080105881659,2.01852225300904,3.11828335366772,9.49252604358488,-3.1824548066852
-12.5004378354365,0,1,0.0920080105881659,2.01852225300904,-7.26410612485452,2.04274630876015,8.67476495285707
2.20149304392318,1,1,0.0920080105881659,2.01852225300904,1.42711798497546,4.23829209177141,5.87943475634575
-37.5869282634438,0,1,0.0920080105881659,2.01852225300904,5.71489287061647,-7.74941817684761,-5.7063715993261
-3.1485,0,0,0.0923704758565861,2.00669541021238,5.49246922640959,1.36746018690238,-5.46557514581058
14.5242572297892,1,1,0.0923704758565861,2.00669541021238,-6.60255583108145,-9.90478307138087,10.8437951320656
-14.629768140228,0,1,0.0923704758565861,2.00669541021238,-3.27922915342066,5.73155229120041,-16.9556291238051
13.9128702680788,1,1,0.0923704758565861,2.00669541021238,-4.99712660827552,-5.94380242218412,2.17515379450995
-12.8278122411103,0,1,0.0923704758565861,2.00669541021238,-7.06619451369439,0.511341756259156,11.0665126714934
9.42865989082694,1,1,0.0923704758565861,2.00669541021238,-8.87277068678656,-8.07566846206804,-14.0094452615006
-8.37276175730646,0,1,0.0923704758565861,2.00669541021238,-2.02839743009354,0.711114831394347,-5.73204579496636
-31.2638026752669,0,1,0.0923704758565861,2.00669541021238,6.28051598651875,-4.62940830078427,-6.87460958836164
-16.1853101718188,0,1,0.0923704758565861,2.00669541021238,4.24198081893848,-0.643483218234127,-17.6562512066731
4.65411245732203,1,1,0.0923704758565861,2.00669541021238,3.41861964023137,7.19604711901593,-18.0477329014931
-25.620365505652,0,1,0.0923704758565861,2.00669541021238,-4.8555075766835,4.67778905279794,-10.9509397514172
-4.36729125512962,0,1,0.0923704758565861,2.00669541021238,-0.343424249518314,7.09271548248526,15.7773811277293
3.01255265591853,1,1,0.0923704758565861,2.00669541021238,-3.03330466337056,-6.00059527581585,0.115877684353372
-18.2976685284324,0,1,0.0923704758565861,2.00669541021238,3.81260445425254,-9.50905942682791,1.40785004238896
-3.42545553916655,0,1,0.0923704758565861,2.00669541021238,-1.52466051424234,7.61048283439874,-7.35994460889498
-31.5893335162668,0,1,0.0923704758565861,2.00669541021238,6.10153403738086,-9.74955302335952,-4.73984982832418
2.173,1,0,0.0924772318560903,2.00799733037176,2.43184076974853,4.76088448956707,-10.0509723953933
3.24271420823511,1,1,0.0924772318560903,2.00799733037176,-5.08697866467858,-2.69645849746076,8.93291924067342
0,1,0,0.094381228877824,2.021070209139,0.314150716645313,9.85069244735197,-5.02054222718436
-17.0183303043383,0,1,0.094381228877824,2.021070209139,-7.64734454349903,1.9443401322593,-8.83638449276979
-30.503843541118,0,1,0.094381228877824,2.021070209139,4.73455562520328,-4.60232747369822,-7.85445392703445
13.6257201421888,1,1,0.094381228877824,2.021070209139,8.87403391820219,6.65866230688174,17.0553117345096
23.9353218289721,1,1,0.094381228877824,2.021070209139,9.10027452706482,6.48891177349632,-11.08397576342
4.36243827993543,1,1,0.094381228877824,2.021070209139,-6.79259044481245,-2.94021801668729,-12.9021566816985
5.54984063466219,1,1,0.094381228877824,2.021070209139,9.86657866723158,3.05167407507479,-15.4215548680913
-18.9306892280995,0,1,0.094381228877824,2.021070209139,9.78487551772702,-1.67618085688465,3.94344866793183
-13.7829205087527,0,1,0.094381228877824,2.021070209139,-3.38524922032242,4.15976092436874,-17.3478766469302
-7.05697295179487,0,1,0.094381228877824,2.021070209139,-5.7013065019156,-0.907548790428113,14.1397692858079
17.4354371568504,1,1,0.094381228877824,2.021070209139,-5.53374960266398,-7.50654756425311,2.83744252264527
-17.2887320588458,0,1,0.094381228877824,2.021070209139,6.52511193980138,-1.27112600399188,-0.974498449741589
-5.65613392113811,0,1,0.094381228877824,2.021070209139,-1.6555121862177,5.2049892012333,5.82013602420676
-28.0327094651026,0,1,0.094381228877824,2.021070209139,-6.55002433926773,4.0271856563524,3.10373740155217
0.814,1,0,0.0936172032192931,2.01122883220182,2.15996521547993,9.68841830139161,-10.8294621228994
-21.2337469609335,0,1,0.0936172032192931,2.01122883220182,7.20252002867591,-0.664643855363389,-17.2237240066381
-6.25512662955171,0,1,0.0936172032192931,2.01122883220182,-2.83311587178459,-0.446453947615757,-2.97338120483047
-3.27435422106484,0,1,0.0936172032192931,2.01122883220182,-1.8070191949098,0.242900737457452,14.9367358395804
-16.0292308036512,0,1,0.0936172032192931,2.01122883220182,-2.81758812807479,4.07613849856093,-12.5323178702215
14.2111723419407,1,1,0.0936172032192931,2.01122883220182,4.27519199978047,6.10543261673423,-8.89881264314496
