Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
3.59623269692018,1,1,0.00519307030561449,0.350375172525045,-5.43880254415948,-9.19619820846091,-10.5711664789766
-1.9920104114731,0,1,0.00519307030561449,0.350375172525045,4.1098470579263,0.19086670618524,-14.979134069527
0.953103161995053,1,1,0.00519307030561449,0.350375172525045,-3.8025189017762,-2.98661402214787,-13.8590548370325
-4.75526369085442,0,1,0.00519307030561449,0.350375172525045,7.34847002697605,-9.46592560917639,7.16466705651803
-4.01065718729419,0,1,0.00519307030561449,0.350375172525045,-7.41078759069013,9.77561784333317,9.62796558691232
-7.48574820677452,0,1,0.00519307030561449,0.350375172525045,7.94621693665922,-7.23201778151093,-11.1146611262801
-2.734470431468,0,1,0.00519307030561449,0.350375172525045,-2.54056047738348,5.3065655610439,-0.407542682805072
-3.50446335174002,0,1,0.00519307030561449,0.350375172525045,-3.51727842920425,9.74518455653823,4.62867480109585
-4.32074849907799,0,1,0.00519307030561449,0.350375172525045,-5.743639014952,4.645507583057,-19.0912618312229
-2.41646639422103,0,1,0.00519307030561449,0.350375172525045,-8.49683730893425,0.421839913779356,-12.892484055692
-4.60612700657372,0,1,0.00519307030561449,0.350375172525045,6.01284919914174,-9.41026736626433,-18.6095692517083
-0.780980872482985,0,1,0.00519307030561449,0.350375172525045,-2.94523829691599,-1.10187725359948,-6.67264109894001
-2.75217390795244,0,1,0.00519307030561449,0.350375172525045,-2.87300820946159,2.99666431638973,16.7606391993348
2.1783945580762,1,1,0.00519307030561449,0.350375172525045,-4.94263910823916,-4.76969477151085,-11.1157639243727
-3.21113703087901,0,1,0.00519307030561449,0.350375172525045,-2.80555037391873,9.48059985144712,-15.8229830892305
0,1,0,0.00518181191349256,0.350671727088014,0.964273980136381,4.91415145826492,-7.37518818802331
-3.711805259466,0,1,0.00518181191349256,0.350671727088014,-5.99560978772052,1.29095324636597,5.52729411440387
-2.87661697937622,0,1,0.00518181191349256,0.350671727088014,-2.17601068686296,1.92867081817578,3.99200934299235
1.79458317777082,1,1,0.00518181191349256,0.350671727088014,6.45603624422552,3.67435566249029,18.4009816563049
-1.94622725189274,0,1,0.00518181191349256,0.350671727088014,-1.71929741519655,7.90951429550041,-4.70411112888556
1.35026387255127,1,1,0.00518181191349256,0.350671727088014,-2.63803191435762,-5.58468474954521,17.1807371055787
0,1,0,0.00518241441618537,0.345943320231319,-0.736825585121068,-6.3388785065677,-2.85592581620641
-1.6199310188239,0,1,0.00518241441618537,0.345943320231319,4.77291662356972,-0.881233602862558,14.3282641382583
-3.79363206058305,0,1,0.00518241441618537,0.345943320231319,7.9014551720718,-0.993342902204404,-6.5560082974854
-0.9135,0,0,0.00506544390790939,0.349494608581341,-0.913463273985148,4.00989082536856,-18.2605062735689
-2.56580678572016,0,1,0.00506544390790939,0.349494608581341,2.80011857370121,-5.73286208389025,5.65148304991951
-7.35483319833242,0,1,0.00506544390790939,0.349494608581341,-8.52964027612224,6.05777222973736,-18.1705932657243
-5.35877776839298,0,1,0.00506544390790939,0.349494608581341,6.60549864272767,-4.34441858253478,6.38872031530695
0.442506857445593,1,1,0.00506544390790939,0.349494608581341,0.958154666809538,5.39166745581227,8.12627727933364
-5.1121735713048,0,1,0.00506544390790939,0.349494608581341,-7.80750363224471,5.90742867485197,9.63843949407875
-5.53385008774568,0,1,0.00506544390790939,0.349494608581341,8.75944086952976,-3.38824220734257,-8.63663790424875
1.85161046114629,1,1,0.00506544390790939,0.349494608581341,8.70147831709264,3.30944742079203,3.96825546308344
-6.09155701030297,0,1,0.00506544390790939,0.349494608581341,-6.69227668273038,4.9606840916608,-11.9626317152029
-1.89749337988789,0,1,0.00506544390790939,0.349494608581341,1.95348671835298,-4.44869741043701,5.29372045754256
-0.786470484274872,0,1,0.00506544390790939,0.349494608581341,-2.38845527257431,-0.160505214409536,-3.86859237569802
-1.26291077006255,0,1,0.00506544390790939,0.349494608581341,2.5651627408399,0.557484293059538,-18.1645819554483
-4.12033523137142,0,1,0.00506544390790939,0.349494608581341,6.1004930211475,-2.54656812554089,7.14938490243248
-1.59675425511471,0,1,0.00506544390790939,0.349494608581341,-1.27045597860242,9.53923272858501,5.51849356048594
-5.06952688169271,0,1,0.00506544390790939,0.349494608581341,4.79836875886436,-5.94376836246404,12.0514858637874
1.8694,1,0,0.00507504495128638,0.347975071242768,-3.86726456392645,-3.963341111499,-3.07179080294141
4.76702001561311,1,1,0.00507504495128638,0.347975071242768,7.15044270710956,7.47624759652386,1.20424532969175
-2.11938159102954,0,1,0.00507504495128638,0.347975071242768,-6.39924490507142,0.23754185464459,-4.15959319380606
6.05309365158351,1,1,0.00507504495128638,0.347975071242768,-8.85172375380757,-8.5699436704213,-0.0062321991443639
-5.23548135298384,0,1,0.00507504495128638,0.347975071242768,9.67990502659595,-6.1358594241047,4.0836310256115
-5.15478397958931,0,1,0.00507504495128638,0.347975071242768,7.19081385857468,-7.42242305925582,1.70211573871796
0,1,0,0.00501085061555031,0.348989751067658,-0.115329937095431,-4.14565371617121,1.45449879155765
0,1,0,0.00518773490516539,0.357868726791703,-0.32665002336824,-6.75752490564605,16.2383145372035
3.01280510361198,1,1,0.00518773490516539,0.357868726791703,-4.92020650858245,-8.66702789940539,9.62835897541018
0.1629,1,0,0.00522087668350958,0.357983720075319,9.22226081463242,2.16008399803792,16.3438573337197
-2.21444652956143,0,1,0.00522087668350958,0.357983720075319,5.72616882561269,-0.858736800492832,15.1992496168123
-1.9010586404348,0,1,0.00522087668350958,0.357983720075319,-2.00803137388646,7.57720414142772,-17.4439760303249
-0.453136858254069,0,1,0.00522087668350958,0.357983720075319,1.99338268283834,-9.69408723597889,19.5905331547883
-3.7890373762839,0,1,0.00522087668350958,0.357983720075319,-2.848852823057,8.03935275649025,-11.8874621639234
-1.60913216316753,0,1,0.00522087668350958,0.357983720075319,2.26572466951184,-0.575862432061363,-13.2706690927271
0.981062757396977,1,1,0.00522087668350958,0.357983720075319,-2.55886791280502,-8.68741787567153,-6.62799998073304
-0.0582,0,0,0.00521043541505222,0.359137145514876,0.967694120557734,0.850033749029034,-14.7588666990851
-4.90756024010962,0,1,0.00521043541505222,0.359137145514876,5.99413155428628,-6.41215666729336,-0.889107326002279
-5.87844198956214,0,1,0.00521043541505222,0.359137145514876,6.49811471830029,-7.63885050070499,6.54330137418663
-3.92083069817927,0,1,0.00521043541505222,0.359137145514876,-4.06363556134583,3.4837701245869,-11.3406020011096
-4.53364810741917,0,1,0.00521043541505222,0.359137145514876,9.25615358382197,-2.81063592673667,6.27091176339493
0.782592342585392,1,1,0.00521043541505222,0.359137145514876,-2.70394235158129,-4.18181520807524,-9.8129708335296
-2.41111341962428,0,1,0.00521043541505222,0.359137145514876,3.11110989536898,-8.23127843756009,10.2298193934682
-0.821785693375233,0,1,0.00521043541505222,0.359137145514876,4.21946494900816,0.860702210939237,0.0310001244783464
-0.823725460345463,0,1,0.00521043541505222,0.359137145514876,1.85267039327988,6.19648583204993,1.98714988022382
0,1,0,0.0051102276084154,0.369866490832819,-0.524345930823912,-6.61741503278209,14.263939013958
-0.623937405202028,0,1,0.0051102276084154,0.369866490832819,-0.521507436253785,2.16167159425565,17.8823991244001
-3.78686138608292,0,1,0.0051102276084154,0.369866490832819,4.85662186572445,-4.97131181397361,19.3547541663445
2.46629473541954,1,1,0.0051102276084154,0.369866490832819,6.03961275400347,3.91830785862139,10.797916633753
5.13210442260885,1,1,0.0051102276084154,0.369866490832819,-7.16847924546955,-9.02647461868869,-10.423022824836
1.6116848854406,1,1,0.0051102276084154,0.369866490832819,3.55181621322506,4.91019110710115,10.4919787852447
3.26583423594901,1,1,0.0051102276084154,0.369866490832819,-5.3129901698156,-7.08710714095365,-12.2521668966401
-3.89908230352082,0,1,0.0051102276084154,0.369866490832819,9.58107156675357,-8.88897726774266,9.10060777651796
-0.772945685819742,0,1,0.0051102276084154,0.369866490832819,-0.772800740549883,7.62733911863567,19.4100839174691
-3.07748533658475,0,1,0.0051102276084154,0.369866490832819,-9.18652174738687,1.29426631711039,-4.67508237085501
1.57677994494005,1,1,0.0051102276084154,0.369866490832819,7.39215127046672,3.88420411050505,-1.3058000516579
-7.11826204428737,0,1,0.0051102276084154,0.369866490832819,-8.6992755121438,6.6975107270556,-7.7256493520597
1.47636667272652,1,1,0.0051102276084154,0.369866490832819,-2.78830567382826,-5.07945676593436,15.7760965641959
-8.02332447698007,0,1,0.0051102276084154,0.369866490832819,-8.39469460587337,9.37004309652061,-1.28219128500748
-2.71832737687487,0,1,0.0051102276084154,0.369866490832819,-3.1369102342164,9.12588422330449,9.34484654211467
-1.29102802195362,0,1,0.0051102276084154,0.369866490832819,2.15693274705056,0.0560352399545145,-18.9013943375739
-7.5705104398414,0,1,0.0051102276084154,0.369866490832819,8.19009341960268,-5.44003939798417,-14.4185033480825
-8.11375070809122,0,1,0.0051102276084154,0.369866490832819,-7.9874798789113,9.94800854125927,0.968008093726574
-2.84901553845778,0,1,0.0051102276084154,0.369866490832819,2.99775457535897,-3.27385215240278,-0.275342193100776
0,1,0,0.00504407496663301,0.366991564203476,-0.683456123550535,-5.56689333163962,-19.648491081242
5.45695386400572,1,1,0.00504407496663301,0.366991564203476,-7.31139289897629,-9.16722154027233,-5.5392652252318
-4.48769977479385,0,1,0.00504407496663301,0.366991564203476,-9.23027031300862,2.83564065305076,-16.6683102463477
-5.36110034940315,0,1,0.00504407496663301,0.366991564203476,-6.67796569897944,7.89174726603451,8.1267731144563
-4.45856623531734,0,1,0.00504407496663301,0.366991564203476,-7.33064379259081,2.7754181235175,-16.639972700875
3.84003388774419,1,1,0.00504407496663301,0.366991564203476,6.39064600049046,7.00384726016827,17.8779656088115
-4.10548414787833,0,1,0.00504407496663301,0.366991564203476,4.01416440459434,-9.65625439248637,-3.80532567956025
-4.88907398424758,0,1,0.00504407496663301,0.366991564203476,-3.61465182259127,5.56271003837555,-19.7382856906804
-6.88300669169656,0,1,0.00504407496663301,0.366991564203476,8.56937900580613,-9.8989037285333,-7.77767512403096
0,1,0,0.00503431515763884,0.366609990384249,-1.45567041676276,-8.72383118028667,-13.4009962263924
-5.96341891233075,0,1,0.00503431515763884,0.366609990384249,-5.66657792783992,7.1122503510508,-2.75943148496854
-0.768558186679302,0,1,0.00503431515763884,0.366609990384249,7.98327523957378,1.81715157957408,-6.47714507044282
-3.18892440067909,0,1,0.00503431515763884,0.366609990384249,2.93292026737761,-1.4131383171528,-19.1829545039632
-3.17161947486416,0,1,0.00503431515763884,0.366609990384249,-3.19696613073832,6.3498023532576,1.78650628074319
2.51969401852458,1,1,0.00503431515763884,0.366609990384249,-5.53107711456413,-5.2424495709564,-15.4070353651066
-0.692707659544109,0,1,0.00503431515763884,0.366609990384249,1.22238028102581,1.11864061204502,6.71608442877187
-3.04863231899692,0,1,0.00503431515763884,0.366609990384249,-8.44038546250724,0.500959311330181,-0.972530545491722
-1.66437641150745,0,1,0.00503431515763884,0.366609990384249,8.319718441638,0.531241396330202,7.04259689506759
1.28258167418235,1,1,0.00503431515763884,0.366609990384249,-9.836488087056,-3.3528819678004,6.46295869545056
-2.87924240791013,0,1,0.00503431515763884,0.366609990384249,9.70031028198323,-0.298977331584728,-10.9592077478035
-1.59286242651807,0,1,0.00503431515763884,0.366609990384249,-7.5335950696922,-0.462195805022695,13.6401846383836
4.79179329253861,1,1,0.00503431515763884,0.366609990384249,7.93572617377385,6.65526573491892,-4.20244196055077
0,1,0,0.00503592324884528,0.365256097502982,-1.95697721905116,-7.32617635777639,3.06380005433368
3.11992320497351,1,1,0.00503592324884528,0.365256097502982,-8.40224916316167,-4.29933548403707,0.823348516106318
-2.64890230288725,0,1,0.00503592324884528,0.365256097502982,2.38013814601679,-7.50449596508138,-4.85891037297204
0,1,0,0.0050147534136054,0.363804891644144,0.168186267660406,8.35776560871221,-19.0143456475936
-1.95751503782672,0,1,0.0050147534136054,0.363804891644144,6.33860540392298,-0.243712541054123,-2.55807835135004
1.51024935045432,1,1,0.0050147534136054,0.363804891644144,4.99661785713319,3.73090398343198,-8.86784572911265
3.51574084576652,1,1,0.0050147534136054,0.363804891644144,-7.27385123289446,-6.76089765442723,11.8985852958569
1.87172006550444,1,1,0.0050147534136054,0.363804891644144,8.10820975397003,3.55078095941702,13.4861351947896
-5.23325141863406,0,1,0.0050147534136054,0.363804891644144,-8.19960952729531,4.9770581506086,6.6724840675007
-3.62611693847714,0,1,0.0050147534136054,0.363804891644144,-9.36400511068594,8.64040435803723,10.0974337116127
-1.24075008447021,0,1,0.0050147534136054,0.363804891644144,-1.32031562867826,7.16578469730079,-7.79234226204926
-1.73046159949381,0,1,0.0050147534136054,0.363804891644144,-3.2703145695924,-0.64985463609564,4.57682629130485
0.1594,1,0,0.00507798723505777,0.361646197775533,-2.4291573920834,-2.15724486983289,19.2780888215936
0.858937717887915,1,1,0.00507798723505777,0.361646197775533,3.73395356459698,3.00207273601285,3.43386834694083
-4.40427071554774,0,1,0.00507798723505777,0.361646197775533,9.87141956978215,-6.91286317808036,5.15711796174603
-0.47336094211451,0,1,0.00507798723505777,0.361646197775533,-0.606987145084016,2.22879411100934,-0.098978861712979
0.456265494060148,1,1,0.00507798723505777,0.361646197775533,2.25137615759117,3.37079730479676,-0.949864368885219
-6.58023108818544,0,1,0.00507798723505777,0.361646197775533,-7.43724842120374,5.63463388751503,-19.5923453135687
-4.80767142147878,0,1,0.00507798723505777,0.361646197775533,8.24165710294612,-2.69384409534706,-6.91091228407071
-3.61976278796404,0,1,0.00507798723505777,0.361646197775533,3.5587705261136,-8.3213326064526,4.5474977894038
0.918251115422308,1,1,0.00507798723505777,0.361646197775533,3.10029158230362,6.06405910906781,-8.90264640395687
-0.46634536041924,0,1,0.00507798723505777,0.361646197775533,6.31034980344564,1.74032456536914,-3.50949496130679
-1.21822826776163,0,1,0.00507798723505777,0.361646197775533,0.780035571459452,-3.96349581896562,-12.3493658196325
0.465800725314406,1,1,0.00507798723505777,0.361646197775533,-2.62136128096548,-6.33424258288838,-13.2326439682102
0.577100407461202,1,1,0.00507798723505777,0.361646197775533,-3.00603692423693,-2.77384074573862,-10.6723201849684
1.24610574261742,1,1,0.00507798723505777,0.361646197775533,-2.291719109979,-9.40039338647247,0.392074740528304
2.15680400338077,1,1,0.00507798723505777,0.361646197775533,-7.24327640146956,-4.57069049329546,-5.69075641457582
-4.3344174517041,0,1,0.00507798723505777,0.361646197775533,3.18016198254344,-1.44656760056596,-17.7258247770049
-0.2122,0,0,0.0051000685390292,0.35906138812615,1.19343075273761,0.767727676859364,-0.234465341657732
1.0703421707441,1,1,0.0051000685390292,0.35906138812615,2.40363149071278,9.8148935813905,-1.41930466830557
0.1942,1,0,0.00509989903805956,0.358957363592804,-3.12385305120417,-2.1920104079388,15.3547280963353
-5.23542362740467,0,1,0.00509989903805956,0.358957363592804,7.33498312900166,-3.63067195139407,-9.04047304196677
-4.30707944646906,0,1,0.00509989903805956,0.358957363592804,-4.5821397503608,3.70994552420719,17.8309786113698
5.02050128064813,1,1,0.00509989903805956,0.358957363592804,8.62862554640381,8.76289281245072,4.53566054645498
3.46931769401406,1,1,0.00509989903805956,0.358957363592804,-5.78163785664132,-6.7320577379117,1.52022267958821
-0.628384833502864,0,1,0.00509989903805956,0.358957363592804,2.25239422812073,-0.439945858348539,13.0679573823449
0,1,0,0.00513155323291435,0.355680154482461,-1.11953453227031,-5.61451930796494,-4.12320595364784
-5.74448939260568,0,1,0.00513155323291435,0.355680154482461,-5.66300378472636,7.36773733401732,-0.333682907932314
-6.51860590961284,0,1,0.00513155323291435,0.355680154482461,-6.24085868297533,9.38040237989424,-14.900767715768
0.578357882020747,1,1,0.00513155323291435,0.355680154482461,1.88481668044049,7.56711816737665,-3.64799888723397
0,1,0,0.00510350387516617,0.356718556905371,1.35110135727162,3.71662914093254,10.8659108100874
-4.82278227718116,0,1,0.00510350387516617,0.356718556905371,4.72464157055499,-3.15782756720112,-19.2817615473954
-0.989536061525666,0,1,0.00510350387516617,0.356718556905371,-0.63845837775408,4.61472039738235,5.06841870822812
2.08285883404703,1,1,0.00510350387516617,0.356718556905371,-7.70072764616452,-4.03346397962119,4.4122369990275
2.37107337448776,1,1,0.00510350387516617,0.356718556905371,-4.61465036256168,-9.79466845249296,-0.347473421585867
-3.96224355010634,0,1,0.00510350387516617,0.356718556905371,3.70978473406505,-4.2849763594952,4.70939538158272
-1.06032268243636,0,1,0.00510350387516617,0.356718556905371,-5.41076572762847,-1.373358521592,1.46258070402654
