Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-24.6657465765588,0,1,0.137492773413934,2.19605383763304,-5.38381144722762,2.46594103797638,7.33962471979797
0,1,0,0.1379278909352,2.19472676014818,0.82268077859016,2.11088198290099,-9.28486741240831
-26.5638538545267,0,1,0.1379278909352,2.19472676014818,7.62426214825803,-3.23196795131905,12.993278395095
23.2330557010985,1,1,0.1379278909352,2.19472676014818,6.65883496576573,9.61220080538495,11.6511693982871
0,1,0,0.137720385933963,2.19493711916584,0.861951367125901,2.55263436720939,15.8760068842832
3.04632393184928,1,1,0.137720385933963,2.19493711916584,6.99967648913124,2.49316044559943,8.23264631344143
-11.1709141801694,0,1,0.137720385933963,2.19493711916584,9.7744226097823,-0.241383269024379,-13.6512193882633
-5.16222600689366,0,1,0.137720385933963,2.19493711916584,-9.41386707341059,-0.172624544324798,-1.12419847730974
-0.633,0,0,0.136224200047137,2.19979264140024,-4.97163203459306,-1.87119176906736,19.7548915341197
1.0075,1,0,0.135804802195601,2.19584913144268,6.48981271111811,2.19866800408413,4.67931890846095
0,1,0,0.136309770016395,2.19674886445753,-1.85021044021054,-2.07549613061099,1.8822706175142
-18.187796791147,0,1,0.136309770016395,2.19674886445753,6.8144818154739,-0.521687910225424,0.63306367405886
-3.92766753329004,0,1,0.136309770016395,2.19674886445753,0.138424997671954,-0.809648510870174,-14.2471335301475
-13.8538500850367,0,1,0.136309770016395,2.19674886445753,-3.33905690989832,1.67599757797887,-4.23324053500516
-4.04921240771636,0,1,0.136309770016395,2.19674886445753,0.41139561572564,3.31702292602514,8.22928571296268
-8.59265227439868,0,1,0.136309770016395,2.19674886445753,1.64435376291094,-2.58225421357635,-14.7885271707818
-31.919803285163,0,1,0.136309770016395,2.19674886445753,-6.18183955666503,8.83637974668672,-3.43204849755086
20.460350025564,1,1,0.136309770016395,2.19674886445753,7.46355164584127,6.22007105999599,4.89655707471598
-1.032,0,0,0.136156981685672,2.1937252983554,7.71797856739321,1.79078213508899,-4.19162011274257
2.60114772276289,1,1,0.136156981685672,2.1937252983554,2.52392270001554,4.96286323212196,15.7204231058128
14.894750234204,1,1,0.136156981685672,2.1937252983554,-8.99288271030311,-4.93711743190758,14.6631308929371
-3.34187298191305,0,1,0.136156981685672,2.1937252983554,7.95581908965782,1.50077033280494,2.24412082048696
-26.2391888188261,0,1,0.136156981685672,2.1937252983554,-6.84160488540582,4.67269799576734,19.5786200822052
16.1702785446869,1,1,0.136156981685672,2.1937252983554,6.58619197486541,5.38178367101502,7.39622546085657
-3.5175,0,0,0.136858155345846,2.1867379930888,3.37722083116168,1.29370897966883,-13.160073691381
-5.15807288751289,0,1,0.136858155345846,2.1867379930888,-1.37165708618849,5.06103540802632,9.59527547597392
-7.23205577613543,0,1,0.136858155345846,2.1867379930888,-6.18692597056509,-0.793046242301553,18.1026647049433
-21.0300756978365,0,1,0.136858155345846,2.1867379930888,-4.46649772877989,6.87561083763739,-12.2691102881596
0,1,0,0.135418948622247,2.1331034020814,-0.0416296492438857,-3.36603633318754,-10.5004338759585
-5.16948454046513,0,1,0.135418948622247,2.1331034020814,-0.956928704651986,5.33828290745711,-5.99612164811974
-19.1931106233064,0,1,0.135418948622247,2.1331034020814,6.05414051135639,-1.32023518768648,12.7682797621199
2.21622369161793,1,1,0.135418948622247,2.1331034020814,1.64702794311475,6.82819902306681,11.1765770177841
-17.82159619094,0,1,0.135418948622247,2.1331034020814,3.6051832019291,-5.02331793980961,-10.5939651727924
-6.34815044544163,0,1,0.135418948622247,2.1331034020814,-3.055932335254,-0.19112123481805,11.5377017269269
-1.4435,0,0,0.135534247890352,2.13070641585239,-3.0773541380074,-1.70912706706783,11.9625276429479
0,1,0,0.13669568709767,2.13857868047711,1.53053426721691,4.15748923766861,-10.0123327076911
5.13227459248576,1,1,0.13669568709767,2.13857868047711,2.8179988815986,5.29781739977236,-3.30904079156453
-22.9066502795011,0,1,0.13669568709767,2.13857868047711,-7.10759361056835,3.00546664485985,-6.83107325425555
-5.60347283030578,0,1,0.13669568709767,2.13857868047711,-0.990620358191824,9.93029331293392,-11.2433588599528
30.1506911528612,1,1,0.13669568709767,2.13857868047711,-7.97289342375059,-7.80919011215067,15.3539062248044
-38.2202318651298,0,1,0.13669568709767,2.13857868047711,-7.09956902837924,7.80566979878565,11.8493858001072
0,1,0,0.133386018510379,2.1568477445786,-1.14886997350738,-4.17454861416555,5.82700142138281
0,1,0,0.133209256293571,2.16393762163495,0.203782800334434,7.626574369179,-2.57417194610582
-20.9044686752546,0,1,0.133209256293571,2.16393762163495,-6.31559405974947,4.53369462767842,-14.7689436308475
2.375,1,0,0.132771952978699,2.16654056046807,7.74023863502736,2.47215319963806,6.08654212064268
7.06554578068858,1,1,0.132771952978699,2.16654056046807,-3.77130094709099,-9.17853928582489,-16.4325605859948
-25.8210459647074,0,1,0.132771952978699,2.16654056046807,6.62365541314271,-3.44902693926973,16.9585175178265
-24.0461538456841,0,1,0.132771952978699,2.16654056046807,9.34035338116692,-3.03306525996074,-0.275071108721804
0,1,0,0.132664425251777,2.16434855128754,-0.893081575171976,-8.59411173425615,-9.73617208379923
-25.9142669069994,0,1,0.132664425251777,2.16434855128754,5.30517099540637,-5.95168077375669,3.25814088239443
15.558785956341,1,1,0.132664425251777,2.16434855128754,-8.97258570304254,-5.54416154919648,11.1034069421257
-24.7982012383782,0,1,0.132664425251777,2.16434855128754,7.68316962214381,-3.72020499762735,-12.7003366894544
27.8925571111298,1,1,0.132664425251777,2.16434855128754,8.79153504062404,7.262558547396,-8.93512270398269
-13.5154468306995,0,1,0.132664425251777,2.16434855128754,-6.20874123024817,7.04576897455569,-17.2856829768288
10.1770881291405,1,1,0.132664425251777,2.16434855128754,-4.48282151540291,-5.07728312453137,17.230673797739
3.67923949152269,1,1,0.132664425251777,2.16434855128754,-8.22606185424132,-2.95507098537519,3.9264963498803
-20.5763997488742,0,1,0.132664425251777,2.16434855128754,-4.61617562620169,5.59138736365351,-6.81548501084683
-38.4843361044295,0,1,0.132664425251777,2.16434855128754,8.17623199284619,-6.8818275088461,-5.47723464535783
0.562,1,0,0.132400747813927,2.16329859745184,2.10964543448612,2.73558779235617,-11.1558595157995
-10.0480896473973,0,1,0.132400747813927,2.16329859745184,1.82189142576269,-8.86850472370729,4.87757380122587
9.36787187423559,1,1,0.132400747813927,2.16329859745184,4.08313495573929,8.82548532260647,-14.178175995361
-20.2982329817289,0,1,0.132400747813927,2.16329859745184,-4.32037980305653,7.05669767663017,-12.7190069712444
-3.98974249993468,0,1,0.132400747813927,2.16329859745184,-0.731327298712641,4.3337662886493,5.23759690620953
-15.8806963463977,0,1,0.132400747813927,2.16329859745184,5.81794565730054,-1.15735852675614,-9.75815668328374
-4.72114585737929,0,1,0.132400747813927,2.16329859745184,-1.53160203258204,0.126562895811002,-12.1416683868611
0,1,0,0.128651523052439,2.17958545286234,-0.730625169150283,-8.0411201378235,-2.70297887537577
0,1,0,0.128713673104338,2.1742348965655,1.31873894161339,8.41906828570799,13.3627976050521
-4.62449005111642,0,1,0.128713673104338,2.1742348965655,1.13784872761523,0.27592409781732,-15.8646276300401
8.05324036063616,1,1,0.128713673104338,2.1742348965655,3.88102730051289,3.76528487043241,16.6551250900259
-19.3058057011945,0,1,0.128713673104338,2.1742348965655,-4.27430894099714,9.32990759215933,7.59281112268816
14.9242156262662,1,1,0.128713673104338,2.1742348965655,9.81536940110743,7.461198507027,2.6938092394995
-5.68555370783712,0,1,0.128713673104338,2.1742348965655,0.844097388041643,-4.29185409366106,-3.260359823254
0,1,0,0.13082867162783,2.19697457590687,0.032868946067719,7.37378693197293,-4.63572763222588
-7.89132325886085,0,1,0.13082867162783,2.19697457590687,5.21929872761079,0.833993797063581,2.66378002425271
-9.75564198895244,0,1,0.13082867162783,2.19697457590687,-2.08776254495955,7.90073403891287,8.60233918852028
-5.23460412315045,0,1,0.13082867162783,2.19697457590687,-1.19106862418973,2.12977651372396,10.6388971979079
-16.5468826400066,0,1,0.13082867162783,2.19697457590687,-4.85250153866195,1.1400205489865,9.90824418286519
-40.0759617517594,0,1,0.13082867162783,2.19697457590687,6.80027276898998,-8.2420520761062,16.3614340404507
-6.06006848662034,0,1,0.13082867162783,2.19697457590687,1.22842605718726,-5.71695796415109,-5.58864605761183
3.03804535635606,1,1,0.13082867162783,2.19697457590687,-2.73002757313151,-4.21906881669363,1.54871030727447
0,1,0,0.12986426248081,2.19651255506978,-0.383286554711573,-6.09060900635957,1.05672332915066
0.2065,1,0,0.125528432752729,2.19532678621465,5.22986276970975,2.03850592679039,1.48239372761362
17.600068742634,1,1,0.125528432752729,2.19532678621465,-7.86043369950863,-5.12897861126286,16.6868318742365
18.8426034407788,1,1,0.125528432752729,2.19532678621465,-6.71512427169324,-6.57209115047873,19.9602335032995
13.5691403840709,1,1,0.125528432752729,2.19532678621465,-4.42345046636294,-7.57792764076655,7.31180440850615
-5.65706622615779,0,1,0.125528432752729,2.19532678621465,1.57767661000485,-0.0689042564337168,19.3658022956856
7.81548986189607,1,1,0.125528432752729,2.19532678621465,-3.48164112665403,-4.05542805377278,-10.5405979395376
30.8266170633355,1,1,0.125528432752729,2.19532678621465,-7.80022291630517,-8.17828140860884,10.0155186009021
-5.23401774713082,0,1,0.125528432752729,2.19532678621465,0.0275487438142559,4.21795143989192,17.1451207047278
9.60878268322312,1,1,0.125528432752729,2.19532678621465,9.560997756116,4.6192783108461,5.09234259864041
4.77005389486474,1,1,0.125528432752729,2.19532678621465,-4.75173662254111,-3.04010372128153,0.519265068564188
-34.4477132841256,0,1,0.125528432752729,2.19532678621465,-9.50794833371033,5.1686694179585,-2.28341092407874
6.83274655367413,1,1,0.125528432752729,2.19532678621465,-3.24037519658976,-6.00574644631277,-18.1265795438465
-34.2060813604856,0,1,0.125528432752729,2.19532678621465,8.05685010407161,-5.75615331854699,-3.08366326182678
-20.2786842403983,0,1,0.125528432752729,2.19532678621465,6.70139858981147,-2.10416604826874,-15.1212261771236
16.2136910844252,1,1,0.125528432752729,2.19532678621465,-5.21093260902498,-9.47306544983633,-2.9679905016183
21.4468650389481,1,1,0.125528432752729,2.19532678621465,-6.85024213397417,-6.65590498578575,-12.0647897095947
-1.2135,0,0,0.126505111862504,2.19262657300835,-6.11889155477026,-1.75512099322887,-2.2009629658405
0.818,1,0,0.126812547305563,2.19070231948412,8.1294441409745,2.16083800308858,-0.143004416841165
2.81204595698247,1,1,0.126812547305563,2.19070231948412,-3.16531029552805,-2.57278898363954,-12.3802150370504
4.13391981918249,1,1,0.126812547305563,2.19070231948412,5.66687132917792,2.69300523175598,-15.9126116364974
5.12832402203721,1,1,0.126812547305563,2.19070231948412,-4.30673405885041,-3.22186691022502,-2.47500863621478
-2.32332350734217,0,1,0.126812547305563,2.19070231948412,-7.0588172552881,-1.75103073397124,1.83691734357745
20.5776547272471,1,1,0.126812547305563,2.19070231948412,-9.5509087410994,-6.23289544071024,-11.2055728572327
-32.6403862279842,0,1,0.126812547305563,2.19070231948412,-5.46381785491539,6.5060054006984,12.9839092226723
-6.09918099985912,0,1,0.126812547305563,2.19070231948412,-1.34107358001355,4.73675133269719,-5.77721422338296
-6.80887911692855,0,1,0.126812547305563,2.19070231948412,-4.26967816580766,-0.790067427060308,14.9636723493642
-21.1943629720579,0,1,0.126812547305563,2.19070231948412,-8.56365445870644,7.08397123792813,-14.288154312101
12.0076916027629,1,1,0.126812547305563,2.19070231948412,-4.3754192797831,-8.32346222704017,-3.39772601763634
-35.774200252342,0,1,0.126812547305563,2.19070231948412,-6.74145438595877,8.6492946270782,14.8461480547342
1.0825,1,0,0.126068394147283,2.17015011513315,2.21373305925876,5.43531258571941,19.860391656291
-1.9075,0,0,0.12585519492679,2.17083373581421,-0.381480554531413,5.73721123219585,-10.1767949670378
-2.99241907202016,0,1,0.12585519492679,2.17083373581421,0.376618279503422,-1.88740581199347,-3.26768648300595
0,1,0,0.127879722509858,2.1560780206233,-1.79765507448721,-9.88771009951642,-16.3799518304025
-12.7516283015927,0,1,0.127879722509858,2.1560780206233,-2.81776662633251,8.86767120358037,5.14691180155951
30.2088727442021,1,1,0.127879722509858,2.1560780206233,-9.2031759665315,-9.46320419238242,-11.0175122386279
-24.3581729678948,0,1,0.127879722509858,2.1560780206233,4.37960792536913,-7.06850127715502,15.6131226743311
-10.6165160215561,0,1,0.127879722509858,2.1560780206233,-5.76460180743845,-0.124784848004936,8.33798269422176
-29.9512506863535,0,1,0.127879722509858,2.1560780206233,7.53395059361395,-8.56108553233567,-14.5999491413921
-34.5538443316983,0,1,0.127879722509858,2.1560780206233,-9.09929647725287,5.79919856874648,8.53269186792667
-27.5977448392742,0,1,0.127879722509858,2.1560780206233,6.27480881345438,-4.19874552696748,-17.3780577552359
-23.0598285390328,0,1,0.127879722509858,2.1560780206233,4.18953800287131,-7.8620012754388,7.20816515049007
-14.5322765035109,0,1,0.127879722509858,2.1560780206233,-3.03096106449786,7.75925544900706,10.0620916564664
-8.25470158343476,0,1,0.127879722509858,2.1560780206233,-2.3375108893685,6.77848690819674,-3.75628518190905
-32.39267200826,0,1,0.127879722509858,2.1560780206233,-6.95375912551827,4.10285865536672,6.94308880193569
-3.32371865230826,0,1,0.127879722509858,2.1560780206233,2.23238916146374,1.14388151267535,5.73765816377556
0,1,0,0.128189014211106,2.15507529419742,-1.44797450570923,-9.9971309038996,-15.2353223863653
20.6785788778236,1,1,0.128189014211106,2.15507529419742,-9.00604112935355,-8.26013645790733,-18.6086875916039
0.7205,1,0,0.128146845980379,2.15547230211101,-6.58451478404312,-2.14196879979842,7.10507298320638
20.2870025526119,1,1,0.128146845980379,2.15547230211101,-6.1974140474511,-6.7643331019145,10.6098591965817
29.6637186547444,1,1,0.128146845980379,2.15547230211101,-9.07252068735828,-7.73321082047458,8.82963064061614
-18.3847716656832,0,1,0.128146845980379,2.15547230211101,4.39559998202032,-3.01239920910161,-10.0687734899471
-8.93806266968491,0,1,0.128146845980379,2.15547230211101,2.04952849360311,-6.72353891873601,11.4105720671807
-28.73150310856,0,1,0.128146845980379,2.15547230211101,-9.20227332199041,3.3005450994239,14.9533253368503
-17.6596237971248,0,1,0.128146845980379,2.15547230211101,3.61613203534266,-3.29873753012778,-17.0783419520881
-6.60503205932297,0,1,0.128146845980379,2.15547230211101,2.73091058419388,-0.398934431049284,-9.05203655218988
-19.8126272828735,0,1,0.128146845980379,2.15547230211101,-4.37356212341563,3.89669147265158,4.48519615718148
-9.90980017158702,0,1,0.128146845980379,2.15547230211101,-5.11917209039864,-0.122899033544083,-2.68700873480181
-5.9795674237796,0,1,0.128146845980379,2.15547230211101,-9.43834845115917,1.01747209398885,-17.0157257079645
-12.7666979290683,0,1,0.128146845980379,2.15547230211101,3.04925999949955,-7.46983327597769,-9.27346643960196
0.789,1,0,0.128444075804107,2.17177513501474,-2.15558937210212,-2.99130801915721,-17.6808270076218
-11.0317851738368,0,1,0.128444075804107,2.17177513501474,-5.35219550342584,0.105872114803969,10.8680496170379
-7.65101753253545,0,1,0.128444075804107,2.17177513501474,-1.7423777359865,8.16292307561391,-1.32359425236071
-25.6025040140435,0,1,0.128444075804107,2.17177513501474,6.41265661008861,-3.19544745620566,16.1293916949112
-6.58471637944725,0,1,0.128444075804107,2.17177513501474,-2.43846997934639,0.777791694481119,1.74898717028326
-31.9671210458596,0,1,0.128444075804107,2.17177513501474,6.63085451553648,-8.76043883686805,19.5716860644307
-23.9606748908495,0,1,0.128444075804107,2.17177513501474,5.68199214268378,-4.23654071092493,-7.02599637265488
-23.9069497089052,0,1,0.128444075804107,2.17177513501474,5.62040693603769,-2.74514991509043,18.5948797143024
-17.8015750682648,0,1,0.128444075804107,2.17177513501474,-5.83890679163701,5.04342310332455,-16.7990466904768
-25.1754171145483,0,1,0.128444075804107,2.17177513501474,-7.78561007234769,3.20236985784934,-5.99812248547858
7.26109963938761,1,1,0.128444075804107,2.17177513501474,7.34114735678536,3.19148622095356,10.8125112025682
-18.8950647669148,0,1,0.128444075804107,2.17177513501474,3.67919962281067,-5.78395505383743,19.7968364272556
6.97281923998244,1,1,0.128444075804107,2.17177513501474,-2.26094017883277,-4.65749513697876,-5.76880910979013
-31.8294692547429,0,1,0.128444075804107,2.17177513501474,-6.2513027864263,7.34074557642025,3.64933658989857
-24.1273169829095,0,1,0.128444075804107,2.17177513501474,4.42727420804477,-7.77976055389133,6.40623977958018
6.96786026965033,1,1,0.128444075804107,2.17177513501474,3.91927527102688,5.59343368977495,8.49196019535686
0,1,0,0.128595569905559,2.17328291500233,0.115971232360083,1.95973787087397,4.03430673033067
-7.77515690129498,0,1,0.128595569905559,2.17328291500233,-0.369979357265617,1.87486593637555,7.87137767449128
6.3547679689071,1,1,0.128595569905559,2.17328291500233,-4.21019888243607,-3.68844363314631,-0.931524700190437
3.2572647159878,1,1,0.128595569905559,2.17328291500233,-2.90386820363157,-5.2046487932325,14.6589837827681
0,1,0,0.130574675101318,2.14850158714868,-0.52362776357247,-3.30000122151806,-11.6463304742556
