Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-10.8151379534108,0,1,0.0352375630200056,1.53562984118661,-2.25362373687453,3.70589290786967,-10.3742266304425
-5.5507465196853,0,1,0.0352375630200056,1.53562984118661,1.63107563386296,-4.64459002910002,-3.81293570863154
17.9851169349686,1,1,0.0352375630200056,1.53562984118661,9.18857372263508,5.72567934482777,14.298270269145
-21.9842475412956,0,1,0.0352375630200056,1.53562984118661,-3.80975966362339,7.0309930790429,-5.79305173126085
0,1,0,0.0353686110429467,1.53902088586286,0.486040387842294,1.40548153780455,3.81292609110652
-7.03440247333645,0,1,0.0353686110429467,1.53902088586286,-9.18964444694182,-1.04988661397228,0.472398951016558
8.09922945325412,1,1,0.0353686110429467,1.53902088586286,5.14708791262611,4.12409476583861,1.66236680879047
-0.1575,0,0,0.0353831671223691,1.54544557483087,0.0314625519549221,-4.38588808147395,-2.53330783156414
0,1,0,0.0352258900124336,1.54074088974003,-1.48066426081621,-6.99109395534429,-10.9132473630152
-13.0979301682511,0,1,0.0352258900124336,1.54074088974003,2.32814024948877,-8.80630973338781,-15.2038690038884
-31.267510629938,0,1,0.0352258900124336,1.54074088974003,8.6036163379852,-5.18897927494883,-18.0085724978749
13.2468710461229,1,1,0.0352258900124336,1.54074088974003,4.90044633306436,9.1733601028918,-4.34455030486128
7.59673121563878,1,1,0.0352258900124336,1.54074088974003,-5.43335200648859,-3.23631458101698,-0.227697191904454
-18.2122069176466,0,1,0.0352258900124336,1.54074088974003,-4.55671087572268,2.56212421249046,9.15108528205215
14.8349674172112,1,1,0.0352258900124336,1.54074088974003,-4.82007384959651,-6.90692321504341,-14.0781202250184
-30.3954799113172,0,1,0.0352258900124336,1.54074088974003,6.75153804896586,-9.27945055499677,-4.9090079910799
18.1714327338731,1,1,0.0352258900124336,1.54074088974003,4.90836729013957,7.70962042697781,16.5844686255125
0,1,0,0.0353375681796435,1.54140636187629,0.713299352683059,4.85968364205577,-4.648249381223
26.4039492592461,1,1,0.0353375681796435,1.54140636187629,5.7085210821971,9.56559744373884,-11.1499537750247
2.5835,1,0,0.0355134380938186,1.53592852394352,-2.51455769183952,-8.36317655400074,8.10866148684355
-14.1030782726665,0,1,0.0355134380938186,1.53592852394352,-3.4491803113379,8.46069055463315,16.1916525552661
2.51558632731808,1,1,0.0355134380938186,1.53592852394352,-2.50163480598878,-1.27235616256884,9.37095910475248
-8.32057233897839,0,1,0.0355134380938186,1.53592852394352,2.52375144978311,-0.99658636292064,2.12758283379244
-19.0562875678156,0,1,0.0355134380938186,1.53592852394352,4.42863696850842,-2.61271429619643,-1.08896160419893
-1.89495360687503,0,1,0.0355134380938186,1.53592852394352,-1.23294190204273,-0.357995065476644,-9.20064563992794
-27.3639538825265,0,1,0.0355134380938186,1.53592852394352,-7.28135149337231,9.57181693793368,-1.93995875769539
13.9329666272832,1,1,0.0355134380938186,1.53592852394352,9.09576800237468,4.53732616853108,8.68875234020432
4.89911954676435,1,1,0.0355134380938186,1.53592852394352,8.92368949495887,3.01479012828391,-1.65812858775198
-33.8425468093011,0,1,0.0355134380938186,1.53592852394352,7.91056755989586,-9.06614966252072,-6.08842030245609
20.9395756101242,1,1,0.0355134380938186,1.53592852394352,7.66922294601318,8.75804012769468,19.9366587500574
-17.446066082745,0,1,0.0355134380938186,1.53592852394352,-4.80262809623685,2.11797306775663,-5.40256482946154
-18.3214927030421,0,1,0.0355134380938186,1.53592852394352,3.89695568354585,-4.98407878590069,-7.49502732116137
0.14,1,0,0.035246196739187,1.58937159228135,-8.44469314071551,-2.02586205667391,9.26102486302732
-27.3077223667154,0,1,0.035246196739187,1.58937159228135,-8.39556657788565,4.18425930757414,16.9518202481818
0,1,0,0.0351995414416071,1.58108992811346,-1.14702159329807,-5.41067322783299,-12.5991904254784
-21.9485556992498,0,1,0.0351995414416071,1.58108992811346,4.97786352986128,-9.79264827405865,3.34551164338487
0,1,0,0.0353813610887728,1.60303956901764,0.381545724422626,2.20916176197933,1.16056736739516
0,1,0,0.0351145808795781,1.54289880022528,-1.9926841923692,-4.98501656014687,-10.2648389725801
-3.72879993399613,0,1,0.0351145808795781,1.54289880022528,-2.12323837744246,9.24036097876744,15.2109020535575
9.79304944564284,1,1,0.0351145808795781,1.54289880022528,4.04942997778272,7.51926696509928,-1.42357269092074
-38.0723986773182,0,1,0.0351145808795781,1.54289880022528,9.85433232999144,-7.51089384651535,-7.30343240755162
-10.2822483916991,0,1,0.0351145808795781,1.54289880022528,2.07248010191857,-4.40799792689709,0.583638272398936
-31.1923963447456,0,1,0.0351145808795781,1.54289880022528,-5.62677885609385,6.90378653836459,-8.47904090503068
16.1855829786754,1,1,0.0351145808795781,1.54289880022528,-6.03811181106791,-9.3391491363802,4.72765597990616
-18.5408410865288,0,1,0.0351145808795781,1.54289880022528,4.88288497175626,-2.27429725446495,-9.85519869725907
-3.35619797241465,0,1,0.0351145808795781,1.54289880022528,0.539157836068311,-5.14289881972629,-14.5008984198306
-4.83096728750897,0,1,0.0351145808795781,1.54289880022528,1.48572040889302,-6.57145480493411,14.9693665214585
-34.8569298554634,0,1,0.0351145808795781,1.54289880022528,9.22222046976153,-5.31569286683821,-1.73940612874894
-26.328116654061,0,1,0.0351145808795781,1.54289880022528,6.15601512347699,-4.9195983941728,15.7593742684132
17.5835448984704,1,1,0.0351145808795781,1.54289880022528,6.67932558250762,7.31350591309199,11.5951114913417
-30.3700629882523,0,1,0.0351145808795781,1.54289880022528,7.48554179706152,-9.55978480900465,-18.2823180503416
-19.26675164466,0,1,0.0351145808795781,1.54289880022528,-3.46062864631601,7.50135011267975,-7.86646891508433
-6.53474677424059,0,1,0.0351145808795781,1.54289880022528,1.77759086910746,-3.71446830694543,-3.71009238581116
7.60073088715623,1,1,0.0351145808795781,1.54289880022528,-3.70598032150955,-8.72057407380095,-1.49717461818373
-39.09827186591,0,1,0.0351145808795781,1.54289880022528,-9.53257500922797,9.21436648390211,-12.2094116338379
-33.4104893326886,0,1,0.0351145808795781,1.54289880022528,6.83981544700126,-6.5491552464381,-10.0151307546173
6.9637552516677,1,1,0.0351145808795781,1.54289880022528,3.43640371424851,4.28146456486872,14.9435382396853
-1.88076003605543,0,1,0.0351145808795781,1.54289880022528,-0.963246575958303,-8.71282568896291,-8.65725722764974
-10.883780942856,0,1,0.0351145808795781,1.54289880022528,2.71691025306846,-9.97888447604863,-9.04060885080325
-25.3570535656044,0,1,0.0351145808795781,1.54289880022528,-9.03044479585179,8.67645005433493,0.172042111884686
-22.1554673690445,0,1,0.0351145808795781,1.54289880022528,-5.0426595040582,9.637928944226,-9.85582173217748
4.13353370419724,1,1,0.0351145808795781,1.54289880022528,-3.19104655298741,-8.34818765157769,14.7460462541337
-22.9167894791228,0,1,0.0351145808795781,1.54289880022528,-4.0998573363229,6.690058403144,-10.0732457306745
8.81660602128188,1,1,0.0351145808795781,1.54289880022528,5.59606697115451,4.03120934267096,4.7199863016102
-4.4146608945444,0,1,0.0351145808795781,1.54289880022528,-7.52157910297408,-1.29473823684881,1.64463567696705
6.96365527736989,1,1,0.0351145808795781,1.54289880022528,-4.98669425724401,-2.50918075793949,-4.16904486593858
-20.2495570181689,0,1,0.0351145808795781,1.54289880022528,4.66555640619065,-2.36327862712411,-7.68056710230825
-22.3176623151749,0,1,0.0351145808795781,1.54289880022528,9.02566737838831,-2.42062928608862,12.9244794733718
-28.3783512137948,0,1,0.0351145808795781,1.54289880022528,-9.04084445971542,7.68991987423399,-0.507243237914935
-16.5055668042107,0,1,0.0351145808795781,1.54289880022528,2.95822641469681,-5.56556227572043,2.58889457988306
2.78021624925376,1,1,0.0351145808795781,1.54289880022528,-2.32350092072583,-7.22546597979131,18.4933537878525
-10.9804399988184,0,1,0.0351145808795781,1.54289880022528,6.96935629114333,0.00735404563036823,-14.0818210029614
-15.8318260005915,0,1,0.0351145808795781,1.54289880022528,-3.27525409404442,7.46346424832805,19.7258301407635
-11.0565460520211,0,1,0.0351145808795781,1.54289880022528,5.08443571023354,-0.31200839357717,14.4993386944271
10.7125687282048,1,1,0.0351145808795781,1.54289880022528,6.30646625528878,3.77317998316393,-15.3506172770719
-30.4322231350033,0,1,0.0351145808795781,1.54289880022528,-8.36711055166717,4.49488096080272,-1.28366308703092
-27.5081066589548,0,1,0.0351145808795781,1.54289880022528,4.74862563563933,-6.42259666513498,-15.7650140546812
-33.6098598557128,0,1,0.0351145808795781,1.54289880022528,7.97287456235728,-6.76207516680323,7.76620243352125
-21.8959914169315,0,1,0.0351145808795781,1.54289880022528,-5.72491707985257,2.6939305111906,1.38290003592284
-4.88443560262505,0,1,0.0351145808795781,1.54289880022528,-1.04337930343794,2.39204381158303,-0.560618995214654
11.504784433884,1,1,0.0351145808795781,1.54289880022528,4.15157813435744,5.42152861382787,8.21514696413186
8.00268766790073,1,1,0.0351145808795781,1.54289880022528,-3.09089957867933,-3.16646549053914,9.26254199821155
-27.9827725997615,0,1,0.0351145808795781,1.54289880022528,-5.10649866108751,7.92779123984616,16.3410842532857
22.3344845341513,1,1,0.0351145808795781,1.54289880022528,-6.96081581411145,-5.68884290006038,-4.02069280729678
-2.80952615307972,0,1,0.0351145808795781,1.54289880022528,0.762239385287364,0.164996939245587,-1.37125962532959
6.57180140639765,1,1,0.0351145808795781,1.54289880022528,7.41663343419651,3.56289765309426,5.78930856070815
-25.4854228885289,0,1,0.0351145808795781,1.54289880022528,3.92653123169785,-8.86744196140108,14.1563710379395
-9.93515077205071,0,1,0.0351145808795781,1.54289880022528,-2.07012517761929,6.74946041569663,9.52368209476838
-36.3392535177698,0,1,0.0351145808795781,1.54289880022528,-8.38587154964507,7.14687350831581,-6.41616934193852
-17.1144533753908,0,1,0.0351145808795781,1.54289880022528,-3.1622508327688,7.22608708091411,-9.95666000366791
-22.1220123964767,0,1,0.0351145808795781,1.54289880022528,7.43855355832827,-2.57842526416123,-7.41395090715086
3.29308001159386,1,1,0.0351145808795781,1.54289880022528,-9.60430793323787,-2.654969123667,-13.8171177552281
-17.5637025740821,0,1,0.0351145808795781,1.54289880022528,2.79080928316293,-6.37710613388757,12.2878982071888
-5.93038821087674,0,1,0.0351145808795781,1.54289880022528,7.73001646253815,1.04288214839999,-8.12393136257753
-36.6986381914742,0,1,0.0351145808795781,1.54289880022528,7.5463637715256,-8.3978947372092,9.51758523735607
-5.5292615146463,0,1,0.0351145808795781,1.54289880022528,-1.15677295003804,9.70246735185007,-1.03808403524509
1.7545345069714,1,1,0.0351145808795781,1.54289880022528,-6.18389217060606,-2.29715924841513,-12.4389052693342
19.2166015533216,1,1,0.0351145808795781,1.54289880022528,9.62283153765259,8.11569566946016,15.1698056025676
-5.28952831181061,0,1,0.0351145808795781,1.54289880022528,2.33001930621777,0.36033823891049,-2.81322612308129
-23.9441775743307,0,1,0.0351145808795781,1.54289880022528,-7.15295050957158,2.79429554853888,7.78139386975002
-18.2299688813997,0,1,0.0351145808795781,1.54289880022528,-6.38201693440432,1.01589325693664,-5.24393117219819
4.18089842051144,1,1,0.0351145808795781,1.54289880022528,-8.57737110768531,-3.56032806103783,-6.05846050283606
-0.6325,0,0,0.035088294647079,1.55659094512202,0.575346850143553,0.313138152197057,11.3043272372631
-10.8713560588944,0,1,0.035088294647079,1.55659094512202,1.99815049528332,-3.20579418954663,19.3956009456356
-13.2120896172066,0,1,0.035088294647079,1.55659094512202,-2.78781280363396,3.0526719475139,-18.1495998609207
-6.84619110248566,0,1,0.035088294647079,1.55659094512202,-0.717688775238756,6.02627228896497,12.3935818029509
-24.8014326174268,0,1,0.035088294647079,1.55659094512202,-7.78970614204671,3.44203849861224,15.5389752856368
29.8611626358753,1,1,0.035088294647079,1.55659094512202,8.60795165341062,7.12984859526139,-10.0290684812584
-5.33395649046266,0,1,0.035088294647079,1.55659094512202,2.3015185601945,0.0573578106626655,0.133669106453574
-1.85910612908646,0,1,0.035088294647079,1.55659094512202,0.604544681316931,1.18818105334718,-2.25949303457347
-25.3036758627421,0,1,0.035088294647079,1.55659094512202,-5.40058749825552,9.05752891166816,-10.577189020398
8.57963889149108,1,1,0.035088294647079,1.55659094512202,-5.90329665123552,-3.31835254755599,-7.83193448601075
-9.5346719310517,0,1,0.035088294647079,1.55659094512202,-7.3209177593179,-0.674944835262982,-19.5046982258699
15.9281014558826,1,1,0.035088294647079,1.55659094512202,4.37138811713604,6.91165567254109,-15.3238873192429
3.08767486690994,1,1,0.035088294647079,1.55659094512202,-2.44517362289974,-5.7131474407746,5.4267151131536
-3.83272946526314,0,1,0.035088294647079,1.55659094512202,-9.85854254317376,-0.618546047367825,-14.5212271806896
-4.34358252499933,0,1,0.035088294647079,1.55659094512202,1.69521486972261,-3.69990469887532,-1.58277861065738
19.6612275948101,1,1,0.035088294647079,1.55659094512202,-5.84850810825984,-7.63109408306082,-5.48460629196574
-37.4011932310632,0,1,0.035088294647079,1.55659094512202,8.00731797666793,-8.58510949959296,-10.9390566940258
-23.4997882494116,0,1,0.035088294647079,1.55659094512202,-4.24904119027535,6.42119583077526,-9.75678926443201
-36.9459031762868,0,1,0.035088294647079,1.55659094512202,-9.58230167179109,6.66027538300507,16.9003348943118
14.7914536096794,1,1,0.035088294647079,1.55659094512202,-7.78887035871453,-4.23773012280872,-3.83286970705085
-0.0275,0,0,0.0360095511389679,1.58164075013841,5.96136447749617,1.99168356355232,11.0209520624593
3.34113804314082,1,1,0.0360095511389679,1.58164075013841,-3.66010304566266,-2.64626478937473,14.240316188822
-1.86665200572493,0,1,0.0360095511389679,1.58164075013841,0.771203342343656,-3.22861094525715,7.05945196933985
6.77819055825752,1,1,0.0360095511389679,1.58164075013841,4.4587107045841,5.12506574622908,1.8126822602475
-30.372306607462,0,1,0.0360095511389679,1.58164075013841,-6.0179161554855,8.95773477951765,12.8552959516922
-19.6071329911206,0,1,0.0360095511389679,1.58164075013841,3.88766915321837,-4.33792959403769,-18.2925344494612
-22.6659557578534,0,1,0.0360095511389679,1.58164075013841,-4.18535479123152,9.55740212930598,-1.0329724376561
-16.9778111697737,0,1,0.0360095511389679,1.58164075013841,-3.8280945619409,5.92970376399181,-18.7540538812342
5.18858573558069,1,1,0.0360095511389679,1.58164075013841,2.8110489649249,5.90855941478633,-4.38834832481894
0.3485,1,0,0.0362121273734851,1.57461556029758,-3.29554267289868,-2.06757273163932,1.26497502985803
-7.73700563507361,0,1,0.0362121273734851,1.57461556029758,-1.77665939299606,6.73688990191788,-2.8920756032325
21.5563493489596,1,1,0.0362121273734851,1.57461556029758,-6.16846367060485,-6.99794372344047,-0.800019419015001
-1.3055,0,0,0.0363319983784515,1.57892342912856,0.261067455954455,-6.16142759806453,14.3136969043786
0,1,0,0.036302709415523,1.57869445942206,-0.822210176103734,-9.0805524044303,9.35437884243457
-24.1155488115637,0,1,0.036302709415523,1.57869445942206,4.41280900455673,-4.02131687970783,3.23272625534837
-7.67155912988805,0,1,0.036302709415523,1.57869445942206,6.04298302875134,0.86358846819981,-9.10854078255246
-36.687674277604,0,1,0.036302709415523,1.57869445942206,-9.79262809059418,7.76821899460753,4.09761430118476
-2.14259108885008,0,1,0.036302709415523,1.57869445942206,0.177357355889015,-4.6874316228605,14.9381512957511
0,1,0,0.0363162634877394,1.57232524481564,-1.6186455200133,-8.58648702438058,8.03265769564643
-26.8728553724844,0,1,0.0363162634877394,1.57232524481564,-4.59228846876132,3.8718854509334,-13.656251737704
-24.0383592894671,0,1,0.0363162634877394,1.57232524481564,-5.13082703706488,9.13671852826424,-11.0501832286519
4.34103296900139,1,1,0.0363162634877394,1.57232524481564,2.70662139979937,3.77290757023994,16.9709099347734
-37.2986607576175,0,1,0.0363162634877394,1.57232524481564,8.54975843947592,-6.27696227171359,-3.35232328896772
-24.3699613134156,0,1,0.0363162634877394,1.57232524481564,-8.69298184670456,2.90388652551763,10.9033121546601
21.7885841459979,1,1,0.0363162634877394,1.57232524481564,-9.99466028327495,-6.82002014792326,-9.54491926610546
-2.5105,0,0,0.036830489461887,1.56197644037159,-2.82536160805267,-1.49568663281066,-14.314987342763
3.76753158683973,1,1,0.036830489461887,1.56197644037159,-5.49504592987613,-1.96483622760232,-3.41625296622107
0,1,0,0.0372225794095064,1.60152597016351,-0.11819308932186,-6.25834790468408,-1.89932967408012
0,1,0,0.0364935157297033,1.59893116449269,0.110096017846073,8.16395590044186,-16.1465113231287
-31.6707343529142,0,1,0.0364935157297033,1.59893116449269,4.99819526019744,-8.69236238824649,9.2047139623983
-1.80420120990301,0,1,0.0364935157297033,1.59893116449269,-0.970021908977969,1.04241774355176,13.3897105008675
3.10335648425586,1,1,0.0364935157297033,1.59893116449269,0.806244280968437,3.94123730399737,-15.4686911415341
11.363325277778,1,1,0.0364935157297033,1.59893116449269,-8.67134059718825,-6.3692881662563,3.70795486519033
-9.76072833544657,0,1,0.0364935157297033,1.59893116449269,-7.53274376550411,-0.320355875018487,-16.6002624698889
23.2517930926487,1,1,0.0364935157297033,1.59893116449269,6.77135096183919,8.00869408986366,-4.96811815529933
-25.3650355837194,0,1,0.0364935157297033,1.59893116449269,6.66234595712178,-3.80596459450851,16.764864938888
13.3637094243887,1,1,0.0364935157297033,1.59893116449269,4.77457718974689,5.73678603253258,14.8933310341685
3.29871378666493,1,1,0.0364935157297033,1.59893116449269,-2.81159068201663,-1.5818935906325,-19.1512135595583
