Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-8.1401338496395,0,1,0.00506815906257187,0.611551861372169,7.89670752310471,-7.47789810952809,-11.7941755836261
-0.753987415469595,0,1,0.00506815906257187,0.611551861372169,7.59481286404133,2.82794417874991,3.79528705398641
-0.9315,0,0,0.00497787581983351,0.608778525458033,0.93147991860949,-9.54579483527582,14.0607613008851
-3.39647974481123,0,1,0.00497787581983351,0.608778525458033,-3.40234227034865,5.26105266508072,0.441892137308784
0,1,0,0.00496461340352666,0.610238772744727,-1.22076301517013,-4.50159009603298,1.36899377127798
-0.1131,0,0,0.00496381033056678,0.609934708556574,2.60844674845096,1.88405488952975,-6.10693587372385
-3.20215489761016,0,1,0.00496381033056678,0.609934708556574,3.55730477769372,-3.35649578901565,0.526204070342907
4.43620319443745,1,1,0.00496381033056678,0.609934708556574,8.51515502928963,6.28161878900426,7.70546526037872
0.1811,1,0,0.00500356262241408,0.608556349818633,2.17828013278198,6.37541568184832,-8.73918845418448
-3.6015922517586,0,1,0.00500356262241408,0.608556349818633,-8.66846670774738,6.35787420390423,-4.3538599844606
-1.78365624984063,0,1,0.00500356262241408,0.608556349818633,1.79861077166316,-3.42442919719121,-8.03617323640777
6.04548155333258,1,1,0.00500356262241408,0.608556349818633,8.54283956391051,9.18153660979178,-7.38694761910885
-1.1399,0,0,0.00502596791924855,0.60708064193471,1.13993984859282,-8.76650704553484,-13.4514983586851
4.04521601759838,1,1,0.00502596791924855,0.60708064193471,-6.2535712631944,-9.03623656346029,-17.8570310267215
-3.88853474155789,0,1,0.00502596791924855,0.60708064193471,-7.45517894597993,8.75057940921271,11.7686340182851
-4.00044008237084,0,1,0.00502596791924855,0.60708064193471,4.8348949412237,-5.32533748417661,-14.3896975283888
-7.53163617060317,0,1,0.00502596791924855,0.60708064193471,-9.31310395585606,5.84973085115317,16.9178129259014
0.558,1,0,0.0050227787192771,0.607283787098051,-4.11707367564324,-2.55583100424467,16.4092371736943
-5.97154373154445,0,1,0.0050227787192771,0.607283787098051,8.93810727368723,-4.65669691010269,-6.11812221674374
-0.946844341257275,0,1,0.0050227787192771,0.607283787098051,-0.1168915415463,-8.47018989228766,-10.3062695741311
2.22547240498063,1,1,0.0050227787192771,0.607283787098051,4.05559948486941,8.85726960750183,-7.62024867160854
-4.15217789860234,0,1,0.0050227787192771,0.607283787098051,9.9125533553136,-6.2998502329927,19.2235412135581
-1.47883376725278,0,1,0.0050227787192771,0.607283787098051,1.48388036202257,-3.6828712616011,17.3647696519159
-1.90885737526656,0,1,0.0050227787192771,0.607283787098051,-2.09115589138783,2.70083472509321,8.17665379586916
-1.19626548947293,0,1,0.0050227787192771,0.607283787098051,1.23229607074226,-5.52071208776096,-3.96788445259016
0,1,0,0.00502187334183803,0.606639230023505,-0.144280392380857,-7.09517684862975,19.7941801431093
-4.17657723705441,0,1,0.00502187334183803,0.606639230023505,4.54119148113163,-2.55785034634491,-11.1560018496184
-1.40958148443906,0,1,0.00502187334183803,0.606639230023505,0.299234691236039,8.5287559106483,1.78065630251955
-0.639010333060348,0,1,0.00502187334183803,0.606639230023505,-0.0611275708507826,9.67984144595179,-19.760948877111
-3.52017290738098,0,1,0.00502187334183803,0.606639230023505,6.25982517996245,-2.50546809211576,7.76259276850718
-2.08399026047684,0,1,0.00502187334183803,0.606639230023505,2.78958378402191,-1.56856352581926,19.8208040153627
-3.29829138276125,0,1,0.00502187334183803,0.606639230023505,9.57661743073603,-2.02673919009454,13.8798124339005
4.7982262359251,1,1,0.00502187334183803,0.606639230023505,9.02406605976666,7.46980201223704,-11.8231967409732
-3.44807208621022,0,1,0.00502187334183803,0.606639230023505,-8.0548037544856,1.94164465922284,13.7615331954768
4.65975374325161,1,1,0.00502187334183803,0.606639230023505,8.40445237915115,6.04999222690564,3.81903615458305
0,1,0,0.00501379472375074,0.606677785265597,-0.3584771615647,-4.58163531590712,1.58279185039829
-3.16750866576501,0,1,0.00501379472375074,0.606677785265597,-3.56449882362456,7.20512620983439,-18.3409348257526
-5.20412298291998,0,1,0.00501379472375074,0.606677785265597,-8.37319887661021,9.88834401674299,-11.2308127007498
-4.50751901553844,0,1,0.00501379472375074,0.606677785265597,-9.24301783984968,2.59617537263057,18.0758292400536
-4.30401871559501,0,1,0.00501379472375074,0.606677785265597,-8.07689599976569,2.80494610047527,1.94239527164048
-3.34409985581067,0,1,0.00501379472375074,0.606677785265597,5.25528787750441,-1.42227560306385,-1.84141649047875
2.34860395820999,1,1,0.00501379472375074,0.606677785265597,-6.13864440651363,-9.31031415401885,-14.2297048567252
0.861294031198971,1,1,0.00501379472375074,0.606677785265597,8.7503215535068,2.8233024789643,17.4078026850304
-3.99286403818839,0,1,0.00501379472375074,0.606677785265597,8.81553658261212,-4.13500655208327,18.904421500231
3.05446083524541,1,1,0.00501379472375074,0.606677785265597,8.78755988955699,4.37495103640235,-15.7377999964375
3.18147604477621,1,1,0.00501379472375074,0.606677785265597,-6.21696998785425,-4.93099748177685,14.0290583421916
2.52956929567315,1,1,0.00501379472375074,0.606677785265597,-4.57822873708074,-8.29650806181703,18.2609364393824
-3.27371084407324,0,1,0.00501379472375074,0.606677785265597,9.66216746231188,-2.29226593502897,2.67659229745016
-0.648258145904265,0,1,0.00501379472375074,0.606677785265597,2.06362739981938,0.0321343204839213,7.62822967256497
-2.24324946647385,0,1,0.00501379472375074,0.606677785265597,4.62717289173679,-0.403210937941054,15.3603407705585
-1.76267508594151,0,1,0.00501379472375074,0.606677785265597,2.37226998478805,-4.17126639460246,-5.23945193069004
-5.26582527247855,0,1,0.00501379472375074,0.606677785265597,5.37493540092395,-8.21424827409774,4.2007747668807
-3.02858958704346,0,1,0.00501379472375074,0.606677785265597,9.56327873852924,1.79341849906359,1.92138819670923
1.96262525318028,1,1,0.00501379472375074,0.606677785265597,3.68942025624326,4.75641254431219,19.8422981170635
-3.99876574309675,0,1,0.00501379472375074,0.606677785265597,4.01012793094077,-5.78655755481428,-16.6074916142189
1.69363614018526,1,1,0.00501379472375074,0.606677785265597,4.38831143609899,3.71453695278807,-11.0838786387294
-0.003,0,0,0.00501252920889236,0.604914204109375,0.00301573684991752,-8.15825217436867,7.59839340660962
1.62187555508844,1,1,0.00501252920889236,0.604914204109375,9.77898793693248,4.08654066532061,-3.85593885826448
-3.72247031750875,0,1,0.00501252920889236,0.604914204109375,-8.09793000257196,1.72577906906329,17.9890711809286
1.77827576046548,1,1,0.00501252920889236,0.604914204109375,-4.97041439906896,-3.58438798209322,5.48189811231666
4.94092417692077,1,1,0.00501252920889236,0.604914204109375,5.12322385394619,5.98717098059868,12.523993796532
5.38958312003857,1,1,0.00501252920889236,0.604914204109375,-9.39255699959124,-7.12951481878271,-4.82058397231992
-1.4010298036133,0,1,0.00501252920889236,0.604914204109375,2.4039522213275,-1.35830059961846,-1.20937050324402
4.60695094377266,1,1,0.00501252920889236,0.604914204109375,-6.7403014477416,-6.5668934363364,-16.082863254651
4.36363495994659,1,1,0.00501252920889236,0.604914204109375,-8.96923334617053,-8.888679180801,-14.2081612663148
-3.16855688232042,0,1,0.00501252920889236,0.604914204109375,3.72836534952976,-7.87494211897294,-14.5029014698466
-2.4143510154205,0,1,0.00501252920889236,0.604914204109375,8.47163870858845,-0.94092604534405,9.20539051049229
-3.35533436423431,0,1,0.00501252920889236,0.604914204109375,7.2254065249666,-1.39812341357185,-4.27877758888263
-2.03145567928764,0,1,0.00501252920889236,0.604914204109375,-2.12284527391051,7.67530936417248,13.1405358506043
-2.38258272455025,0,1,0.00501252920889236,0.604914204109375,-7.01488728835203,0.280533669247733,15.9342812790873
5.99252634563305,1,1,0.00501252920889236,0.604914204109375,-9.03026358970193,-8.21200597222781,1.759921106023
-1.1464,0,0,0.00525611076099073,0.625305324245383,-1.14641446771584,5.47073521769327,10.8441702301737
-0.769143264382095,0,1,0.00525611076099073,0.625305324245383,-1.67598511629449,1.78985857485479,13.2960628180989
-2.00654976805792,0,1,0.00525611076099073,0.625305324245383,7.83746795551107,0.621875089379389,0.197483167933527
2.82360606003047,1,1,0.00525611076099073,0.625305324245383,6.72747858057781,9.60021708760324,7.67874725436342
1.1016,1,0,0.00518889329665886,0.643987139786277,3.18076945572196,3.09876876383632,8.35534269600613
4.08936144107291,1,1,0.00518889329665886,0.643987139786277,-7.80274245615098,-5.58812860634106,-4.49835977536586
1.15474655092259,1,1,0.00518889329665886,0.643987139786277,-4.89116790946232,-9.153310178124,-13.531951393014
-6.19581175951245,0,1,0.00518889329665886,0.643987139786277,5.86666550974454,-7.49020312928527,-18.675497824536
-1.1859,0,0,0.00498077192091262,0.677161921391072,1.60614313672008,-0.801155898877148,7.04774073221802
-6.27203046517798,0,1,0.00498077192091262,0.677161921391072,7.38753724151988,-4.91858219541099,-13.4873814520441
5.26195049714144,1,1,0.00498077192091262,0.677161921391072,6.68838012808429,9.07327492965109,-11.2423922858992
-0.0883,0,0,0.00508999795376988,0.685807931521126,0.944389492953428,0.7658418941698,-11.9220049476592
2.22498030862615,1,1,0.00508999795376988,0.685807931521126,-5.27738057753175,-4.35385671179264,14.3358659331856
-3.77611419602733,0,1,0.00508999795376988,0.685807931521126,3.91552615230398,-1.9592732295414,1.70470458022466
-0.930072708455569,0,1,0.00508999795376988,0.685807931521126,0.486232698980864,-4.35246343885543,-9.86523539953323
2.07931371137104,1,1,0.00508999795376988,0.685807931521126,-8.74837188578187,-4.10512015507312,4.78602499367037
2.88907520483431,1,1,0.00508999795376988,0.685807931521126,9.6179810848655,5.36559061718118,-7.37495001738415
0,1,0,0.00506500711976271,0.683446471279472,-1.61176523805637,-4.65296173248469,-12.765089413772
-1.73160766070486,0,1,0.00506500711976271,0.683446471279472,7.76954062546495,-0.0934496351890637,-1.66137982603553
-2.43335687649663,0,1,0.00506500711976271,0.683446471279472,-4.23948269173184,0.0853815870209385,-13.4993025476752
-7.14336418107151,0,1,0.00506500711976271,0.683446471279472,-9.17885574838413,7.21471698555111,18.3245350240843
-3.676353369408,0,1,0.00506500711976271,0.683446471279472,3.69137994283859,-3.67122573036923,-18.7448593644161
0,1,0,0.00500896912668863,0.696007387860965,0.879496190886883,5.87238575803317,-10.7885659071975
-0.105,0,0,0.00494151564104399,0.691529596743564,-9.32566640836646,-1.89284046114106,14.0941401102244
3.42809519419191,1,1,0.00494151564104399,0.691529596743564,6.98373997410366,6.12835125783609,-16.7155095697692
-2.25037734942479,0,1,0.00494151564104399,0.691529596743564,-6.19461026124317,0.316875648582059,-4.39921132724049
0,1,0,0.0049320022464962,0.692415390166145,0.793656437391803,5.0282972733045,-1.35298782057583
-1.72764684250256,0,1,0.0049320022464962,0.692415390166145,2.04871591934324,-5.78093375958318,16.0317188632055
5.33442444816221,1,1,0.0049320022464962,0.692415390166145,-9.3254048377587,-7.59705134629895,-6.40612690112667
0,1,0,0.00493552853906987,0.692943770321101,-0.237975312136186,-2.30909950102007,17.323305357281
5.32505077843249,1,1,0.00493552853906987,0.692943770321101,9.36516437084471,8.38966748253302,-5.43596185768199
-1.21540780965297,0,1,0.00493552853906987,0.692943770321101,-1.10621448002222,3.04698983600943,-13.273041998745
-0.636,0,0,0.00491610975958648,0.690229660189582,0.635992691902661,-7.25480092485195,11.4052843253979
-2.99053782246772,0,1,0.00491610975958648,0.690229660189582,-3.18461223566902,2.7427624555258,-13.7080229095413
1.22816956579924,1,1,0.00491610975958648,0.690229660189582,-4.95730742734182,-3.05797362591484,3.78040142616819
-2.2659927877307,0,1,0.00491610975958648,0.690229660189582,2.36258091392575,-4.93322021617536,15.831925008985
-0.5058,0,0,0.00491122558926349,0.685509919445863,-0.75949697321108,0.254490464326372,-17.6159937265402
-3.55518906820572,0,1,0.00491122558926349,0.685509919445863,7.17417682038092,-1.7182756474596,-7.04939322949487
3.52068508770796,1,1,0.00491122558926349,0.685509919445863,-7.74030967219576,-5.6099929647403,11.4187301672042
-4.41799388957508,0,1,0.00491122558926349,0.685509919445863,-5.98191759855204,3.47653984385919,2.82227272059552
-5.38147649939986,0,1,0.00491122558926349,0.685509919445863,8.42970511558276,-3.64001063608185,-6.7940090111644
-2.93357861897156,0,1,0.00491122558926349,0.685509919445863,2.85100440514465,-2.70717177476085,3.31004232944697
-2.38338546097675,0,1,0.00491122558926349,0.685509919445863,2.29280582989525,-9.26452045114849,0.113567302045428
-0.4373,0,0,0.00473311298062484,0.684394631040051,-1.02360039742619,-0.148799592543465,1.15962711797474
3.8201376493058,1,1,0.00473311298062484,0.684394631040051,-9.9488765080365,-6.15456862691614,-6.09895876271273
-0.2045,0,0,0.004702091468539,0.686467507589447,0.204526750101756,-5.57717477024734,-5.6745912290865
-3.77175634057329,0,1,0.004702091468539,0.686467507589447,-4.99651385718774,2.10881345786864,-10.8159510332507
-0.4338,0,0,0.00470135564533064,0.687282394312761,2.37009161681247,1.48740842900708,-16.9950853284401
-6.09755364684198,0,1,0.00470135564533064,0.687282394312761,7.3043460998992,-6.62096485585306,-6.15819146588207
5.23078318387818,1,1,0.00470135564533064,0.687282394312761,-7.94405531875213,-7.44175721113398,13.810312859942
-4.99444130332796,0,1,0.00470135564533064,0.687282394312761,-5.52852646447772,7.26636541180992,-5.2187454388639
0.3644,1,0,0.00470746276710345,0.683971860039267,5.20704096896532,2.36160952809145,7.24861147885563
-2.4079024007647,0,1,0.00470746276710345,0.683971860039267,-2.89631758927667,3.63974985727693,15.2530457301814
-1.30301999322845,0,1,0.00470746276710345,0.683971860039267,6.6816315628077,1.64470708292844,7.57514592810076
-3.11732061698305,0,1,0.00470746276710345,0.683971860039267,-9.80050796729109,7.73707029299831,9.37199885969897
-3.71547924355568,0,1,0.00470746276710345,0.683971860039267,-4.76426522391395,2.05907784491723,9.02661235215506
-1.59444500467247,0,1,0.00470746276710345,0.683971860039267,2.76260087324469,-7.60849587332352,19.7008408797541
-1.40031528051605,0,1,0.00470746276710345,0.683971860039267,3.1052533952226,0.279897303067962,-4.79493710707133
1.44715917114348,1,1,0.00470746276710345,0.683971860039267,3.60438977479987,7.76898027866761,4.56004775935595
-2.47427990855493,0,1,0.00470746276710345,0.683971860039267,-2.28590351434024,8.29617754079909,-8.27754241476632
0.5132,1,0,0.0047065141277424,0.683106355880142,-4.72058656354128,-2.51099655692968,-4.0037146562649
-2.73352417167135,0,1,0.0047065141277424,0.683106355880142,3.72700487314139,-2.83329365580856,-2.8144347561724
1.50277053734547,1,1,0.0047065141277424,0.683106355880142,-4.54456180801488,-3.54539914408836,-0.388779009736044
-0.5862,0,0,0.00470580040976387,0.683312693027545,5.96494571311158,1.41097314034516,15.5470850474631
-3.30895096914836,0,1,0.00470580040976387,0.683312693027545,7.27155497317615,-2.79199830704276,11.6307100114558
3.49106529002882,1,1,0.00470580040976387,0.683312693027545,-9.78154264770615,-6.19944984003841,9.01555027640845
4.21179468929461,1,1,0.00470580040976387,0.683312693027545,6.40954395716101,8.54324956627104,2.3281621803202
2.23682829809871,1,1,0.00470580040976387,0.683312693027545,-9.65962855797273,-9.55260251780421,-10.128839614215
3.84925150649401,1,1,0.00470580040976387,0.683312693027545,-6.84498969377677,-6.7167139545223,-13.6642911514255
-2.91898085562133,0,1,0.00470580040976387,0.683312693027545,-2.96958274019351,7.82353445964835,-0.747876800533838
-3.90610783370128,0,1,0.00470580040976387,0.683312693027545,-5.76066840304627,3.26596986423965,-13.7200662340352
-3.33728511040252,0,1,0.00470580040976387,0.683312693027545,-3.33935858665694,5.61305796194064,5.90410235172835
-5.7038210184033,0,1,0.00470580040976387,0.683312693027545,-7.57013405802658,7.39480578132404,-8.03464179362602
-0.0512,0,0,0.00470034474569949,0.683562349961285,4.92734187385226,1.94601750764898,0.48632938447188
4.87638641971886,1,1,0.00470034474569949,0.683562349961285,-8.47193629008158,-9.02785430567491,14.0766765137783
3.0833454705832,1,1,0.00470034474569949,0.683562349961285,5.42282267091381,4.69984823102187,-11.493905619827
4.06249136045035,1,1,0.00470034474569949,0.683562349961285,7.67291555964525,5.91866290576053,2.31568764483445
-4.11010631460457,0,1,0.00470034474569949,0.683562349961285,-7.27574356627627,2.64326269932091,14.4980820335226
2.5360901537283,1,1,0.00470034474569949,0.683562349961285,5.09634047212726,8.94375988681153,-15.2491974494956
-3.90201176117659,0,1,0.00470034474569949,0.683562349961285,4.45622653189784,-2.73045396273807,-17.4838872836439
1.89650198690697,1,1,0.00470034474569949,0.683562349961285,-3.94331364010668,-7.22907005668708,-9.50056591435695
5.99092368145639,1,1,0.00470034474569949,0.683562349961285,-8.99214570209462,-7.795625616395,-17.2404218933177
