Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-4.54288446455654,0,1,0.00504844769765636,0.532368278220592,6.72559870431319,-8.74466678392857,-10.9201530027297
2.74916425117681,1,1,0.00504844769765636,0.532368278220592,-7.33904294418569,-9.89146838890152,-8.90834646227902
5.0480266928112,1,1,0.00504844769765636,0.532368278220592,-6.67177981535604,-5.72291953949883,1.59833427017372
-0.8840089953317,0,1,0.00504844769765636,0.532368278220592,1.32943074194815,-2.68333186280976,3.01784545791728
-4.38002204271628,0,1,0.00504844769765636,0.532368278220592,9.88086971675219,-2.98262647780403,-19.6386549071863
3.37123879382971,1,1,0.00504844769765636,0.532368278220592,6.07104491248413,6.6047489907018,-4.88453739582942
3.69344025387539,1,1,0.00504844769765636,0.532368278220592,-4.67553908998528,-5.79135878826595,5.5603421667108
1.48141625680608,1,1,0.00504844769765636,0.532368278220592,-3.32365622694182,-3.87646275811881,0.0732300401029526
0.796035616081054,1,1,0.00504844769765636,0.532368278220592,2.76085100475273,3.32788671750069,-0.390397280075135
0.578189466758429,1,1,0.00504844769765636,0.532368278220592,-1.04955980278154,-3.23021326777055,12.5864477627992
3.87666528601243,1,1,0.00504844769765636,0.532368278220592,9.26525035288193,9.9934588217417,-1.13580648183423
-2.66014459548479,0,1,0.00504844769765636,0.532368278220592,2.48491189152366,-4.09310714428741,18.7159491872968
-0.900362735173592,0,1,0.00504844769765636,0.532368278220592,9.32404648137814,1.22265929244678,2.39599606344001
-0.159,0,0,0.00505965321027824,0.533264064448366,-7.26411165836487,-1.83880162873943,-14.9067346834712
-1.5958,0,0,0.0050506449283057,0.534260011844612,1.59580052544899,-4.82160313301698,4.71985731806424
-3.87528017462069,0,1,0.0050506449283057,0.534260011844612,-9.48802050004293,3.03129379113386,2.10346261652449
0.572852547545203,1,1,0.0050506449283057,0.534260011844612,8.76959128156055,2.41470321081985,0.862273200141949
-4.46328644253275,0,1,0.0050506449283057,0.534260011844612,-4.90006041448999,3.92455975333468,-7.41419676945106
0.940700461180098,1,1,0.0050506449283057,0.534260011844612,-4.2444322355501,-2.53660791720342,8.18426465540602
1.13706407263363,1,1,0.0050506449283057,0.534260011844612,-6.49858561304164,-2.45138588814609,8.14188793387373
3.84939574569447,1,1,0.0050506449283057,0.534260011844612,8.67137727576194,5.72296087724552,-10.0067908152266
2.92069342762932,1,1,0.0050506449283057,0.534260011844612,6.93632870489975,9.72032997123016,-19.9139421477441
0.5607,1,0,0.00502403887187722,0.524958832367316,9.61687341610538,2.55789176008432,-5.2008878405946
2.97830221690239,1,1,0.00502403887187722,0.524958832367316,9.47117908963032,7.1288903606936,-14.6011153670552
-0.740453297111498,0,1,0.00502403887187722,0.524958832367316,1.48757590988613,-0.849944615143809,14.457690067219
-4.18261553812946,0,1,0.00502403887187722,0.524958832367316,-4.08571613354651,5.78869202181703,-9.42087411158007
-5.691434825912,0,1,0.00502403887187722,0.524958832367316,7.50806378874887,-4.70838400127486,-0.944612132998017
4.08354533419028,1,1,0.00502403887187722,0.524958832367316,-5.66718080879659,-7.48305928575942,11.8547880904294
-4.48990962990811,0,1,0.00502403887187722,0.524958832367316,4.11832008322845,-1.96678144660019,15.8696629274967
-3.35839768423921,0,1,0.00502403887187722,0.524958832367316,-3.16363003137455,8.62775664407709,-0.85164183605557
0,1,0,0.00501901641480278,0.524925411516262,0.236592528742516,6.34766296361634,13.0363505688701
2.18164569115102,1,1,0.00501901641480278,0.524925411516262,9.13081313419585,3.67909198409212,-19.6745949531782
-4.89633556668414,0,1,0.00501901641480278,0.524925411516262,-5.5443091227272,3.31010913198549,-0.68131797178555
0.614638735077599,1,1,0.00501901641480278,0.524925411516262,2.67708524869535,2.84709028062357,-3.17072845466841
-1.41319557577408,0,1,0.00501901641480278,0.524925411516262,6.42396294189533,1.00166862051596,-13.3353113513565
-4.54535623037501,0,1,0.00501901641480278,0.524925411516262,-5.13442754223603,5.80064419252848,-11.1256349165807
-4.45686574922967,0,1,0.00501901641480278,0.524925411516262,-6.77534517257815,3.66165274367567,13.0659804762455
0.929065298745429,1,1,0.00501901641480278,0.524925411516262,0.750855620421385,2.84461921881729,19.5238138914159
3.92889399895216,1,1,0.00501901641480278,0.524925411516262,9.35097743546735,7.84210883029912,-9.12417231544667
3.91558592515046,1,1,0.00501901641480278,0.524925411516262,-7.53366597736674,-6.41407659070854,18.0209250883282
-8.49512132104021,0,1,0.00501901641480278,0.524925411516262,9.96035246978129,-7.90236736952815,1.67505445506356
-4.05059594242271,0,1,0.00501901641480278,0.524925411516262,-7.06916715497037,2.75553775263212,9.45951367070717
-1.1378991478939,0,1,0.00501901641480278,0.524925411516262,-1.50941180661468,0.919566203408364,8.51038479344865
-7.54368328254481,0,1,0.00501901641480278,0.524925411516262,-8.41073778836396,9.24147205808177,-6.11046839105515
-1.79029540195422,0,1,0.00501901641480278,0.524925411516262,4.08035488237989,-0.214345468512505,-2.94691834798858
-2.62741478798326,0,1,0.00501901641480278,0.524925411516262,5.10328680205735,-0.790369756315418,14.3061550099503
1.9679563265697,1,1,0.00501901641480278,0.524925411516262,-4.14824024727844,-7.13344181783362,7.80094167654868
-0.4742,0,0,0.0050175426055054,0.525693896410002,3.55433616885675,1.52300732897899,8.78145162700898
1.04181054085244,1,1,0.0050175426055054,0.525693896410002,3.92911704564435,3.55173537396309,-4.92202281073587
-4.1483431765513,0,1,0.0050175426055054,0.525693896410002,3.74604233755048,-9.24187162055983,1.04202994960707
3.33793158210201,1,1,0.0050175426055054,0.525693896410002,-5.40825591670585,-8.27079049127332,-10.7628100210484
-0.619871460488622,0,1,0.0050175426055054,0.525693896410002,-6.30536507012371,-1.08201426522569,-6.92976311991436
-1.51428829136629,0,1,0.0050175426055054,0.525693896410002,7.57990968705254,0.301602165708468,-10.4573859250457
-2.96944807942484,0,1,0.0050175426055054,0.525693896410002,-9.53962452399864,8.90026917447649,-14.5302128387468
-1.80106174466574,0,1,0.0050175426055054,0.525693896410002,-2.41352723634335,7.80838276260907,17.0940496544559
-4.25651049530545,0,1,0.0050175426055054,0.525693896410002,8.02137935273755,-2.32485455934288,8.91059307183152
-3.25913598899953,0,1,0.0050175426055054,0.525693896410002,-9.218885033271,2.17038116417392,19.7845784699789
-0.0358,0,0,0.00501946767709731,0.52534653704295,-0.0357622946801364,8.36624162054079,10.3866201047198
2.98992538927125,1,1,0.00501946767709731,0.52534653704295,-4.938692072481,-9.35397133015894,10.5214169165754
-3.96476248999095,0,1,0.00501946767709731,0.52534653704295,-9.75628479791262,2.48287411314055,-7.31652517514444
-0.3457,0,0,0.00501785821101895,0.525359534284107,1.24864145032884,0.512074281842686,3.72576711857531
-4.08218467321663,0,1,0.00501785821101895,0.525359534284107,8.92826330822722,-2.89762384705295,16.5609686229392
-3.64906432771532,0,1,0.00501785821101895,0.525359534284107,-4.19786265996309,8.69355984094996,12.5374650347302
-5.69517784587095,0,1,0.00501785821101895,0.525359534284107,-6.89480083280654,4.37607139443353,-10.3479174336429
-3.91703797789882,0,1,0.00501785821101895,0.525359534284107,-4.57564548704884,4.60281314221262,18.4673386568711
-2.24044439216767,0,1,0.00501785821101895,0.525359534284107,7.33542696666677,-0.826649407848581,-5.34576977540969
1.47737057436112,1,1,0.00501785821101895,0.525359534284107,3.6665474577755,9.48165259330469,6.68761358936967
-2.20453640436458,0,1,0.00501785821101895,0.525359534284107,3.99739984494401,0.358201201868711,-16.989945638326
-5.46122864595059,0,1,0.00501785821101895,0.525359534284107,5.30865047514806,-8.71046774832692,-17.5923944915273
4.45919184612129,1,1,0.00501785821101895,0.525359534284107,7.65533261875045,8.98222531642688,6.72696658852087
3.69077782387312,1,1,0.00501785821101895,0.525359534284107,7.52742875669125,7.1978816440434,-15.4133870679425
-1.30198266982401,0,1,0.00501785821101895,0.525359534284107,-1.02599005045018,3.84448444917436,-4.59004716699477
1.95370004468802,1,1,0.00501785821101895,0.525359534284107,-3.5240167309224,-9.25120892559401,12.1530970675722
5.1112976876445,1,1,0.00501785821101895,0.525359534284107,-6.14382574482305,-4.55762373595018,4.35200652670874
2.92659845422893,1,1,0.00501785821101895,0.525359534284107,-7.76060447815134,-4.5496994084856,16.3736378081808
-3.63004845891289,0,1,0.00501785821101895,0.525359534284107,-9.56109831058648,2.87086604264171,3.55490084664429
-3.71465581031647,0,1,0.00501785821101895,0.525359534284107,5.08238520989499,-3.47121344833475,0.0153046567912156
-1.52392986240077,0,1,0.00501785821101895,0.525359534284107,0.924908877291594,-9.61127028631581,8.89757405626695
-5.96745759729182,0,1,0.00501785821101895,0.525359534284107,-6.95959633763931,6.12082280202132,11.9733138096043
-1.77873302307074,0,1,0.00501785821101895,0.525359534284107,1.75740372229882,-4.00877212069025,-4.26257648920166
-3.93589292172261,0,1,0.00501785821101895,0.525359534284107,-3.70828641932509,6.51387575498177,-0.254568034818227
-8.22054531781922,0,1,0.00501785821101895,0.525359534284107,8.02500391408157,-7.75046181685788,2.52594337061954
-0.7403,0,0,0.00510787062863167,0.530685907820171,7.80304659256871,1.25691552722908,-9.28692031332359
-0.851814784737581,0,1,0.00510787062863167,0.530685907820171,1.48775885002936,-4.48900547902901,-12.6959928461042
-2.54641031895574,0,1,0.00510787062863167,0.530685907820171,2.57028419795109,-2.42157660631379,-1.16851913274898
3.78981116460695,1,1,0.00510787062863167,0.530685907820171,8.15348036940417,7.82778613623183,18.2174739406833
-3.90753271958984,0,1,0.00510787062863167,0.530685907820171,2.77778445345446,-9.86039043487717,-1.78606970293401
-6.35194842785237,0,1,0.00510787062863167,0.530685907820171,-6.84656193482514,5.45722763440099,-8.0597414626839
-1.37872449897337,0,1,0.00510787062863167,0.530685907820171,-1.46567399979527,4.28289928720856,-12.2885360000701
-5.21159189008716,0,1,0.00510787062863167,0.530685907820171,7.86644773113198,-9.95708656923427,-2.39460105790383
0.3174,1,0,0.00514878907892518,0.525698348038846,3.66268917909891,2.31464426703812,16.9189136957032
0.2968,1,0,0.00515108584872505,0.52612266834001,-3.19418522624189,-2.29459394521452,-3.38140004854993
0.877717081046597,1,1,0.00515108584872505,0.52612266834001,-6.04992738446596,-2.60279225317308,-3.68274440286369
2.69082304037578,1,1,0.00515108584872505,0.52612266834001,5.3455790382692,4.06540086123888,12.1268932645899
-2.04103859590053,0,1,0.00515108584872505,0.52612266834001,-7.11865334349315,0.446636607606983,18.3920459630757
-4.80272024252602,0,1,0.00515108584872505,0.52612266834001,6.89242031954925,-3.17378135707245,10.3025480214302
-1.33014940726726,0,1,0.00515108584872505,0.52612266834001,-1.81740900657019,8.67004712622599,16.2657036366467
-1.0028619499041,0,1,0.00515108584872505,0.52612266834001,9.76179640974055,-0.965263291461962,19.9821905089755
-2.06053945665283,0,1,0.00515108584872505,0.52612266834001,-9.82531157164528,0.519172174343293,-1.23130637471515
0,1,0,0.00516631770380347,0.524994323019481,-0.205485792776381,-6.69000754101883,-13.6613116163099
0,1,0,0.00516187889902233,0.524936296102772,0.155725135110234,8.58121502948854,-5.27008937092609
0.74705332160297,1,1,0.00516187889902233,0.524936296102772,8.05282179721178,2.74363937640796,-10.2892785386701
-1.88452856128764,0,1,0.00516187889902233,0.524936296102772,2.4106823086773,-1.11606094242236,-11.8829710200388
-3.4168347386943,0,1,0.00516187889902233,0.524936296102772,-6.75479951449301,2.70363566845832,18.9363602630879
-5.42029795515199,0,1,0.00516187889902233,0.524936296102772,-8.7922311361341,6.22241593681612,-0.492679977268224
0.563745703328032,1,1,0.00516187889902233,0.524936296102772,3.22429705949117,3.21664262048298,-8.3500742444685
0,1,0,0.0051753892619178,0.523143994362033,0.211047213897849,2.15193163891141,-2.63269737752817
0,1,0,0.00503546162227191,0.537379678972456,-0.247610630637244,-5.6130798916727,-5.98054458519226
0.672874640607401,1,1,0.00503546162227191,0.537379678972456,-6.54096718072877,-2.52621841851516,-14.2891090039758
-2.67421333808592,0,1,0.00503546162227191,0.537379678972456,4.75271934075569,-1.43523827647339,-2.01844825743267
-2.65141927576428,0,1,0.00503546162227191,0.537379678972456,-8.3075243285874,4.18577338434998,-18.6755998271185
3.9391937813608,1,1,0.00503546162227191,0.537379678972456,7.50460723096762,4.8763621319999,-18.2725162448042
0,1,0,0.00499597416800453,0.538739274182793,-1.71648920458659,-8.27976147042974,18.3813843411225
-3.8101040411325,0,1,0.00499597416800453,0.538739274182793,-6.36253659986684,1.57367721151893,-12.7575046942885
-2.20961747421033,0,1,0.00499597416800453,0.538739274182793,7.92323605408634,-0.230874518665789,11.4315080236756
5.20538555261523,1,1,0.00499597416800453,0.538739274182793,-5.78185780265244,-5.29559551202093,5.48435955763605
0,1,0,0.00498000225900093,0.538632517031472,1.06635895187461,3.26790412498243,-3.03337242371008
0,1,0,0.00489894978219651,0.540363212042624,1.61741354652159,9.9515618877523,-19.2315258605994
1.2366623207159,1,1,0.00489894978219651,0.540363212042624,4.6245621610494,2.4942045351388,-14.4530979707315
2.26507878944262,1,1,0.00489894978219651,0.540363212042624,-3.65351101805718,-7.49170917751597,11.2231889744137
-2.91210724359541,0,1,0.00489894978219651,0.540363212042624,-2.76826880130097,3.41490107868231,1.00204180403203
-1.61420492560748,0,1,0.00489894978219651,0.540363212042624,-4.08156846316341,8.40686180278686,-16.5932400972277
2.10251022230037,1,1,0.00489894978219651,0.540363212042624,8.59394725121854,3.66049334301032,5.83339333578797
-0.0363,0,0,0.00488222558001678,0.543748067469564,-0.036262473096361,7.34607174966511,-11.4463990946395
1.87178624118829,1,1,0.00488222558001678,0.543748067469564,4.98099807604844,4.69942863005211,19.6154259448165
3.26861612383838,1,1,0.00488222558001678,0.543748067469564,-5.50684053643923,-6.97739561052158,17.9117874586277
3.22479770160358,1,1,0.00488222558001678,0.543748067469564,-5.8474585452109,-8.55393926833626,-4.78955596767887
-0.3715,0,0,0.00487605028590433,0.544856286347132,-0.371545780831921,7.28014752351668,19.1768393131702
2.58148239835649,1,1,0.00487605028590433,0.544856286347132,-4.90090890560291,-4.96957219837372,-13.1544025344435
1.49472047492054,1,1,0.00487605028590433,0.544856286347132,3.72393494894462,5.45022064775628,-16.9700365114124
-2.23260259150271,0,1,0.00487605028590433,0.544856286347132,8.55438075899632,0.117953622035429,4.89323177252329
-1.63854264742947,0,1,0.00487605028590433,0.544856286347132,7.74145717619847,0.801116255234726,-14.366482788609
4.42580085382317,1,1,0.00487605028590433,0.544856286347132,9.30443241255531,8.98656489691202,13.1095768682025
-0.97943286435067,0,1,0.00487605028590433,0.544856286347132,1.04634020108846,-9.60217368091228,12.2183485438861
-1.34956798055547,0,1,0.00487605028590433,0.544856286347132,-4.54248090792525,9.25737145414824,-17.6312667301441
-2.21426454563565,0,1,0.00487605028590433,0.544856286347132,-2.49350800856175,1.24569189269995,18.6953749726207
2.19141422340758,1,1,0.00487605028590433,0.544856286347132,3.51376604860098,7.77744720338367,0.697806556287635
-4.26536914866419,0,1,0.00487605028590433,0.544856286347132,-4.17777632564611,7.26614275999599,-0.813316085281905
-3.93875665493334,0,1,0.00487605028590433,0.544856286347132,-5.93707590813129,2.58657220346413,-15.8816355376408
-3.13854652375433,0,1,0.00487605028590433,0.544856286347132,3.81689345252014,-1.33808161308796,7.42121111832405
3.86616988205545,1,1,0.00487605028590433,0.544856286347132,7.15185769590702,6.47427212963322,-4.43885514858295
0,1,0,0.0048685273194736,0.545769702417131,-0.520262788351619,-5.78647196080608,14.4601652906856
-8.57391000909834,0,1,0.0048685273194736,0.545769702417131,-8.37332507200656,8.72808723518168,-8.96197041330571
-5.99331395306168,0,1,0.0048685273194736,0.545769702417131,-8.83720334177468,7.53714492163006,-3.15132220294967
1.92590312468083,1,1,0.0048685273194736,0.545769702417131,4.60436626760401,5.08340908845471,19.9323068915246
-3.10538192278992,0,1,0.0048685273194736,0.545769702417131,-9.92479881101237,1.1819211258218,18.3336006970821
-6.7531809133319,0,1,0.0048685273194736,0.545769702417131,7.58191188077895,-5.67293494878529,1.6954090324498
2.64256870968626,1,1,0.0048685273194736,0.545769702417131,-9.72421381200342,-4.60877599088638,6.10190735967733
-1.60109132975786,0,1,0.0048685273194736,0.545769702417131,1.66742223314366,-2.20411133085942,19.5821941230083
2.32159794647937,1,1,0.0048685273194736,0.545769702417131,-9.3998019653935,-4.71314486189841,-0.88045212328786
-5.22242330286778,0,1,0.0048685273194736,0.545769702417131,-7.27105588342465,7.04229797357683,3.73953804523623
-3.42292406002832,0,1,0.0048685273194736,0.545769702417131,-5.67672113677163,5.11064362914707,-16.8238912856157
5.48987374684027,1,1,0.0048685273194736,0.545769702417131,-8.01323042563742,-8.74151804936592,12.5963503008168
