Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-4.02580254876702,0,1,0.00589730809119686,0.614110071550703,3.73378899469123,-3.02368254708471,4.35939688073261
-1.14578179284783,0,1,0.00589730809119686,0.614110071550703,-2.36592740966926,3.79818647901879,-2.67986243022138
1.9977741223218,1,1,0.00589730809119686,0.614110071550703,5.16085897746195,4.21012709470268,-15.1762370044433
5.29358259501617,1,1,0.00589730809119686,0.614110071550703,9.99845544155789,7.75931607106863,15.8890853823484
1.31114008561611,1,1,0.00589730809119686,0.614110071550703,7.51012279118331,3.37508985759515,7.32087525703256
2.50616952831868,1,1,0.00589730809119686,0.614110071550703,4.63748781899767,8.0412922965575,5.89369455478721
1.06849509593624,1,1,0.00589730809119686,0.614110071550703,2.59335873389227,5.34437534907748,-18.4170344521742
-1.60832879131476,0,1,0.00589730809119686,0.614110071550703,4.03351622582644,0.966468931319779,-14.648980257074
-0.2002,0,0,0.00573716517762082,0.618633669548561,0.2001887134087,-1.52037150954009,-2.1685777269437
1.46469298596899,1,1,0.00573716517762082,0.618633669548561,-9.9619203190193,-8.58008157173872,9.37687897225694
-3.49985449361055,0,1,0.00573716517762082,0.618633669548561,2.89639962442121,-3.26502647719858,10.0224815392771
-2.44519000533822,0,1,0.00573716517762082,0.618633669548561,-7.92871674397692,0.569174909179225,-2.71565535230515
-5.30521255942133,0,1,0.00573716517762082,0.618633669548561,-6.10866624721061,5.11674415297658,-5.52410250545724
-0.647836573361015,0,1,0.00573716517762082,0.618633669548561,-2.61235387952757,-0.110781336626957,19.7229654503378
-0.859790101010545,0,1,0.00573716517762082,0.618633669548561,-7.24676375209705,-1.38993339330271,17.8075058094939
2.70557106457659,1,1,0.00573716517762082,0.618633669548561,5.33764596336829,9.41997693278901,-7.43287088603207
-6.41914043069051,0,1,0.00573716517762082,0.618633669548561,9.25622881046979,-6.93962229813574,3.70876506743285
-1.1239552426554,0,1,0.00573716517762082,0.618633669548561,-8.03283535914034,-1.09348621714659,14.8251374054367
-0.2387,0,0,0.0057937495765025,0.617800815461416,1.66598100087626,1.1648673491024,-19.0004741648894
2.71046806644817,1,1,0.0057937495765025,0.617800815461416,-5.82406132838067,-9.09343693810775,-5.84941404175627
-0.0096,0,0,0.00579180703619751,0.617994461046903,1.52403038482722,1.48632058832379,14.8780983261891
-7.11853225604201,0,1,0.00579180703619751,0.617994461046903,-7.14882160299192,9.6031344875215,0.856400580663635
-0.938920712383387,0,1,0.00579180703619751,0.617994461046903,-1.11445655165008,1.02314678334522,6.63739441473889
-2.42449582687007,0,1,0.00579180703619751,0.617994461046903,4.02180210761558,-0.983060983586913,17.865228163526
-1.51186439484711,0,1,0.00579180703619751,0.617994461046903,7.33217457940824,0.416403688582708,-16.8497052334911
-0.239,0,0,0.00577396413893393,0.616276574553017,8.9210904918201,1.75817127898046,16.7285483924355
1.74579559244506,1,1,0.00577396413893393,0.616276574553017,4.30987017424077,3.39715001635912,-0.63289191767694
0,1,0,0.00576794118692484,0.617194275071651,-0.964153596335413,-7.82176706779557,-17.955036930802
1.48835089660149,1,1,0.00576794118692484,0.617194275071651,3.93230611765569,9.17216066233307,-2.55761219729438
1.40210785419896,1,1,0.00576794118692484,0.617194275071651,3.68345326774093,9.21223524289575,-4.0425112296035
-5.19748069169315,0,1,0.00576794118692484,0.617194275071651,-5.31929181237533,8.56059425118034,11.1758548586025
2.81869073004079,1,1,0.00576794118692484,0.617194275071651,-5.54030476332142,-6.88461808786748,12.9278147414015
-0.9151,0,0,0.00573628989042611,0.615352066458346,-0.915143086746211,7.46423921884752,-13.2205027967098
0,1,0,0.00557297857209918,0.606191459507523,-1.96864120423312,-3.9016553701796,8.45895957948003
0.4809,1,0,0.00538762005741029,0.612055122925533,2.47806435877641,3.96640443908577,5.60142568943387
6.06083501294682,1,1,0.00538762005741029,0.612055122925533,9.091824260454,7.11719508980595,-7.51513484898451
-4.92963658220051,0,1,0.00538762005741029,0.612055122925533,-7.55883457934084,3.4849796475321,5.14572176016959
-3.45530041240298,0,1,0.00538762005741029,0.612055122925533,8.57120000451246,-6.47464998213716,13.4148231501158
-0.3317,0,0,0.00545836638166707,0.617674320625599,-2.76356021096795,-1.66615658781834,-14.6643956241965
-1.1408,0,0,0.00551918523221233,0.621722145599416,-1.14077367949234,4.02269476426543,0.192777324097992
-6.14038346198386,0,1,0.00551918523221233,0.621722145599416,-7.5742993950861,9.66695438147714,-5.94848465901685
1.19690768893956,1,1,0.00551918523221233,0.621722145599416,-8.71448153372223,-8.64928010733663,8.7735258972973
1.59261421259543,1,1,0.00551918523221233,0.621722145599416,9.44091035104986,4.34025888390809,-5.30549192215035
0,1,0,0.00539208566060302,0.617514275730493,1.48006887610128,3.80694825998338,14.3311574112446
0.728441684709047,1,1,0.00539208566060302,0.617514275730493,-4.73705883590787,-2.93948640436697,-1.81326724316871
-5.00195920635478,0,1,0.00539208566060302,0.617514275730493,6.08511327649394,-6.45782538253498,2.18193107634228
-3.55686218818498,0,1,0.00539208566060302,0.617514275730493,7.64288192630303,-3.39391726117402,-6.30539758645499
4.08723940348285,1,1,0.00539208566060302,0.617514275730493,7.46746447393032,6.45604857050905,18.7479592178356
6.54572115184752,1,1,0.00539208566060302,0.617514275730493,8.18707767784201,8.77886444218726,-6.2302573390461
-1.57518695704734,0,1,0.00539208566060302,0.617514275730493,8.17326039485263,-0.322879048554343,4.41983590893004
-3.59140306285347,0,1,0.00539208566060302,0.617514275730493,-3.89760252207028,2.8121133181141,-11.9223685231411
1.52631559241133,1,1,0.00539208566060302,0.617514275730493,4.15360151957797,4.6694521885974,-14.5172812173283
-1.4814013978847,0,1,0.00539208566060302,0.617514275730493,9.73982142755486,-3.49101833433042,-12.5651379434412
-6.7973883582141,0,1,0.00539208566060302,0.617514275730493,-6.32116127010275,8.17628875884877,1.44091945918759
-0.745748986441059,0,1,0.00539208566060302,0.617514275730493,-0.320785571858945,1.53415745331792,15.2639104495349
-4.07302687849233,0,1,0.00539208566060302,0.617514275730493,-5.21021752219965,2.919970675367,15.7283933005172
-3.50705666683081,0,1,0.00539208566060302,0.617514275730493,-8.83819644902456,0.672951814040809,11.5994148367221
0.659137331786087,1,1,0.00539208566060302,0.617514275730493,-2.72878655984762,-4.91048666473507,19.9402267935218
0.658910955646782,1,1,0.00539208566060302,0.617514275730493,-2.7569866413437,-9.26927218693182,16.4949238550082
-4.17612662566117,0,1,0.00539208566060302,0.617514275730493,-4.74542541409986,8.47716952573437,3.9894527631316
1.80931663166542,1,1,0.00539208566060302,0.617514275730493,6.97765671685022,3.54123855902347,-2.59543650558735
-0.1832,0,0,0.00535159724941459,0.618008786309247,-0.183210388505623,9.95367614821397,-2.0585132341526
1.13897124654306,1,1,0.00535159724941459,0.618008786309247,3.5078463397983,5.62089678416293,0.133521853196253
-3.34193727853151,0,1,0.00535159724941459,0.618008786309247,4.62745831953907,-1.46323138823915,-6.86255787125214
0.768764305041891,1,1,0.00535159724941459,0.618008786309247,-3.96779463263599,-5.68782754672587,-18.7065544257351
-0.0776,0,0,0.00532550041741597,0.618743836047845,7.39024121297108,1.91961126887781,6.5283021957756
-5.27073699559162,0,1,0.00532550041741597,0.618743836047845,8.70644681030603,-5.98218665303882,-5.52141483831301
-8.55769054011804,0,1,0.00532550041741597,0.618743836047845,-9.50760966421147,9.85861249706462,5.89225436744398
-2.01360244899772,0,1,0.00532550041741597,0.618743836047845,4.77200198745607,0.00129406458675696,-0.680034664187545
-0.4598,0,0,0.00527964382284745,0.611752516363452,-6.5533689640416,-1.53802630546613,14.5014777240738
-3.80530700275994,0,1,0.00527964382284745,0.611752516363452,8.98089841631597,-3.84574613152172,-4.94894875421501
1.53969379025169,1,1,0.00527964382284745,0.611752516363452,4.44254533699844,7.71519411866154,2.23395326636039
1.74693111812103,1,1,0.00527964382284745,0.611752516363452,-9.50604568175962,-4.03945154527802,-2.67694300056915
-2.90185732097201,0,1,0.00527964382284745,0.611752516363452,-3.09298990994861,7.84263075632082,-14.7956869493569
5.51131031058043,1,1,0.00527964382284745,0.611752516363452,8.28517426297743,8.11615427771932,1.84654280742728
0,1,0,0.00527603234273015,0.611583642635729,0.224341778940364,0.50066314126142,-10.2317164738589
-1.47171862555454,0,1,0.00527603234273015,0.611583642635729,-2.55712999191716,0.598685114585438,-19.7184997006402
-6.84423203369781,0,1,0.00527603234273015,0.611583642635729,-6.30479250813772,8.49499833162778,0.679475905053742
4.35253872983023,1,1,0.00527603234273015,0.611583642635729,-7.61219652934575,-6.39485577935562,-2.24199100339657
-3.2787355327927,0,1,0.00527603234273015,0.611583642635729,-3.69057938820242,2.58557288626685,-18.5916409509794
-3.42354478140651,0,1,0.00527603234273015,0.611583642635729,-9.09866479696402,1.73349814310473,-2.24834249783449
-0.2522,0,0,0.00528763161608219,0.616957555880708,-8.48385858041038,-1.7456346718649,5.66183620915229
0.4768,1,0,0.00528319265915442,0.615379981740592,-2.4746365077679,-9.00637363327884,-16.2210949683982
-1.21038933140398,0,1,0.00528319265915442,0.615379981740592,-1.47631053284038,4.18728917436963,-12.6483328251319
0.869676470411517,1,1,0.00528319265915442,0.615379981740592,1.7675805585263,5.32182767930652,-17.1340760166814
2.44383324153152,1,1,0.00528319265915442,0.615379981740592,-4.55956219188222,-5.70201210475984,13.7374622554494
-0.830664672004693,0,1,0.00528319265915442,0.615379981740592,-7.81278998807632,-1.3079349710599,-5.544323179055
-3.60500517876227,0,1,0.00528319265915442,0.615379981740592,-4.14918305555995,5.46811837937692,3.10166574502377
-3.95399177009075,0,1,0.00528319265915442,0.615379981740592,4.88037637103059,-2.31542605047954,0.901722510065113
-2.22118901667126,0,1,0.00528319265915442,0.615379981740592,2.80164548994767,-8.15921460664838,-0.940759437924733
4.90649489719326,1,1,0.00528319265915442,0.615379981740592,5.92273195703383,6.80350180741453,13.6072963134855
-3.12065931989153,0,1,0.00528319265915442,0.615379981740592,9.49631438741198,-0.819813623665571,18.7424822600314
-2.80636676732336,0,1,0.00528319265915442,0.615379981740592,-2.9435765129314,6.32098658421855,-12.8051959569049
-3.22100719412955,0,1,0.00528319265915442,0.615379981740592,-9.39764200092312,0.150581130163093,4.74404055168738
-1.4911,0,0,0.00529868719982845,0.614889136565354,-1.49114929300012,4.86223485153552,14.2202630548162
0.1641,1,0,0.00522135633173506,0.633433268475839,-2.16190701374682,-2.5362453888737,8.04710726341114
-4.19171383475893,0,1,0.00522135633173506,0.633433268475839,7.26005147215569,-2.24845526968427,6.48354814202164
-1.53236795524632,0,1,0.00522135633173506,0.633433268475839,6.40530308119788,0.219904917339251,11.6842915311291
-2.26060456214616,0,1,0.00522135633173506,0.633433268475839,-2.40003130703717,3.60030469583934,10.0258384033121
-3.05217428321098,0,1,0.00522135633173506,0.633433268475839,9.97435926486678,-4.34137640310432,-15.1456895384526
-0.741627155972087,0,1,0.00522135633173506,0.633433268475839,0.473822165468633,-4.92757847923417,15.2447616558307
-0.741496078774092,0,1,0.00522135633173506,0.633433268475839,-1.14921716992284,-9.25456351862363,-3.34246703182505
-7.19284724275284,0,1,0.00522135633173506,0.633433268475839,-7.14794548121971,8.83039436235714,4.44491492221432
4.80273356720226,1,1,0.00522135633173506,0.633433268475839,8.88710972906871,8.99503811850302,0.773772682835162
0,1,0,0.00520730650371286,0.633097492049787,-1.46599961687963,-1.53871385768172,-0.473476948141602
-4.59347693288848,0,1,0.00520730650371286,0.633097492049787,-9.2590813868969,2.78087520961757,-14.9306608725947
-0.4008,0,0,0.00520343331163515,0.633395579388569,-7.65444264922891,-1.59701556114901,-0.869803033528175
0.1588,1,0,0.00518096919762916,0.632995795433789,-2.76770102545945,-2.1565831340175,8.52806351593012
0,1,0,0.00514946723585906,0.632997401058102,-0.349304416854268,-6.43485828463153,6.47147004769863
-3.16845463460223,0,1,0.00514946723585906,0.632997401058102,7.60709527724405,-7.81585539610424,14.5879335785079
0.0293,1,0,0.00506359339638139,0.628690744981037,-2.02714738586682,-3.20735361046105,7.19687198423768
1.24730301830692,1,1,0.00506359339638139,0.628690744981037,2.59415459543955,5.49897033946379,9.48387375163986
-1.6741621823054,0,1,0.00506359339638139,0.628690744981037,-1.94795997703674,5.27722048071825,-10.5950834900733
0.1309,1,0,0.00512487699994335,0.649669057375629,3.39128310240544,2.12809951603442,-14.1995540678865
-0.6553,0,0,0.00511753735956425,0.651438443143488,3.47423213336536,1.34194460743018,-17.9018994262404
-2.19911102476748,0,1,0.00511753735956425,0.651438443143488,1.98785472729135,-9.26649776353926,-12.8646080881703
-1.06042186585491,0,1,0.00511753735956425,0.651438443143488,-2.03303345394564,6.15807334488523,3.8406833168806
1.11142444014814,1,1,0.00511753735956425,0.651438443143488,-8.1190659940385,-9.8730004378436,19.7047165744566
2.4235866038565,1,1,0.00511753735956425,0.651438443143488,-7.33768835055329,-4.03260699982135,2.04742460773728
-4.45030896800593,0,1,0.00511753735956425,0.651438443143488,-7.8849236929546,1.55042517375201,4.111550835546
-2.87644808950457,0,1,0.00511753735956425,0.651438443143488,5.38798976787135,-1.13171883672918,18.6724080837593
-5.39790002567024,0,1,0.00511753735956425,0.651438443143488,-5.2357138448349,4.9014585004163,0.977484363829152
5.00822248166752,1,1,0.00511753735956425,0.651438443143488,7.95135008248214,8.64366182076678,17.2654127551484
-3.13386920916854,0,1,0.00511753735956425,0.651438443143488,-3.7264617525402,5.34401960823801,7.33792107153277
0.2941,1,0,0.00512961002370962,0.653609988673845,2.29130413245204,2.29146783866709,11.6705414037205
-4.21588653530854,0,1,0.00512961002370962,0.653609988673845,5.92294419707689,-2.0095021572283,-2.60247395076645
-3.15804006718381,0,1,0.00512961002370962,0.653609988673845,-5.18529047933668,2.05691236151431,2.96886210002867
-2.86717849679383,0,1,0.00512961002370962,0.653609988673845,-3.02506372869634,9.54747862480163,-2.04613942989948
1.47353972781876,1,1,0.00512961002370962,0.653609988673845,4.76188004421918,4.95790288360272,-19.4603493609183
-3.58467687478348,0,1,0.00512961002370962,0.653609988673845,3.52433129833212,-4.88900625480916,-2.38620848499282
0,1,0,0.00507765450427733,0.642660578170766,0.6106883321007,6.5863901554438,14.9620429437679
2.69002654227735,1,1,0.00507765450427733,0.642660578170766,5.62803293101312,9.63080203707447,-5.61777658277102
-7.82371899852559,0,1,0.00507765450427733,0.642660578170766,-7.68427509751443,8.41116767224553,-8.54421412183951
0,1,0,0.00507921159848459,0.64236851818905,0.772773916737638,3.53061493637402,-8.32540243090819
-3.59460617789986,0,1,0.00507921159848459,0.64236851818905,-3.60774722098503,8.11957795777311,15.2940657347043
-4.63198098912738,0,1,0.00507921159848459,0.64236851818905,-4.92560017787537,8.44988313069572,2.76556130592747
0.927813874783011,1,1,0.00507921159848459,0.64236851818905,-8.97697386922307,-3.18390494856832,2.78381223786312
-2.72269100590244,0,1,0.00507921159848459,0.64236851818905,9.88838915215095,-3.71239257365628,-14.9993264841256
-8.54232757395305,0,1,0.00507921159848459,0.64236851818905,-9.53723552897406,9.51943339170494,3.98003261794684
-1.98246736779631,0,1,0.00507921159848459,0.64236851818905,8.25282301283284,-0.859355573798588,-11.8393407624909
-2.13799117825197,0,1,0.00507921159848459,0.64236851818905,9.4377425866858,-3.52678804447442,-13.7527145117789
-4.16626173067382,0,1,0.00507921159848459,0.64236851818905,-7.65007557218951,2.03330920770588,-18.7204346265387
2.86423307668685,1,1,0.00507921159848459,0.64236851818905,4.38238973269889,5.50805480582282,15.9255538025798
1.2096085036662,1,1,0.00507921159848459,0.64236851818905,4.62863859130568,9.84766697528129,5.47759379698918
-1.86569468064061,0,1,0.00507921159848459,0.64236851818905,-2.8439274571295,7.97727836980485,17.2751930617331
-0.724075218796375,0,1,0.00507921159848459,0.64236851818905,-1.42877958283593,-0.341769606729862,3.3432969253263
-1.47885704794809,0,1,0.00507921159848459,0.64236851818905,-2.95747028671663,-0.101760984437075,-2.98662687618149
-1.80336008786336,0,1,0.00507921159848459,0.64236851818905,8.99535783992176,-2.00845635377637,-12.4255170304771
2.14738152377592,1,1,0.00507921159848459,0.64236851818905,-4.47621387793094,-9.0031712964103,-16.0189657907205
5.35591118077039,1,1,0.00507921159848459,0.64236851818905,7.97246308975472,6.83701781376867,15.947501241042
-3.95866443407323,0,1,0.00507921159848459,0.64236851818905,5.28150823824557,-7.71077504195277,-11.6886138080115
-6.34171924465541,0,1,0.00507921159848459,0.64236851818905,-8.9189020490879,4.54568081323617,8.32046215952171
-5.99186738395065,0,1,0.00507921159848459,0.64236851818905,-7.11624760925765,4.12956837777916,-17.3701526314149
0,1,0,0.00509091230523438,0.640913579775816,0.232475615424889,7.26602950169134,-12.0520777531586
