Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
3.74634292863614,1,1,0.00595640582755659,0.508367710816013,-9.99580734997997,-5.89680297806094,-11.7658964572219
2.38386985852551,1,1,0.00595640582755659,0.508367710816013,-3.89193574136527,-8.56881445356581,0.837063769271875
0.0996,1,0,0.00596472475159754,0.508046398326462,-2.09744892692167,-8.81784800555298,11.9708163405472
-3.82890217959574,0,1,0.00596472475159754,0.508046398326462,-4.23255302036776,2.46810214682232,12.9384972701609
0.1639,1,0,0.00595156659599721,0.504625870534609,2.16113806084694,5.91451247352522,-10.0080250995111
-0.3949,0,0,0.00587791107166026,0.501110727582763,0.394868137958589,-5.57097452549897,14.6974394368029
-3.55382399712874,0,1,0.00587791107166026,0.501110727582763,5.45057690117785,-0.242473227619456,15.0383545935377
-2.23902400717571,0,1,0.00587791107166026,0.501110727582763,-3.06016720140964,6.83026185926761,13.4161853681698
1.15102163462324,1,1,0.00587791107166026,0.501110727582763,-9.18359977571344,-2.99800271933083,-0.346898307288981
1.84673791105666,1,1,0.00587791107166026,0.501110727582763,-4.01137796849769,-8.7236329095389,15.2864891099835
0,1,0,0.00588723821713082,0.497218804065954,-0.740732268090795,-9.97687354491074,-10.4353944603039
0.668465840709984,1,1,0.00588723821713082,0.497218804065954,1.27752580218643,9.08287560139516,-4.97061044615338
-3.53873672764169,0,1,0.00588723821713082,0.497218804065954,-3.30571990398628,5.85839836884909,-13.4299877147147
0.5875,1,0,0.0058761376542542,0.497257159960572,9.32244156562884,2.58471059801238,8.50884434012354
-0.781553794038195,0,1,0.0058761376542542,0.497257159960572,1.39554801837409,1.80473310968717,19.9609705436018
3.62350897954651,1,1,0.0058761376542542,0.497257159960572,-6.59571416153642,-6.48245328040346,3.33558382093994
0,1,0,0.00585575637372072,0.493922454461824,-1.62886358944942,-8.75083357418267,18.1406009869532
-0.620504056838109,0,1,0.00585575637372072,0.493922454461824,1.28288991206876,7.67695957374166,-10.363257170707
-1.10756439401829,0,1,0.00585575637372072,0.493922454461824,-0.0469075798205338,8.71279868384284,-9.97479740149588
-0.2074,0,0,0.00582753962125332,0.497870806748976,-0.207379174766722,3.40106813830185,-19.5900866495776
-4.2995406629015,0,1,0.00582753962125332,0.497870806748976,7.94163938722927,-1.71068216437862,13.4474693276705
2.85462662662377,1,1,0.00582753962125332,0.497870806748976,8.86859615329775,6.4533172549854,-0.393195836718117
6.67126997519005,1,1,0.00582753962125332,0.497870806748976,-8.52792599230067,-9.20855709029361,-18.9221734330204
3.1382324415546,1,1,0.00582753962125332,0.497870806748976,6.66520662156974,7.03078377511691,-7.4214776538493
-2.24507783347286,0,1,0.00582753962125332,0.497870806748976,9.93210323365573,0.55097942834073,0.145814953005591
-3.86024779548257,0,1,0.00582753962125332,0.497870806748976,4.50225563715298,-5.66808851587994,8.30941648009141
1.78228314768191,1,1,0.00582753962125332,0.497870806748976,-4.04704971490804,-4.90145783437417,-15.0077042983177
0,1,0,0.00581446382288978,0.498039715409701,0.0775076599954687,3.55909379222282,10.8509139602243
0.9858,1,0,0.00561443285419467,0.541181724720954,2.98301771870705,4.76820492852092,-19.6952535729432
-3.50306324791098,0,1,0.00561443285419467,0.541181724720954,6.4863576401767,-0.798212404728542,-14.5195995082638
3.52102250823118,1,1,0.00561443285419467,0.541181724720954,6.39058333831487,6.43004826904467,17.8396624971544
6.23807792490767,1,1,0.00561443285419467,0.541181724720954,7.27319351665405,5.68902583588331,8.23356239168008
0.4248,1,0,0.00555137630927481,0.543018492292359,-2.4226011184214,-3.82952594064084,-4.13075060560373
1.32034014917164,1,1,0.00555137630927481,0.543018492292359,-9.63827055811655,-3.42984037230786,9.34249824290334
-3.76076939173604,0,1,0.00555137630927481,0.543018492292359,-3.15448585092579,4.31160212138386,-3.93041286419645
4.78215647648527,1,1,0.00555137630927481,0.543018492292359,8.32051198184126,9.1364530701316,9.4669128226561
0,1,0,0.00558874865243607,0.54557715208189,-0.431324168560021,-1.59057477561754,-12.9685418930552
-1.1949,0,0,0.00586396501390787,0.548095876088141,-2.54702015745787,-0.154313473055174,19.4315115980673
-4.46841167330458,0,1,0.00586396501390787,0.548095876088141,8.03925424548807,-4.6021501544389,-19.8217348451927
-0.581041469025822,0,1,0.00586396501390787,0.548095876088141,3.3377793725526,2.85034922962489,19.3437027789553
0,1,0,0.00576836192819526,0.540154080086538,0.699590563555725,3.10361081883827,-12.4161169753159
-6.46056428590235,0,1,0.00576836192819526,0.540154080086538,8.77453192137844,-8.43777507663678,-1.90003141781888
-7.11936379501473,0,1,0.00576836192819526,0.540154080086538,-8.15084105672321,5.17462058421187,9.26555630872297
-1.77514847719388,0,1,0.00576836192819526,0.540154080086538,5.29676556167068,1.3176720144903,-17.7845761054513
-1.05065518195074,0,1,0.00576836192819526,0.540154080086538,-0.0136982882314456,-4.33968601673047,17.2992235645691
0,1,0,0.00570898612904072,0.542151733170401,1.86499727024388,7.50283914260753,-11.084483650427
2.02958004315305,1,1,0.00570898612904072,0.542151733170401,-9.54611195710786,-4.05291741511382,1.64492639556149
3.0215800434471,1,1,0.00570898612904072,0.542151733170401,6.0184957548441,5.07553088161553,-9.79955976909496
-5.13611093137348,0,1,0.00570898612904072,0.542151733170401,5.32057737008227,-6.71141431475785,-14.4844643030509
2.40688830708357,1,1,0.00570898612904072,0.542151733170401,4.17537795179788,5.22951756643862,-14.913917566604
-6.05142621281199,0,1,0.00570898612904072,0.542151733170401,6.69020865863483,-6.58840590097318,-1.42583992584697
-6.87334842786793,0,1,0.00570898612904072,0.542151733170401,8.74083111176668,-6.8411952214376,13.7099847940866
0,1,0,0.00567437354859211,0.543145826075025,-0.426602700683315,-4.33358167531499,-11.6666242984077
0,1,0,0.00567230294882559,0.544358014670687,1.56830381739384,4.92053230676327,1.12276117283919
-1.64811418449684,0,1,0.00567230294882559,0.544358014670687,8.64439103601362,0.678284103077736,-0.027002393165322
4.33089557168915,1,1,0.00567230294882559,0.544358014670687,5.87459762267135,9.26193111352532,-1.74709381925771
5.16855683394002,1,1,0.00567230294882559,0.544358014670687,7.40038972966808,5.50173667556792,11.3100538796393
3.39175415466223,1,1,0.00567230294882559,0.544358014670687,8.05725491837493,7.37023842307217,-18.8031456045072
-0.860874047366181,0,1,0.00567230294882559,0.544358014670687,-1.63755917961385,1.13210015876557,8.38607916267941
2.57549159363704,1,1,0.00567230294882559,0.544358014670687,5.36293665080161,3.89033721616923,-0.438021034391532
-1.95612151816672,0,1,0.00567230294882559,0.544358014670687,9.66326345872826,1.11963805251246,-0.292965292813623
2.0863039981695,1,1,0.00567230294882559,0.544358014670687,4.18042337231555,4.63822827158965,-17.2395761250418
-2.07586058406381,0,1,0.00567230294882559,0.544358014670687,-9.20182874545882,-0.143161564250388,18.9317881100669
1.0490036818047,1,1,0.00567230294882559,0.544358014670687,2.71702178133123,7.2629471041379,8.29427028608119
4.09906191208312,1,1,0.00567230294882559,0.544358014670687,-6.0692655147161,-9.41686197483847,13.2779982488469
-2.29978433402507,0,1,0.00567230294882559,0.544358014670687,6.84971478401166,-1.72610889695037,-1.93958129367833
-0.641220691044558,0,1,0.00567230294882559,0.544358014670687,-0.79689309634947,6.66808226520363,-9.62240311447868
-6.18779776750706,0,1,0.00567230294882559,0.544358014670687,-8.35689412139469,9.73591125297868,11.3857951311025
-6.24232129816647,0,1,0.00567230294882559,0.544358014670687,9.22167130756277,-9.18456660897604,3.86239435061749
0.0628,1,0,0.00576127640019445,0.540528917841241,-6.46581989989963,-2.06061826534365,9.26143952152279
-6.72489177005912,0,1,0.00576127640019445,0.540528917841241,-9.64783863127456,6.93617118008562,4.34197711315576
-0.0478,0,0,0.00576754707831249,0.539912655166469,-0.0478032119580263,8.001260476143,18.8098041504732
-5.46467256120347,0,1,0.00576754707831249,0.539912655166469,5.38832870701534,-4.38153757733484,17.6942283225195
-7.03442444170301,0,1,0.00576754707831249,0.539912655166469,-9.41539476569224,4.93896337050718,10.8249224270954
0,1,0,0.00575346731647885,0.53980297831672,0.210935264960604,1.52869766478081,15.1760197261343
-6.23565945432018,0,1,0.00575346731647885,0.53980297831672,-7.84162218941473,4.22120417750435,2.49481420948848
-5.20258359780638,0,1,0.00575346731647885,0.53980297831672,5.98142172470264,-6.33355443531432,-6.16426357220355
-7.52616085330176,0,1,0.00575346731647885,0.53980297831672,9.5294368369521,-6.51743655870471,-3.55285311803627
-3.15335806888116,0,1,0.00575346731647885,0.53980297831672,8.59642468575419,-2.6083384026306,-0.170176482936103
-6.02984014471281,0,1,0.00575346731647885,0.53980297831672,6.74161931785595,-4.75533648457963,15.8315708590016
0,1,0,0.00572798650875506,0.518310946310935,0.9318160790036,2.85528455502829,6.35894795138915
-5.10615134091077,0,1,0.00572798650875506,0.518310946310935,-5.14932051889025,3.81678308484591,6.67962353184405
-5.73598171839765,0,1,0.00572798650875506,0.518310946310935,-6.94536753752641,4.45292681490644,-15.8811375670135
3.44867287403527,1,1,0.00572798650875506,0.518310946310935,-5.27733175379219,-6.70730123582287,2.96679867244599
2.78649233731867,1,1,0.00572798650875506,0.518310946310935,-6.18836486455334,-5.89339129278916,6.15809128606083
2.0378274499309,1,1,0.00572798650875506,0.518310946310935,-4.49651229660546,-4.15196719853703,-10.353708146258
-4.51175344857926,0,1,0.00572798650875506,0.518310946310935,-5.91652490209155,3.71661537432805,9.81634909752739
-0.553207510687571,0,1,0.00572798650875506,0.518310946310935,0.263417373192675,-9.18996065097497,-5.93638686396961
-1.72351727408077,0,1,0.00572798650875506,0.518310946310935,-1.5653910274017,3.86317422155683,4.72631062507421
-2.71946643126453,0,1,0.00572798650875506,0.518310946310935,-5.009632360906,0.441405127731118,16.0544453423167
-1.10744597382079,0,1,0.00572798650875506,0.518310946310935,5.82656428756246,1.86466736929476,15.8092114717445
-5.32155356250575,0,1,0.00572798650875506,0.518310946310935,-8.51777633648403,9.28653906369119,1.59193516299892
-7.05459576343592,0,1,0.00572798650875506,0.518310946310935,-7.83966256922229,5.74380475207808,-11.0653454128108
-6.18473716485982,0,1,0.00572798650875506,0.518310946310935,7.44292813720842,-4.92543933476478,9.8188106872794
-0.0981,0,0,0.00578824549956012,0.505683640062924,9.71942726471331,1.89913774387803,4.88318256079628
1.85070077531735,1,1,0.00578824549956012,0.505683640062924,5.42455420008629,3.36153128822152,-1.34598706965662
-4.04429960497568,0,1,0.00578824549956012,0.505683640062924,5.44752322382828,-4.20436427324305,-3.04297453439476
-2.71551308748551,0,1,0.00578824549956012,0.505683640062924,2.85373057346015,-7.25854041025651,14.6291087291561
0.3124,1,0,0.260719360396602,0.493186396634273,-4.87437412892067,-2.31024413118411,9.03677574585106
-5.61849932021632,0,1,0.260719360396602,0.493186396634273,6.29701968426404,-9.7880042136921,9.26930212011585
-4.7491,0,1,0.260719360396602,0.493186396634273,6.83488206817823,-5.37709431958605,1.51545226824093
-3.67546363636364,0,1,0.260719360396602,0.493186396634273,4.19430319204905,-4.65756587983084,17.2191260297851
-0.0432,0,0,0.260631602860616,0.493186396634273,0.0431619382580379,-6.92927979478648,-12.0514942659026
-1.2772,0,0,0.259888738305945,0.493186396634273,4.55534109830951,0.720008906686875,-18.7444384507843
4.699475,1,1,0.259888738305945,0.493186396634273,6.22541441780351,8.12267118651297,-10.7787685199217
-1.49255,0,1,0.259888738305945,0.493186396634273,1.57617760494871,-2.100851258423,1.19295472256132
-0.0817,0,0,0.239860513740971,0.466922064623691,0.081653858506737,-8.09950924298607,-16.455829995479
1.66395714285714,1,1,0.239860513740971,0.466922064623691,-7.24936490821059,-4.12196721707561,-19.0436435199647
4.699475,1,1,0.239860513740971,0.466922064623691,5.67668574310464,7.75617178575274,-19.957659437115
-5.93178333333333,0,1,0.239860513740971,0.466922064623691,8.58464320486621,-3.11065864754933,14.0474771144716
-4.7491,0,1,0.239860513740971,0.466922064623691,5.25672235831275,-2.62985009889522,-8.20785690513191
-1.33282857142857,0,1,0.239860513740971,0.466922064623691,5.86513078875262,0.0323984844858867,-11.1878122595585
0,1,0,0.239141712815405,0.466922064623691,-0.861631230377988,-1.66282986597519,-12.9860945792792
0,1,0,0.238561271764882,0.466922064623691,1.18392871759218,3.61533136858062,9.19001625674537
1.41273333333333,1,1,0.238561271764882,0.466922064623691,-4.58317903947133,-9.12815702551738,8.03736875304399
-1.36565,0,1,0.238561271764882,0.466922064623691,-4.00728464168309,-0.725198824486164,15.587313436723
4.699475,1,1,0.238561271764882,0.466922064623691,7.91836563709856,9.09319874406801,15.7224636615081
0,1,0,0.237983641566904,0.466922064623691,1.41402237104692,7.39841654886519,8.98326562610919
1.66395714285714,1,1,0.237983641566904,0.466922064623691,-9.83204672267616,-3.26584032064801,-5.0378158484486
-5.17738333333333,0,1,0.237983641566904,0.466922064623691,-6.70192149058721,4.65944200449498,-4.20192116213067
-1.36565,0,1,0.237983641566904,0.466922064623691,-4.75998830889341,-0.359234127859843,-6.19420298003578
-4.7491,0,1,0.237983641566904,0.466922064623691,6.36459012980053,-4.0971086883217,-14.9246739841717
-1.85691428571429,0,1,0.237983641566904,0.466922064623691,-2.96612248634504,5.54880532602201,-13.0144722209284
1.41273333333333,1,1,0.237983641566904,0.466922064623691,-4.18057311519837,-2.97021283829832,10.7154067299706
-0.7125,0,1,0.237983641566904,0.466922064623691,1.9773770774442,0.302580180299589,11.6962569819815
-6.327925,0,1,0.237983641566904,0.466922064623691,-6.57908319249097,6.06516804667513,-17.4207328287624
5.75741428571428,1,1,0.237983641566904,0.466922064623691,-7.62799867412923,-6.46413603536014,6.44167019637435
-5.61849932021632,0,1,0.237983641566904,0.466922064623691,6.08252682203962,-6.76518958492306,14.5232205350178
-6.327925,0,1,0.237983641566904,0.466922064623691,-7.10181877084462,9.51761065205624,-2.46069166320297
5.75741428571428,1,1,0.237983641566904,0.466922064623691,-7.4475043989722,-7.13456413626754,-13.9452198839986
-1.49255,0,1,0.237983641566904,0.466922064623691,2.2382103230791,-7.44325969537792,-19.534977252327
-3.67546363636364,0,1,0.237983641566904,0.466922064623691,3.08288701865468,-2.54605190006442,-12.5257966266858
3.00595,1,1,0.237983641566904,0.466922064623691,-6.66839394907857,-5.77552582098644,-7.10586905160753
2.95053333333333,1,1,0.237983641566904,0.466922064623691,6.52760083126514,5.64188351308349,16.1345858065342
0.974983333333333,1,1,0.237983641566904,0.466922064623691,8.40318484187371,3.12415749224213,11.2380828792857
-0.0612,0,0,0.237408801852974,0.466922064623691,1.86019654391817,1.73091526748139,-15.4300066238818
-0.6505,0,1,0.237408801852974,0.466922064623691,-0.575870843872458,8.60747620805852,-15.2928489395987
0,1,0,0.236726732450919,0.466285814623691,-0.68962235953691,-2.14512303142179,-17.0918412404157
0.4459,1,0,0.236325947036374,0.461478222031099,2.44314549155216,4.29327253239562,2.15061295795018
-3.67546363636364,0,1,0.236325947036374,0.461478222031099,4.32823577972164,-2.65599211982227,-17.4917218843962
-3.87719090909091,0,1,0.236325947036374,0.461478222031099,-4.8150107489796,9.3506247297246,-0.84365333401167
-5.61849932021632,0,1,0.236325947036374,0.461478222031099,5.72390206989856,-8.44240569434311,10.3911175248478
-1.33282857142857,0,1,0.236325947036374,0.461478222031099,6.69564835466299,0.0874242448237244,-1.2937437781307
-4.7491,0,1,0.236325947036374,0.461478222031099,7.21700587526507,-2.16420364952925,16.654972531585
2.95053333333333,1,1,0.236325947036374,0.461478222031099,5.70430724967864,5.02024536528859,14.485248314456
-2.55542857142857,0,1,0.236325947036374,0.461478222031099,-6.20388683466871,1.89819465571134,8.00966705836228
-3.87719090909091,0,1,0.236325947036374,0.461478222031099,-4.91636566491962,6.59842040290672,-9.10417654982013
-5.93178333333333,0,1,0.236325947036374,0.461478222031099,8.80323704016969,-4.53216701010685,8.88865419806859
3.67543333333333,1,1,0.236325947036374,0.461478222031099,-4.70769097941239,-8.95012120637114,-1.54698709501957
-0.7125,0,1,0.236325947036374,0.461478222031099,2.36235003141626,0.0362869911805852,-0.0943549635258059
-5.93178333333333,0,1,0.236325947036374,0.461478222031099,9.75404518668745,-1.84408529536189,2.3307405867238
-5.93178333333333,0,1,0.236325947036374,0.461478222031099,8.53699462217381,-3.04715654143098,1.46413631975568
0,1,0,0.236412878747529,0.461490084776197,0.845063970923682,8.10865118645696,11.0567792902391
-0.807785714285714,0,1,0.236412878747529,0.461490084776197,-2.75406267892135,-1.24250389161392,-18.3001172449971
-1.85691428571429,0,1,0.236412878747529,0.461490084776197,-2.62683894609397,7.76425110525734,-2.37404284445316
-5.93178333333333,0,1,0.236412878747529,0.461490084776197,9.57884550746677,-1.75577153969716,16.5988089789373
0.974983333333333,1,1,0.236412878747529,0.461490084776197,6.04548160632378,3.50627555287534,-16.1969042200314
