Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-0.0463,0,0,0.0070989294963969,0.40705033317809,-3.43245874398279,-1.95150189497235,-5.79247277139778
-0.889778623908397,0,1,0.0070989294963969,0.40705033317809,-1.52190309598933,9.64211447045025,-5.16954118977315
2.0211221376137,1,1,0.0070989294963969,0.40705033317809,3.58830810142804,9.84211675462052,13.5750744685592
-0.8309810466891,0,1,0.0070989294963969,0.40705033317809,4.45974602892361,1.2989521592753,13.5553281099145
-2.76545538470524,0,1,0.0070989294963969,0.40705033317809,3.01313382156872,-3.41516770371002,6.15361856865977
-7.11762723779741,0,1,0.0070989294963969,0.40705033317809,6.59714897619595,-7.03144636500581,-1.34728387520632
-1.4466241714901,0,1,0.0070989294963969,0.40705033317809,-1.49034362238893,9.97685119409645,7.49760935153642
-7.43911762331482,0,1,0.0070989294963969,0.40705033317809,8.16775787199629,-7.42648016236355,-15.8075725153456
1.3465740003571,1,1,0.0070989294963969,0.40705033317809,-2.41265127169827,-4.80838959746488,18.5290243819365
-7.14420296856409,0,1,0.0070989294963969,0.40705033317809,-7.09048045696744,7.71148056813187,2.15336319078766
-4.53822313255159,0,1,0.0070989294963969,0.40705033317809,-5.4546675101256,3.49358615172877,0.643504140623641
3.43833053703781,1,1,0.0070989294963969,0.40705033317809,7.60614968064658,5.95149628395378,-9.42379722012401
0,1,0,0.00705549577022984,0.404254591919341,1.56681372136905,7.37442304830406,4.04638524826181
-2.59022238137063,0,1,0.00705549577022984,0.404254591919341,-8.47408932958681,0.339573895944378,-16.9003148286372
-5.63232206644786,0,1,0.00705549577022984,0.404254591919341,6.77201253019103,-4.56298240003814,-13.3878104579713
-6.39429384087918,0,1,0.00705549577022984,0.404254591919341,-8.53873662771996,5.51889970105275,-17.4926731260902
3.60003894664041,1,1,0.00705549577022984,0.404254591919341,-5.35387273111134,-7.82852574109169,10.6805074343022
0.577891218594509,1,1,0.00705549577022984,0.404254591919341,2.26425788597821,5.16933217910856,9.65620781654432
-0.483048745631838,0,1,0.00705549577022984,0.404254591919341,0.325354299447442,-9.17585990564484,-8.4968584829139
0.91239968559401,1,1,0.00705549577022984,0.404254591919341,-3.18591685511062,-9.08858863263406,4.05120016110335
1.12966676624093,1,1,0.00705549577022984,0.404254591919341,-8.07019639826803,-3.63387834193136,10.1781203634656
-1.4073198867412,0,1,0.00705549577022984,0.404254591919341,-0.99254862577884,5.8722488582564,-19.7961555062392
-6.99855914870723,0,1,0.00705549577022984,0.404254591919341,-7.01240117577338,9.94057151666437,9.65666586630466
-3.70086573275109,0,1,0.00705549577022984,0.404254591919341,-3.98179850013358,7.36234399128318,16.9215186198324
-5.40968516369539,0,1,0.00705549577022984,0.404254591919341,-9.49748244770274,3.41401276687419,-5.38798603644513
-5.10108319343262,0,1,0.00705549577022984,0.404254591919341,-6.30443082634506,5.455290577953,17.9959052369686
-0.885089786299765,0,1,0.00705549577022984,0.404254591919341,0.518385877609479,-6.08592860843036,13.2987267318964
-2.23113369966815,0,1,0.00705549577022984,0.404254591919341,2.25162619327804,-3.43764907075828,13.9205309780924
1.09450975579033,1,1,0.00705549577022984,0.404254591919341,4.2833917484357,8.53204601821857,-9.09956700776683
-3.09494931206112,0,1,0.00705549577022984,0.404254591919341,7.11117975654765,-0.919301471331398,9.08798878789291
-0.89944703535325,0,1,0.00705549577022984,0.404254591919341,1.89035687335555,0.935719773707785,-19.379499496026
-2.74767927193103,0,1,0.00705549577022984,0.404254591919341,7.5050072935946,-0.611942465795492,15.6227072030809
-1.59373573124698,0,1,0.00705549577022984,0.404254591919341,-3.0847487909416,0.415199975025633,11.2202482188803
1.10156000261811,1,1,0.00705549577022984,0.404254591919341,9.49610609512752,3.22360382618261,-11.6924272838178
4.33080711441652,1,1,0.00705549577022984,0.404254591919341,5.89866331403514,8.44250979953937,-1.80358611339213
0,1,0,0.00712847914425661,0.406312858112024,-0.971652960579593,-2.6812155202878,-8.12470301671548
-0.126,0,0,0.00714556699562151,0.410219542310798,8.46945606321326,1.8711490662484,-17.2416784472364
2.65647108435019,1,1,0.00714556699562151,0.410219542310798,-5.66347776758824,-3.75244781477746,3.84607619637684
-5.21815340838474,0,1,0.00714556699562151,0.410219542310798,9.35254984220639,-2.87665825085494,-1.35736618239666
-5.03428096195942,0,1,0.00714556699562151,0.410219542310798,5.25462344152094,-9.65297515897319,9.03162389097778
0,1,0,0.00713057446167501,0.409373645762549,0.429762492325343,6.15556600024136,11.072230916346
-0.2669,0,0,0.00712716286820719,0.409021720472922,9.73331094996025,1.73026294675245,-19.4328611643619
0.1884,1,0,0.00711083384054349,0.409419136983367,5.74791051447588,2.18559094151336,-0.531290133244248
-3.87311504491193,0,1,0.00711083384054349,0.409419136983367,6.51402717490071,-2.44085265386041,-3.57241259437249
0,1,0,0.0074739678077969,0.407206612608584,0.241413733517462,2.26799485231155,-12.1521254842233
0,1,0,0.00749326624745904,0.406937428722734,-1.96451217247327,-5.84988885902,-15.2736793613216
-3.41329072821629,0,1,0.00749326624745904,0.406937428722734,-3.0032078601269,5.03957034018047,-7.26811824029478
-0.631722399062486,0,1,0.00749326624745904,0.406937428722734,-3.39994396808415,-0.848346999683354,-5.85616023363652
-4.36972172727189,0,1,0.00749326624745904,0.406937428722734,3.97983438114311,-6.03735049597032,-7.61029272388045
1.1387293072878,1,1,0.00749326624745904,0.406937428722734,7.85059162866458,3.52849232901972,1.78092587896425
-6.74559292693184,0,1,0.00749326624745904,0.406937428722734,-6.35569035505148,7.85190884236429,9.46200556931785
4.00722523466976,1,1,0.00749326624745904,0.406937428722734,-5.85915995812944,-4.90696783260808,-10.0559409332746
-4.05191836004212,0,1,0.00749326624745904,0.406937428722734,-4.20105029857727,7.47482193428888,-5.52232685199197
1.11480797946277,1,1,0.00749326624745904,0.406937428722734,3.32419863011848,8.10542992019283,6.88751689446814
2.41354419494441,1,1,0.00749326624745904,0.406937428722734,6.76010528543989,3.91212505714348,18.9827271272182
0.651078826441434,1,1,0.00749326624745904,0.406937428722734,-2.66313045251428,-8.84958886478987,11.9521807394526
-0.416938305574319,0,1,0.00749326624745904,0.406937428722734,-1.59021962103902,-9.17289604292887,-6.80949592976623
-7.22334710469539,0,1,0.00749326624745904,0.406937428722734,-7.15838030245334,8.42336118075795,2.8574264605982
2.17020680629823,1,1,0.00749326624745904,0.406937428722734,7.04937699349846,3.66517679277564,16.3876880832596
-0.939598883025376,0,1,0.00749326624745904,0.406937428722734,-1.57937405941379,0.909655148497979,-10.8590852026203
-5.18480483442179,0,1,0.00749326624745904,0.406937428722734,-5.09356692739164,5.04373124111626,-12.1323178271461
-0.0768,0,0,0.00747916012647165,0.406805898444184,0.0767684440387946,-8.96404705050822,2.25048757471995
2.12416081396465,1,1,0.00747916012647165,0.406805898444184,9.34854767774348,5.04654304611368,2.97898111056615
3.78368527238976,1,1,0.00747916012647165,0.406805898444184,-6.09277699699996,-5.79525238139141,5.96765612481848
-1.20200793050421,0,1,0.00747916012647165,0.406805898444184,1.10133689732199,-1.52051315004867,18.6321840782446
-1.2578237499787,0,1,0.00747916012647165,0.406805898444184,-1.22338791987231,6.27058861892671,-17.5192478291445
-3.54495991116608,0,1,0.00747916012647165,0.406805898444184,-5.37121125390122,1.66369245706699,14.5019203622397
1.49095706724518,1,1,0.00747916012647165,0.406805898444184,2.90491500850796,4.03476327162454,-13.1438757705268
-0.643236167013805,0,1,0.00747916012647165,0.406805898444184,-0.698147959496286,0.158143477539955,-2.21750069155955
-1.83983001974084,0,1,0.00747916012647165,0.406805898444184,-5.74336473167579,-0.676556304410314,18.3801690210829
-6.54268744718358,0,1,0.00747916012647165,0.406805898444184,-7.39420059149015,5.47624723244928,-7.56124550275093
0.3343,1,0,0.00755996569349745,0.411656335528052,-9.80658204976797,-2.33211378308428,1.94385918385166
-2.31176660452502,0,1,0.00755996569349745,0.411656335528052,8.60814997029578,-0.293225955074208,15.8705262825746
-6.55703432847711,0,1,0.00755996569349745,0.411656335528052,7.12812587406287,-4.88627222985405,17.9808258531028
1.56340482934355,1,1,0.00755996569349745,0.411656335528052,5.71488076521387,3.31131469449175,15.8738695626753
-3.26057005635667,0,1,0.00755996569349745,0.411656335528052,6.20521049775681,-1.10437302016383,14.881794805634
0,1,0,0.00754960015374959,0.410429215279418,-1.12480897947307,-7.2966983123746,10.3422430659782
4.58141018205076,1,1,0.00754960015374959,0.410429215279418,-6.96828311247757,-6.62671448346991,-4.9445994309103
0.0851,1,0,0.00758110865980363,0.407863847249098,-2.86848282669071,-2.08291344292858,-12.6322382685122
1.3561,1,0,0.00762830466485191,0.410686534411526,-3.35394834100609,-8.29570709332203,-19.0847851218392
-1.27786838153835,0,1,0.00762830466485191,0.410686534411526,-7.90943084856841,-0.809002156608244,9.85036362499948
-3.69293123089151,0,1,0.00762830466485191,0.410686534411526,-4.87211666728446,9.65304622734613,18.8002142661666
1.3368275930896,1,1,0.00762830466485191,0.410686534411526,-3.02905902677665,-5.23787448770458,13.9822712492292
6.09506596825626,1,1,0.00762830466485191,0.410686534411526,-9.12223907449686,-7.60236659568419,2.65792764944457
-4.98761046640481,0,1,0.00762830466485191,0.410686534411526,6.1127319232168,-5.01117062633728,-19.0167802460893
-1.4299590271093,0,1,0.00762830466485191,0.410686534411526,-1.30873337709211,2.6729713556148,-14.0011511319464
-3.14850224150818,0,1,0.00762830466485191,0.410686534411526,8.15137096407919,-1.16501635416589,15.4073048470321
0.0643,1,0,0.00759770927533888,0.406958072990675,-7.07012518327423,-2.06213165521126,-1.23363608034265
0.778402461612768,1,1,0.00759770927533888,0.406958072990675,-2.91925702786967,-4.17530728781139,-7.43628018210467
-3.05571949239555,0,1,0.00759770927533888,0.406958072990675,4.78278849255852,-1.56417171281598,-5.03480897107773
-6.13033672354649,0,1,0.00759770927533888,0.406958072990675,6.5686054192249,-7.02234981402328,-11.3807078182806
2.37536677834533,1,1,0.00759770927533888,0.406958072990675,8.27944621029312,4.67675100207065,-2.22618688232624
-1.73002615353813,0,1,0.00759770927533888,0.406958072990675,1.06773965786861,-6.28430558178351,8.01525756547344
-1.24592407525874,0,1,0.00759770927533888,0.406958072990675,3.74108471427735,0.830397899644526,-19.1922912549447
0,1,0,0.00756134969502445,0.40776064869223,1.77103543850941,8.70206578960074,7.5401327839898
2.33284113781593,1,1,0.00756134969502445,0.40776064869223,7.72828192134889,4.33902098684085,11.9173446151836
-1.23430946275316,0,1,0.00756134969502445,0.40776064869223,1.39198347068588,-3.27482192412012,-16.6699211056472
-2.90737445329243,0,1,0.00756134969502445,0.40776064869223,-2.756357011075,2.59980852824465,-10.09987018486
6.57858472219217,1,1,0.00756134969502445,0.40776064869223,-8.41096857100121,-8.66970120813135,7.29369784336089
3.48198513110903,1,1,0.00756134969502445,0.40776064869223,7.26562428267402,7.49838788592558,3.90458080205506
3.53264344516357,1,1,0.00756134969502445,0.40776064869223,-8.69523684523859,-5.98141645509404,-5.71160592073514
-0.758591833305887,0,1,0.00756134969502445,0.40776064869223,2.3018097941728,-3.80468305984406,-4.85537110845735
-7.29829203713395,0,1,0.00756134969502445,0.40776064869223,-8.65163908411577,5.64467616090585,0.863197069965018
-0.747804142948121,0,1,0.00756134969502445,0.40776064869223,1.57834585033734,1.59613148399093,-4.09833014906122
0,1,0,0.0075095256221301,0.409159219568516,-0.938546477308119,-4.00416935615477,3.95730642426162
-2.62016995304343,0,1,0.0075095256221301,0.409159219568516,3.28254605283963,-1.34275898874268,15.0468947192514
-0.699692915819898,0,1,0.0075095256221301,0.409159219568516,0.639181838576036,4.82944162870498,3.08464480848285
-2.75157447470639,0,1,0.0075095256221301,0.409159219568516,8.93830588843922,-0.886657609353973,1.60638383845687
-1.24070450869119,0,1,0.0075095256221301,0.409159219568516,9.647992565645,0.449693943551114,1.21539278803881
0.883972105002344,1,1,0.0075095256221301,0.409159219568516,6.85154882145218,2.48898328223935,-13.1626391753647
-0.424178939812491,0,1,0.0075095256221301,0.409159219568516,1.91847001729795,-5.17222107289651,-3.54145929660667
-2.0575628941916,0,1,0.0075095256221301,0.409159219568516,-3.19971377063351,1.22976043048673,15.2225288106507
-3.75678882707817,0,1,0.0075095256221301,0.409159219568516,4.54211292675286,-2.64296159224576,-5.82351221817921
-4.8024736597544,0,1,0.0075095256221301,0.409159219568516,5.84450558095427,-4.05954264750506,-18.0086525287984
-4.71765148388934,0,1,0.0075095256221301,0.409159219568516,-9.70235114002911,9.13033471867056,-11.2344037778384
2.93321888933488,1,1,0.0075095256221301,0.409159219568516,7.84652004839138,5.36158374752898,9.04586882797936
-1.28087972985061,0,1,0.0075095256221301,0.409159219568516,-6.95233641947113,-1.06695648572692,16.9036843913753
4.05248791136969,1,1,0.0075095256221301,0.409159219568516,6.75464329835661,6.56645328830085,12.9668786552547
-3.94246026003272,0,1,0.0075095256221301,0.409159219568516,-7.15690172147438,1.44482469034587,-13.0146035621601
-4.07877802323773,0,1,0.0075095256221301,0.409159219568516,-4.82596212685234,5.52972250780476,18.6119018566768
1.82586363543306,1,1,0.0075095256221301,0.409159219568516,-8.10844652561232,-3.73343327144345,-9.05280398968581
2.92808888993925,1,1,0.0075095256221301,0.409159219568516,-5.2575778917928,-8.15924670200767,18.8747065399109
-3.64165869828101,0,1,0.0075095256221301,0.409159219568516,-4.37019673887149,2.59996345993239,-12.1965847684093
1.11796291987487,1,1,0.0075095256221301,0.409159219568516,2.48435029062659,4.41254908821051,14.7233156553042
-1.37528586146833,0,1,0.0075095256221301,0.409159219568516,-1.30785342128189,4.68044816594288,-16.361603336834
0,1,0,0.00741114215708669,0.404126651431118,0.442064818041493,2.38184572917688,17.9326563136694
-1.46741021406128,0,1,0.00741114215708669,0.404126651431118,-0.867731921712716,5.29400241067644,-19.6903309013524
1.34871786377058,1,1,0.00741114215708669,0.404126651431118,3.4273936418945,6.02175875405231,8.52208149618189
-3.35840794920309,0,1,0.00741114215708669,0.404126651431118,-2.70957022671293,5.30267672802124,1.44545340162727
-3.5329698198749,0,1,0.00741114215708669,0.404126651431118,4.56930904133855,-1.30473642361698,4.29301021452078
4.61156306254064,1,1,0.00741114215708669,0.404126651431118,-8.21107093966727,-8.38604467962429,-3.38232596869685
3.01665164748822,1,1,0.00741114215708669,0.404126651431118,4.36537172384462,6.37121218407628,11.0155076769803
0,1,0,0.00739231124149727,0.401413181851237,-0.501809164444957,-2.62359778834782,17.3299345366939
-0.566806220740097,0,1,0.00739231124149727,0.401413181851237,-0.657922131893162,2.20116364314524,-9.54372723324501
-1.04985115683116,0,1,0.00739231124149727,0.401413181851237,-1.8466742209033,-0.268042926295376,-15.0890384314186
-1.91169291803389,0,1,0.00739231124149727,0.401413181851237,-8.06424327810415,-0.116901196831611,6.93736142031733
3.57570364629832,1,1,0.00739231124149727,0.401413181851237,-7.71702174216738,-4.97850893747347,-7.76149287675175
-3.10124571986114,0,1,0.00739231124149727,0.401413181851237,-4.94417551035483,1.08189604417906,-12.5041186095116
0,1,0,0.00738534927492232,0.401178796360096,-1.82458492853468,-2.00613916473396,-6.36254337237666
-1.45725490652021,0,1,0.00738534927492232,0.401178796360096,-1.47761259217699,2.43516383706745,-10.2259298005748
-4.79350352223785,0,1,0.00738534927492232,0.401178796360096,-5.63737129376665,9.52731503566685,-4.72030805620412
4.30559909215531,1,1,0.00738534927492232,0.401178796360096,-5.67041749747045,-8.83866990313257,-5.88945632071735
-1.59807165550472,0,1,0.00738534927492232,0.401178796360096,-2.061700638508,0.908729145941178,-18.8860910791934
-5.39583177184489,0,1,0.00738534927492232,0.401178796360096,7.85269292538463,-3.47849363402517,-17.4813730044573
-2.35583685986719,0,1,0.00738534927492232,0.401178796360096,-5.56255486327685,-0.155392140848669,-10.4739002998196
0.4017,1,0,0.00736453252007529,0.40007634490793,-8.36094086566388,-2.39957800409802,-6.84651924233545
4.429157249399,1,1,0.00736453252007529,0.40007634490793,-6.63291831838413,-5.72659210418768,-5.38165541346075
-1.05941974508186,0,1,0.00736453252007529,0.40007634490793,-0.697950367144429,6.32881540639504,2.62161276351966
2.24247385339001,1,1,0.00736453252007529,0.40007634490793,-8.16263326833698,-7.43881958370828,-16.3916867530079
-1.45919412939497,0,1,0.00736453252007529,0.40007634490793,-1.05150036752386,3.85427693550801,9.92889183720045
-5.10646999939533,0,1,0.00736453252007529,0.40007634490793,-6.86288901211957,2.90919578424896,15.5985930869504
-4.48567205756692,0,1,0.00736453252007529,0.40007634490793,4.48745214814346,-8.44939776698882,-4.6879287452776
1.41598437307797,1,1,0.00736453252007529,0.40007634490793,-3.16305965810106,-4.47725995136733,-11.0644583059391
