Fitness,Label,Type,TrainDelta,TestDelta,TL,BL,IC
-9.91105698917704,0,1,0.449761866039177,1.3116378330442,-7.42197816388896,-0.215459106735238,-13.5195630927952
31.3692515093524,1,1,0.449761866039177,1.3116378330442,-8.56907591559058,-9.28621744117542,-11.7564033436986
1.70872737140621,1,1,0.449761866039177,1.3116378330442,3.5290445574609,8.83539239775524,8.62811861731823
21.6160427968523,1,1,0.449761866039177,1.3116378330442,-7.79042974188668,-6.54883272545155,19.4033293297628
-18.423546474272,0,1,0.449761866039177,1.3116378330442,-3.86041452032897,4.75866620304427,17.5477619261123
-24.3152244042103,0,1,0.449761866039177,1.3116378330442,-6.2602781459821,2.86760155218034,-11.3006723232493
-21.7848910003217,0,1,0.449761866039177,1.3116378330442,-4.22223486846895,8.88182533959426,8.91284430386884
-9.32727758700457,0,1,0.449761866039177,1.3116378330442,-2.51018290867757,1.93010401987929,-9.44075165551126
-31.8860513340596,0,1,0.449761866039177,1.3116378330442,-7.00413395122787,5.51177148599856,-4.04589153382182
10.9158158763127,1,1,0.449761866039177,1.3116378330442,4.0262832300319,8.558867946656,-16.6433316776458
-21.5700093494892,0,1,0.449761866039177,1.3116378330442,-5.27205532826696,3.08035594091442,17.0501442543582
8.51499372527269,1,1,0.449761866039177,1.3116378330442,5.63901783954006,3.57816641780817,13.4801418129076
-29.3732724171671,0,1,0.449761866039177,1.3116378330442,-6.0793976979708,5.89910765824044,-3.77690968352323
-4.78846655007533,0,1,0.449761866039177,1.3116378330442,-0.905183532113011,5.74744352562312,-15.8704775775557
17.8236193289036,1,1,0.449761866039177,1.3116378330442,-8.41006509611258,-5.66307326314575,5.43711784491821
-7.04073542968558,0,1,0.449761866039177,1.3116378330442,1.96505631842592,-2.24975476732729,-0.00509981331862974
-15.8044651269154,0,1,0.449761866039177,1.3116378330442,-5.72094615053982,0.862628284037246,15.4951298180798
-11.8011850980257,0,1,0.449761866039177,1.3116378330442,-3.5056729207684,1.12524554650745,-16.6845468182959
26.2969636467928,1,1,0.449761866039177,1.3116378330442,9.68195359610956,6.69220817031099,-2.84002716333076
-13.4798374332001,0,1,0.449761866039177,1.3116378330442,8.93239718156746,-0.950886245397047,-18.3171598342153
23.3288060272391,1,1,0.449761866039177,1.3116378330442,-8.49946920948609,-6.41565452752739,-18.8991774931411
-15.7774089778029,0,1,0.449761866039177,1.3116378330442,-3.16563455923599,6.8586893797357,18.8777295660599
18.8959234339538,1,1,0.449761866039177,1.3116378330442,7.64283490354137,4.61257588678902,8.24124789971272
5.28310068580549,1,1,0.449761866039177,1.3116378330442,-3.51275981041502,-9.19101706308899,12.4474448613315
20.2944608043688,1,1,0.449761866039177,1.3116378330442,-7.0445529527898,-6.16847486156253,11.0532434446505
0,1,0,0.451408508938598,1.3060502511146,-0.728924613054932,-4.23187029760511,16.9120684557338
-4.8635290659879,0,1,0.451408508938598,1.3060502511146,-1.71609389102904,0.303591600099633,-14.4186433734576
-14.3197724629028,0,1,0.451408508938598,1.3060502511146,-3.15501796398005,6.86477192829168,-19.395792799625
0,1,0,0.451034999522751,1.30644016387197,-1.29204195094774,-1.53113334542627,15.3768962265401
-18.3986176512653,0,1,0.451034999522751,1.30644016387197,-3.48186278222885,7.71964938294812,8.69713401649103
17.4351695858629,1,1,0.451034999522751,1.30644016387197,5.76539410811679,9.13840810865078,10.2447577533839
-10.2826182834465,0,1,0.451034999522751,1.30644016387197,5.17376825819358,-0.680621963217185,18.735336403176
-24.3232744671436,0,1,0.451034999522751,1.30644016387197,7.04532655755239,-2.41882508961742,14.8349209305601
8.402527453365,1,1,0.451034999522751,1.30644016387197,9.79834258630192,4.17060225131121,19.1561646232543
3.76509035305526,1,1,0.451034999522751,1.30644016387197,-2.11800176906711,-3.85728210638504,-4.15885111424517
-13.8515104254218,0,1,0.451034999522751,1.30644016387197,7.74594541949919,-0.509181767185149,17.6910402741921
-21.9196760088985,0,1,0.451034999522751,1.30644016387197,-4.40161480025347,8.06116548018062,11.2001508720053
-11.4941815844154,0,1,0.451034999522751,1.30644016387197,6.96388673046106,-0.214728190661921,18.1061668409692
-6.23516275923248,0,1,0.451034999522751,1.30644016387197,-3.09285548078589,-0.066773649399277,-6.71402388468514
-5.00187463365228,0,1,0.451034999522751,1.30644016387197,9.56595122834573,1.01092983842216,-8.24224809259526
-1.59998228681479,0,1,0.451034999522751,1.30644016387197,0.248879450004422,0.856978282666185,12.2383123277591
-9.23811804223692,0,1,0.451034999522751,1.30644016387197,-2.20952460850038,4.04718653867732,3.89436793930813
16.707971181542,1,1,0.451034999522751,1.30644016387197,-9.83643899606475,-4.50491555235929,-7.9316398300516
-5.32447410209352,0,1,0.451034999522751,1.30644016387197,1.07898285168549,-4.41937064465849,0.0432971652123797
13.5875548157777,1,1,0.451034999522751,1.30644016387197,6.53241906135858,4.7312073030884,-4.62670310862341
1.65438221971249,1,1,0.451034999522751,1.30644016387197,-7.83556228776829,-2.11773591673882,-8.37609429525105
-38.5939969001549,0,1,0.451034999522751,1.30644016387197,8.72973487335442,-9.51890353913436,6.03909272966948
-11.5774662661248,0,1,0.451034999522751,1.30644016387197,1.8173903209104,-8.12283071674551,17.7504065916048
-22.5855038544961,0,1,0.451034999522751,1.30644016387197,-4.6641542000854,9.46537226173951,5.91091742291697
5.18316815844491,1,1,0.451034999522751,1.30644016387197,-2.82604357111085,-4.35395792002503,-11.6092143568917
-12.804072449982,0,1,0.451034999522751,1.30644016387197,-5.78927408473981,0.463318084870419,-2.81645739164912
-29.3363840219884,0,1,0.451034999522751,1.30644016387197,6.54320564176278,-7.60073434157193,-2.26930561681871
2.3543290375253,1,1,0.451034999522751,1.30644016387197,1.62847351522537,3.18438872811668,-1.73430846115613
-30.9120983430813,0,1,0.451034999522751,1.30644016387197,7.55459199041116,-5.39447284920079,-17.6757924822068
-0.721,0,0,0.450497271162478,1.30559425590723,0.552156267953759,0.244388835078977,7.43835981253557
-2.36052649376995,0,1,0.450497271162478,1.30559425590723,0.00532410106514547,-9.28491243025146,18.8224801336231
-38.9472986146792,0,1,0.450497271162478,1.30559425590723,-9.99355341646695,7.99734757562272,16.9303494677087
7.45871217711635,1,1,0.450497271162478,1.30559425590723,-3.61553018491142,-9.90662845760609,-17.0337678286345
-4.98648290314782,0,1,0.450497271162478,1.30559425590723,-3.34968621016634,-0.577683913685128,11.6662699857835
0,1,0,0.449884982792912,1.30537516716543,-0.352109824275253,-1.31024684565354,-9.98379712773734
6.3543933203955,1,1,0.449884982792912,1.30537516716543,2.92520240017323,7.15503579188903,12.5837476252641
8.41793363042598,1,1,0.449884982792912,1.30537516716543,4.76105379229035,3.87240529669651,11.4927960061056
-24.4322637460946,0,1,0.449884982792912,1.30537516716543,5.91702095133436,-2.81868449702691,10.7374192731511
-17.0351066358031,0,1,0.449884982792912,1.30537516716543,9.15897999373647,-1.58421343185736,-6.18595168687142
-18.7090965440576,0,1,0.449884982792912,1.30537516716543,3.99454295974513,-9.99006233001827,-19.4807819380053
16.7422647191233,1,1,0.449884982792912,1.30537516716543,6.3595277200787,5.1464905630946,1.75047119308075
-0.755,0,0,0.449630819408894,1.30142315437559,-2.8689179903276,-1.84682714472755,-17.5638047348102
-10.0569519913652,0,1,0.449630819408894,1.30142315437559,2.19990816442969,-6.53797982990098,-16.4094410930038
-17.5242941403963,0,1,0.449630819408894,1.30142315437559,4.08834588686275,-2.84928671588555,-16.9946452126326
25.7788618257814,1,1,0.449630819408894,1.30142315437559,7.07864895167847,8.92331044375995,-1.6748511278759
-24.1590862319404,0,1,0.449630819408894,1.30142315437559,-6.49271330813652,2.69050402787206,13.3938205396756
-29.5229847182538,0,1,0.449630819408894,1.30142315437559,-6.09977054561721,6.38670961969302,6.7968082544606
14.272390789683,1,1,0.449630819408894,1.30142315437559,9.12696865066733,5.34344827500771,18.6070938635193
-4.41255891726337,0,1,0.449630819408894,1.30142315437559,0.736176499354286,-8.47637355997628,-6.39082568107166
1.4545,1,0,0.449918428340144,1.30184948151329,2.28812589451976,2.52458641870241,-6.40484262426629
-20.2292413055252,0,1,0.449918428340144,1.30184948151329,-5.77154044832479,2.21495215921698,10.5691869533089
-16.6507439060783,0,1,0.449918428340144,1.30184948151329,3.42492283465423,-4.9184449059674,-3.79592328156556
9.68433517242909,1,1,0.449918428340144,1.30184948151329,4.24059752728776,9.78301979106431,-13.5672163626209
1.86346393141415,1,1,0.449918428340144,1.30184948151329,9.73561214107825,2.1389476067519,-18.9891919094186
-5.89084898062288,0,1,0.449918428340144,1.30184948151329,1.64357990299483,-2.3757011993222,14.8434547367195
8.01115862485756,1,1,0.449918428340144,1.30184948151329,-3.49527278966522,-9.17800660770392,-18.0275709173816
10.5239036943161,1,1,0.449918428340144,1.30184948151329,-4.08383137833229,-6.75833247967694,1.79374448068013
-36.897583601369,0,1,0.449918428340144,1.30184948151329,8.39062646265092,-6.31443234063533,10.1479284013389
-3.73420476606611,0,1,0.449918428340144,1.30184948151329,1.10958109309743,6.7862041255906,6.84939028748605
-9.8793213194399,0,1,0.449918428340144,1.30184948151329,-3.95519970961089,0.376020111681743,-6.6777067095014
-30.0796213784872,0,1,0.449918428340144,1.30184948151329,-7.83647164290633,4.07641333142715,11.6455152588912
-13.8512238132873,0,1,0.449918428340144,1.30184948151329,-5.44094569728629,0.615249896358005,-17.660191937782
0.9725,1,0,0.45015582699616,1.29979336734768,8.97528278732674,2.19169024836965,-10.8426552878144
-21.4013595261408,0,1,0.45015582699616,1.29979336734768,-4.18309057073809,6.82407192218588,-7.72673505733945
-40.6434341277956,0,1,0.45015582699616,1.29979336734768,-9.38207876437758,6.8464257062363,1.88272684674954
29.9573122291304,1,1,0.45015582699616,1.29979336734768,-8.27112832966073,-8.15893929008569,2.61393644840329
-4.50686470360142,0,1,0.45015582699616,1.29979336734768,-8.54315774335492,-1.09240033555811,-9.31619410524746
-1.73477535368283,0,1,0.45015582699616,1.29979336734768,-3.33274483905224,-1.57400592807237,16.2142029633151
1.92754192320353,1,1,0.45015582699616,1.29979336734768,2.47667815219221,2.7144222009547,-18.0611013315598
-18.4830244981617,0,1,0.45015582699616,1.29979336734768,-9.46285857128246,1.21827362482783,-17.8573488222588
-31.6463839344163,0,1,0.45015582699616,1.29979336734768,9.91223875244017,-4.8610591932903,12.6892462508443
-13.719593175623,0,1,0.45015582699616,1.29979336734768,4.55386263721635,-1.31097509674605,-1.67045608614749
-35.2923462808913,0,1,0.45015582699616,1.29979336734768,-7.70883890894551,6.40896867652726,-4.48686227036993
-17.3755529810826,0,1,0.45015582699616,1.29979336734768,-3.97993210587039,4.5691290081059,6.58819130419475
-10.7920485491418,0,1,0.45015582699616,1.29979336734768,2.22097685981753,-8.03209310680863,-16.4030184245959
12.3430929259792,1,1,0.45015582699616,1.29979336734768,4.7560356213234,9.77349239653892,-17.2325005866018
-30.5732855335419,0,1,0.45015582699616,1.29979336734768,-6.10699082058974,5.57732367208661,-14.634964595742
-21.4779066190642,0,1,0.45015582699616,1.29979336734768,9.08470594240438,-2.51472009651884,1.36650818688241
24.3125468681665,1,1,0.45015582699616,1.29979336734768,6.90265374055413,7.94357007591926,5.32841126450552
7.03835227620357,1,1,0.45015582699616,1.29979336734768,3.43376319111665,4.63712441876306,3.4380328166423
0,1,0,0.449324525819661,1.29773624048169,-1.42861966203356,-7.02993374453193,10.8344420536358
-18.0956140147302,0,1,0.449324525819661,1.29773624048169,3.63079324643281,-8.11268306824611,-8.15532206456362
-22.8707833619173,0,1,0.449324525819661,1.29773624048169,-4.76716234188201,5.89285782566138,6.85581549423732
8.64778822848587,1,1,0.449324525819661,1.29773624048169,-4.29087534100146,-6.48983616864414,4.80984351630372
-30.0304262757089,0,1,0.449324525819661,1.29773624048169,6.2338267445194,-9.28218197593455,9.2005840188826
-15.1387504560926,0,1,0.449324525819661,1.29773624048169,-3.31994183947736,9.58267976246463,16.744186744161
-9.62105921263264,0,1,0.449324525819661,1.29773624048169,5.94542714481391,0.196366223389841,-4.1218879177913
-13.9518094469579,0,1,0.449324525819661,1.29773624048169,4.35209399780595,-1.60904650099847,-3.03111236778132
-29.7532926240417,0,1,0.449324525819661,1.29773624048169,7.69012895977124,-3.70087447347706,15.4957394293478
18.5218245758305,1,1,0.449324525819661,1.29773624048169,5.6185002074899,8.17375285323207,-15.5007781713584
-16.5428681433291,0,1,0.449324525819661,1.29773624048169,-3.65742712231653,3.41756328845433,-3.88410402133827
5.46389407689458,1,1,0.449324525819661,1.29773624048169,4.31457122867902,3.32427730032527,-0.573286077623042
2.83270779970394,1,1,0.449324525819661,1.29773624048169,2.47322512774531,2.95404118952596,-10.9449499609626
-2.31621149723173,0,1,0.449324525819661,1.29773624048169,0.389351858019024,-5.29769086722979,-4.5625414886306
-9.21824886576633,0,1,0.449324525819661,1.29773624048169,-2.84655224753374,2.53140011166048,5.12891821103879
1.99077507503898,1,1,0.449324525819661,1.29773624048169,2.51310689510628,3.13858461618671,16.8414856657546
16.6526351728372,1,1,0.449324525819661,1.29773624048169,6.59047597553142,5.36461453773185,-3.67928525855149
-21.5961599008721,0,1,0.449324525819661,1.29773624048169,4.7359977751546,-9.41837722763564,-1.09706613119956
0,1,0,0.449121351727188,1.2962914847228,-1.39389073291185,-8.13467907555552,7.26494339750676
-30.0372055778938,0,1,0.449121351727188,1.2962914847228,8.010377050468,-9.3764456656346,16.9570178392494
10.5477110483112,1,1,0.449121351727188,1.2962914847228,-4.1932883720915,-7.17156843896801,-9.9386411047354
-1.3985,0,0,0.448907490222774,1.29641464536734,-9.1721425579202,-1.71814970853146,-3.38704691255072
-6.07214036908317,0,1,0.448907490222774,1.29641464536734,-1.53848991738763,1.99070520577719,-6.85176443848649
-5.18047383247472,0,1,0.448907490222774,1.29641464536734,-0.901715790635132,5.07449980546206,-10.2747305735125
16.625780747677,1,1,0.448907490222774,1.29641464536734,9.64966517946635,6.17730788578115,16.2732281468996
-10.1363756980442,0,1,0.448907490222774,1.29641464536734,-8.62752137357189,-0.0206311864868454,6.97228086196667
-11.0824037938528,0,1,0.448907490222774,1.29641464536734,3.72683284013768,-2.06989324234237,18.8312204632909
10.3725895942002,1,1,0.448907490222774,1.29641464536734,5.59105372971177,4.0717556814657,6.14987611754602
17.3509934497085,1,1,0.448907490222774,1.29641464536734,-9.42937961275583,-4.78359235767575,11.2466482075963
-1.0285,0,0,0.450199456959632,1.296718199751,-4.16620562454803,-1.79213533642655,-2.11956392634868
-18.3712801500234,0,1,0.450199456959632,1.296718199751,4.09097510271078,-9.82641029679264,14.9920348914661
22.0376414615448,1,1,0.450199456959632,1.296718199751,-6.39294342513922,-9.89145692638064,-13.1284500551001
-42.1356106278574,0,1,0.450199456959632,1.296718199751,-9.8376890151154,7.98674594951532,-2.37036925922773
-22.4083982798747,0,1,0.450199456959632,1.296718199751,-4.63659563268016,5.7145297467984,16.7818675876227
-41.390388470116,0,1,0.450199456959632,1.296718199751,-9.79987868862907,6.98683871204824,1.23592353623709
-0.145,0,0,0.449355508179428,1.29674105046098,1.08784511707822,1.02216293546973,-6.83846423803256
14.6518498022863,1,1,0.449355508179428,1.29674105046098,-8.04204219197835,-4.47715792213793,-11.3014802253287
-7.34195436334585,0,1,0.449355508179428,1.29674105046098,-2.00333004265325,2.51163502823192,1.83739844761382
-24.2278048553666,0,1,0.449355508179428,1.29674105046098,-5.89690294696329,3.68790601833163,-19.3161123237999
-39.9146863926394,0,1,0.449355508179428,1.29674105046098,-8.14406383635238,9.85662472615363,-12.6584344649074
6.05001593525867,1,1,0.449355508179428,1.29674105046098,-2.2321340152831,-4.42224206410808,-15.9497801467348
-5.08353404179661,0,1,0.449355508179428,1.29674105046098,-0.708110555573631,5.60440931710872,-6.0901031593481
-26.172050466545,0,1,0.449355508179428,1.29674105046098,-5.61789094429436,4.2477747547978,-7.56910516646589
8.79441478212493,1,1,0.449355508179428,1.29674105046098,-6.78348911765466,-3.7563897882254,-18.8112914533108
-22.0773875349134,0,1,0.449355508179428,1.29674105046098,7.08492187440204,-2.55264449248991,-10.1418794659742
-12.136035334956,0,1,0.449355508179428,1.29674105046098,-6.76168011952057,0.409683548603336,6.03700118058294
-34.5245017560492,0,1,0.449355508179428,1.29674105046098,-7.40200100927701,6.07972188065405,-1.60513321342128
13.3890642808892,1,1,0.449355508179428,1.29674105046098,-5.19671218639775,-8.2617837289982,9.62846686853487
-13.0870582171517,0,1,0.449355508179428,1.29674105046098,-2.88456909690481,3.8202141930175,-2.55879471179719
-25.4043539774548,0,1,0.449355508179428,1.29674105046098,-4.99489959982495,6.85118400493164,-12.1527160041986
0,1,0,0.448940301898012,1.29598838550977,-0.756284469450769,-8.52695837816033,7.45917255243045
0,1,0,0.447857020784277,1.29438035655597,-1.23788025538585,-2.28271773588953,-12.7096561783252
29.4648359006945,1,1,0.447857020784277,1.29438035655597,-7.97043590417005,-9.2032745095465,10.3001986605769
0,1,0,0.447560089324506,1.29277265372449,-1.19227429441519,-5.53979571819561,2.93192782485812
