PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
10,1,10,1,1,941,0,0,0,1,1,1,1,1,0,165.327816882952,125.440828506774,-176.911099408666,19.0023138177542,36.8889332858683,11.5174787483546,6700,6700,6700,14.8169499162706,25.7080335303327,-25.0986329889311,0.663116640119888,0.657291451748201,0.238614967056568
1.87536867442814,1,2.61266847629914,1,1,943,1,0,0,0,1,1,1,1,0,-74.2885533708421,-104.750636723385,-45.4395115808066,1.0357537657822,26.0272934154626,26.0465752655664,6700,6700,6700,22.5483696787639,-28.8497259678472,5.7599479246641,0.812291934988518,0.308519902427556,0.175015294105019
1.87536867442814,1,1.97863820018056,1,1,944,1,0,0,1,0,1,1,1,1,72.8236068515177,-11.1568086921198,136.97981828259,11.9036802643768,19.2658529276932,24.8721967814042,6700,6700,6700,-6.60637221384445,-29.4698886777143,17.1774677812609,0.91559936772425,0.219041668173355,0.451474005312194
-1.63157507617732,0,0.112980366516347,1,0,945,1,1,0,0,1,1,1,1,0,-32.3661194055365,11.9311828861761,87.1593729664609,16.6250228638141,20.8951146330621,38.0694945890846,6700,6700,6700,-21.3067754984712,28.2253030772369,-7.41126821074371,0.622886994331462,0.1469199787661,0.875196433128191
9.99999999999999,1,10,1,1,946,0,0,0,1,1,0,0,1,0,145.145086462198,30.5481441664676,-11.9165454819206,31.2207628776911,16.4429813698901,22.1373058248066,6700,6700,6700,13.5564236676951,-21.1121338714874,-3.97205078838511,0.242897097800193,0.408364870883764,0.536548899850638
-4.49865477919001,0,-4.08963059538214,0,1,947,1,1,0,0,0,1,1,0,1,85.4789298207619,-114.31663158335,-160.612240908513,7.41336812437497,3.41316755491987,23.2023704610237,6700,6700,6700,7.86302594479464,-28.8847854884904,-18.3500451111054,0.358911416230757,0.279259418473646,0.996590345057105
1.86167723770166,1,0.949696363226092,1,1,948,0,0,1,0,1,1,0,1,1,-139.00455102977,49.2746919450518,-144.508080105387,18.1791523866643,5.78535301058048,11.4890427831506,6700,6700,6700,28.7537535378448,6.9044119829472,-15.7019198956127,0.461268222924514,0.382381664158574,0.769494969521275
9.99999999999999,1,10,1,1,949,0,0,0,1,0,0,1,1,0,-123.086950969057,-41.8437532540613,-130.965889759925,15.1882809583834,32.2060729969885,27.7993929743522,6700,6700,6700,0.738503109376939,4.85189517528416,-7.06717030374005,0.778135801199841,0.37306889192073,0.544670874112978
-1.39125248781188,0,-1.67603964797872,0,1,951,1,1,1,0,1,0,0,0,0,141.240817302875,-111.038285937666,143.499943335332,18.4572983627673,34.5215409598653,34.2048000775013,6700,6700,6700,-4.64951940632247,6.18051994001257,-1.96062731837216,0.826150651881858,0.848468509935566,0.368346348879179
1.1711975092189,1,-1.16795569883444,0,0,954,0,0,1,0,1,0,1,1,1,-70.3633475163219,-22.1809227437415,175.362325649397,14.8315509718465,7.79551846303033,25.698211516079,6700,6700,6700,9.1095341931245,-3.77112350501545,-0.775702769209975,0.388612077803667,0.117779294473721,0.0369109020909885
3.66618401488063,1,3.5525336075035,1,1,955,0,1,0,0,0,0,0,0,1,-83.4796026610912,-33.9387900241789,85.1036104101652,34.5089863555396,5.20569983042139,31.1931759482875,6700,6700,6700,29.4829036940825,12.9785839063569,-9.29644224358142,0.82447490082994,0.0125329072812296,0.374574833989671
1.91537514216094,1,0.775092898936708,1,1,958,1,0,1,1,1,0,1,1,0,-113.228408309302,62.695963875845,-158.879975767392,16.8948756394334,15.0398933296254,7.99194140891752,6700,6700,6700,-0.0922439487526958,14.8312905598291,-25.9063036096331,0.678599697433464,0.47340174697443,0.574945190257019
-1.93606033280517,0,4.45611730348705,1,0,961,0,1,1,0,1,1,0,0,0,-14.0230736729916,123.619416937714,169.252108343477,9.45400724136552,33.9928938010329,33.3904096239568,6700,6700,6700,11.1299102052026,21.1996273523445,17.2191022136267,0.554833202127102,0.999870858126955,0.710222357711974
4.10546885090213,1,4.4599754706202,1,1,962,0,0,1,1,1,1,0,0,0,-29.6440607240598,33.880672247936,-58.3156133500428,28.587073176653,13.3868987220208,4.59734519542559,6700,6700,6700,-0.22469088740835,26.3342550951705,20.0264942575777,0.892081784581854,0.191527734721383,0.559842441168644
1.10709900196855,1,0.150693718987684,1,1,963,1,0,0,0,0,1,1,1,0,-118.164778422882,-118.432063634166,-14.1628834991297,40.3185669921538,40.2369448352445,24.2754313051595,6700,6700,6700,-23.0978526596377,1.1355435755569,1.77974193082218,0.212284874078123,0.792620170635516,0.120322170679664
-2.01626533213343,0,-0.107865336047391,0,1,964,1,1,0,0,1,1,0,1,1,130.880753469024,106.291189524128,104.584139509912,30.4841526435523,1.41537803106993,10.4472836126598,6700,6700,6700,-3.22899607427956,26.765619577361,16.9489537392536,0.428251794707609,0.2015766339589,0.581183714826424
-6.15144457940361,0,-13.5053951788897,0,1,967,1,1,1,1,1,0,1,0,0,-122.231875707203,161.234124809826,-67.8825710778145,35.2276433576305,44.7394062815099,6.58382100423601,6700,6700,6700,-21.2567845067223,-27.175177779612,-18.0393187843346,0.654688984202415,0.547165885640042,0.410378243548986
1.35977830172367,1,1.11743944438064,1,1,968,0,1,0,1,0,1,1,0,1,-178.217481123936,101.966935714376,85.771365923065,27.6272567667275,9.21628348974087,27.5013679283395,6700,6700,6700,-0.211470106645315,25.7634612991269,19.4847047736091,0.224434124060589,0.120405722206018,0.047583564175836
3.1235128600241,1,1.73036688892295,1,1,969,1,0,1,1,0,0,0,0,1,-53.0950918190866,37.4641507283084,-68.2255541894894,10.5001674283755,4.92777987048618,12.3726525137399,6700,6700,6700,-7.63598193668104,2.42688707127668,-10.6503882254743,0.735173698145002,0.14221051582457,0.439686105863448
-1.93606033280517,0,2.09134078217983,1,0,970,1,1,0,0,1,1,0,0,0,-118.554298281829,-85.4988341193477,14.0968687419129,5.97071720971367,13.9414046429233,37.9280082869072,6700,6700,6700,6.60138526806028,8.3017662853762,14.8296423921851,0.097614847801231,0.969601364603651,0.659746070774232
-1.7937829185013,0,-0.673678111387983,0,1,971,0,1,0,1,1,0,1,1,0,-47.1684007475819,82.369713651265,38.4074128142578,20.0149633270971,29.885709392122,6.77472992834262,6700,6700,6700,20.6397916364085,-17.8722347779482,11.1820102321039,0.271262743368358,0.352001300548372,0.271065607928698
1.87536867442814,1,1.81391348850326,1,1,972,1,0,0,0,1,1,0,1,1,-150.964632421793,-137.123853132748,122.319240705135,0.195359031926428,26.473402097859,34.0431894507954,6700,6700,6700,-17.732950986026,-15.2175685919563,-9.23936785089462,0.949267429547375,0.953339588296019,0.969599929709966
1.87536867442814,1,1.46724426497183,1,1,978,1,0,1,0,0,1,1,0,1,-127.623290005284,90.6950660903078,-171.171559595462,22.8892387941135,36.1503048673865,6.96162291645553,6700,6700,6700,-16.3714017174694,-23.8118006544787,6.78462524139546,0.872826259885024,0.045281069287305,0.362005422801039
-6.1514445794036,0,-0.0290629049410491,0,1,980,1,1,0,0,1,0,0,0,0,-72.5724204791381,-2.63611448559561,-75.400702138916,8.87592856559451,36.3882659804084,18.3695281873694,6700,6700,6700,20.3942238689452,-18.428777072396,14.0188642201168,0.148641387644835,0.509934082606924,0.804805701075111
2.17532971390469,1,1.03931484609899,1,1,981,1,0,0,1,0,0,1,0,0,20.4558224471116,-162.623964209024,-103.733244459585,20.3288406103618,25.5540360674379,22.5663511267855,6700,6700,6700,-19.3444333619475,-19.3857602175347,-26.5978266601305,0.409523271578569,0.539553368370837,0.908591877375809
-3.74473030405348,0,-0.688435386991598,0,1,985,1,1,0,1,0,0,1,1,0,-101.958716606275,-28.8913621409071,-105.812797990492,38.2916444782453,39.2563526660754,5.23570841305302,6700,6700,6700,-5.00563941676512,-14.0480878489453,-23.8219174295036,0.874647554293817,0.064565976198156,0.0423314479097154
4.10546885090213,1,3.84166899323398,1,1,988,0,0,1,1,0,1,1,1,1,-41.9358733958194,-12.5739918649918,-83.8609833995263,9.94503669318132,10.2320088448351,22.6745721462351,6700,6700,6700,17.7885573932946,26.2061723010946,-20.7535683684156,0.90907343157901,0.863752099086704,0.689692169790495
10,1,10,1,1,989,0,0,0,0,1,1,0,0,1,27.0311556585952,-168.358569457923,44.5866617735465,40.9599580684797,38.6978341661355,0.0182048522991968,6700,6700,6700,4.35875073635744,15.3568862395498,-11.0091036399003,0.425447971047662,0.948256425804189,0.976924701894209
10,1,10,1,1,990,0,0,0,1,0,1,1,0,0,-166.194704633493,-171.557860557271,-18.6801290501283,2.57960162312255,19.2632715230837,0.82349021489301,6700,6700,6700,-3.8994871203963,5.63292052292164,-21.4772238812648,0.508986873937597,0.384036784548493,0.433589288759928
-1.70615085442261,0,0.655397467814135,1,0,993,0,0,1,1,1,1,1,0,1,43.4251104148881,-53.4857868405382,-7.78759198324357,1.57338078888714,23.4489191623209,33.3125793092216,6700,6700,6700,22.7550882283593,-27.8293083299932,-21.8370113629458,0.35735822804185,0.17531627358393,0.0470215765306385
4.10546885090214,1,3.5974494076892,1,1,995,0,0,1,0,1,1,0,0,0,89.1787508182243,-31.4259506186801,-119.863569694351,28.0996030657512,35.846289459409,6.53311432729911,6700,6700,6700,2.11084286153569,-11.7724641307364,-17.1011268888161,0.828370112539257,0.538888939028877,0.0214809443320315
10,1,10,1,1,997,0,0,0,1,0,1,0,1,0,55.2184115510823,-68.9944670469241,35.7715883022746,18.0838405561006,44.7414335197932,24.1979696276898,6700,6700,6700,0.439923008621399,25.5703227133444,-26.6112451442254,0.949013076668461,0.203585157903943,0.740615676019829
-1.22119128041952,0,-0.522843894939944,0,1,998,1,1,1,0,1,0,1,1,1,-138.758436875167,-62.1600452918447,-173.414130470699,30.5343057082414,37.3613212051701,36.7590939153784,6700,6700,6700,9.13784994089748,24.941588049998,10.703580493646,0.843884355341057,0.237789987972118,0.688016984031804
3.77481081623254,1,2.05857485655299,1,1,1000,0,1,1,1,1,0,0,0,1,-111.438138657868,-153.393763594824,167.318491851128,0.64743691904652,31.7029996782086,31.2497384179441,6700,6700,6700,-2.38270378695132,28.1158197223273,-9.25850100784111,0.0686606462246793,0.589996539966201,0.730373591219012
2.31464455138338,1,4.52189373095273,1,1,1001,1,1,1,0,0,1,0,0,0,8.17263604701554,130.507746419256,12.4390928126364,0.93122009963093,12.8672989552371,3.90475757567272,6700,6700,6700,15.3781649991112,18.4194236314496,-22.8118977744737,0.774760248433961,0.0933730549928731,0.997309334812777
1.11091562552169,1,0.528183595179988,1,1,1002,1,0,0,0,0,1,1,1,0,56.7930321606649,106.761129653092,168.284500046905,36.5297440264936,36.1650932312236,13.4947185911867,6700,6700,6700,-7.2416532202401,-18.8560640339252,-20.0465880823102,0.430825350103231,0.287042249091849,0.506613906980646
-3.30555212895299,0,-1.3779485663905,0,1,1003,1,1,1,0,1,1,0,0,0,104.731389748364,-2.54886531985261,73.8198462747407,42.3830528801279,10.2181881620728,21.3365505797608,6700,6700,6700,-2.74423581061438,17.7867167065209,-10.3805892287131,0.0944166318905986,0.64306785705872,0.885210316985638
1.37437001871048,1,-0.910594577238837,0,0,1004,0,0,1,0,0,0,1,1,1,-179.831903006616,-128.34759355368,151.769950056503,39.4594326873107,43.3163982001022,38.1295548455562,6700,6700,6700,-11.2272328022299,-21.3160647449781,4.12400197020584,0.119546186746839,0.978427688957761,0.112367235866657
-3.50084867342947,0,-5.72320795300976,0,1,1005,0,1,1,0,0,0,0,0,0,-9.50736484576737,82.5695813160852,30.214826526114,36.9649875687678,34.9495600572274,1.24242131089996,6700,6700,6700,-3.54854955113926,-26.0725061110309,2.34080819081143,0.340478433830367,0.12178577652203,0.608233700484115
1.87536867442814,1,0.320832442762701,1,1,1007,1,0,1,1,0,1,0,1,1,-96.3015951399084,24.7634230484095,30.640380663415,1.63629848073669,12.5745093148164,38.3501477004663,6700,6700,6700,-29.4100041102566,-15.7279425419215,-18.0941010473949,0.737124395029306,0.214338802049753,0.22842715669025
-6.1514445794036,0,-9.83913636183709,0,1,1008,1,1,1,1,0,0,1,0,1,152.413231697455,70.0368216701371,-121.615537742666,28.32678031275,17.1936083660422,30.2111148308215,6700,6700,6700,-17.4055599456924,-22.4510956962581,6.2807271150369,0.00207369056375295,0.68448754318852,0.931578605969988
-1.22119128041952,0,0.152885215061349,1,0,1009,1,1,1,0,0,0,1,0,1,21.6746575856475,111.472274761134,-51.8915878580935,23.01414678543,5.17759680723726,38.618867512056,6700,6700,6700,-15.270224222352,1.44962582180217,-0.244857073211961,0.883345599025187,0.77920746716733,0.75341764844697
1.49458911214379,1,1.11406473410646,1,1,1010,1,0,0,1,0,1,1,1,1,86.4086073404041,-166.78682124267,20.3937469338203,17.7380801752323,41.5523362691002,23.6822552511852,6700,6700,6700,-21.9783610854949,26.0936103641069,15.2876946478471,0.491436414900629,0.980578062905738,0.665459055802858
3.1235128600241,1,0.741117576337891,1,1,1012,1,0,1,1,1,1,0,0,1,6.10506146749836,-54.1596105678903,141.751586841543,21.1573721802896,10.5969753190485,5.28468259376505,6700,6700,6700,-16.3396167504783,9.63284705081457,24.6117357316041,0.893850841301482,0.1425428144519,0.853246201293412
-6.1514445794036,0,-3.95113858701472,0,1,1013,1,1,0,0,0,1,1,0,1,103.306707715168,-39.930779656069,73.4628585827374,7.8300382650813,2.81398590159804,28.5815517393956,6700,6700,6700,-0.521188276196256,-20.5638365993611,-17.8915026650495,0.562833769357526,0.636604740528569,0.0880026006347034
-6.1514445794036,0,-5.33975861162097,0,1,1015,1,1,0,0,1,1,0,0,0,160.821689736981,-26.3374489549227,-150.680287217258,31.6714667329341,19.29257467996,34.5179722431949,6700,6700,6700,-11.3004054784548,-17.6771289666139,4.80417150791927,0.767441212950164,0.78995965701534,0.423591312190355
9.99999999999999,1,10,1,1,1016,0,0,0,0,0,1,0,1,1,148.248798605207,-136.542482570552,-96.3051721675784,37.8305768201912,28.0096642663731,11.1640784904888,6700,6700,6700,-16.6373645471287,1.81683818469691,6.25553357990494,0.0503970303889809,0.827450414831257,0.488313535527815
1.15356412684935,1,-1.81899489594738,0,0,1017,1,1,1,1,0,0,0,1,0,137.819138479896,25.5945910070316,-77.6566997261532,26.2628535548525,30.2188528788809,19.8292748504263,6700,6700,6700,20.861577185165,-22.9097093752969,-5.78739147615776,0.218773649429958,0.122384644437102,0.299089126647421
1.87536867442814,1,2.48781496439096,1,1,1018,1,0,0,1,0,0,0,1,0,19.8769573945611,13.9256458632741,174.863365340479,25.257085367204,9.91907234707661,4.65376957556607,6700,6700,6700,22.3325673337344,-27.8597054816232,-15.5619887445084,0.762105227114359,0.799193245167481,0.700515461455225
3.1235128600241,1,1.76915718974169,1,1,1021,1,0,0,0,0,1,1,0,0,132.49642931982,177.485483632677,27.5438701636363,26.9119467502961,15.0857005120697,1.45490081940856,6700,6700,6700,3.17077437280949,28.103905741452,-22.5420015566858,0.883841701101023,0.0209029237060728,0.884944160477827
-1.21733291619101,0,2.15628203733727,1,0,1022,0,0,1,0,1,0,0,0,0,-48.335746828146,-26.1381185465212,-124.23032611545,8.88977020766531,4.64258568857685,3.22877609050557,6700,6700,6700,22.0745787955571,16.565905131266,24.6232618219225,0.321169005149857,0.595435800503673,0.136712713559982
10,1,10,1,1,1023,0,0,0,1,0,1,0,1,0,61.1570167098378,96.3974623461801,-25.9856842853057,13.9546183112597,4.84647580540042,20.9166366059521,6700,6700,6700,23.5549909325564,-1.75723216219182,2.32894039085771,0.900876531063514,0.808878479644368,0.655171144547635
4.10546885090213,1,4.49346296504755,1,1,1024,0,0,1,1,0,0,1,1,0,101.05484385821,-4.75684884183863,-157.061228923655,30.2424053084979,13.3280503200358,41.9526971360717,6700,6700,6700,16.2115212886087,21.2825756326199,-2.00019077468378,0.779238795289003,0.248289448649589,0.723796344977373
9.99999999999999,1,10,1,1,1027,0,0,0,0,0,0,0,1,1,-50.4605343041702,165.78412594431,-79.6765646714189,22.153521516252,4.70777798437605,24.9715952594514,6700,6700,6700,29.5957119808226,-29.4045586508948,-0.550390311691441,0.46169433171005,0.141412303249985,0.814458644108851
1.70103791987524,1,1.43781023461727,1,1,1028,0,1,1,1,0,1,0,1,1,170.546697640554,22.8336357647876,-3.00174236205447,42.9795380230126,43.9063068028417,22.2821101074831,6700,6700,6700,14.4013509122758,-15.5780739821357,19.9106537947096,0.549870015571245,0.816192895193071,0.917680895916688
-6.15144457940361,0,-8.92982596066215,0,1,1029,1,1,1,0,1,0,0,0,1,60.8118276274417,70.2016333325788,86.4729756770004,27.9254049967675,0.0329555859192532,26.2762796028444,6700,6700,6700,-9.14980525681931,-21.3493691545772,0.52001901540881,0.189604790299236,0.470771896210803,0.400007638029868
-1.5908498959692,0,-1.24806208194437,0,1,1032,0,1,0,1,1,1,0,0,1,42.832733418715,62.7102374977636,101.243016840635,18.9915207754348,26.2457892359964,5.16649382556073,6700,6700,6700,-2.27017802774824,-26.0198950006197,-0.524952522219287,0.944950570844681,0.669000350271228,0.405316707028268
1.54385991085436,1,1.70309047378568,1,1,1034,1,0,0,1,0,0,1,1,1,74.6705375152679,-55.7322405438474,-155.397307183479,30.8168495335051,40.6928709321346,27.2017160219816,6700,6700,6700,-17.0338212304268,-6.60888757148324,-28.381627323261,0.589353854631677,0.0165016980474246,0.92098068707284
-1.84764122778364,0,-0.982604678739646,0,1,1036,0,0,1,1,0,1,1,1,1,-58.6780016419969,75.4467569844375,-5.82319077494799,32.8039970487598,41.3713304323224,9.77379886555018,6700,6700,6700,9.95410289441826,15.7470336054594,-29.8844060111726,0.108937696900485,0.844257333568624,0.406783592066052
3.77481081623254,1,-0.461611053597937,0,0,1039,0,1,1,1,1,1,1,0,0,51.9404277516618,15.0594277384012,99.0998972965917,26.1608115523162,39.366005372572,10.5559724318678,6700,6700,6700,14.9359344542684,4.81084536007743,-26.6951432992101,0.172490892797091,0.722391418655264,0.79712478704704
-2.54897736829536,0,-3.00604644149029,0,1,1040,1,1,1,1,0,0,0,1,0,-109.573548389802,55.5585302523333,-155.103083849851,10.01442981487,11.4602162570889,24.7222644163231,6700,6700,6700,-26.1443165732311,8.4413308603478,24.9133928375838,0.186674748745498,0.363842765536314,0.250392858786876
1.27438702408784,1,-0.341981820251405,0,0,1042,0,1,0,0,1,1,1,1,0,81.6777911431819,54.9077729841854,146.437001211895,38.3741782719412,27.0016252554255,32.1016007290267,6700,6700,6700,15.7810938842308,23.8725112668973,-28.4304336282195,0.0478503132013277,0.543660265614288,0.227481150490611
2.62770689541354,1,1.50446827004659,1,1,1045,0,1,1,0,1,1,0,0,1,-3.49418080564777,3.90284611738514,11.8510253294898,17.8897473163303,0.770653170528263,18.2687654951437,6700,6700,6700,-4.2671960360225,21.4012361801182,27.9237025618502,0.115405900732056,0.191769710781685,0.60059962674509
-2.54897736829536,0,-6.47272467894391,0,1,1046,1,1,1,0,1,0,1,0,0,-117.854592059558,17.8538229192544,4.7011784512122,39.2036685077736,6.83111025388196,35.9819524828683,6700,6700,6700,-26.6904070325894,-4.99854884776104,-23.9712388993812,0.96749426743701,0.0549568520665059,0.209774407489289
3.77481081623254,1,0.853450285371353,1,1,1048,0,1,1,0,1,1,1,0,0,-156.586323021397,38.4555552830442,-92.4798695768609,29.1162716653499,10.104629319756,35.2947050529185,6700,6700,6700,10.5467051809491,24.171606234499,-24.0592558138021,0.943311898465087,0.240349123915666,0.26500088610386
1.93012718371997,1,3.13041022605435,1,1,1049,1,0,0,0,1,0,0,0,1,-25.6048237924511,-79.784244529583,2.87905563436124,26.978727650804,37.9486282195996,21.0737543251711,6700,6700,6700,17.5588162130228,17.4127808986391,-0.467701070044498,0.999610136724789,0.588980163000053,0.403210234239865
