PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-20.7881686124518,0,-18.4373492686578,0,1,1170,0,0,1,0,1,0,0,0,1,11.5271521107712,-19.356111587539,-98.5915483432808,18.4765960877718,41.2206335680402,3.97776816324664,536.527345974603,60.5491045092938,563.958524047037,15.7481488611245,-21.8548765249624,-26.2896041528115
-43.535118416928,0,-43.5744856735199,0,1,1172,1,1,0,1,0,1,0,0,0,53.4631794387657,122.029860729562,-156.028870181024,14.8089120869257,13.9170363746489,42.4095370878617,217.015861714565,830.993806112995,545.516015851843,29.4107169792752,5.55159767674295,-23.2532895610714
-37.443991143302,0,-30.602561923162,0,1,1173,0,1,0,0,1,0,1,0,0,123.970437380735,69.2247580120967,1.24794455033793,30.641808742276,24.9578669272658,33.6225577976323,602.397281824774,603.132605274494,341.439878834095,19.1740967770581,11.9394700658313,0.420501239895689
-39.4039482665775,0,-19.2118934636795,0,1,1176,0,0,0,1,1,0,0,1,1,6.7600407109351,66.6607992212617,-9.90920589871021,19.2511402827935,6.36311457811053,25.0590876565357,852.067894261849,95.1858235079659,619.43249126923,-11.0467730102682,29.9793852722325,10.1751966731681
-17.7338185818497,0,-13.012059866737,0,1,1177,0,0,1,1,0,0,0,1,0,50.269124351558,-72.6808260345583,-48.757791389401,13.051306685851,37.4770478789808,38.0196720183694,726.799096881399,479.479564558254,856.767779171748,21.6076630237475,-21.2349646575728,22.6634374047854
-14.0810869069625,0,-24.5811210354358,0,1,1178,1,1,0,1,0,1,0,1,0,140.823663025019,142.779927033113,54.7803212370011,3.85388584581686,1.35197935620949,35.4797472579937,56.9776651449245,907.450317173752,719.870372116673,-22.6482955236559,-0.346116751085127,24.3275235246837
-37.443991143302,0,-36.5584781797592,0,1,1179,0,1,1,0,0,1,0,0,1,11.9442043458695,80.6489618669813,-111.995676798104,36.5977249988732,13.7798549999363,0.637317489467033,572.378188145119,151.921708388826,449.758354113299,-17.232082755598,15.7321663006079,6.50486165439696
-37.443991143302,0,-35.8267181664081,0,1,1181,0,0,0,0,0,0,1,1,0,-146.437503247816,55.2981216367012,-43.2857670807552,35.8659649855221,31.1817690126754,44.5254755684982,239.810359903181,848.419926992396,512.741475831869,-1.70804289874493,20.7590281313386,8.22530487338606
-43.8072435942906,0,-65.9740832396265,0,1,1183,1,1,1,1,0,0,0,1,1,49.4303456312444,36.7629576946949,-130.148848170012,38.6482712715813,33.1340422169022,4.76245959175856,255.279839173462,207.897087191775,958.625051373913,-4.74464971826596,-19.4275939710652,-25.486922809292
-20.2754571805491,0,-26.5435536940678,0,1,1185,0,0,1,1,0,0,0,0,0,-55.2502140794188,-103.180804994383,21.8900229944436,26.5828005131818,32.6637857272399,27.6733483529165,63.4255725160631,308.058573124804,484.826245717723,10.0391402239534,-28.744302103759,-28.4640826535529
-12.0658134451295,0,-13.7365946942593,0,1,1186,0,0,0,0,1,0,1,1,0,-13.9756363064513,-160.478636116449,-2.51430498305626,13.7758415133733,20.0259491554997,13.6152974179037,738.686211555781,954.004540582715,303.249391839311,-0.708741280812834,10.8673730723026,-23.0583268577563
-7.83267852273365,0,-5.50534320386967,0,1,1188,0,0,0,1,0,0,1,1,1,-12.6706685897055,18.2023398421696,-51.1150333609235,5.54459002298367,22.8015684301444,8.50103078976396,99.7508833022923,67.7597474358538,879.393993014988,-29.2502687944676,-29.9633991740393,8.24069738419191
-8.8465314820689,0,-8.17626914455891,0,1,1189,0,0,1,1,0,0,0,1,0,-46.55342595565,-43.5024560516401,-63.0764124690734,8.21551596367291,42.6018555045912,6.26954498827327,101.422650383088,610.949833442929,574.4094888442,-17.5424849106079,5.49814132059358,28.2004879866253
-25.0833716833791,0,-27.0174445533912,0,1,1190,0,0,1,0,1,1,1,0,1,-148.914451684745,83.9880734140328,133.828466488357,27.0566913725052,18.8594188980042,23.3131814962389,457.657181647966,933.990322982443,701.80760698406,27.1897770889808,-18.7482925498345,-0.401756011150432
-23.3484098251,0,-65.3327781511816,0,1,1192,1,1,0,1,0,1,1,0,1,76.3168271545437,17.5010045562552,125.07809803474,38.1185240283796,6.46715946178661,33.5675480513054,252.022679254125,733.330736753753,828.083962608249,-7.33307202196679,-25.9712519814906,-2.86283519495482
-27.5639317180721,0,-68.5061718434343,0,1,1195,1,0,1,1,1,0,1,0,0,54.2860995226771,48.7279807410868,115.159034868584,41.2919177206323,40.6076285454704,8.88752223534017,288.352558290461,79.2000756218076,466.83962591921,27.335558128529,-10.0768134323283,-7.57053131717535
-19.0025312243819,0,-19.736885905575,0,1,1196,1,1,0,1,1,0,1,1,1,135.264240672635,-41.8909259860705,159.580879335901,8.41099339459982,36.8573464529488,28.0243157414256,693.064260894211,374.580286931763,410.87706011869,7.22942186725393,-14.926213781592,-23.4856045509133
-27.090871159298,0,-33.1690740388602,0,1,1198,0,0,1,0,0,0,1,0,1,-51.4225696479751,82.2891777025291,-69.328337808119,33.2083208579742,24.0656570755925,26.7069677745459,760.090275892701,825.760309969765,331.903717697362,-4.06837397438283,28.7508194416795,17.5202718162477
-28.7088305436742,0,-9.98692756199902,0,1,1200,1,1,0,1,1,1,1,1,0,-68.7826638975518,59.1499661353436,-164.493325724158,8.4646955193157,32.5571996591425,41.207033875904,941.344936840076,82.2155547713213,749.17917173817,4.23385399585087,9.29273842475602,7.69470334370149
-8.64610456270542,0,-18.3945681093131,0,1,1201,1,0,1,1,0,1,0,0,0,163.955276623402,-130.231206856011,50.656034109307,10.0404387719396,22.0600398997357,5.69850963256038,385.841935008583,444.67783531044,87.8211329037869,-16.8186816228856,-9.39186612331295,-11.2084671984165
-31.4777191617771,0,-26.8213007670821,0,1,1202,0,1,0,1,0,1,1,1,0,66.7813929687227,-124.288621031082,-86.420796066993,26.8605475861961,7.96858556861538,11.209917946123,330.142073659099,659.423955073909,897.213099433264,-23.7997691582721,-7.13982710870753,20.1912644738842
-29.4633211701514,0,-29.4821271761914,0,1,1203,0,1,0,0,0,0,0,1,1,-141.80555320591,-118.470800700471,61.1090444945266,29.5213739953054,12.5487092314738,38.1858179388979,217.848736187487,745.82551670497,865.330798759503,3.67547451277856,-10.3850903554412,-7.05972654410796
-8.49549989241446,0,-13.2067614950406,0,1,1204,1,0,1,1,0,0,0,0,1,-117.342509714937,148.615262695209,-89.2773509553367,15.2282453862121,7.18980101028617,5.49192520952701,430.015151066427,629.315281450252,984.361822749609,-21.1580470857998,-6.86542333157331,28.0838536827574
-25.9361900077407,0,-51.5421317999853,0,1,1205,1,1,1,1,0,0,1,0,0,81.321897684759,92.4243853152414,158.585241015759,24.3278776771833,20.8333938639259,20.3390678187963,474.021742314292,976.729040003172,643.100751791612,-2.52286438004822,29.765201631042,16.0897179753683
-10.1201155909283,0,-11.7023690131594,0,1,1206,1,1,1,1,1,1,0,1,1,-126.046436350607,-154.068379421211,-34.727231171977,42.1373758944121,32.1683478037365,26.4195216642204,707.261612397127,717.684404559433,831.287504387929,-29.8830381603834,13.460721904406,3.87402707441645
-40.0372341634381,0,-38.7223624604551,0,1,1207,0,0,1,1,0,1,0,0,1,1.78306735437033,-19.5481207204661,100.578026456,38.7616092795691,20.5667458725588,19.281466228125,74.0881571441109,151.955299739363,667.303430737588,20.0525081513802,11.9233143221083,4.23919425455955
-37.443991143302,0,-30.8511601754473,0,1,1209,0,0,1,0,0,0,1,0,1,-23.1041435282824,175.19606821412,10.4859593028055,30.8904069945613,1.94042985892116,0.517762636639874,836.624720895935,6.72659136979514,480.076856041729,-25.4367494812392,-2.52990772970458,28.5361301313647
-7.30702017991856,0,-8.01895398505037,0,1,1211,0,1,0,1,1,0,1,1,0,-156.562876095786,50.0967296223571,-12.861715023939,8.05820080416437,18.9115535332137,9.5476387666392,453.172874504345,519.576773042251,990.36796055996,18.4010432289103,-14.8329044632815,-5.78963580375646
-44.5932706026289,0,-53.35468343611,0,1,1213,1,0,0,1,0,1,0,0,0,23.1860553697419,-90.3681833584731,-88.468357526991,24.5891098495158,37.8564672336528,4.36309774995163,992.9256310041,11.569214602845,349.336507315906,25.0313687136909,17.3964375070032,-12.9631486437492
-37.443991143302,0,-32.8240660225585,0,1,1214,0,0,1,0,0,0,0,1,0,42.3669077700117,-49.5029057729113,-126.647671968274,32.8633128416725,21.5038430136112,3.94184993668489,816.098127519426,99.6131911692452,59.2665300448394,-11.0343180933733,-10.4178272934689,21.2511428984716
-37.443991143302,0,-34.7701652795768,0,1,1218,0,0,1,0,0,0,0,1,0,59.1144254254634,-149.573803549564,166.513558581557,34.8094120986908,20.4030130817966,1.34080558294304,556.153811220596,749.751483973254,689.387344416607,-17.9649417554119,-15.8026659593874,-22.5866461827517
-20.7881686124518,0,-22.6422671163836,0,1,1219,0,0,1,0,1,1,0,1,1,9.57217956706816,-158.853770001666,110.034325966958,22.6815139354976,28.9416756918693,18.5030171405712,122.31791208321,374.130539021218,321.619008683657,-3.13672860900832,-23.5319967687608,-13.9489102774667
-21.4302853182173,0,-32.2936631627597,0,1,1220,0,0,1,1,1,0,1,0,0,123.988048698777,-131.867905592726,72.3487422366427,32.3329099818737,28.6819982145483,43.5408967720356,22.8923044656649,763.903782460108,703.348279941852,-2.12407641714598,25.4382356198665,8.53415247719951
-14.7939800611956,0,-19.1469317956374,0,1,1221,0,0,0,1,1,1,1,1,1,13.3933052263286,-117.367475007064,64.7096345407716,19.1861786147514,9.61398989562602,0.770237165139436,340.012917469058,351.636746437665,131.539551329857,18.4315255932797,12.2505884332118,-0.136191107466637
-47.1087333222415,0,-40.2073744241317,0,1,1223,0,1,1,1,1,0,0,0,0,92.6684995228284,25.0658038968583,98.7581894761515,40.2466212432457,13.3653403858693,15.8714145621779,589.832005147922,15.463486483988,511.024545875089,6.79646855355963,26.6348887578752,-5.12818521021396
-9.91137163267579,0,-9.15345560804808,0,1,1225,1,0,0,0,1,1,0,0,1,62.5259918740966,-44.2684254536558,-85.6450600865509,39.4490175417986,27.2372872971327,42.5695237036269,900.681305601983,260.841286572124,106.940683453015,-4.11814709697962,-18.9493257222876,13.6852097449537
-21.4302853182173,0,-10.743798158478,0,1,1227,1,0,1,1,0,1,1,0,0,165.176402409662,-112.144432477229,-17.4478529233862,17.4040811416968,26.7037635725382,35.9930416288539,534.059449315037,738.518747115408,976.069888495315,-5.26836809856362,9.45370355066613,12.084875706401
-35.98291659,0,-38.9683664603742,0,1,1229,0,1,1,1,0,0,0,0,1,111.239897834931,123.104096851533,-70.8801797133327,39.0076132794882,9.62506035302253,15.6998940170493,755.603259825167,806.810190193537,612.881501675671,-6.42008496627992,6.79969651909891,24.2571154432563
-21.4302853182173,0,-27.5994744792263,0,1,1230,0,0,1,1,0,0,1,0,1,150.349518755528,-2.98636883082818,-107.834126694297,27.6387212983403,1.93888566537562,17.8238968071045,991.787447070388,29.1430998273889,955.96927836418,10.0707024162044,6.84610627910962,6.92562139126403
-35.98291659,0,-44.8348926848358,0,1,1232,0,0,1,1,1,0,1,0,1,68.1751381017691,-156.416010944346,12.5075923521345,44.8741395039498,31.7337752464588,33.1953907293104,986.488598316734,924.236352909779,831.58657745765,-15.3732783598087,1.48056213041349,-11.1619307985656
-68.6947833325598,0,-35.9390873773899,0,1,1233,0,1,1,1,1,0,1,0,1,-72.2111400270952,-174.554687246009,-66.1202054817947,35.9783341965039,44.3157177454115,15.040682393023,40.9198569707531,467.506137749385,500.724510644731,-22.5441006622888,19.7647580979636,-6.83779012304105
-47.1087333222415,0,-37.9049079172054,0,1,1234,0,0,1,1,1,1,0,1,1,-139.064088895162,-128.334915900147,116.735682437351,37.9441547363194,29.4925353388933,40.6972710280845,2.7669360439091,590.79025819542,82.7360836635139,-24.7028633604833,4.04082774193516,23.1949149180728
-26.3767930877735,0,-30.2065166392373,0,1,1235,0,1,0,1,1,1,1,0,1,82.9972305157804,-20.478689126298,-40.9272165196348,30.2457634583513,29.2063311634327,12.167969580392,598.89679705981,961.959707065422,87.9412587844023,9.08910266135132,-25.9262652768614,-6.52509914807244
-37.443991143302,0,-31.3020804597637,0,1,1236,0,0,0,0,0,0,1,0,1,-38.1776653546978,-115.732933673181,-174.484199914824,31.3413272788777,42.9581370094101,28.4591838487138,183.403751929722,343.235064267118,19.5329871766491,6.64314235577876,-27.0267437409196,-21.5803526443396
-24.7557531838563,0,-34.2346985532205,0,1,1237,1,0,0,1,0,1,1,0,0,-30.792476233009,-166.865474583916,106.92597775502,7.02044443041855,19.5362808177239,8.12201242763301,447.84241991733,789.157565480381,657.977036729,18.2461376080682,-6.51379143945537,28.2871541552182
-14.7939800611956,0,-17.2210665861607,0,1,1238,0,1,1,1,0,1,0,0,0,42.6578232680201,108.905805592472,-79.383410876062,17.2603134052747,27.8770842593628,12.3519674928749,553.864462826721,21.562288071902,842.057809539646,13.2257520640291,13.1135483059257,-24.877552097818
-8.66979389044295,0,-7.75721750144177,0,1,1241,1,0,0,1,1,1,1,0,0,-85.427839556606,-0.810311404213593,21.900798303158,37.9050968016166,18.5442177492443,16.6582700514382,381.978706067877,449.599492878318,786.375963840064,-5.75726157587786,-12.0788438273635,12.725897946351
-37.443991143302,0,-34.0030815039708,0,1,1243,0,0,0,0,1,1,1,1,1,-135.823225575118,95.7509861212951,95.2035688279501,34.0423283230848,42.6558229397567,1.07366847021712,520.181353906257,660.418440917542,91.7414221809825,5.40682736626263,-5.46603600058568,20.8430135127629
-22.8139677516713,0,-8.69272899547476,0,1,1244,0,0,0,1,1,0,0,1,0,-88.5910331621807,-65.3677290431456,54.0833363198856,8.73197581458876,33.140248138374,4.03919051786543,134.201982490626,215.331908561117,483.820961891069,-7.95136198288612,-27.3660691786025,-18.8709644915389
-11.6590501227075,0,-10.68613848692,0,1,1245,0,1,0,0,0,0,0,1,0,-154.877548505624,79.0324783799311,-78.4330446094065,10.725385306034,24.1811025922776,14.4266075965467,200.536985755582,302.504416766487,488.119455943913,-6.83258356550251,-8.26752656709773,-14.381665831359
-9.91137163267579,0,-13.1324711601143,0,1,1246,1,1,1,0,0,0,0,1,0,-152.766268655752,36.7684078654903,-165.685407205419,43.3543005639632,26.1554410887477,41.9837510105214,831.172387473309,33.7827244949723,745.972240339016,-7.1656511668176,19.0690747198006,-15.6560717964914
-27.589098025981,0,-26.9594344721832,0,1,1247,0,1,1,0,1,0,0,0,0,-81.330472473482,173.277370420928,155.777173966703,26.9986812912972,27.4719536683648,17.0485644048387,13.1966373440092,837.5461507388,913.711826652059,23.7115018781991,17.1890346781836,-28.2167165506793
-20.7881686124518,0,-21.2920693566806,0,1,1248,0,0,0,0,1,0,1,0,1,89.8344590961459,60.0819269463236,140.716489824989,21.3313161757946,31.2570611150167,35.9605149152554,534.249006450891,761.971237111874,941.918839449558,5.47732475040034,8.92493462967067,17.7425107266818
-47.1087333222415,0,-36.5176670258716,0,1,1249,0,1,0,1,0,0,1,0,1,105.300717349163,-28.6967088529578,146.766723789159,36.5569138449856,13.7338107959686,31.1789326672591,858.067942227881,466.300626900587,451.233528887015,-14.5955228609172,-26.4423908255893,-1.70899486498352
-8.9598483763335,0,-8.44522544340256,0,1,1250,0,0,0,0,0,1,0,0,0,-124.278867500824,79.7237338991974,-179.858140077859,8.48447226251656,8.91719133139249,13.6166312701186,934.495593594671,400.886288966221,148.486133508548,11.5819073872601,-26.2905403613336,8.07305018449054
-22.8139677516713,0,-32.7221752317513,0,1,1251,0,1,0,1,0,0,0,0,0,-163.821834558919,85.3255130346226,137.836774964139,32.7614220508653,31.1083160728012,14.8894099353885,911.785922481049,253.411074832405,492.884808937577,-25.8275287755244,29.5605031548006,26.8919647994258
-14.7939800611956,0,-18.3096971725014,0,1,1252,0,1,0,1,0,1,0,0,1,82.8923393709482,68.3869332795402,138.774381357182,18.3489439916154,41.8762580859352,16.4147287527496,89.0959140313977,172.814577084124,540.1742505447,-18.7491421513253,10.4185042415538,18.2464932045683
-37.443991143302,0,-38.6734364834275,0,1,1253,0,1,1,0,1,1,1,1,0,-158.131653106422,-158.454069776088,-101.816125335842,38.7126833025415,13.179430328947,16.2698122794042,304.924868745707,26.5887922004657,840.484087486527,1.75709671588044,-13.690148374439,-20.2777229271469
-37.443991143302,0,-36.353146610199,0,1,1255,0,1,0,0,1,0,0,1,1,-138.359144283952,-95.4083907977051,136.72734031133,36.392393429313,28.7405755195418,4.0491063293308,505.754946000843,521.857743567134,121.019250052025,-6.26124979607679,20.3555842769646,7.06339171223672
-14.7939800611956,0,-13.974161933281,0,1,1257,0,1,0,1,1,0,0,1,1,-18.1849339548487,152.622376029198,-10.0679010941995,14.013408752395,22.5049742905157,24.8506122592245,274.604901996956,431.036659997837,948.039828683119,-24.3354404670179,5.91954134237457,18.4346640678772
-20.7881686124518,0,-21.6066440206641,0,1,1258,0,1,0,0,1,0,1,0,1,121.409330273259,-117.004888923815,32.0351842593124,21.6458908397781,8.59446395804489,7.77131096513687,135.591595217506,44.9335894356453,660.779789601621,-12.1904646074958,-23.5068345861151,0.824560172262167
-37.443991143302,0,-44.5007454096942,0,1,1259,0,1,1,0,0,0,1,1,0,12.9122217891734,-36.9672284127452,-60.2849201734582,44.5399922288082,15.1074062904833,17.3871873764157,857.882169882925,824.905687032176,554.116000712258,-6.9064096242023,20.3581374000391,-1.72536558498535
