PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
1.81222699747205,1,2.22891463997892,1,1,928,1,0,0,0,1,0,1,0,0,-46.5939902852118,38.4668018736896,78.7747188526778,16.0350260429967,33.6316044024656,14.7512832593851,6700,6700,6700,-0.0540968538478168,-0.0249007879651906,0.58540013495422,0.967348015205257,0.632460774971313,0.701503214629848
2.95539277353463,1,4.55028174100967,1,1,929,0,1,0,0,1,1,1,0,1,82.0813961514903,-21.3335266542733,17.0142102959585,24.7483291848914,28.1285863172022,15.5117645553107,6700,6700,6700,20.1779749454486,11.0047481675252,-16.6919286172946,0.661653380186473,0.916868147666757,0.655662449291404
1.1335965278057,1,1.03207937774537,1,1,930,1,0,0,1,0,1,0,1,0,-148.704961653238,-87.1912471748602,94.4877302463903,30.4850214032276,40.8386906188108,0.596726015931012,6700,6700,6700,-11.2482990599217,12.371573455808,-28.2581082540474,0.972680537873038,0.106530348403929,0.27424793335054
-3.88060437761685,0,1.88589783470146,1,0,931,0,1,1,1,1,1,0,1,0,-153.524375020136,56.2221410231136,142.645044222651,9.74972933798981,9.63518055917221,29.1790489250552,6700,6700,6700,-25.5479028066682,-8.02257866765093,1.85340829718982,0.0779777121837415,0.691090321622532,0.362668092345298
-1.22717124249165,0,-0.898835730818102,0,1,932,1,0,1,1,1,1,0,0,1,-66.2821184645894,156.366518503066,29.540306153781,35.9065166061723,2.60200398365632,3.50850890542599,6700,6700,6700,26.973219565998,26.3185180918978,-19.5998066900575,0.385809419682531,0.590635898088099,0.850797854931874
1.34358554040878,1,3.26874049077197,1,1,933,0,1,0,1,1,0,0,0,0,-112.513243477868,59.9524515042724,-9.43772137940272,6.5744386844361,14.8085827710975,38.5645052550794,6700,6700,6700,22.3156377895397,14.1212647763244,12.8723466185606,0.124533416729107,0.937201316128643,0.708233341256183
-2.02044399744918,0,-0.111128604570178,0,1,936,1,1,0,0,1,0,0,0,0,28.2492796666473,159.438374953753,-45.287153272771,3.29886181091087,1.95150971104895,3.75959950550386,6700,6700,6700,-0.742457741644593,7.41913602641363,21.660633790155,0.020509421643524,0.138142685857734,0.681956030057171
-3.88060437761684,0,-4.3012216452283,0,1,937,1,1,1,0,0,1,1,0,0,-118.368319356136,66.6190491921399,-14.3281245381738,15.139317632915,8.15299618373296,35.556402261906,6700,6700,6700,19.8914034424603,-7.51830594498074,-6.90485267869981,0.124401600159136,0.519764716082096,0.957761405482545
1.81222699747205,1,0.435855443284716,1,1,939,1,0,1,0,0,0,0,1,0,-145.655956206358,-108.598617333104,139.191002266795,26.134442560179,10.6382051246937,12.2700182799476,6700,6700,6700,-15.8772629638828,27.5151068569578,5.4833872839368,0.570582897222029,0.0985063915069518,0.607465187128051
-3.88060437761684,0,0.904480194861942,1,0,941,0,1,1,1,1,1,0,1,1,31.2782305636017,-41.5860740548124,-75.3675508526051,43.3203930038543,43.7601850101835,15.4242899710913,6700,6700,6700,-20.9880850074226,-27.1870910909995,-11.0374467961763,0.515671870429141,0.298673418220309,0.875841603211565
-3.88060437761684,0,-0.65901099919037,0,1,942,1,1,1,0,0,1,1,1,1,83.9177575453887,-21.5830877113321,-62.4548232673401,16.671897577328,41.9153420874953,7.11938994960172,6700,6700,6700,-20.9310100939698,-9.75381351168519,-27.7511857224923,0.767780254115007,0.791617617908691,0.0198734428804735
-3.88060437761684,0,-1.06897560487696,0,1,943,1,1,1,1,1,0,0,1,1,136.383102796126,51.6596578968711,126.477056896292,4.86559448201063,26.3778857282323,36.3232619828379,6700,6700,6700,-29.9936290944172,-6.73719972733316,-26.3443864901426,0.933678333013383,0.000551189645632166,0.616026494585877
3.33812549864101,1,1.1494907905094,1,1,944,0,0,1,1,1,1,1,1,1,-139.504598693835,-147.932256648843,-102.392386275592,23.7656959674228,1.74485096344881,42.7059588823863,6700,6700,6700,16.6514216677998,-23.5212242645502,18.5809304915525,0.514124487653013,0.66673646796853,0.505198533455025
-1.29078346538094,0,-1.08101045168479,0,1,946,0,0,1,0,0,0,1,0,0,-6.57611531836682,96.8372906953451,-42.7370563282944,28.3470704169839,1.59614214675417,38.8107821998661,6700,6700,6700,11.3036167470224,-26.3733577797502,-20.0477236047651,0.152740102971068,0.765582450696355,0.775987929329396
-1.132296826627,0,-0.676377703783966,0,1,947,0,1,0,0,0,0,1,0,0,3.68615432637881,-68.7120002610697,38.3297473392691,34.2588425607568,38.8004197343025,43.371528505313,6700,6700,6700,22.5436196700857,-15.651967480873,-5.87947116010873,0.658910370666997,0.106917029419081,0.467080324397749
-4.60371301732582,0,-6.87386057460445,0,1,948,1,1,1,0,1,1,1,0,0,126.896635282588,-27.6143663811218,-127.401353845789,24.7033354877257,9.15104574989424,25.0751420519699,6700,6700,6700,24.1356561628162,-17.1745646398138,29.2396991064739,0.79544608011249,0.0422824363421471,0.0611009501784281
1.81222699747205,1,1.33401010259951,1,1,949,1,0,1,1,0,0,1,1,0,-178.451197112537,-53.9210485392655,46.2755170268818,27.2555643258288,17.8094828229101,11.7613124536065,6700,6700,6700,-22.2206210026124,15.9499312573777,2.09540214605758,0.618637163991797,0.286084407967803,0.879633670844008
1.81222699747205,1,0.177096850174083,1,1,951,1,0,1,0,1,1,0,1,1,-70.1137097043879,-52.2255680066021,18.6760728422134,8.56022951616996,26.4721642156821,35.6493816479565,6700,6700,6700,24.5513855056863,29.4497780070741,-11.2684189580459,0.457591481722294,0.266510330672673,0.344228726383873
2.23842536384115,1,2.46473832125694,1,1,952,0,1,0,1,1,1,0,0,0,3.05024005772262,136.216793352818,-150.9666361956,3.04901556845906,36.4158051449639,1.26735948598748,6700,6700,6700,-22.1812495388843,4.5063138988574,-14.5406159953701,0.0920614584683014,0.766528839837726,0.197483382792922
2.05080229649636,1,1.03766635049824,1,1,955,0,1,0,0,0,1,1,0,0,131.860895408924,-144.947560254138,-69.6221029063415,14.4372169064708,17.8284998432057,44.0867919173476,6700,6700,6700,22.7523742161523,20.5167332374466,-14.7031187191277,0.162958620196967,0.265562147495787,0.450788222607219
-4.60371301732582,0,1.35839390844027,1,0,956,1,1,1,1,0,0,0,1,1,116.059303743836,113.061075950847,39.4650137402087,27.0056268212078,18.1525723739385,30.5653575803707,6700,6700,6700,6.97557805803692,-24.6615920952792,19.2953456289723,0.486486107040936,0.774332650200692,0.690279222963832
1.79361076493327,1,3.60808275443442,1,1,957,1,1,1,0,0,0,0,0,0,-2.95390170595184,-137.521580512233,33.5586874558335,6.95987905951468,31.6294446769444,24.1762361154035,6700,6700,6700,16.3149594254861,20.0205938982192,15.7125816233664,0.727995939736739,0.553833919045605,0.00451437919222297
2.05080229649636,1,2.55471559430964,1,1,958,0,1,0,1,0,1,1,0,0,-132.291782515,-78.1623706899903,3.43238696638883,42.768686909498,24.1529459198072,18.6173363854753,6700,6700,6700,-15.4118129023976,17.0626872294969,-11.7612519292625,0.989859035183389,0.0272785352854636,0.0311085750659652
-4.60371301732582,0,-1.08861570800001,0,1,959,1,1,1,1,1,1,1,1,1,-175.008146206763,-153.144164924361,-60.1006043860804,19.4326384672087,5.33701208036515,40.0597328934955,6700,6700,6700,2.670211574882,-29.9764794897316,-21.7053405132875,0.827285289194875,0.0578152281465569,0.826937154669428
-2.64494538366419,0,-0.625033716107529,0,1,962,1,1,1,1,0,1,0,0,0,35.2055230865222,-111.926230317954,-78.2689147748677,13.7701931919237,28.0851922016513,36.936441270601,6700,6700,6700,2.06575372842489,-6.9219573816973,25.9467779987962,0.57402412973745,0.817674008384874,0.556154135573137
-2.18002054947366,0,-1.08893574781199,0,1,964,0,1,0,0,1,1,1,1,0,-86.7432564620092,163.564146202067,-64.9949311457725,20.3959232477393,25.441755252437,25.0874776276002,6700,6700,6700,10.4425242925922,22.2833814266021,8.39698696784301,0.509559020249874,0.573688949011802,0.533454737459558
-2.18002054947366,0,-1.46342021354082,0,1,965,0,1,1,1,1,0,1,1,1,-70.3568587122371,44.5300651882376,46.1576584673336,7.89050080969379,36.3760349777508,9.2151513865172,6700,6700,6700,23.7965908636286,26.6635895198284,13.2230777558399,0.177605891074018,0.090109925542661,0.418441815837186
-4.60371301732582,0,1.07849748151559,1,0,967,1,1,1,0,1,1,0,1,1,146.856274031343,-166.726695994037,-83.1813239783992,19.6952937945101,33.7285616402314,43.1641437358858,6700,6700,6700,10.8535034123305,-13.7551970544397,-0.955462309864505,0.305025752650105,0.80650168034063,0.745937024862636
10,1,10,1,1,968,0,0,0,0,0,1,0,0,0,41.3284353907498,-174.198135454585,40.6305874303624,18.4779535565297,43.6778853698238,1.68033214466846,6700,6700,6700,13.1858266958119,-10.5953248927293,-16.4434719974261,0.491870787750464,0.879517743216965,0.156678170969897
10,1,10,1,1,969,0,0,0,1,0,1,0,1,1,100.057491585774,63.9343272837332,15.1198286347804,20.8197162934449,44.7812417629024,15.9436433573323,6700,6700,6700,-29.9656471234048,-9.3612358595168,-6.7265063389548,0.0191968161711623,0.543264437066899,0.010802406262676
-2.18002054947366,0,-3.08889806685466,0,1,971,0,1,1,0,0,0,1,1,1,29.9867550667738,48.7599526030193,91.2837189760008,10.9714743282888,25.8303222947212,22.9209799334569,6700,6700,6700,17.4772222420335,-8.51999747188702,-10.0619933368169,0.542021957461307,0.0230949455300349,0.508284335229176
1.79361076493327,1,0.366519276091874,1,1,972,1,1,1,0,0,1,0,1,1,127.529498064033,-31.4465206030034,34.7975974511997,36.8037998201849,30.3537030803417,24.1408654081404,6700,6700,6700,28.0356178722459,-0.00211359178542381,-15.6755194457904,0.217001354015466,0.10078202197221,0.840420439187449
-2.5767221364619,0,-1.54715520367465,0,1,973,0,1,0,1,1,0,1,0,0,-53.0137600670413,33.7477508124259,45.9722712743376,39.9534635167636,8.70035531601625,31.8358881018312,6700,6700,6700,4.86600498927554,-25.2371737122928,28.9567151695644,0.267541762487947,0.314896528286785,0.454518194104382
1.1335965278057,1,0.775975703453194,1,1,974,1,0,0,0,0,1,1,1,0,128.086074176979,-83.8054648628069,125.749438433944,37.7817801981935,13.1213760671622,22.6409271897293,6700,6700,6700,-21.5738240169439,-20.4421461243234,11.409317974486,0.50710897988931,0.560593712761983,0.528881138889568
-2.18002054947366,0,0.283273255211041,1,0,975,0,1,0,0,0,1,1,1,1,96.3423053044091,-116.838178933976,-110.251796401563,18.8443508426636,5.53519518234517,32.0123434696,6700,6700,6700,20.6123176011311,-5.98575652989723,-5.88099599235759,0.82913654022768,0.372415342154583,0.674177577940326
10,1,10,1,1,976,0,0,0,1,0,1,1,0,1,-138.869431537782,-165.047242001157,75.6510013774754,18.3678603759741,6.15668071001402,21.7779897852642,6700,6700,6700,11.7886634061864,-15.8834109714004,-7.44568661530298,0.691729659888125,0.0713703466585127,0.341559107491486
-1.22717124249165,0,0.930624541161349,1,0,977,1,0,0,1,1,1,1,1,1,83.2531860301301,-64.5147205535409,167.532013916012,15.9665270932169,14.1515769666145,26.9311086729335,6700,6700,6700,18.0208296077371,23.4418446865563,7.44454680667048,0.235672206490268,0.136043100580209,0.8122119412355
-1.29078346538094,0,-1.25611511987658,0,1,978,0,0,1,0,0,1,1,1,0,24.1665662698993,-89.9029393634351,51.8787915074468,37.0954501654618,26.8717278999687,26.1051473263928,6700,6700,6700,17.6900649075233,6.42825838662921,-12.1559958597911,0.313061727393154,0.245782482978844,0.250839671121314
1.79361076493327,1,1.80775891715453,1,1,981,1,1,0,1,1,0,0,1,1,-26.716178865183,28.8260670921417,-130.685365343163,24.9053931892926,12.5113599567127,35.2850259264213,6700,6700,6700,19.7567888775698,-9.51793662788737,27.2609241200014,0.453331264564064,0.954974967068407,0.874499711707327
-1.03373599623079,0,1.5870047874124,1,0,982,1,1,1,0,0,1,0,0,1,22.9473564086188,-68.2488391470826,89.4398507376575,5.66033203111933,8.37829299295143,8.39834527466148,6700,6700,6700,-10.2440387603903,29.4909060479938,14.3801458153092,0.922866116203362,0.459626680335581,0.603320919442438
1.07975419474342,1,1.9555073134088,1,1,983,0,0,1,1,0,0,1,0,0,30.0995461346726,74.7658299861876,-88.5184453794819,14.9043639757154,15.0316012522509,19.2681522432915,6700,6700,6700,-1.75134553422832,-2.87881459916407,13.5015201245495,0.337880250087865,0.326550496469825,0.825946585855973
10,1,10,1,1,984,0,0,0,0,1,1,1,0,1,35.5193996640387,137.861703711817,-149.718446984882,23.0239561139529,31.0954610185055,44.147757605891,6700,6700,6700,-20.0827927250637,17.2637558984323,-15.2002817349067,0.863133911457558,0.347665506510457,0.931360383700272
1.81222699747205,1,0.600615416245717,1,1,986,1,0,1,1,0,1,0,1,1,-64.3240015515521,-72.2329184776363,-152.597525719483,10.6368011173135,17.1467065951412,8.22360768578317,6700,6700,6700,-27.5778294949387,-26.4234600162488,-2.08527578276533,0.934010014823292,0.0640808088160512,0.303170096268449
-1.29078346538094,0,-2.07616342792985,0,1,987,0,0,1,1,1,0,0,1,0,85.6742871156308,110.485756761193,-44.8916409316879,21.7006297504433,32.168364508235,14.5244390889187,6700,6700,6700,13.4040471553399,-22.8768139453496,-20.998362467177,0.0926609467427021,0.17421073384498,0.812900867665367
-1.29078346538094,0,-1.84480405435828,0,1,988,0,0,1,1,1,0,1,1,0,-144.376047013038,178.66518751784,-43.0864259781758,16.7846522690589,35.5293803417682,37.4308420869805,6700,6700,6700,6.26130792307725,-26.8265747765317,-9.64636256285504,0.0650218005519262,0.449389490604554,0.0585268056408499
1.81222699747205,1,3.18071100191702,1,1,989,1,0,0,1,0,0,0,0,0,-101.086123888019,47.5088028757738,-27.1821438210382,13.726228204961,41.5307488676707,13.8178246642351,6700,6700,6700,6.66701841727738,-7.39072094269241,17.9682004429483,0.757120392974115,0.589003066966444,0.950672254137227
10,1,10,1,1,990,0,0,0,0,1,0,0,0,0,-140.133271897015,-127.492855814421,60.8391809900633,38.319384899493,27.3855771839725,24.3858777347688,6700,6700,6700,22.7006083268151,-29.860077474853,-19.6766763391461,0.263468334564444,0.407135094908627,0.478381695431728
1.81222699747205,1,1.22895847367151,1,1,992,1,0,0,1,0,1,0,1,1,-156.974515659504,-8.27456940645862,-124.523662517373,1.97710290531394,30.9631575694738,31.261850434059,6700,6700,6700,-7.48127264698023,28.7885419087399,18.6154692135086,0.741423096099276,0.692886806021629,0.964997780823095
2.05080229649636,1,0.208779808002408,1,1,993,0,1,1,0,1,1,1,0,0,-150.479849638113,151.154083645893,18.1344838264611,5.88254255169087,40.2811929057389,14.8585769035387,6700,6700,6700,6.32284234019414,-3.50457751201287,27.2867289319842,0.302567330072617,0.266223593612101,0.969035469810853
10,1,10,1,1,994,0,0,0,0,0,1,0,0,0,-8.3375034916582,52.9971162642322,139.698696437561,25.2807511144912,14.8453955719573,18.0009165412847,6700,6700,6700,-23.7491603425645,10.8344906507968,13.7326799385464,0.93788782727033,0.859669969711961,0.861176550226445
-1.132296826627,0,-0.269902350516251,0,1,995,0,1,0,0,1,1,1,0,1,-30.8921223344169,-9.87874880681449,156.91044214125,15.817713570465,25.8873436146443,5.87077527321967,6700,6700,6700,-17.9385878323501,-15.2727390948326,7.85531882395945,0.600575157978363,0.0666343182440441,0.305485227276131
10,1,10,1,1,996,0,0,0,0,0,1,0,0,1,-10.9129100803437,-39.1150757816811,60.603420085681,33.0245965256891,5.57094341044441,10.1074674530741,6700,6700,6700,-22.0132504063266,-3.26597072145476,13.2793000720072,0.92336023795583,0.637727762641736,0.775427220434977
-2.64494538366419,0,0.0980487605526905,1,0,997,1,1,0,1,1,1,0,0,1,-43.1358633906395,-21.0409526071279,-154.562081443325,32.0325746176404,36.9924609385778,9.90746861519351,6700,6700,6700,7.64411625460635,-0.825542699615664,-8.46259657871326,0.334644436693292,0.639406822877256,0.714465705338893
-4.60371301732582,0,-4.71570932115564,0,1,998,0,1,1,0,1,1,0,0,1,-84.2955530917032,-37.3817499811986,-22.54525934664,14.7442766273204,28.5322800541233,16.5319465674769,6700,6700,6700,-21.0293302995488,-19.3263443422525,-26.906773685244,0.878689261442936,0.929658966232428,0.271480647181992
1.1335965278057,1,0.56682229221651,1,1,999,1,0,1,0,1,0,0,1,1,49.3992156241815,111.035920506294,-98.2574844025272,43.7652087970501,35.78793336414,31.5354108879592,6700,6700,6700,-18.2450246405883,24.5371859060983,17.6076318251013,0.867038046541134,0.880561367172652,0.42457026441073
-2.18002054947366,0,-3.8090196362416,0,1,1000,0,1,1,1,1,1,1,1,1,29.9096888730425,-172.785536116397,-156.20476822749,24.1547087725483,24.868258987404,15.5080800549952,6700,6700,6700,6.50510700787913,21.2021927694982,11.7966937764921,0.194889673661377,0.650179084660315,0.508642953556341
-1.03373599623079,0,0.885557616700797,1,0,1001,1,1,1,1,1,1,0,0,0,-49.2562123154948,-155.36859818071,-166.735003436864,12.9150686968898,12.8701308027465,37.4578587846895,6700,6700,6700,10.2192199252255,8.33354677380952,-1.57676407241244,0.244882956033756,0.514587706774399,0.995154438548996
-1.29078346538094,0,0.930605206943417,1,0,1002,0,0,1,1,0,1,0,0,1,-171.79989390452,-20.2638457260384,138.147587559219,8.34068962323455,20.324349051806,39.384186609378,6700,6700,6700,29.1871028971003,-29.392272405542,-23.4290670658177,0.199119399042389,0.807377589180754,0.815186594155126
-1.22717124249165,0,-1.14375270865212,0,1,1003,1,0,1,1,1,1,0,1,1,170.305115110939,91.7971147331168,-104.276597313062,22.2298513447817,6.10983910407324,32.1054723024415,6700,6700,6700,16.8672004501971,8.77637464960159,-26.5686170626514,0.0235509073074962,0.4719081480745,0.077328121026746
1.79361076493327,1,1.03272928597713,1,1,1004,1,1,1,0,0,1,0,1,1,102.476856569924,138.256289370678,63.2968768143563,28.8950072173123,35.7090267902975,28.7704332284219,6700,6700,6700,21.2494520469301,29.8109450547172,-0.0225770761692203,0.700735465102093,0.264817348001263,0.748623358331858
2.23842536384115,1,2.43863468737446,1,1,1005,0,1,0,1,0,1,0,1,0,-166.427794149974,-140.711019179593,-112.19392616015,2.79698273910358,35.4251278086401,32.2679847634302,6700,6700,6700,-18.245552833677,18.4280492769981,-6.45058522006097,0.559030159003013,0.802632774727761,0.308608408267077
3.33812549864101,1,2.90813158480578,1,1,1006,0,0,1,0,0,1,0,0,1,-21.2132214256578,-55.1554285911674,-24.95732896814,40.5734429084234,42.5055524945424,10.0473435950727,6700,6700,6700,23.9340894772092,-10.4127243729863,21.3223615286597,0.533469383123517,0.800336734896918,0.636156310115567
1.81222699747205,1,1.9452288395481,1,1,1007,1,0,0,0,1,1,1,0,0,-173.244785788481,175.50718160753,9.10115505601422,10.6881717717841,18.4949505551948,43.1444816994457,6700,6700,6700,-25.5506316288937,12.7911768421928,12.4722228154849,0.494653617071581,0.914002382702665,0.627907636351337
10,1,10,1,1,1008,0,0,0,0,1,1,1,1,1,-115.442856424772,-26.8608929484739,-99.5334004004521,36.9245087072801,28.5540940252205,22.3365730683368,6700,6700,6700,14.8975138659182,8.54984654905667,-12.5935301303784,0.181502063682725,0.582767612062746,0.0400416465544076
2.05080229649636,1,4.24632930982915,1,1,1009,0,1,1,0,1,1,1,0,1,-69.6496414415236,176.954055465501,47.3092980744052,32.3473169570346,34.8818634502492,28.0567641313224,6700,6700,6700,-20.2078189250015,11.8269000471831,3.09894493245031,0.830021565560782,0.711592060661029,0.643526339999012
1.07975419474342,1,2.42668460025629,1,1,1010,0,0,1,0,0,0,1,0,0,158.371489036287,-173.874808889103,-50.788081361316,44.7097818865137,33.8080397635248,31.5152632171785,6700,6700,6700,-10.8632356320795,27.2555178598473,10.5910699216167,0.357662672884546,0.775676184046079,0.429860248680672
