PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-28.2603979496955,0,-34.9239741796328,0,1,981,0,1,0,0,1,0,1,1,1,-55.4451247838186,136.777122925498,-19.8893788003794,34.9632209987468,14.0809514109484,0.710817298600877,368.136293991166,655.626445905561,370.44517103411,28.8644869037164,-25.0810208893707,13.122563754833
-42.5397825985392,0,-33.9439469740208,0,1,982,1,1,1,1,1,1,1,0,0,3.43357298905056,11.1165597912506,-156.973410408206,6.72969285121887,25.7478725255432,5.16361103496012,823.374983578704,689.828685715651,361.50928856473,3.20009977980802,-2.3176291023448,-21.5732351555158
-27.9300631593438,0,-25.0857562322444,0,1,983,0,0,0,1,1,1,0,0,0,-61.3396808060892,43.947858327406,82.7198251419944,25.1250030513584,24.8941765059292,30.1021452658054,309.080325265573,124.628723637837,250.984601743507,-0.572158904752801,-27.0734997179529,4.42150283495444
-22.0792599512195,0,-41.8701007193384,0,1,984,0,1,1,0,0,1,0,1,0,-70.8956494484176,-143.320504078894,66.2037373308893,41.9093475384524,3.60748675411635,41.6882408542391,978.436614863505,985.934790707028,584.735585442912,-9.93392760155419,-5.98820128309807,-1.14798529150938
-46.8340709955952,0,-13.7354826776724,0,1,985,1,1,1,0,1,1,1,0,1,-8.51517094588971,152.478088460038,-170.030782307016,43.8833619778472,35.5189580844279,20.7902487951043,189.228022816142,4.89804732875854,745.393629338478,8.62164478283586,-14.8366668790194,-17.1648469499225
-19.4682121425286,0,-16.2914842182775,0,1,986,1,1,1,1,1,1,0,1,1,-82.8044807749532,-3.77880154086705,-117.537300439452,12.7695051382552,38.3803907851174,27.5202403748405,950.892981527145,609.543331750529,977.268268584907,28.2979121242056,-28.7075495671862,21.6807634543161
-46.8340709955952,0,-10.9362528152072,0,1,990,1,1,1,1,0,0,0,1,0,151.689364510865,-107.871806498534,-74.3766598908941,41.4327389303186,10.9751798004894,34.9184223432713,532.063357172089,837.46717793609,98.4507386555139,7.96731781266103,2.30089149346905,-28.03525111518
-5.82321504498815,0,-31.1528062415784,0,1,991,1,1,0,1,0,0,0,0,1,80.1596062817696,137.783751150404,101.725746021569,3.71989311955729,21.2985204227193,8.94099026398619,854.944011070345,654.36703030187,108.87537736537,1.13287261136047,-24.989538465618,-22.6243188808844
-46.8340709955952,0,-41.8055702926704,0,1,992,0,0,0,1,0,0,0,0,1,118.095404638823,26.8303377072271,-123.154065968037,41.8448171117844,39.5162999852705,43.0114686508994,849.252542938793,120.415932552364,627.246195716476,-12.1162207276364,-14.0381122075147,11.9102874472718
-46.8340709955952,0,-38.2666141682879,0,1,993,0,0,1,1,1,1,1,1,0,13.8149214775677,-25.0832867082187,18.1138592042407,38.3058609874019,3.05322200814898,30.4304121676229,596.674819239433,957.266545416338,180.44143906162,-5.55801074387766,20.9528764150124,0.660112105989246
-10.7819769915778,0,-19.2913237761056,0,1,994,0,0,1,1,0,0,0,1,1,78.2590239870918,102.374841201988,96.2872203106823,19.3305705952196,39.1250481341705,42.6707898226486,338.981045116683,723.93184690109,639.022375813997,7.22132168722024,-10.1985460908574,-9.02796841333132
-27.9300631593438,0,-27.7288301896389,0,1,996,0,0,0,1,1,1,0,1,1,91.0299969781635,-67.0824988152969,-130.018316845826,27.7680770087529,39.6952153991781,28.5923009065811,547.841729811436,389.042096240651,267.121477606598,-1.25030843070261,12.1778621796967,19.7919078250878
-10.7819769915778,0,-18.1726399909199,0,1,997,0,0,1,1,0,0,0,0,0,-89.2166212140527,-54.6573321483039,25.9076180187338,18.2118868100339,44.9091698745423,2.91010307702426,266.105274466285,984.783196284952,863.296476459916,-8.54091057964487,10.4966027098087,0.987907970365406
-27.9300631593438,0,-33.9196958832865,0,1,998,0,1,1,1,0,0,1,0,1,-21.8020463601141,-165.673222730442,-13.815658873152,33.9589427024005,25.5908437907603,27.9561279341196,26.8425977918607,159.56507942329,277.978311904975,-29.4738749647129,-13.6785602924949,24.5918146813435
-19.4682121425286,0,-58.1125921517059,0,1,999,1,0,1,1,1,0,0,0,1,-52.779106355667,-63.3140216534759,-10.535392721691,30.5730708877079,37.9814058071536,10.9811365735938,659.749287589298,621.503494373177,40.0303472883633,-21.1507431829886,-23.5027283870319,-9.69664685292573
-42.5397825985392,0,-35.1799786555888,0,1,1002,1,0,0,1,1,1,1,0,1,-48.6795334049941,14.9532332805561,148.63503550077,7.96572453278682,12.9521473382043,1.78374385840986,148.762660898498,776.322284284508,636.309622831799,13.4023932173053,-18.796460670371,27.3002918957506
-46.8340709955952,0,-8.23135034331341,0,1,1003,1,0,1,0,0,1,0,0,0,9.29965365070296,144.880198399902,-102.403746650481,38.6663572245661,27.609642458827,8.55535302275955,897.335526432158,231.569119070465,398.821660624801,-21.6204853028601,9.95641660382425,3.16689172211267
-42.5397825985392,0,-39.3745549643878,0,1,1004,1,0,1,1,0,0,0,1,1,94.9215208863332,136.427826556176,-37.3049399018794,11.8350337003898,38.6831408495203,44.5106333945049,811.942979786318,884.995738125344,633.036306480473,-29.3363433900041,-1.86762062086909,-19.1507456702169
-42.5397825985392,0,-36.549707998938,0,1,1005,1,1,1,1,1,1,0,1,1,62.0465086526016,110.249821717563,127.899507191221,9.01018673494002,5.45492300837719,24.3623496251481,507.584485140503,344.138712584677,616.781564801597,-18.8117261863086,10.9550599722676,7.38867010659479
-28.2603979496955,0,-34.4469331128041,0,1,1006,0,1,1,0,0,1,0,0,0,-24.2313830113841,178.963970202318,-6.75336275627276,34.4861799319181,5.3813185208508,10.1564422769862,34.9285257422731,133.039302739942,524.788995076161,-8.04854806575317,5.37012187839026,-16.3929465551181
-46.8340709955952,0,-44.2708759121585,0,1,1008,0,0,1,1,1,0,0,1,1,107.47128629828,-119.786746600657,175.179488791448,44.3101227312725,19.7193463175277,4.35002447546098,758.85115536457,535.268424218271,233.31963470913,6.69474411658548,-18.2136205366948,-9.91681775313723
-22.1520141678875,0,-19.5191675473016,0,1,1011,0,0,1,0,0,0,1,1,0,-80.7863279887996,-95.0776635973204,-87.0790273943272,19.5584143664156,15.1816431484899,32.7058198566912,972.456331612156,754.266989436331,148.565148853979,-17.2955849764584,-3.24752242434882,13.0819301646176
-26.5870481321574,0,-23.2499947749044,0,1,1012,0,0,0,1,0,0,1,0,0,-82.3470372477212,-110.923131292226,23.3493049872431,23.2892415940184,30.0354145792701,28.5011613507044,133.470559581668,40.3525623616959,903.367832137168,-28.4604264602453,-25.6706536874495,9.46797325592546
-36.5553189423005,0,-49.934326675298,0,1,1013,1,1,0,1,0,0,0,1,0,74.9920162091967,-132.477958309628,-15.3460256682302,21.2136035974777,40.8539039582028,28.4188371344049,802.624624281857,798.176843945887,37.9755805956372,19.6172744064278,-11.2229937998957,-5.45295942644831
-34.5623342401593,0,-22.0641064418784,0,1,1014,0,0,0,1,0,0,0,1,1,63.4816147961058,-171.286026161184,150.890867027892,22.1033532609924,6.45539741426613,15.7823757932984,169.99104260229,201.810877287085,339.350403042449,-23.1258321862288,-13.8187251638591,26.6710543490515
-28.0535737622772,0,-11.1383111199089,0,1,1016,1,0,0,1,0,1,1,1,0,-159.657343137544,56.3678859588771,44.1034062248468,17.0095681802659,10.3995968312447,35.8972844180094,82.1178563869319,367.620301341888,375.633313299499,20.7837023568567,-19.7944594927622,-9.11162787914598
-22.7830817301558,0,-26.6201706156421,0,1,1017,0,1,1,0,1,1,0,1,0,-47.9769762918335,-101.800483146162,152.906178106185,26.6594174347561,4.12957297359035,36.2633844964617,99.2185266994584,690.013854858706,3.06904101510397,-0.491564635785128,14.0162226623762,24.1973239478251
-5.53156901926851,0,-6.37595338373468,0,1,1018,0,1,1,0,1,0,1,1,0,59.1338393821366,106.465609716499,-87.1598019809435,6.41520020284868,5.99612041043725,17.6247896154031,809.039503392257,839.4276121287,150.200419010665,-12.861449397351,-20.8589573866517,2.0107699098703
-9.87650264637978,0,-19.7481602494193,0,1,1020,1,0,1,1,0,0,1,1,0,-118.568197803573,120.240094002257,11.4023278303069,8.39971905075549,40.8471009040282,30.2177881578965,225.437364817929,638.933129366245,926.144761381978,27.3340950198605,3.40499406557965,11.4358014850706
-12.3694575504667,0,-0.476229110576799,0,1,1021,1,1,1,1,0,0,0,0,1,-106.708432853903,-103.917542885719,31.8707160905096,30.9559270543979,39.5340358001697,29.1373180966673,538.667778378546,668.362666107305,528.367555153527,6.51665443564518,-10.1921972984369,-20.0659590152562
-36.5014831835235,0,-36.3781432579479,0,1,1022,0,0,1,1,1,1,0,0,0,19.745994596057,-11.6797306979309,10.478502035337,36.4173900770619,41.3613238062929,25.2817584057954,488.452079293554,381.351951941131,581.535021780997,-13.2379382725946,-10.1126672855821,-9.91616247334046
-11.3140365786045,0,-10.9138765668675,0,1,1024,0,1,0,0,1,1,0,1,0,161.859404508708,95.7299811501872,-138.324193979728,10.9531233859815,26.2415044369951,1.68425871442287,870.562721269088,256.483732580001,175.517959676012,28.2171900181298,-8.66388183573248,22.3051051703069
-25.134166164523,0,-29.0609893565327,0,1,1025,1,0,0,1,1,0,0,0,0,-72.9149829935475,151.420690266446,-68.1230367907257,1.83958717371668,38.564135162433,25.8234091115338,16.4470191440061,781.693624078651,776.785669157938,26.6037117674648,12.5408386272756,3.9339719844806
-65.1398296364938,0,-10.2955275297085,0,1,1026,1,0,1,0,1,0,1,0,1,174.790790982529,-134.64273184689,-47.4626351835255,40.4434068298833,22.0789266421784,39.7003234399302,944.655247458274,810.489304475497,769.838708051434,29.3082219773538,25.6025986134177,20.7030565450405
-17.4764359778948,0,-16.9888246175977,0,1,1028,0,1,1,0,1,1,0,1,0,-96.433558344236,-47.1546025548037,105.831634255489,17.0280714367117,32.7148656786295,12.7705778584186,988.689269833081,214.268017162608,162.00920945831,-6.9370408356358,4.47391879194465,-21.2593830820405
-26.8014033282782,0,-25.3085939347201,0,1,1029,0,1,1,1,0,0,0,1,0,111.804834299973,-148.001543626025,-145.783058615984,25.3478407538341,33.5403754874882,23.2345271110204,70.1635518370709,221.529359482627,3.18214634829062,-3.73135044059727,13.5140336189819,-0.194593718662052
-30.2642751474144,0,-31.4619985776572,0,1,1030,1,1,1,1,0,1,0,1,0,-20.7523904255468,-35.0741247115761,-92.0435412383009,3.64657501109582,33.5834512562049,4.08199426232336,215.103932285561,132.581687938377,171.260042769144,10.5872441917142,-26.9653712982209,-23.4658555521335
-27.4177868721344,0,-40.9174044230495,0,1,1032,0,0,1,1,0,0,0,1,1,-67.0810080088858,76.9999933874375,32.3617916978319,40.9566512421635,33.9765520202975,15.9968976336762,496.532555438803,812.892441255124,59.3045062915558,-9.32387152205407,28.575587691818,11.619670200926
-33.8166812482385,0,-31.5775197930109,0,1,1033,0,1,0,0,0,1,0,0,1,-158.654637881182,-115.273928492234,138.153953184579,31.6167666121249,34.518905915211,31.9508391057584,521.558842976721,725.188698851608,492.224686021926,16.4399438144952,-12.535549397978,7.44659674708111
-10.5558014321317,0,-10.684757162639,0,1,1034,0,0,1,0,0,0,0,1,0,101.33098681323,-45.1548877183021,-107.314496554788,10.724003981753,38.5420637686959,25.2955634718972,456.460868179072,628.494544010215,656.437625894313,22.5426262576326,-28.2337048019282,2.32324156005559
-17.4399278879628,0,-16.8073511957824,0,1,1035,0,0,1,0,1,0,0,0,1,44.7869900897386,-10.0033439274771,67.5486418580575,16.8465980148964,26.9403749585503,27.743049799607,68.3275948441552,487.455783730602,373.530455709522,1.31518404296315,10.1222120424632,8.82646298667319
-13.7007836811706,0,-16.8898187718934,0,1,1036,0,0,0,0,0,0,0,0,0,85.0333784976514,-68.5961775456387,156.266434155064,16.9290655910074,41.4074708462524,39.7064037928569,638.714547476854,490.333904327843,243.01170287744,-20.4815119883148,-15.3270135629562,3.75049858266923
-11.3441672694931,0,-13.3700866335066,0,1,1037,0,0,0,0,0,1,1,0,0,72.9973909855891,135.997807761213,63.2608166870412,13.4093334526206,33.6331139901947,20.2533487359049,717.503323025813,70.5549139986413,429.891570876199,8.68896663266656,-28.3449017378255,15.4221528614375
-42.2414046415647,0,-69.8971918355792,0,1,1039,1,0,0,1,0,0,1,1,0,33.2033340873441,93.0225388007851,118.025164256635,42.6829377127772,26.8807835098448,43.1903823079367,551.426327890973,812.656965098519,612.837562617502,14.8663996926002,-15.1476821151118,11.2957685205166
-25.5638457908436,0,-26.1908591996118,0,1,1041,0,1,0,1,0,0,1,1,0,-17.1071116523728,123.391365271045,163.720274188648,26.2301060187258,2.02716129321124,12.4090611108251,185.965945204757,213.367607857058,817.817962423425,5.03172563087978,-0.324030681755747,5.79938489282316
-46.6678355895215,0,-61.2569472042276,0,1,1042,1,0,1,1,1,0,1,0,0,-20.1792416721519,-69.0567734233954,30.5813020574286,34.0426930814256,31.9740721332653,17.8572725434806,177.388258148433,531.398701210673,331.589072624024,-17.8609363618241,7.16626958004372,15.8971070591161
-61.8741492672579,0,-43.956052941117,0,1,1043,0,1,1,1,0,0,1,1,0,-48.9399754209307,52.4729575043507,-93.1633279560678,43.995299760231,14.3949258221804,44.1180764647483,259.967318113437,363.970994680485,707.73414905138,-22.1740074282514,-1.89042135423338,20.9278213992288
-25.6704874060272,0,-26.6804402095631,0,1,1044,0,1,1,1,0,0,0,0,0,54.5170326735789,-45.6869511435591,48.6090267176143,26.7196870286771,1.58407209925789,22.0095193641515,555.964336343078,701.04800748876,910.35832713813,-21.9784673615342,-12.2607629180497,10.8697248790254
-46.7346582369557,0,-50.5082542339091,0,1,1045,1,0,1,1,0,1,1,0,1,76.6494735330365,176.016333727397,136.989675351336,23.2940001111071,41.9009598445456,24.3532999510483,688.474958841617,384.761415320267,101.844639898872,-19.7879142135537,10.2082037790204,23.4676747121562
-58.8136641015467,0,-10.4152678560009,0,1,1046,1,0,1,0,1,0,0,0,0,122.200724508117,-108.26853518076,19.7606564404719,40.6934589147208,21.9358297511397,3.07917224315559,507.464686238394,786.357275336108,969.196532020694,-4.7795643356936,23.449148624718,18.9806581419783
-44.9460897445183,0,-7.08812379738697,0,1,1047,1,1,0,0,1,0,1,0,1,94.1826693210792,161.274978505897,-144.676615576831,37.2360030975618,0.146662743168087,7.05563659742027,740.977078535524,710.336883659268,15.3353187724334,4.38631639019011,-18.0188716896764,1.62290602085747
-6.85206948063546,0,-14.2519251592748,0,1,1048,1,0,0,1,0,1,1,0,1,-81.5611756485765,-163.84215880523,-73.1550833067194,44.3998044594496,2.45832608112409,30.157850343633,511.693962729448,361.053764857109,638.55099125615,-13.3646396903185,21.3227263940486,-18.8722978770987
-23.7691767250061,0,-24.2305527965202,0,1,1049,0,0,0,1,1,0,0,0,0,-116.725881864934,-45.6962915563327,99.092238584821,24.2697996156342,3.6782878157002,16.4739475576482,751.036687192799,449.222326418894,669.852843822753,14.9097215923161,14.9569533924007,29.3927837468284
-44.4314311619182,0,-57.7797075414954,0,1,1050,1,1,0,1,1,0,1,0,0,17.8293081017268,-134.711121862249,-17.3569207481845,30.5654534186934,31.2639305492234,20.4480583845444,106.700078268107,111.74281018408,597.258863824786,11.3285657215192,-7.64834993035875,18.0715461406177
-27.599212812241,0,-0.581750136932033,0,1,1051,1,0,1,1,1,1,1,1,1,-82.8350996679514,128.689445663335,-28.0315351999909,27.5661291632428,25.9684506496102,35.8087272921047,914.033028159442,521.364833401199,260.783943135619,-29.2467425174349,26.3372175268854,-26.748247309076
-12.8184755500621,0,-18.1588397606629,0,1,1052,1,0,1,1,1,0,1,1,0,156.413165030741,-14.4581325024859,-173.587145859424,9.98903953951188,32.7213522979814,36.1962403759143,633.162377458675,736.38938918674,895.712072387095,-28.8893870793521,16.9398942379406,-10.5705300930742
-38.4920367296133,0,-33.6129855121884,0,1,1054,0,0,1,1,0,1,1,1,1,160.338636291632,164.347660169338,-108.653308127148,33.6522323313024,6.38181699367852,7.95316433627538,271.189562436619,636.291783598097,498.737366529978,-21.6528803264137,28.7344825631146,-5.18229526109397
-6.09258230111679,0,-8.32822728022359,0,1,1055,0,0,0,1,0,0,0,0,0,164.819058621783,-75.1435195377746,173.403871376533,8.36747409933759,4.42866267117881,43.5764483100319,593.526219189103,656.288259321639,107.730374402507,11.8719245077854,-15.5203041986657,-2.08704142749882
-40.5530390178082,0,-14.2968592746802,0,1,1056,1,1,1,0,0,1,0,0,1,26.7212310443577,102.769280859007,158.918928416659,44.7318661559329,11.3885945995567,11.293557282828,11.5684475920147,179.586350153558,32.3389765985865,-29.5366524015665,-7.09876813153773,0.636643582986412
-38.6979801463549,0,-12.3024333116052,0,1,1057,1,1,1,1,1,0,0,0,1,167.271085324977,26.8919008019519,-57.9369838741311,42.7374401928579,23.613696784678,19.1466057002101,134.129329657616,718.501072896953,187.689852147108,-29.6398939043207,20.8281268257877,4.48190676451121
-16.0360643071511,0,-8.54875589689461,0,1,1058,1,0,1,0,1,1,0,0,1,-172.528878037655,-108.348779073152,-107.92574918448,38.9837627781473,0.0827266720720532,34.0721328788136,222.200005162944,122.080784152475,457.495590904504,-20.3944140036192,-13.5591689816075,-27.0619364996968
-28.4468576979332,0,-21.6652844580547,0,1,1059,0,1,1,1,1,0,0,0,1,97.6278631011311,-166.547181701171,92.6212533336187,21.7045312771687,25.6953214576658,24.0124665750443,420.564214117297,988.367856984571,292.204852702212,26.164054494886,29.9061835353564,25.1663496298511
-14.2400660093324,0,0,1,0,1061,1,1,0,1,0,0,0,0,0,-70.1812551561918,16.4613725125297,134.751751559897,29.9270188540237,37.0011615872811,2.63596308649227,851.051855580246,781.4028161833,752.625992190159,24.4333025106912,-16.454467477596,-9.37058328841545
-19.8869702356624,0,-22.6998642643798,0,1,1063,0,1,0,0,1,1,0,0,1,178.783649085813,-102.024229144767,-174.252527930034,22.7391110834938,25.987939178288,6.5532788239056,663.750271991976,850.553662375691,577.609537834168,-11.0672121244627,1.79190551770524,3.8753019036206
-18.0954681207347,0,-21.3499710385488,0,1,1065,0,1,1,0,1,1,1,1,1,-92.9046256586391,-77.8887057593965,-138.697654848771,21.3892178576628,23.2158227324783,9.47492791808418,738.382955353001,323.246955370805,545.823249403364,-12.4709699148016,26.6721431698212,19.3453028005553
-15.6302851345154,0,-5.96577353316463,0,1,1066,1,0,1,1,0,1,1,0,0,174.003903918848,149.560718777152,-173.551688350248,22.1821057670102,8.45517634427869,28.1380189830319,168.053746807336,996.450344704583,401.675509097581,-23.247563269643,18.3136106768607,16.0434339165499
7.06553199545387,1,-16.8858084283061,0,0,1067,0,1,1,1,0,1,1,1,0,-74.873182530961,-162.466668482673,102.602528098215,16.9250552474201,44.4794582997807,37.1734113988877,567.203072507591,827.590415852524,473.829764047771,1.5115871366645,-29.539353265248,1.39221772787171
-8.28861868346176,0,-0.666282807208468,0,1,1068,1,1,1,0,1,1,1,0,0,-129.071267734488,-5.99901039083795,-3.48952606449993,30.8141621073833,42.3594778986637,18.1452078434886,961.771779361291,673.256650256883,51.2893587405769,-21.1339764004325,-12.7179346687176,-27.4383861805461
