PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-4.83272259027984,0,0.41454452866469,1,0,1148,0,1,1,0,1,0,0,1,1,-120.991963784593,-168.64430735871,71.9782240987839,22.0707690367397,8.80498355952025,33.6611127763921,6700,6700,6700,-24.3827100370769,-6.84921587241092,-9.35056635188326,0.586498152804024,0.177863815035652,0.344495930612641
2.32868610736957,1,2.47919170471692,1,1,1150,1,0,1,0,1,1,1,0,0,12.043809676323,-128.141051181201,-173.226531077086,8.56128758519743,4.65852840277429,33.109627015465,6700,6700,6700,17.0848296644938,-7.8656894882257,5.26506053642787,0.902884881692176,0.500156097572321,0.85725643740403
-2.92893246641975,0,-5.42957358806556,0,1,1152,1,1,0,1,0,1,1,0,1,73.1824145743442,22.4128267561177,-68.5170049378145,20.7979144059855,37.0044125288991,43.2117971859672,6700,6700,6700,-17.4612618246166,-29.8022346569962,9.73299514087719,0.428064731171116,0.784294119492759,0.357893410665882
1.2668879849886,1,1.09341664425908,1,1,1153,1,0,1,0,1,0,1,1,0,158.178562311979,-163.574763662861,-63.6293586402334,17.9459730425794,34.4272677913073,24.3677719889702,6700,6700,6700,2.09010854000039,-21.1098535957465,-12.4930554677293,0.3108886459631,0.8943597680859,0.892919478536907
1.4510768786313,1,1.99583519297371,1,1,1154,0,1,1,1,0,0,0,1,0,-86.5845585255539,74.6852185994535,46.5423654116958,36.4007108799958,18.164830703478,10.708834013334,6700,6700,6700,13.3849886425651,-29.9142952546664,25.0072659623826,0.138509152854386,0.225308266489582,0.695766117901979
1.2197819280323,1,-1.21868445679394,0,0,1155,0,0,1,0,1,1,0,1,0,-115.789437123853,-9.55288712348425,-136.142855765246,5.15759259956176,18.8371389638765,17.8326858818255,6700,6700,6700,-12.8739360250995,26.3325904067807,-17.6075930530489,0.338390853334761,0.609144577389823,0.00496622501103439
3.18961395825991,1,4.43818525827332,1,1,1157,0,0,1,0,1,0,0,0,0,-140.320319773639,-152.501907712759,17.0484440314518,17.8674817600298,13.9746208077517,28.9114494806932,6700,6700,6700,25.7898728560185,-0.177287194871244,10.3446450582918,0.865579262011429,0.776240380375653,0.831913101296529
1.59421408754014,1,0.188210212205411,1,1,1158,0,1,0,1,1,1,0,1,0,-129.176845482473,-93.6834679896913,-53.212654418437,9.00210031612422,31.1505921857418,18.220603004418,6700,6700,6700,-9.88706087450153,22.448103774581,7.92050347946323,0.306346797781445,0.466524468403915,0.132360698374783
10,1,10,1,1,1161,0,0,0,0,0,0,1,0,0,-25.2955932813138,-76.9326975784178,93.6449783496579,22.6861114840569,10.6738291951215,36.0593106168672,6700,6700,6700,19.2645695733953,29.2183169643038,-24.2934326373564,0.542517967083791,0.937502845148172,0.0592611121459268
1.64149650714617,1,0.964676167393971,1,1,1162,1,0,1,0,1,0,0,0,0,49.3928983249856,43.0193673240834,-43.5351614381986,17.6371950120771,18.9384187656405,16.0433860870239,6700,6700,6700,-27.7279811372861,-0.803128494732739,1.9133504194156,0.568447191133692,0.547922444547578,0.829987559266563
-3.00837823310138,0,-0.945174048088458,0,1,1163,1,1,0,0,0,0,1,1,0,-89.2083669381099,-164.764346791223,-118.655933156088,28.2385339127082,24.2989437908499,16.3644868312833,6700,6700,6700,-16.5927721247607,-23.8471687851214,-12.6089156463568,0.297111889299089,0.279923216666283,0.962389970876684
3.18961395825992,1,4.51733547451372,1,1,1167,0,0,1,0,1,1,0,1,0,-40.3025420033831,56.4087313437744,-70.9262340199582,38.3650032406167,7.72761890298863,34.7685037448799,6700,6700,6700,8.61532294000945,-11.8482660628852,27.8606062021111,0.671716631988715,0.320323350856797,0.61905195265828
2.8591018870511,1,4.54567685486166,1,1,1168,0,1,0,1,0,1,0,0,1,43.9844229079151,-40.1415477955962,-99.8066184398824,34.9680576734915,2.80607921422577,37.3899117395263,6700,6700,6700,16.8847222484671,4.87411945592005,10.9727799693526,0.628741982273212,0.708092482713463,0.861299451593295
-1.50347178353294,0,-0.244239357764847,0,1,1169,1,0,0,1,1,0,0,0,0,-33.7497381231905,-140.058513318829,-104.832435054148,28.1496632973152,5.53501006880567,2.04093022016206,6700,6700,6700,22.3000672082674,-7.25951978943175,-5.5642301433558,0.0616293020695496,0.451701500858899,0.719341720828874
1.42639434920606,1,0.759242380085687,1,1,1170,1,0,1,0,0,1,0,1,0,-126.405876160782,27.8295835784687,20.0156138546554,37.0109067645623,38.8795053079285,30.03257811153,6700,6700,6700,-28.7686627438371,-25.4859097251982,-0.019238442447584,0.899496752411471,0.305843161526545,0.624066584859535
9.99999999999999,1,10,1,1,1171,0,0,0,0,0,0,0,1,0,-49.5535011842285,73.9937931849962,137.308231374868,33.7231287895074,42.3581660253564,35.4544702744332,6700,6700,6700,23.162075561748,0.338276981225285,1.43491845090679,0.886802669406589,0.292540225548284,0.0916157411418792
1.4510768786313,1,-1.20782719743011,0,0,1172,0,1,0,0,0,1,0,0,0,26.8512599663193,7.64145773236442,112.43708538819,23.8878536959847,6.0074119415672,42.5054481170595,6700,6700,6700,1.73073579167241,-25.8254832195958,20.5621237874009,0.344190269021429,0.0380243351076305,0.674297380994622
1.4510768786313,1,0.471818063081908,1,1,1173,0,1,0,1,0,1,0,0,1,-101.281115079326,38.5358773082283,-68.4442789550661,17.5307521885779,22.7736917995088,32.2623561417536,6700,6700,6700,29.7805385483823,-15.3755822121217,25.3348992305268,0.783574002128384,0.842916926785781,0.117278514740149
1.2197819280323,1,1.17412608048994,1,1,1174,0,0,1,1,0,0,0,1,1,84.3232447793461,-40.0197973543883,14.6013309771434,31.0909495412333,38.7369053627019,20.1923529145316,6700,6700,6700,10.6053790510175,-20.4976988600473,-19.8562162603377,0.290191884166179,0.922050732058261,0.52470882923928
10,1,10,1,1,1176,0,0,0,0,1,1,1,0,1,31.4641609555835,-17.6112863434815,-160.746950434194,33.2015620720325,23.3322199103099,10.6771909268672,6700,6700,6700,8.72767734361407,25.2736705957293,-6.80204205503263,0.311386271255096,0.279403123185891,0.389252264038392
10,1,10,1,1,1177,0,0,0,0,0,1,1,1,0,103.428240844564,-97.110173654094,-109.627626456603,24.7341303155753,7.61800877593293,31.7833924668496,6700,6700,6700,16.7194784928376,-8.6389427409097,-29.8449686855222,0.0540923270467594,0.720428447968637,0.642268337338474
9.99999999999998,1,10,1,1,1179,0,0,0,1,0,1,1,0,1,141.739848742257,174.471287426329,-177.244790838544,32.2492102882987,18.1489969030155,14.6689210820172,6700,6700,6700,2.12217666906673,-29.2264882269171,18.506419584194,0.60606297263981,0.146972111288731,0.908422854720884
-1.17103982953652,0,-3.93167002119597,0,1,1180,1,0,1,1,1,1,0,0,0,157.317871192365,-153.59836729575,-132.606428714411,2.53073349819334,42.5348424886167,31.424378458861,6700,6700,6700,8.65826622357302,18.4839095716388,-12.8962551407037,0.231476400389731,0.480497642129279,0.0550247530539405
-2.92893246641975,0,-0.0291667904340666,0,1,1181,1,1,0,0,0,1,1,1,0,-128.505658522985,-37.1437986742754,74.3448980065093,12.6389483923402,23.8471524789442,32.2393826106112,6700,6700,6700,4.62604836305903,-11.191523079964,25.5445707518743,0.672164957978262,0.293584596752556,0.804939102764645
-1.62932641271587,0,1.34181904127448,1,0,1182,1,1,0,1,0,1,0,0,1,-111.606538571995,-1.55585390337583,-28.1404519624573,30.6872824522442,1.5797080366826,9.31832722406886,6700,6700,6700,1.1749911836705,28.4281554996364,-22.8084920777014,0.0561385568893388,0.466092167167086,0.61134336694432
1.64149650714617,1,1.94991194460253,1,1,1183,1,0,0,0,0,0,1,0,1,-129.115539268955,47.7445411949629,-178.672786203233,20.6812878688752,19.8643979416713,8.45323789754906,6700,6700,6700,-23.0461080820952,8.18681001597688,-20.1889442979148,0.710504296526978,0.974514603062722,0.849195424007443
2.18184313544275,1,1.15224146870503,1,1,302,1,0,0,1,1,0,1,1,1,-148.135367206149,-46.1095329630803,162.050558867065,0.3519573510076,4.36627562969711,2.32795225178226,6700,6700,6700,-5.32873372731125,-25.4527490271629,-27.6173114005853,0.601931682917084,0.733798274048774,0.442541436785439
