PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-9.87967352938415,0,-9.98410862505097,0,1,991,1,1,0,0,1,1,1,1,1,153.005431165223,61.3060241823682,-30.2676127882967,40.1319879252258,15.4547389990856,1.22304563070413,709.94231150637,123.426399556274,502.77594871966,4.24885440316593,12.3713985561295,8.46406421116482
-38.5524153840719,0,-56.5660809234663,0,1,992,1,0,1,1,0,1,1,1,0,6.73853693346314,114.409912977945,156.183727884652,29.3518268006643,3.52267067855559,37.2094540547313,684.113925398972,530.28611187779,341.328900821577,2.07812156570969,-10.1898361488107,-25.6919448146654
-32.0105193713894,0,-11.4594431062379,0,1,995,1,1,1,1,0,0,1,1,1,-176.225730505456,34.2903199507318,3.95507804389584,16.6884361939369,41.4863442290985,7.55136302931091,860.163630941764,622.872712980858,276.479419794658,21.4350052124516,-1.15854169895223,23.9447259736962
-56.5543135561357,0,-67.131206629093,0,1,996,1,0,1,1,0,1,0,0,0,71.2834009331274,-15.8804662023176,67.5256110045934,39.591685365095,31.4021942644777,0.206655481796247,222.975758782822,336.719042828721,990.105406041629,-19.2488804684593,12.2900412903054,-13.4497200005148
-23.2421449719574,0,-23.1224948010162,0,1,997,0,0,1,0,0,1,0,1,1,-175.021380410034,90.9109463382455,72.8530460088845,23.1617416201302,8.13537001110594,10.8150535932738,583.930449345783,845.706033947699,432.346038683265,-15.5580890203988,6.83273341475856,0.667661995190326
-37.0724096699208,0,-37.1204376787018,0,1,998,0,1,1,1,1,1,0,0,1,37.8972850046544,-35.8444964895471,-128.602087622058,37.1596844978158,17.3038037214872,31.1173219671618,612.989217716876,924.801197666122,57.809979616982,-26.357578340361,-2.52908016423999,22.8641956116234
-17.1741658674721,0,-18.321939698333,0,1,1000,0,0,0,1,0,0,0,1,0,-42.8638250642148,6.58966850516731,153.077456295834,18.361186517447,0.176547610591941,28.1105646479559,456.535022883611,24.7758384227165,251.306190322853,-21.0016102998789,24.8468482557206,28.903250775426
-40.1413112629431,0,-41.1656276917669,0,1,1001,0,1,0,0,0,1,1,0,1,36.6231607653856,173.45810649376,117.349894528001,41.2048745108809,4.20550354466317,41.7904386030869,388.348960350465,416.101615118684,377.081514531891,-18.4469996941889,-15.8590465619361,-5.4769123234347
-59.1767136426354,0,-71.6745566223431,0,1,1004,1,0,0,1,0,1,0,1,0,27.3249963229883,139.804991091174,96.1795439494499,42.9089830357489,30.3435111622724,33.3870199347747,998.02268509283,276.838339425193,801.480566858378,24.1118507645607,-7.63987832762509,-29.6177799166372
-32.7392589054837,0,-33.2600166427803,0,1,1006,0,0,1,1,1,0,1,0,0,62.7655237070409,119.163937260717,-107.271129104246,33.2992634618943,27.6873243822592,6.69317297672959,477.075272415521,957.033316324892,665.232735545751,14.066305484002,22.2657293165482,-8.82642400157371
-30.9387292544296,0,-27.214254122802,0,1,1007,1,1,0,1,0,1,1,0,0,-33.0083362394096,160.599619123588,-132.44246274732,2.93872075123644,31.0070683522828,22.8577473981089,992.309988049819,292.350345575577,916.087542983535,-24.5185045850209,0.103199331247829,6.03218987875174
-12.8355516091061,0,-0.720528464483778,0,1,1009,1,0,1,1,0,1,0,0,0,117.885485307491,-158.697084376382,103.103295726375,3.71971657165065,38.4012598104658,15.1524933105188,738.300917074877,728.386776332391,930.764489012743,24.0626761791358,7.43577998585257,-26.4003341364255
-5.58028741077723,0,-2.76540554911543,0,1,1012,1,1,1,1,0,1,1,1,0,176.888152692704,-67.8769156281273,-56.2249744716508,25.3824737510594,29.3337929762199,11.8856639067912,861.326592754746,354.876252503621,50.0618600807116,-10.374764685354,-24.0619147497577,-16.7696620754061
-41.8957992893974,0,-41.8216725881094,0,1,1013,0,0,0,0,0,1,1,1,0,-84.8050932353624,-123.739445396406,-124.38059195992,41.8609194072234,3.62211293061894,37.5390104707302,370.995516598942,595.197692619878,827.295343219271,-20.1487833640956,24.567090993897,-17.7967124492847
-34.8167837521825,0,-34.7755729905363,0,1,1014,0,1,1,0,1,1,0,1,0,1.86253299807001,-122.221479385556,135.045571729939,34.8148198096503,42.394483849526,38.4813855438143,593.188755326767,259.275293279709,677.145597351317,16.8635144151521,-21.2078483118128,16.087791309318
-19.0618154410306,0,0,1,0,1016,0,0,0,1,1,0,1,1,0,10.7247588841395,135.258409450003,-121.021309683484,0.308624479937276,34.2990186992515,8.62601086404561,693.541273489972,616.674070767673,536.807861125623,-12.6798396947158,-4.11383145801692,27.437399310563
-47.2692456032445,0,-28.198043481543,0,1,1018,1,0,0,1,1,0,0,0,0,115.840604090306,-54.1052884851648,-100.228673410167,38.4310135118653,27.6949260483516,17.1456257611135,763.885514721155,233.408715947135,732.533555080321,9.68543293869293,29.7827744857828,12.1316873872059
-14.9703080546054,0,-15.0359914151138,0,1,1022,0,0,1,0,0,1,0,0,0,56.2740787500167,-7.27040621075639,-69.7744406142555,15.0752382342278,24.1794237311068,10.6876988044074,341.772831798934,674.166627775144,414.093988394841,-2.26075015188031,17.8484244918602,-24.8591153107779
-10.3467799304523,0,-10.1536257202918,0,1,1023,0,1,0,0,0,0,0,1,1,-113.443994258917,27.3993462768498,116.769120797493,10.1928725394058,40.3588606266091,10.0820618107716,212.658117199563,924.824018408241,328.424039829275,-19.6056790292769,-7.42122172808002,5.3389727561838
-8.33421667974297,0,-8.29742473995643,0,1,1024,0,0,0,0,0,1,1,0,1,113.666165815232,-134.87425803522,-164.288248521424,8.33667155907043,19.0235816625012,36.8146025128737,751.489616338998,323.131715053594,270.939039883124,-1.37056643684717,9.05192017720715,-1.11426168342347
-5.2601457539594,0,-5.29022260903864,0,1,1025,0,0,0,0,0,1,1,1,1,19.5786693427896,-31.4035599903029,-51.3061524376826,5.32946942815264,0.861224315446882,11.6683524809985,103.020946250948,677.288068399591,194.691216069561,0.129546427691945,-28.1788458216626,-18.9351707653388
-26.0167232521857,0,-25.9925302316063,0,1,1026,0,1,1,1,0,1,0,1,1,-120.618460648495,-4.43743484765542,4.83443172256059,26.0317770507203,39.4778973019628,13.7190453681196,929.217981366352,418.093766833319,17.8661298464717,-28.070591323322,-19.7908142472863,19.4757987674108
-16.8935205325431,0,-23.0445007272972,0,1,1027,1,1,1,1,0,0,0,0,1,159.985340555854,-6.09008497980989,59.7731950106876,5.15654619735946,32.4339123674911,32.5662317457092,808.604267286854,463.278688454284,934.715883143858,-8.99211605256753,-10.5092080757047,9.66393857078874
-21.371382241079,0,-21.2530558429065,0,1,1029,0,1,0,0,0,0,0,1,0,-128.701863348444,-73.1010264158036,29.639326017969,21.2923026620205,3.6960552897431,5.00752489651078,681.49160003246,405.485407477993,485.940359952173,-7.04134530062433,29.1706306488942,-21.5016296884597
-13.8041594912522,0,-13.6695320038035,0,1,1031,1,1,0,0,1,0,1,1,1,-0.0482117463103293,177.826328094693,14.6789905207894,43.8174113039783,33.2889210381072,19.2836749657019,690.142791565616,305.784371596428,817.654753293764,20.9141308787669,-22.2594260778644,-26.2487257381303
-52.1447017845736,0,-63.7911305751138,0,1,1032,1,1,0,1,0,1,1,0,1,77.8107884662102,-152.497528428487,-179.463405367715,36.5768764523118,37.0983349838424,27.3206579854471,166.880403162551,310.309447470093,999.972831018438,-8.7408751419045,6.60415509697391,-11.7272907628044
-16.1088395081882,0,-15.9545712886167,0,1,1033,0,1,0,0,1,1,0,1,0,-178.893885708908,-11.7396239198595,-77.0423157013274,15.9938181077307,0.836685948539755,23.3575583686192,166.983721460795,400.370993642456,768.094936545256,24.8167118803084,-9.61444304379883,-27.3200735548757
-34.0012773027208,0,-34.0108328979634,0,1,1034,0,1,0,1,1,0,0,1,0,39.2173222335695,-106.163640561416,38.3880824615433,34.0500797170774,3.38164105093039,8.51633267610507,217.692748249709,943.105875407602,984.085283717741,-5.41339528620538,-25.6594168294181,-9.93418339277832
-29.6247252067955,0,-51.8262669788274,0,1,1035,1,1,1,1,0,1,0,0,0,-0.58223501044256,-108.314744275098,-170.196946040639,23.0606933922332,16.0766184344091,13.1882899578481,494.842561473403,228.119352350775,279.806072662531,29.7133659482313,-4.10529884226163,-14.1652112934544
-42.3969544024456,0,-38.8583704152069,0,1,1036,1,1,1,1,1,0,0,0,0,-17.0208525202196,98.4682897290087,-93.0024949367601,10.0927968286127,3.33207452706026,29.0245645466219,665.605176077235,136.828210538777,408.903826261305,27.0219526392597,23.2793616552421,-27.4418962411183
-46.2162572998815,0,-4.29459351986967,0,1,1038,1,0,0,1,1,1,1,0,1,-159.337916363838,-5.57011715377584,-112.422969661942,34.4424728200445,30.0282785342071,13.3479276023468,872.107835063376,993.115405338396,145.764867218901,25.7297262609891,16.2317713964096,-29.8868269544697
-4.44478375538887,0,-4.74514217109448,0,1,1039,0,1,1,1,1,1,1,1,1,113.395216070938,-140.808254265044,148.148369197871,4.78438899020848,8.6777218318136,44.0718167711489,59.5446699793835,719.319062399976,589.396942589169,-8.51110656966151,-17.9429685825378,9.20223769887746
-18.8278166912026,0,-13.2051856771292,0,1,1040,1,1,0,1,0,1,0,0,1,113.782342739555,-108.713285519062,-63.4074225277368,2.42446024485657,23.6001473264043,3.22566550608502,463.087091448245,147.251710310177,489.237214295359,-17.1665328698066,20.27584961883,14.9680434961775
-56.5115559023066,0,-67.9432517499206,0,1,1041,1,1,1,1,0,1,1,1,1,-60.3484077246133,0.084318436540741,-92.0962619861606,40.7289976271186,41.3902670299085,35.4596071735068,767.114637023636,717.551473894267,145.868332198732,29.2956664288259,-23.4083349059883,-26.8602020422642
-11.6686739625229,0,-11.5800120187631,0,1,1042,1,0,0,0,0,0,0,1,0,-10.1985972193926,139.051142265196,-131.637683307395,42.0751637719243,23.1921085308288,4.68428635378437,517.280579717963,861.715563600007,76.3834877938031,7.86328212776136,-6.22658254429598,-15.9525389627456
-13.0008575913185,0,-13.0160251928879,0,1,1045,0,0,1,1,1,0,0,0,0,120.703112061454,104.617185573638,108.494494868077,13.0552720120019,13.8475518849197,15.4334233869354,291.563633380211,933.817578459439,855.99477503076,-14.0314539696528,-23.6415892351762,24.2947723619088
-43.7913894512365,0,-43.86580843446,0,1,1046,0,1,0,0,1,1,0,1,0,88.7379138255033,170.49695386284,-130.806049899623,43.905055253574,42.1843020456787,36.0085003664475,799.742116122604,855.213733179597,255.102538572024,23.182548080854,-29.2680646653813,2.16640985504452
-15.8275608899026,0,-43.3100898807449,0,1,1047,1,1,1,1,0,0,1,1,1,-54.4156243621005,-19.5629258020756,-175.669936137563,16.0958357579429,17.7325097385666,34.3333712533977,660.675651489851,21.6724029824786,70.8557488301345,-0.667533991804387,-11.8886096950151,10.7591877067292
-50.3036978264684,0,-39.7878294379919,0,1,1048,0,1,0,1,1,1,1,0,1,69.5114049510684,-39.8203429698944,-132.073772210009,39.8270762571059,35.7898914674291,31.6714110077635,322.114256876856,767.579460443614,705.216550707219,-3.76818099465802,19.0653948249996,25.429606193986
-37.4811064389169,0,-37.4459385290626,0,1,1049,0,1,1,0,0,1,0,0,0,-114.744223686751,79.1567753610697,-66.6925064116406,37.4851853481766,17.2365801382994,13.5809578564938,800.917569817094,605.197094403348,207.824434686397,-27.5569904688296,-22.0315094275605,24.0361739324598
-24.1767824922153,0,-24.2441815525798,0,1,1050,0,1,1,0,0,1,0,0,1,80.4513546772089,-143.219175944677,112.495720052602,24.2834283716938,43.4405892460179,39.3035382098626,810.349299716386,986.531245498144,778.328937313786,-23.4594202615605,9.33722307347092,-19.0362184549057
-64.6237037166157,0,-54.7766626504117,0,1,1051,1,0,0,1,0,1,1,1,1,38.6970170931133,-146.39671476065,110.597644512176,27.5624085276097,18.9064828884537,15.8779597535812,128.827840641277,540.860394711322,727.006893718824,17.917384155466,12.3257031570495,-0.684754956226065
-36.7669223101249,0,-36.7145018749512,0,1,1052,0,0,0,1,0,1,1,0,1,156.671127818802,44.10794867987,-156.778831990648,36.7537486940652,31.2893467338693,10.8433309586118,310.89481173324,95.6240781586115,759.566818955471,14.1562468417445,-9.35288894777963,-6.80818064939097
-20.3097178763197,0,-20.2881825327455,0,1,1053,0,1,1,1,0,1,1,1,1,15.7495857137365,-176.671814134076,128.783061653506,20.3274293518595,19.2787627826132,30.5821001479188,351.179760702055,564.483152492864,417.143107780252,16.7590708563957,12.548266063628,10.9210332588921
-46.0326257490771,0,-69.2270062764103,0,1,1054,1,1,0,1,1,0,1,1,0,-22.9616808748312,-118.145848453865,-155.613892568494,42.0127521536083,21.3213394469053,19.8870123956125,661.480554807473,2.353551751341,308.349727097273,-21.2482813724454,-14.2813587450635,-20.0978206147918
-36.5493139732645,0,-36.5318804582359,0,1,1055,0,1,0,1,1,1,1,0,0,-2.27529315893315,32.3757870136936,123.823064272636,36.5711272773499,14.599560746706,36.3747014998185,497.255743337245,326.316729994941,294.485241137716,1.03890039810091,16.9383855030361,23.3967014772731
-5.42352642072338,0,-5.47181022887156,0,1,1058,1,1,0,0,1,0,1,1,0,148.65450609171,-15.2465903193664,42.5196165679849,35.6196895290464,11.0721251302549,42.222981134062,532.319867946237,711.812411126,974.15540710746,-1.56533049092442,-14.0078890224718,7.21807818191866
-13.7436345792822,0,-28.1478793001748,0,1,1059,1,1,1,1,1,0,1,0,1,-120.43161573468,-79.3914885124632,132.339347708559,0.905722384428559,17.8330623389569,35.5235482071778,603.457916277149,900.985440470422,29.9563612005368,17.2554466084708,1.76569905580902,6.51167660281074
-6.5367495521399,0,-7.50619904342678,0,1,1060,0,0,0,1,0,1,1,0,0,-76.9765229727811,149.284500569426,-76.5213238352724,7.54544586254078,5.39210672963028,23.1414010166458,85.8061788388526,258.207095115742,247.342788117874,-0.811715710220099,-15.1487502976412,4.53438579503467
-22.5786695110358,0,-22.6038170936215,0,1,1061,0,1,0,0,0,1,0,1,0,40.6270825284141,22.9836848588126,-146.058587518517,22.6430639127355,44.3191175831583,31.8751180839949,284.625798645041,825.13580263528,501.366993597295,-21.5669863279934,-8.47910381084736,-29.2775962763949
-13.9651954894235,0,-13.8532741086952,0,1,1062,0,1,0,1,1,1,1,1,1,61.0494481777507,71.0419831723253,-102.202766480593,13.8925209278092,43.7895081810359,31.5087829287466,872.695436133051,39.5227736464271,557.836175388206,-5.25303549523722,5.02099978965717,2.42343653413212
-10.0451010536525,0,-10.0801671266283,0,1,1063,0,0,1,1,0,1,0,0,0,96.3829774281872,106.11653303102,-19.403454804688,10.1194139457423,24.4434237637701,27.644732745201,325.690926070307,357.890929011627,637.982259838077,22.1897811458555,0.497922290538135,-27.1233430811335
-28.477877504508,0,-28.4305698192665,0,1,1064,0,0,0,0,1,1,1,0,1,1.42314632986543,-97.0197071991291,123.845259753717,28.4698166383805,39.2542372229296,12.9295001098954,195.445746773522,295.895750422796,635.656945053073,-12.9758181309875,6.72305871724286,5.14396401907288
-27.0611979570875,0,-27.1140777447255,0,1,1065,0,1,1,0,1,1,0,0,1,-100.622175262927,-99.9426549976808,-99.0141357352786,27.1533245638395,22.6157538055591,0.89975587233858,504.997268320441,712.019203446769,161.832822722703,12.6392351381188,16.2259015445399,-6.38880516685239
-15.8306000446855,0,0,1,0,1066,1,0,0,1,1,1,1,1,0,142.403507478269,-0.09899115636631,46.3582320601707,29.5507953880342,31.2151759360277,22.9484826465252,456.481745756572,100.795693324139,176.927091914814,11.1740624938062,-18.4407754962074,27.0854892170191
-42.1542448248822,0,-42.1846686164472,0,1,1067,0,0,0,1,1,1,0,1,0,104.829394551722,151.772375346545,60.0860812926195,42.2239154355612,35.7184552621073,25.660914006685,649.954985883166,676.909008483739,168.057664851147,29.7525811606524,-4.59223708973981,-14.6333646949878
-42.7469452949468,0,-31.3894031449756,0,1,1068,1,1,1,1,1,0,1,0,0,-52.0151866119787,113.647599414142,-38.0108878201208,4.17514902217364,29.9341595410863,29.6705538004278,287.618882141177,941.044218047512,360.70363732794,14.1429681545817,-25.0634128391756,-5.9941743520473
-22.0159330552755,0,-7.69208158521563,0,1,1069,1,1,1,1,0,1,1,1,1,-176.598064411742,49.487037516412,-139.817945260105,20.4557977149592,19.8440242702997,24.4355356798263,325.985633361235,804.510594963652,806.073443787636,-21.3063593659971,-20.1522486269345,-15.17921529882
-5.30965548692235,0,-9.25733811574355,0,1,1071,1,1,0,1,0,0,0,0,1,-91.0355503562356,13.7601781238826,144.339669482841,19.3559984750246,8.19148108843365,18.2670602683472,871.842356394551,207.210312664655,345.036847958426,12.7933675204837,-8.01498125534918,-16.6790819148417
-43.7863568819846,0,-41.4839336875849,0,1,1073,0,1,1,0,0,0,1,1,0,-42.7456516283335,125.811295200446,-120.434034667873,41.5231805066989,41.1897002402695,34.2571828054401,51.2663917425753,260.107033007399,103.158420787697,-21.6542305325793,-11.9903692437965,-24.4772388962596
-17.7665817322875,0,-28.1478793001748,0,1,1075,1,1,0,1,0,1,1,0,1,-117.568173936952,-21.5029685691613,133.432199239958,0.409922812142932,6.89379759751792,9.79411704475709,975.32302995529,145.495003845712,847.661331111617,5.86147971256668,22.9820669060504,-27.5705915204467
-76.5326467885445,0,-10.4565234267172,0,1,1076,1,0,0,1,0,0,0,1,1,162.565616341279,-167.797194098358,174.698044251962,18.3206360082911,33.2039621861617,4.68824592278756,590.806090926318,769.482091837528,469.962176504676,16.0946970300264,-12.1397035372912,-27.3829417801615
-41.8899638215738,0,-42.4629544015643,0,1,1077,0,1,0,0,0,0,0,0,1,-49.1424321363635,150.602213843019,-1.03092040207167,42.5022012206783,8.41194839485259,22.8762189802675,454.831992567198,6.94062238994242,14.9297937490621,18.7870941503348,-11.355786450789,19.4475694785631
-16.1580000415472,0,-15.7212863601025,0,1,1081,0,1,1,1,1,1,1,1,0,141.719802244991,153.322866787481,-38.7070277241556,15.7605331792165,29.1183007054381,43.6863758737335,183.166304760663,941.883771529328,648.342030503817,-14.3624416004025,-7.80350879552533,-14.1870745539367
-6.82317498761618,0,-7.30380924766147,0,1,1082,1,0,0,0,1,0,1,0,0,155.903173366889,21.0878967746623,26.6866839902117,37.4516885478363,23.5410142846357,40.700951733316,140.078594043192,309.65723132308,181.722670930848,22.229166543755,-19.1675242700712,8.63021754853912
-19.5615412999252,0,-19.6086735613163,0,1,1084,0,0,1,1,1,0,1,0,0,-49.6783644005998,-111.69474962058,93.781848843931,19.6479203804303,37.5097129818698,21.7193452655602,113.562604396989,574.100184043141,948.689520386925,-6.15608395179357,-8.17301316932343,-27.1211951631659
-8.32887396866947,0,-8.25439593586902,0,1,1085,0,1,1,0,1,1,0,0,1,41.258333552444,33.3029710146809,-51.9554088770838,8.29364275498302,11.6045395919753,13.1437922123182,102.957985754401,778.890376608325,379.373487481081,-12.9700847722402,-11.2786577015226,-9.70557734094455
-13.779158665005,0,-13.8199913821384,0,1,1086,0,1,1,1,0,0,0,1,0,-162.707420766043,89.3247988040367,115.530607251214,13.8592382012524,22.9684374783518,44.0793096167547,215.122661619398,758.882571784083,529.509990329019,-20.2162631059877,10.5285137969012,-0.627112069174839
