PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-36.4000319457143,0,-37.7300426052467,0,1,1025,0,0,1,1,0,1,0,0,0,-39.16803243966,62.7180973005371,9.26209988079535,37.7692894243607,14.4061656226796,25.1460312918779,191.54710162191,385.097269637789,145.506501237476,-6.11560723159359,-17.0179221565024,-28.5976189031951
-36.4000319457143,0,-38.3024986186885,0,1,1026,0,0,0,1,0,0,1,0,1,21.7140537127389,-130.542024091401,-75.9979211047541,38.3417454378025,37.9689941332617,3.31335867796559,626.610450826109,113.280820159338,148.872323405955,-15.227201541029,-5.03373653201716,7.32547389004582
-20.30859984875,0,-27.539521263998,0,1,1027,1,1,1,1,0,0,0,0,1,48.383269961048,-116.922473153191,125.788396714706,0.818437214380308,10.4397563258505,23.4058887152552,260.798586443121,162.356943241749,356.508995935371,-18.031037717841,18.988639216522,9.75952735687132
-27.0112188278182,0,-30.8830317507148,0,1,1028,0,1,1,0,0,0,1,1,0,62.8290047870086,-108.855622914723,78.7098142546502,30.9222785698288,8.77157185317708,8.48139315808472,494.185545375728,477.796786323354,737.311849220692,-9.84619519197789,-25.9566109840098,-21.2272082752424
-8.29283342216666,0,-10.3127718835029,0,1,1030,0,1,0,0,1,0,0,0,1,-143.955558905017,79.2731027630686,148.514721679767,10.3520187026169,41.540299289823,19.199557291623,255.172311603353,18.8025388786899,794.196535446255,17.815720734819,-2.92276733954853,23.5907514175235
-15.2208523486142,0,-17.0374478416955,0,1,1031,0,1,1,0,1,1,0,0,1,-173.24055640684,85.7484401219695,-167.564974303718,17.0766946608095,11.9948141551703,44.1494528144236,393.066442462368,81.4664227179448,777.026721120058,2.41414124849528,-11.338482649844,-5.81850558498781
-27.0112188278182,0,-12.4412872665309,0,1,1032,1,1,1,0,1,0,0,1,1,-23.3136613269152,160.439617567311,-167.846873168758,43.5022766230636,5.32763783493114,34.5187449551648,923.864478469021,924.945023487184,932.390447945999,25.7485291233153,-0.00557733271606509,-29.7883454161543
-32.557855792,0,-19.9818357537951,0,1,1033,0,1,1,1,0,1,0,0,0,37.9397917983543,-15.831480444464,-33.6436318429258,20.0210825729091,11.7473679473924,33.3670756511472,493.775965037696,705.729876720337,300.929261909401,27.4698230196161,18.6458681318367,-22.7323860748752
-20.30859984875,0,-33.9979628318144,0,1,1037,1,0,1,1,1,0,1,1,1,-58.1724963322747,63.0519780481792,-16.1688023267482,6.78370870901239,32.2232184393629,44.6050588542684,988.613301979995,601.649669030096,683.518322816841,-17.1784237294961,14.0306070617043,-29.6970906720629
-13.2274232403636,0,-17.6190868705886,0,1,1038,0,0,1,1,1,1,0,0,0,2.29074878367183,169.779578817041,73.4938206292725,17.6583336897026,21.8960334753627,44.5579627559099,642.681953079015,111.990935099772,324.317047493248,2.25908434151563,-26.9204449195023,9.48889043029867
-63.5572489132323,0,-71.3205846727639,0,1,1039,1,0,1,1,1,1,1,0,0,84.1775492960253,140.172359367313,16.8288128918081,44.1063305499619,24.7951194717459,30.0401917414637,959.105292627856,64.6148739849073,611.077483016302,-19.4789930913032,13.2097740199894,16.3578442219688
-24.62121186,0,-21.0167104949314,0,1,1040,0,1,1,0,1,0,1,1,1,-78.0722813129375,-163.849345879444,-99.7436416288611,21.0559573140454,2.10594317086199,18.7665724443435,581.361135832435,149.055241610125,550.771868208892,13.8881463903416,-14.5505998965428,15.1536380930465
-27.4874873682857,0,0,1,0,1041,1,1,0,0,1,0,0,1,1,-129.458357412,104.788171577734,11.2202458401253,30.1521611535724,24.0759028695449,22.2002487589346,150.280993821612,333.147480840489,292.656145428173,10.4545970111329,8.33605815589382,24.8081180791934
-13.2274232403636,0,-12.498762598408,0,1,1043,0,0,0,1,1,1,0,1,0,-115.010889389223,-10.1479301783713,-153.437220921625,12.538009417522,39.7435446137644,7.37419258773881,554.281141127029,716.958952574558,382.443873288222,-9.14071108105522,-17.8334629733973,2.58739470263682
-27.0112188278182,0,-10.937534416431,0,1,1044,1,0,0,0,1,0,1,1,1,-9.88063761869222,-73.809414968171,82.7549170946119,41.0854137166058,23.8337184041407,37.3967936569902,577.461493572752,88.5931949278574,678.491627298837,18.271095124044,4.896571049214,-8.07284479741985
-27.0112188278182,0,-8.86852006815156,0,1,1045,1,1,1,0,0,0,1,1,0,7.63659016846947,87.6105957083936,13.7105222432375,39.0163993683264,8.04625815485934,30.3713369902646,762.019304727741,595.152605342596,820.138623006509,29.0810947742705,-16.1618815147399,-8.42435247380109
-15.2208523486142,0,-16.7498220704754,0,1,1046,0,0,0,0,0,1,1,1,1,-165.238676771118,85.2468444311251,24.020119947776,16.7890688895894,26.7145307631148,32.2811685141538,397.196638289534,727.271171607833,797.70749148071,-18.4124901502809,0.997586506392508,-2.62914057653943
-20.30859984875,0,-24.7400964990562,0,1,1049,1,0,0,1,1,0,1,0,1,121.796527313858,97.7863435233082,-18.8947147554329,3.40778280111864,7.61417922432203,37.1326635821558,943.499331532077,886.897127399528,962.07902818198,22.3957023485582,-4.65108262423659,-19.8665134112689
-27.4874873682857,0,0,1,0,1050,1,1,0,1,0,0,1,0,1,-129.161352119348,-19.8292832040678,-74.7490304619615,29.9984594703627,7.96163129769789,1.02831092222239,283.376419406445,174.003623331676,707.881628917049,27.2376271319293,-15.3361207882467,-28.1365843272697
-27.0112188278182,0,-42.6316665901483,0,1,1052,0,0,0,0,1,1,1,1,0,82.9242500308058,56.4052202696226,117.065361512462,42.6709134092623,29.4732125283167,40.284955247427,352.838949776921,809.45799466213,597.171342368136,-19.2104022207469,-8.72457181501255,14.5542273185868
-13.2274232403636,0,-54.5157419260391,0,1,1053,1,1,0,1,1,1,0,1,1,-13.6379463737883,-178.797062212551,28.4192703591228,25.7501683394449,39.6582181743992,29.2329561618361,561.640099656986,61.9201035142981,464.074419429152,24.0720196291742,4.40467051966755,9.34244413296737
-32.557855792,0,-20.0586211566767,0,1,1055,0,1,1,1,0,1,1,1,1,123.299532789583,-97.2008188159883,-104.081607951002,20.0978679757907,26.8855045248111,43.2383703620954,998.682374692947,521.010688526322,273.831395046607,-13.4725984602099,-26.208425977552,-28.3598705847879
-36.4000319457143,0,-31.8613261475549,0,1,1056,0,0,0,1,0,0,0,1,0,-10.0823720511271,69.1123509541295,-100.780218416565,31.9005729666689,15.028022582769,37.4079617827632,70.4797811479365,312.16979683602,885.359719623921,25.0292863985903,-3.792803777882,-10.1936570283838
-63.5572489132323,0,-66.2595975954851,0,1,1058,1,1,1,1,1,1,1,0,0,55.2200592654507,142.956025265335,-144.005731780672,39.0453434726831,40.2836685634713,14.8926396106032,285.6547158158,46.8889910436299,134.67452194806,27.831255901475,19.8960499874708,-11.7871415253657
-8.224659464125,0,-29.2529799469827,0,1,1059,0,0,1,0,0,1,1,1,0,121.745936179487,110.021759556206,60.6111817847305,29.2922267660967,25.4409046062997,18.937058455037,253.599808352291,454.01992891057,885.735255772576,23.4145471898611,-13.189267605411,-15.8089502283437
-63.5572489132323,0,-42.5496202182074,0,1,1061,1,0,1,1,1,1,1,0,1,111.074802550232,120.179755811746,46.742887070998,44.5648340301333,37.9859681267695,5.55401735633941,893.618169376051,434.811825988191,813.700527093623,12.0742562374479,-25.172880608641,-17.0129758888549
-63.5572489132323,0,-59.9139743708125,0,1,1062,1,0,0,1,1,0,1,0,0,89.7017145089275,-50.5507683942639,135.494912430032,32.6997202480105,23.9914023676493,25.4928083264746,132.364905743193,582.404220941261,991.971224908976,23.6743539762635,20.4247636892034,-29.0906395882753
-13.2274232403636,0,-11.1552775994534,0,1,1063,0,0,0,1,0,1,1,0,0,173.795682273129,136.023975762361,-55.4204505772494,11.1945244185674,35.868560009472,5.6810754814454,987.109500377311,472.001911224502,641.703317831814,0.664835548675843,24.3502604179267,15.6600359815536
-7.03293258722997,0,-5.83148590451058,0,1,1064,0,1,0,0,1,0,1,0,0,135.62395299979,78.8735180493366,57.3939639373173,5.87073272362458,6.91725354207288,21.8760958793078,876.746501042966,848.077826615646,87.9154730713321,28.8298875884073,2.66344163862006,-23.2437526702658
-9.02878922985714,0,-10.8148039835706,0,1,1065,0,1,1,0,1,1,0,1,1,151.748284783875,92.8601456865189,171.599587195986,10.8540508026846,0.311756250492807,39.283011658066,175.544609523655,777.034405088564,615.612631098511,12.8733423559457,-17.7163665086521,27.4647986630402
-13.2274232403636,0,-14.9343367011426,0,1,1066,0,0,0,1,0,1,0,0,0,85.3690719919937,-160.842069361543,-84.7592939422389,14.9735835202566,40.8381123247744,40.8074945254706,941.498850813668,47.4273417692787,945.586810843321,12.3222763396175,16.7470912869404,6.04267918409035
-20.30859984875,0,-31.5018496624873,0,1,1067,1,1,1,1,0,0,1,1,0,22.5092334759358,176.900837925576,-172.0145210125,4.28759553968528,8.16389092738614,28.5610550847575,401.654870183037,275.922717630854,610.583693700599,-7.76172349066284,8.54351974343049,2.88738807846249
-20.30859984875,0,-24.3427752397577,0,1,1068,1,1,1,1,1,0,1,1,1,178.570840201393,101.137331587317,38.2937088613974,3.80510406041713,41.8253593468016,5.53571159816061,290.678041398128,791.435989678628,159.130775111227,14.7885219472112,-3.25889701058799,-15.8399382153904
-13.2274232403636,0,-11.1990724893632,0,1,1069,0,1,1,1,1,1,0,0,0,51.3283429639525,-97.8232290789527,65.9689650736211,11.2383193084772,4.79125974286925,39.8387031771594,954.408347413662,338.763198865394,191.706918275956,-14.3468242464189,-18.7102620598113,22.9982068314996
-27.0112188278182,0,-29.6501136760805,0,1,1071,0,1,1,0,0,1,0,0,0,49.0618942323748,-133.379234018081,162.973985848313,29.6893604951945,5.91870153676815,14.2595814093561,545.123200058807,92.9128086768387,390.094255563709,12.5858180456514,-7.26842443912666,-23.0658446923308
-23.48004149635,0,-23.0584830604294,0,1,1072,0,0,0,1,1,0,1,1,0,-108.884510538058,57.9548090780048,75.2130406517596,23.0977298795434,30.6179259693422,23.5542156095116,280.599947752188,181.932750092394,556.553779854145,-21.7451548713706,13.0630973126884,16.7105354481309
-8.224659464125,0,-2.18457665256487,0,1,1074,1,1,1,0,1,0,1,0,0,168.860599201691,-101.070732436065,-139.07408197693,32.3324559527397,28.523681494239,22.1463008007231,118.651837581295,180.527022206492,219.223551011031,23.2156798931309,26.4772360877517,-27.8728443706644
-15.2208523486142,0,-12.724112713332,0,1,1075,0,1,0,0,1,0,1,1,1,65.558625777199,169.06608203643,-94.274340646721,12.763359532446,8.44664340240192,22.077507643206,231.590956273628,259.18452361745,903.638852497988,-17.4832082772353,22.3416792191715,1.63686091522025
-36.4000319457143,0,-43.2445071355908,0,1,1076,0,1,0,1,1,1,0,1,1,8.65632470100638,-72.9093255024158,179.701616336394,43.2837539547048,24.6189046232836,28.0734725444593,463.521503743411,91.4141606473569,600.622135956616,-3.90403328633773,-18.0975293914023,-15.9937903553578
-27.4874873682857,0,-10.8670722154868,0,1,1077,1,1,1,0,1,0,1,0,1,-100.922794473395,48.8505827751156,-107.994393709395,41.0149515156616,24.1468812648695,18.769606817358,213.917392921295,465.8970664539,354.821172296469,21.3880428972816,17.4690698450414,3.86257656769959
-13.2274232403636,0,-47.7899632016793,0,1,1079,1,0,1,1,0,1,0,0,0,102.834818288622,162.800231317484,-86.8827951588861,29.2045286658532,37.2666293302563,42.1729997250196,603.922995596713,884.884844861317,944.66184704873,1.13361489101794,18.7114316023967,23.9760261828375
-20.30859984875,0,-27.214254122802,0,1,1080,1,1,1,1,1,1,1,0,1,-62.8807749570834,95.282799731249,10.7920533179464,2.63559575642265,28.775578127882,5.19355543315163,538.763750109133,988.476584684805,886.174600480008,24.6397876695357,17.4659625255931,-5.64177163930746
-24.62121186,0,-27.5959227865188,0,1,1081,0,0,0,0,0,1,1,1,0,-150.628380487645,173.1880340784,-142.832756505949,27.6351696056328,22.6766908336911,8.35112974667658,877.803023771859,866.647676898489,861.916815886101,6.80636970405244,-10.5758112832717,-15.8844885101849
-32.557855792,0,-20.0357870182329,0,1,1082,0,1,1,1,1,0,0,0,0,-4.90948020485027,86.9901588041923,-90.4752951941098,20.0750338373469,6.78166885651619,2.9687167727333,632.107214062989,615.497267638805,863.702811722995,21.6549223811945,16.3834800392233,-27.1442000298927
-32.557855792,0,-15.7957013144086,0,1,1083,1,0,1,1,0,0,0,0,0,-112.628927562615,98.4443173499242,-168.846642796753,13.2652880421241,9.92997910781507,19.6846961718199,818.655312214224,703.271618624131,390.362041855412,29.6670154298828,-3.38690013410264,-20.6892367770041
-36.4000319457143,0,-34.2536287554696,0,1,1084,0,0,0,1,0,1,0,0,0,-44.9326526414665,97.7767640093031,-173.664421304281,34.2928755745836,2.2679636416922,14.9907365110028,983.287198111453,518.949966028079,760.907086170634,-13.1513147361744,-18.1795350885565,-15.9955906732163
-27.4874873682857,0,-4.45635279265057,0,1,1085,1,1,1,1,1,0,1,0,1,-91.6377030949462,-63.0563084940235,165.823758961636,34.6042320928254,15.786932963339,23.540548298207,503.360642104409,842.686961285128,876.091835741697,7.7004095517621,0.906908151812324,-27.2266275075085
-7.513873891625,0,-6.89883936019908,0,1,1086,0,1,0,1,1,1,1,0,1,150.17766489393,40.4583857643064,13.9557468951397,6.93808617931308,27.9143878401218,34.0164674779284,225.788921393959,732.672646980803,152.167232165597,-14.0200716212525,10.3738505250103,8.37592937732507
-63.5572489132323,0,-63.3891768309742,0,1,1087,1,0,1,1,0,0,1,0,0,94.5940793961415,74.1203886807071,85.3247860339204,36.1749227081722,23.302543310205,32.6624822544719,262.332036317992,247.93807805813,490.891679095721,-6.90844600716379,-26.322846332635,-3.13066808182793
-8.41544790957143,0,-6.68391766619533,0,1,1088,1,0,1,0,1,1,0,1,1,-75.5306284869407,103.841631159839,16.4840838429653,37.0236302260567,16.3693365397327,38.0297808927554,636.643449919882,452.17663142607,103.617209430873,-2.36648100247983,-19.7721039584653,22.5703560718886
-24.62121186,0,-24.4024522586723,0,1,1089,0,0,1,0,1,0,1,1,0,43.9013497429671,-111.10794480812,76.0418204148895,24.4416990777863,15.4256186319128,31.4030035062728,873.145384219225,303.29527395159,445.188117217043,22.8334457125286,-10.2028994505309,-8.96423474729812
-27.4874873682857,0,-29.3012842156964,0,1,1090,0,1,1,1,1,0,0,0,1,-62.1489217412106,-168.532527444935,145.00856619191,29.3405310348104,30.8977332410466,24.3915876528059,57.1131849761707,138.239446174239,728.540424896072,6.1280247416261,28.6751762984536,-7.1364924706446
-36.4000319457143,0,-40.231875575296,0,1,1091,0,0,0,1,1,0,0,1,0,83.5812121769434,-161.242635300004,-104.943201333447,40.27112239441,18.8483987382359,6.31578768584276,219.054775789126,66.8927886974842,863.651168604617,16.7629372430175,-16.3851882032753,-28.4566139100412
-27.0112188278182,0,-37.4316137961391,0,1,1093,0,0,1,0,1,0,0,0,1,5.45289678544236,-74.3790178365751,86.1871628603226,37.4708606152531,44.384243917665,33.8823977845007,41.7809406041529,813.543084308009,573.518865192176,2.58689860181023,22.1803280119105,-21.4553112992417
-8.224659464125,0,-0.610883813620646,0,1,1094,1,0,1,1,0,1,0,0,1,149.465744805501,-150.089540822177,-136.349887986007,30.8432411543159,15.2010609830843,42.6796419958736,296.097521891505,851.271133624006,763.990574359043,-6.64079826192805,5.86959812578781,-9.42858233087516
-23.48004149635,0,-25.3723893992502,0,1,1095,0,0,0,1,1,0,0,0,0,24.3074191493749,98.0107016618182,-151.521308108948,25.4116362183642,10.0560025253217,21.0276558350095,955.079144643995,456.058308804548,882.59238678525,-2.97445878801864,16.062592751099,23.3535384970194
-7.03293258722998,0,-7.32021656578805,0,1,1096,0,0,0,0,0,1,1,1,1,135.845333040612,-116.831840317157,-177.334252454901,7.35946338490205,37.8901988651289,16.721055887222,129.623434412683,893.680444428702,496.001272045195,7.34018994305405,21.2693242506833,-19.7165799073385
-13.2274232403636,0,-1.16961028376781,0,1,1097,1,0,0,1,0,1,0,1,0,-124.693831837716,-169.830528468626,-26.1045236477172,27.2651316399046,4.35737852357106,37.9204831964239,584.376860757994,795.588735056412,127.903124540982,-15.7495925380526,8.51220860299884,1.13601365222862
-63.5572489132323,0,-71.4128688441499,0,1,1098,1,1,0,1,1,1,1,1,1,6.18336510059558,133.376175050947,-94.8547872375929,44.1986147213479,32.6393519901171,2.41956544650623,169.804744454421,823.106239265689,234.829158328656,-8.93585460438493,23.99260295331,13.2554833770384
-8.41544790957143,0,-3.39029881027797,0,1,1100,1,1,1,0,0,0,1,1,0,-88.5358844242539,107.545696764447,-27.7165644201236,33.5381781104528,33.4943936595665,38.1759849418533,739.021870639983,785.674710207798,944.30081234132,4.51017147912127,-19.1266492189043,6.30696358022861
-36.4000319457143,0,-38.4408772000901,0,1,1101,0,1,0,1,1,1,1,0,1,15.4055156794044,87.1899130033481,-104.048863526993,38.4801240192041,4.68507565322623,0.616333606589462,102.60645711995,765.055396118041,645.140105408541,4.50956103445996,-17.268990562673,-29.1976341680543
-63.5572489132323,0,-63.9866945567662,0,1,1102,1,1,0,1,0,0,1,0,0,19.6204464388473,122.337340957097,-29.7886032631304,36.7724404339642,6.60073718765733,32.6898237930269,446.420281144193,921.043299457396,361.12026656885,4.67962182950116,13.8762132051563,4.10185891932561
-8.224659464125,0,-36.5947602758121,0,1,1104,0,0,1,0,0,1,0,0,1,143.504174854556,-107.50861627565,132.893929587758,36.6340070949261,36.1935557139101,26.5247985458892,766.828956180381,792.2164348866,598.041765677744,27.5462706371473,-0.97563236364698,17.6348545706382
-8.41544790957143,0,-43.6132783287282,0,1,1106,0,0,0,0,1,1,1,0,1,-171.428254809478,67.0307079839441,104.902580400301,43.6525251478422,16.3599898234242,5.11639178797418,707.814618416042,759.206692324017,777.220150374547,2.90331294756722,-29.404806481987,4.36310179176667
-36.4000319457143,0,-38.1735102491654,0,1,1107,0,1,0,1,1,0,1,1,1,-56.0411964094493,134.851239672399,-173.610973295902,38.2127570682794,23.2051151653046,27.2325536640783,747.546079028589,138.809747759883,676.600975738377,10.8316823111062,3.94884978697957,12.6545356496158
-63.5572489132323,0,-70.4195003585509,0,1,1109,1,0,1,1,1,1,1,1,0,83.5971983545576,-178.736506626098,-133.265677692801,43.2052462357489,24.0793672141233,39.7949847742731,200.926384305048,259.056049570762,289.533936496889,16.3234017033099,-8.36870813669792,13.7554715143948
-24.62121186,0,-20.9006057166036,0,1,1110,0,0,1,0,0,0,1,1,1,53.1971327573957,86.1186559357789,64.0762238295366,20.9398525357176,34.87574074223,13.7261042123059,480.387601353564,793.843200354573,416.812674509697,20.4019991162525,-29.3720255747984,-9.94873204101296
-8.41544790957143,0,-8.75475606041097,0,1,1111,1,1,0,1,0,0,0,1,0,-119.504985251001,34.0743090637658,-50.7983337190205,39.3293739153299,31.1879090960697,32.7592680400945,657.725145192999,906.249271518773,198.734537463924,11.7066604159788,23.1479954051207,17.6565315958622
