PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
10,1,10,1,1,1113,0,0,0,0,0,0,0,1,0,-113.679164210563,3.941638077406,-123.083886573864,33.7996839570089,40.5926151095683,2.22434779387385,6700,6700,6700,-11.237772721483,25.7513010237821,-15.28821181825,0.657074362810222,0.884359078184762,0.651524175629788
10,1,10,1,1,1115,0,0,0,1,0,0,0,1,1,107.793850594902,-165.598598668099,-82.1222611279961,29.501711186772,13.8529340315121,19.5951482001279,6700,6700,6700,16.4685071766169,5.25884734466615,26.8306291158489,0.490792014642678,0.184180182257374,0.120895965688262
1.43471375166212,1,-1.93457932641547,0,0,1116,0,0,1,1,1,0,1,1,1,-156.468304219234,-16.7455190627013,-113.114094534541,42.7509568707345,42.2469546603819,44.0703093070687,6700,6700,6700,22.7325186365853,-15.4008981480257,-14.9964905949314,0.0851746587553951,0.0207142201476516,0.715605051643089
1.50602139069552,1,-1.05748697025073,0,0,1118,1,1,0,1,0,1,1,0,0,33.1424719382068,92.3669138195254,-35.4446331292224,33.3000046240905,7.08479844931258,16.6879928781213,6700,6700,6700,6.6778409671642,-4.49046942789941,15.8404804723129,0.275126158309421,0.275918808369966,0.13534395517369
1.50602139069552,1,1.489545622575,1,1,1119,0,1,1,1,1,0,1,0,0,-40.7345251213997,160.701258822358,-108.363472753337,37.63754606178,13.1527893991133,7.39416669711191,6700,6700,6700,-2.57089557876146,13.8445181527089,20.8408675341065,0.361656103656632,0.189240624151179,0.135070479352778
2.50620106738268,1,3.97673068912636,1,1,1120,1,1,0,1,0,1,0,1,0,139.825741471509,128.288428864706,-163.364974270805,40.8402026670075,3.348339110292,43.9136843472198,6700,6700,6700,28.9998128565914,2.92227824034475,-6.70239842936665,0.725230256949251,0.827965713001123,0.056772615199242
1.4821492317925,1,1.39106409884981,1,1,1121,1,0,0,0,1,1,1,0,1,83.0700025009947,104.545849012734,29.9445716329508,30.3609110477739,39.2438156455087,28.2155242256733,6700,6700,6700,20.022239396577,13.0888452723003,-13.3146836914938,0.747014156037341,0.736522637398461,0.991935205542596
-1.27553847699314,0,-0.398933197766302,0,1,1123,1,1,1,0,1,0,1,1,1,178.734369232179,107.724962023954,-136.320969277814,7.6264904887363,23.0592583236123,11.1967082241519,6700,6700,6700,23.7307367389323,11.6042307245123,7.10093663637119,0.850992673608593,0.491541673442471,0.566049558968946
1.48214923179249,1,1.09221813380295,1,1,1124,1,0,1,1,0,0,0,0,1,-153.888183217183,-65.4275266061786,-43.0972330482624,27.9794003394106,30.3438757873178,43.5960850786206,6700,6700,6700,-2.8421087838747,7.2722785237989,-19.9936691739248,0.659076926014487,0.290103114740184,0.259501371292436
1.43471375166212,1,0.773105699456835,1,1,1125,0,0,1,0,1,0,0,0,1,-110.03287255162,-76.0115254771139,-97.6854837054606,40.9980264933159,24.8669308348754,38.4486245062378,6700,6700,6700,-11.3086732460518,-13.9140617287083,-13.8408038994719,0.195953343363772,0.864555673897587,0.13558947637301
1.48214923179249,1,1.50200132385337,1,1,1126,1,0,0,0,0,1,0,1,0,160.741350575533,-132.398229260349,68.3880793749937,15.894151148246,41.1170471440612,7.42297167917955,6700,6700,6700,23.1235862172172,-9.14299561920344,-29.6101657276326,0.751848568538527,0.383917197596496,0.634642237865524
2.38748713970774,1,1.98259229052679,1,1,1127,1,0,1,1,1,1,1,1,0,79.0721045159318,172.628797640567,20.6238761305115,3.52549408921403,3.17602288146189,9.36953461324139,6700,6700,6700,26.4347297117426,-1.70122433956066,-12.6375597854589,0.938911549217778,0.153005372392507,0.0773126550376521
3.96825190474765,1,4.01400318055062,1,1,1128,0,0,1,0,0,1,0,0,1,118.367011023139,91.8774839868763,130.576990791157,1.1544591496606,17.1217154697865,15.491688890821,6700,6700,6700,-6.79454596968617,-4.88161482474394,-27.8562797823619,0.943592140377887,0.540544572108251,0.552575072674452
-4.42125679725307,0,-0.580329252931217,0,1,1129,0,1,0,0,0,1,1,0,1,167.414642103349,16.297993703056,87.9589501142547,9.36240028614461,26.9682313906381,9.16781371578019,6700,6700,6700,28.8361584269499,-19.033227593865,24.8455600787542,0.664580288274747,0.454877219131347,0.595170634838088
3.96825190474765,1,3.34670911661135,1,1,1130,0,0,1,0,1,1,0,1,0,-7.88793493685461,-93.658249251823,-31.8315967790611,20.8423093116362,38.5805001640257,43.6366704191478,6700,6700,6700,7.291240832318,29.6703256851084,-21.6925949642638,0.98265187437204,0.355069629347508,0.172950245349709
2.38748713970774,1,2.16200127292002,1,1,1131,1,0,1,0,1,0,1,0,1,153.170666229613,64.523580313478,-34.7818153285366,18.6992503792619,41.1966376039166,35.7776958244123,6700,6700,6700,19.57725261606,-3.61771096389565,-1.41509140295902,0.987807901548064,0.522099742576768,0.257061397844468
1.48214923179249,1,0.562440997047332,1,1,1132,1,0,1,1,0,0,0,1,0,14.094044667934,89.3891625742131,-176.192237881847,39.4469673594477,32.6789164499004,13.1941834673134,6700,6700,6700,-25.8655808171389,-27.8036441257609,-5.2139392078852,0.560877688017497,0.226061975623698,0.815097336243998
1.26964761870975,1,-1.06980880726278,0,0,1133,0,1,1,0,1,0,1,0,1,-111.395612656517,38.6690751142916,75.6404999679787,41.0104676580065,41.584240109504,5.63366872033088,6700,6700,6700,-14.8406903811208,-9.37951939454646,4.55765200033031,0.930425756945246,0.225252944757064,0.518545955442988
-1.27553847699314,0,-0.175216667686556,0,1,1134,1,1,0,0,0,0,1,1,0,94.7618795073608,135.862465759495,64.9369769195289,0.522291181460311,24.1568507887689,32.1274687602954,6700,6700,6700,4.44910181494988,5.02353768178744,-9.8987190614616,0.274383952098297,0.129741772421883,0.839268267693969
-2.64832025627246,0,0.501950604109377,1,0,1135,0,1,0,1,1,0,0,0,1,-89.396679301998,-155.25190569447,-147.324561557202,35.8245309306954,8.09514141124406,23.4633739835582,6700,6700,6700,-10.4480659121195,-12.7576249111832,-3.49230563931074,0.721515105020862,0.840859564416063,0.813762400325455
3.96825190474765,1,2.69575112930105,1,1,1136,0,0,1,0,0,0,1,1,1,-156.697599059315,-169.211814099217,174.308409053205,41.7376819870615,41.7556271088187,44.6522122096381,6700,6700,6700,-2.99691022711146,24.4802370092317,14.6308792304944,0.790217951748189,0.0749973413118585,0.256340787080964
1.43471375166212,1,2.60749684372132,1,1,1137,0,0,1,1,1,1,0,0,0,50.8505902619246,20.0691802372507,149.139026064009,6.86214007021429,37.837358494244,10.0794477547691,6700,6700,6700,-1.48497038524194,-24.5107729277465,22.7146642035606,0.448957121863589,0.0886187194354247,0.927048372745447
-4.42125679725307,0,-3.54922887074456,0,1,1138,1,1,1,1,0,1,0,0,0,151.156118955797,74.3448098747063,31.0288857223887,20.8639770046303,37.6099249106573,5.22134473038582,6700,6700,6700,23.1250882840434,-21.6247957446909,-1.91341917503002,0.564731042858886,0.729539540085017,0.812843030879242
1.12344586587191,1,2.60948336297956,1,1,1139,0,1,1,1,0,1,1,0,1,-111.338867991004,152.333402047575,83.3167447215683,32.5050078924601,21.503690251948,37.1283487117662,6700,6700,6700,-3.66029607420111,2.16038193028398,7.8801915800026,0.787365128529532,0.582500717521165,0.317352461474959
1.48214923179249,1,2.17774421838239,1,1,1140,1,0,0,1,1,1,1,0,1,104.623158955535,140.279180496189,9.56246089839601,0.593406538692228,18.7302522898155,40.634731783336,6700,6700,6700,-6.11828365038534,22.6734221784516,-23.8317205635054,0.754252109824544,0.677575777078036,0.211470933993877
1.38734636593322,1,0.194704463458436,1,1,1143,1,1,1,1,0,1,1,1,0,113.741893131815,-98.4255614773953,14.7756331131224,42.8944932338641,7.79676048646443,16.3086199787432,6700,6700,6700,-15.4305435125615,-18.9454756272271,13.8763699121101,0.58849398401915,0.667559004011314,0.453427037363714
1.20802306180964,1,1.27794755602634,1,1,1144,0,1,0,1,0,0,0,1,0,-141.084823453242,-40.2660356431336,99.6123722987659,37.2889136486314,20.8233171760933,40.8343178728899,6700,6700,6700,9.13702306738926,23.2735543370559,15.5594853186439,0.465122685800043,0.304865802021515,0.989910138509751
1.43471375166212,1,1.63189600163172,1,1,1146,0,0,1,0,0,0,0,1,1,-158.593820857268,46.2719760204594,123.303255387267,16.7365185302124,20.0867316796917,0.274880128122029,6700,6700,6700,-16.4222323942695,-23.414202763008,11.9085310796707,0.547458066896781,0.267623914408631,0.712358195502068
3.96825190474765,1,4.42791468286645,1,1,1149,0,0,1,1,0,1,1,0,1,25.7231806159318,47.805947957233,-119.526241827439,20.0316873163959,2.10527007034936,4.19437852149839,6700,6700,6700,-18.6639801009321,-3.26098692733461,-24.6522711797265,0.960439553486848,0.765926338441002,0.907831006915943
3.96825190474765,1,4.49390639244623,1,1,1152,0,0,1,0,0,0,1,1,0,74.4271449963188,-25.8553583097196,-148.865426832165,41.9512214441845,13.1801388847209,0.205734543978726,6700,6700,6700,-15.9277501135377,-29.3366373151571,28.4005625852102,0.706720569899807,0.648586699896824,0.381702321522628
1.20802306180964,1,-0.439434062867205,0,0,1153,1,1,1,1,1,1,0,1,0,22.2728412964208,-78.8370122253455,-98.703033214001,33.1567072351203,24.9961967357129,32.9800995486493,6700,6700,6700,-4.19113057794636,4.83280404313926,14.1813824778167,0.120395797757834,0.983971237427264,0.578719911757858
1.12344586587191,1,2.30447530580353,1,1,1154,0,1,0,1,1,1,1,0,1,-12.2008487629186,-157.644167055577,-49.7360369010716,32.5715340383987,31.0822422269628,34.1835043845226,6700,6700,6700,-1.47030821941377,22.3146796197579,11.4371220511205,0.248255764811768,0.664465928839972,0.582239961486602
1.43471375166212,1,0.482623432884209,1,1,1155,0,0,1,0,1,0,0,1,1,-171.702972283684,103.128971243486,-163.039527278572,18.1565332443191,44.9781561282904,35.8230963128951,6700,6700,6700,7.74049552867438,27.2957491038354,26.4432070370895,0.318277342471863,0.273033804132833,0.274176630894728
1.48214923179249,1,0.0387019668045359,1,1,1156,1,0,1,0,1,1,1,1,1,89.9433714526663,103.009004362536,-158.878807353726,30.5756938098681,13.0749428207601,18.7670631198044,6700,6700,6700,-29.1588414826133,17.403275794025,7.08522476624358,0.534568099246623,0.966613849421492,0.00196388730343067
-2.64832025627246,0,-3.55666578762369,0,1,1158,1,1,0,0,0,1,0,0,0,-134.143898235693,6.81932063933851,-177.142945670337,41.7329571194447,18.4068498278514,23.5118515284793,6700,6700,6700,8.47943446700467,-25.657355695889,-13.1611211586321,0.195371642840078,0.374305016952839,0.941088143343409
10,1,10,1,1,1161,0,0,0,0,1,0,0,0,0,46.3095219023211,-80.2438579447836,167.564799453434,36.1837458238552,30.5735466207614,36.4646638425067,6700,6700,6700,11.0948118171963,12.2633800695775,-18.6333668173646,0.062370801010471,0.717828185550491,0.176535746804021
1.43471375166212,1,3.701568205909,1,1,1162,0,0,1,1,1,0,0,0,0,106.116640486385,78.2662032605228,-145.635318030986,44.8316806132463,44.9208497567352,7.75285038686959,6700,6700,6700,-0.02893555933424,24.1211436479509,1.48692369289722,0.526023295488465,0.904972144678023,0.9568675838561
3.96825190474765,1,3.33573169937,1,1,1163,0,0,1,0,1,0,0,1,1,76.9268060759129,161.564022070422,19.3562737951152,14.7563999870439,6.23471547180045,30.5187362316499,6700,6700,6700,-4.39198848626513,-2.78851682239971,11.5203241352448,0.857982036208087,0.371222793595623,0.499678859073792
10,1,10,1,1,1164,0,0,0,1,0,1,0,0,0,-5.52484085718794,166.076721189255,155.692037076396,12.1553997779731,8.46902612221903,38.9192643110948,6700,6700,6700,17.8656798692148,10.3587752320873,11.6901536745012,0.0376919910772973,0.972282220474796,0.724524401627341
-2.58978583637396,0,-2.07658261937959,0,1,1165,1,1,1,1,0,1,0,0,1,-51.6471828431419,37.7213215383576,45.6326822644986,9.0683258940943,14.3984930230219,15.7766114966962,6700,6700,6700,-19.5658616355687,27.5291799471396,-18.3613153453231,0.288453738897012,0.417776267904327,0.640867217534469
-3.46044867438081,0,0.304771296919887,1,0,1167,0,1,1,0,1,0,0,1,0,-10.3655337740832,-136.422707418598,93.1676325818751,5.7158231585007,36.0030153822229,7.44256024895943,6700,6700,6700,24.1940631648222,19.486380904414,-7.82922538285113,0.5912109610476,0.894070332041923,0.468665977064284
1.48214923179249,1,3.15717882031747,1,1,1168,1,0,0,0,1,1,0,1,0,54.3366561608234,-86.3335517693756,93.7269490980763,0.248264438624708,44.1017551873077,26.4414663334706,6700,6700,6700,12.5469817472441,-8.13777419044654,26.7920265745106,0.592479862714267,0.539416830566265,0.606587411372237
-1.50453610571417,0,0.499770320625674,1,0,1169,1,1,0,1,1,0,1,0,1,5.51569313898625,-153.353192652603,-60.5954049680277,28.4343109178972,38.5597170945679,43.6436624193544,6700,6700,6700,-7.52110653195316,28.8298530072982,26.0682636833948,0.324379783765175,0.622816209758013,0.861946497926641
-3.46044867438081,0,-3.38619055197261,0,1,1171,0,1,1,0,0,1,1,1,1,-5.68802184735057,-107.786369821835,162.568224179645,41.1153476665173,8.89692569298305,33.0777192927152,6700,6700,6700,-10.3833412395068,6.2664424000991,-0.596910529793103,0.973706338855591,0.99976295558933,0.528857075173764
-1.50453610571418,0,3.73358094316159,1,0,1172,0,1,0,0,1,0,1,0,0,93.8851706714742,-159.553735017049,-34.5670554030278,13.8023609916033,20.233183747346,4.65692369051506,6700,6700,6700,1.59462577298913,14.6483233935519,15.2754020479268,0.599961058620773,0.982504481278066,0.15814509119363
2.8644613238662,1,2.7866704799907,1,1,1174,0,1,0,0,0,0,1,0,0,119.013478666641,85.8068149667048,108.186330822366,40.7286439160033,5.72905389695052,20.5372194435223,6700,6700,6700,18.1584220142099,20.4517294920352,26.5187282989531,0.599479108538975,0.360955132229087,0.68962742001597
2.38748713970774,1,-0.144403250927337,0,0,1175,1,0,1,0,1,0,1,1,1,-11.5415160114627,-147.198330672197,-36.0788075370741,31.757020386101,6.61791584651256,28.4465285990009,6700,6700,6700,-2.54066165680668,-19.7192409629445,-13.5024495723446,0.773880238950691,0.208912782556686,0.376259951184675
-2.06280537203442,0,-1.12681300768875,0,1,1176,1,1,1,1,0,1,0,0,1,-175.224847025026,69.8134560629137,-41.7733242819914,1.56505593919186,8.22560876550361,37.7295111116885,6700,6700,6700,-13.9212145045407,28.9475182808983,-28.4452761961096,0.723391314238463,0.615901431980256,0.327653345632976
1.17244202630245,1,-1.7916894069927,0,0,1178,1,1,1,1,0,1,0,0,1,-141.540701743528,-77.3160580502682,-167.834169938296,22.9050748982497,5.24401808577411,14.5061262910355,6700,6700,6700,-2.97353409475017,-4.73975348301422,-0.322956630106408,0.849055378589199,0.640210697323071,0.0938113591933689
1.43471375166212,1,0.965152084636264,1,1,1180,0,0,1,1,0,1,0,1,1,-142.314584952821,-17.0253139999139,-63.2233542744407,24.8292844450461,6.14798025536569,32.3597370375843,6700,6700,6700,23.3015919742937,-13.1008228792096,-6.45312732261268,0.169861879188533,0.764481300692191,0.368282713721861
-1.78955179308172,0,-3.12610908130043,0,1,1181,0,1,0,0,1,1,0,0,1,-102.857544575698,-95.0468765957334,-58.6924549609774,22.0673731644547,43.2717350094467,30.1492597436763,6700,6700,6700,-1.90239264449507,-22.9912200107303,-26.1005874331163,0.017165432776003,0.417425103682713,0.763532622347763
-1.54330435362913,0,-1.95616236658138,0,1,1182,0,1,1,1,0,1,1,1,0,65.4661183209674,78.5177202158614,78.8129601064861,35.9809423074612,25.824292119604,26.6634411237251,6700,6700,6700,25.5322548435247,16.1880250035556,-0.768446173334965,0.0166103868673705,0.727279667750704,0.581935765436309
1.43471375166212,1,0.4910222046791,1,1,1185,0,0,1,1,0,1,1,0,1,176.497970854666,109.681221922062,12.8882464706736,25.231320930811,25.0236487417562,36.4733581388981,6700,6700,6700,-11.6497484943299,-27.5536811228805,11.1677558271547,0.0937269636319232,0.302473851400595,0.741590114495954
10,1,10,1,1,1186,0,0,0,0,1,1,1,0,0,104.799798300184,160.719482912323,1.47878860924467,34.2825885470628,16.3206449789279,25.2634288849251,6700,6700,6700,-23.1052798166811,-3.11766833241646,14.3329515948206,0.669068115103478,0.526000460384281,0.70886720647605
2.38748713970774,1,3.9901849941185,1,1,1187,1,0,1,0,0,1,0,1,1,-51.097283513959,-48.0335757990032,91.6088857816383,10.5934929269367,19.9443908049763,28.8009779704966,6700,6700,6700,1.95531614859477,28.0120305819762,-25.973483168766,0.972493948635716,0.984576838256087,0.89318092854586
2.38748713970774,1,1.42675901162192,1,1,1189,1,0,0,1,1,0,1,0,1,158.458560685816,143.076088173016,156.232010212303,35.2185264066193,5.01936897759091,34.736714172304,6700,6700,6700,2.29568415142268,-24.937041381812,1.0011180545458,0.81132975788478,0.757476927119417,0.593759870915158
1.48214923179249,1,1.92539181217503,1,1,1190,1,0,0,1,1,0,1,1,1,-4.44762076254972,-34.5204705928183,-156.78565906038,9.47174544086228,3.20355969006761,22.6764234777001,6700,6700,6700,8.71587246828896,25.3597369166171,-16.3151804762278,0.743362913847522,0.198090174510492,0.635414318863285
2.38748713970774,1,2.14054637320521,1,1,1192,1,0,0,0,1,0,1,0,1,173.229838068391,-77.2923260308919,62.2859128221939,17.8561329472153,44.2220198564833,36.2380906334829,6700,6700,6700,-27.8607389699576,-19.0866784203687,-11.1438747445143,0.925143409793033,0.769397620280035,0.219131185322661
3.96825190474765,1,1.52294627753589,1,1,1194,0,0,1,1,0,0,1,1,1,98.753977900089,152.328539117197,128.8534174094,34.4613868055499,21.2773010073806,1.44853284881655,6700,6700,6700,-4.81570167927633,2.33782641595811,-25.5871145320153,0.586010408715539,0.0851901117653712,0.121785971845284
2.98650651519868,1,2.62150306777935,1,1,1195,0,1,1,0,1,1,0,0,1,72.5887724402802,-122.306454160625,-25.5245771286211,25.1423680026715,40.8444146801143,18.7120371943923,6700,6700,6700,29.4928556928478,6.52914925892038,1.0442020489078,0.989172097402597,0.0625479729117759,0.0478584004614503
3.25215030773385,1,1.23423864754678,1,1,1196,0,1,1,0,0,0,0,1,0,178.863105701216,50.9443763288908,139.985095730019,3.41084629823726,12.3357447409957,33.9458910166551,6700,6700,6700,9.94090275613364,19.8061714612213,13.6529836395823,0.198303193318573,0.100354050978274,0.508062274445463
2.38748713970774,1,1.47281820316853,1,1,1197,1,0,1,1,0,1,1,0,0,-105.705468300432,-30.1200349531311,-178.922100522965,37.9319683941999,13.4501688540536,20.3421276214578,6700,6700,6700,25.723486361926,-25.1504367819765,-7.9377177202281,0.910295644851143,0.278279202986953,0.638904795255635
3.25215030773385,1,-0.047030706112293,0,0,1198,0,1,0,1,0,0,1,1,0,127.220457833833,-32.510380231328,70.7971969803068,26.7093722125787,3.79825961722807,35.1659465365594,6700,6700,6700,26.339559428817,8.79529542274572,-9.22834916054823,0.169139090634554,0.3138035878407,0.0900499908218386
1.16813448391348,1,-1.04806943400906,0,0,1199,0,1,0,1,0,1,1,0,1,-106.924525935639,169.062809045516,-40.6361523255331,8.69330644926048,43.1949561334258,32.5180768396967,6700,6700,6700,-0.239151905560231,-19.7388331239945,2.93889065221825,0.994326439586504,0.131464102012565,0.944898292558135
1.43471375166212,1,1.77751838603955,1,1,1200,0,0,1,1,0,0,1,0,0,-116.897231758927,146.722849295342,-92.7448360317224,25.0259247431439,30.6249721609209,2.71473346559485,6700,6700,6700,14.1329189815205,-3.34098591786463,7.17496663878736,0.0169575554208917,0.484884544209377,0.714387719839037
-4.78178086868863,0,-0.929262681181728,0,1,1203,1,1,1,0,0,1,1,1,0,-61.5476903690887,175.011119072782,-111.256107049277,11.2511602262039,41.9725230558937,40.6447411373437,6700,6700,6700,4.58684785815021,-26.7014233136869,9.45093276787546,0.406893907578471,0.703542264479273,0.0128700769796053
