PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
3.63663699523056,1,4.50485490701392,1,1,1002,0,0,1,1,1,0,0,1,0,-42.1172896302177,-51.5265749204576,-60.8984181187535,43.8392122490648,39.1472164365141,4.10167907254878,6700,6700,6700,-27.9433856256542,-1.1664591470805,12.852695404143,0.746343547411937,0.22331375190899,0.4465268854176
10,1,10,1,1,1003,0,0,0,0,1,1,0,0,1,-176.281654026679,137.466262347114,133.868242109679,1.31406055282994,20.5124223462688,13.9182085792748,6700,6700,6700,25.9547198572561,12.5779897345105,-27.8928380207478,0.879001585876148,0.795121308770067,0.732143816651132
1.46732501146103,1,2.90545332689154,1,1,1004,1,1,1,0,1,0,0,0,1,-132.173411932302,141.438746294962,30.8290572324555,31.6199705402751,39.5171371033799,27.1550664533188,6700,6700,6700,28.1620372891078,8.452953115852,2.10652389434426,0.541772477967292,0.947712194636776,0.658153182235929
3.46664239676311,1,2.78243762315663,1,1,1005,0,1,0,0,1,1,0,0,1,164.95008425353,100.758721208,-38.8593442677496,0.193707629153644,7.53607011529523,1.68900344901605,6700,6700,6700,10.4476544740499,27.5517785031826,24.4409783594235,0.303402119903515,0.584905442080274,0.0231702776981223
2.51219494862514,1,2.47799151084527,1,1,1006,1,0,1,0,1,1,1,0,0,-121.65818013477,-108.307282361623,-147.271246112706,8.50922425330534,5.39329905450089,36.6215201545892,6700,6700,6700,-3.50563332791538,19.8619553301631,16.8638562774529,0.903274014141017,0.507389270461732,0.404100075304627
1.16225239975816,1,-0.062071997181085,0,0,1007,0,1,1,0,1,0,0,1,0,-108.320925162376,55.7117388205448,152.775719019556,40.525091562978,13.0812730062015,38.4702216717663,6700,6700,6700,5.32400069387323,-20.2948263333894,-8.82520420318215,0.949450774161087,0.704504742162121,0.731299253433149
1.48987359364435,1,1.69240970420808,1,1,1009,1,0,0,0,0,1,0,0,1,123.900871109104,104.590416476493,-67.3555981393505,18.1580853009376,22.7141528540477,5.47129971548752,6700,6700,6700,19.3608610074807,-3.76740948252768,-27.7182686613135,0.394789503507028,0.608157949647658,0.090698073574051
1.3719532818932,1,1.37912275697861,1,1,1010,1,0,1,1,1,1,1,0,0,-24.8452766723471,124.868635491783,151.204396193285,38.1865994459097,1.99618110176913,2.199353094453,6700,6700,6700,-8.44196661123153,12.0752679736319,23.7946472141053,0.484182313775212,0.233920289588764,0.107251153117689
1.74199729778796,1,0.378697035539506,1,1,1011,1,0,0,1,1,1,0,0,1,60.9319691110232,164.71345291128,121.892129124285,12.8892870127592,12.0749521360135,18.030507227646,6700,6700,6700,-24.8940483649613,3.49390382479827,-25.8637434916018,0.988550709859424,0.728838958637039,0.786877327035072
-1.40790945888663,0,1.29692298121648,1,0,1012,1,1,0,1,0,0,0,1,0,-107.242682114696,100.164199864909,-104.260448859352,24.625167592054,16.7632756635466,27.776601241756,6700,6700,6700,3.89905980477285,-23.2389318041022,5.31835941790591,0.60539481716975,0.318417014261988,0.0777216267584792
1.3719532818932,1,-0.873005590677451,0,0,1014,1,0,1,0,1,1,1,1,1,110.356204807834,157.172459319761,-124.535374966666,24.9228110695077,22.6194209278395,31.9178985584674,6700,6700,6700,-8.39820696955789,-9.34806788606836,4.22555174030612,0.138986229907203,0.696612900586383,0.0207385855363876
-1.40790945888663,0,-0.00878492063863814,0,1,1015,1,1,1,1,0,0,0,1,1,-54.5083698118243,-130.348694475904,-88.2744708717765,1.6108898086559,35.6454250015725,39.9471494443483,6700,6700,6700,4.48963206297194,-9.54325022786558,-8.43795658382726,0.556414809432724,0.0463954261909798,0.0185326588493689
-5.08298677189168,0,-1.54668341305374,0,1,1017,0,1,1,1,0,1,1,0,1,84.6125316208187,70.4768648496092,115.438603275963,32.2271185263957,31.3783647530996,27.2696165643216,6700,6700,6700,-23.6028235562457,-11.4794891479113,-29.9937676056357,0.341316750418051,0.505934670433615,0.518243432202715
-8.1620396431348,0,-5.4553483978536,0,1,1019,1,1,0,1,1,0,1,0,0,-101.699632778112,62.4705768712443,-69.527050601242,1.54161923043484,13.4906435841709,23.4117148380927,6700,6700,6700,17.5545410181946,-23.0410768921668,29.8932952969921,0.525246706982316,0.478535616552051,0.729595139067782
1.48987359364435,1,-0.182951678849697,0,0,1020,1,0,0,0,0,0,0,1,0,-108.255003362606,102.361039683903,-77.5740136171319,10.362830893637,17.8055875641005,40.9284252644359,6700,6700,6700,13.686170321121,-21.3250138812732,-10.1534485790634,0.183741104110912,0.115932693304201,0.0998284514554474
1.3719532818932,1,-0.127236394160393,0,0,1021,1,0,1,1,1,1,1,1,0,160.393931317397,159.487231785476,-6.1056181773092,10.0970080946823,4.90790662086925,12.8953505332758,6700,6700,6700,-8.36983720518395,-14.3539625842153,-3.85473875765986,0.122895960355333,0.22891141304388,0.960786949680309
3.46664239676311,1,3.23450996776355,1,1,1023,0,1,0,0,1,0,0,0,1,-29.9393676494541,144.778752938342,163.2493492497,33.4857679321558,15.9578031226206,15.5201596481856,6700,6700,6700,27.2821576676343,11.5817338110783,21.2626008462158,0.565864742196956,0.718435187171442,0.366559308667181
-8.16203964313479,0,-3.14780592705941,0,1,1024,0,1,0,1,0,1,1,0,1,78.382415876232,112.380457247012,-97.9255752982079,17.2492653569431,28.004646461351,17.8182549217822,6700,6700,6700,-10.2147664953101,-24.9393512615631,-0.576113170467753,0.236130549700033,0.272832469846419,0.664028596396397
1.3719532818932,1,1.04058996553811,1,1,1025,1,0,1,0,0,1,0,0,1,26.0247075269591,-145.038807819137,-142.663591428797,24.2257077951608,21.5129745535741,13.4488219958783,6700,6700,6700,11.0302124612382,-9.16850337294714,-3.45318029150761,0.473643550976372,0.741861419929194,0.384693470892344
1.74199729778796,1,0.476726961621705,1,1,1027,1,0,0,0,0,0,0,1,0,-48.628401590334,61.9307228177479,7.60774359060949,41.708148374004,38.8127790109112,1.3113441445262,6700,6700,6700,18.6117242978514,-20.3495001641532,26.3144617830439,0.806388137574726,0.32047255601609,0.776034464125666
1.3719532818932,1,1.75558033518092,1,1,1028,0,0,1,1,1,0,1,1,0,-97.043319094007,31.0002861690394,-16.1300352380953,42.244413137304,1.73254017577368,3.00596335499005,6700,6700,6700,12.5341722203366,22.7785331461471,25.9019488173437,0.190606772762077,0.268385596530851,0.837573589266241
-1.75155547099362,0,0.747145144567774,1,0,1029,0,1,0,0,0,0,0,0,1,-68.1458357914534,-177.238119646136,106.366690329623,2.63488860726012,1.9052559302795,7.74449995581295,6700,6700,6700,-14.6585116717788,-12.6913440551533,24.0228244382494,0.791069223938906,0.000950537158683762,0.828957774018383
10,1,10,1,1,1032,0,0,0,1,1,1,1,0,1,51.6943804377616,65.0733996361937,-130.721810643931,12.3203886265134,8.49531310242685,34.147137081605,6700,6700,6700,-17.6544570980011,11.8127900961799,-26.2275590646752,0.702828014617078,0.895299468108269,0.947032282489073
-1.40790945888663,0,-2.04754430558807,0,1,1033,0,1,0,0,0,1,1,1,0,149.720698465079,49.02115744534,60.1157408524359,21.803616273892,42.2412321979285,32.9641149306075,6700,6700,6700,9.99240904231784,-27.6227400544279,8.60861057977742,0.0236762114584161,0.386271172783207,0.526578473938845
1.48987359364435,1,1.00792048426931,1,1,1035,1,0,0,1,0,1,1,1,1,97.9534072692205,68.3264372305961,87.8428624712683,17.2024006808049,14.9365648852748,40.76569102587,6700,6700,6700,8.28055734442046,-21.8189572916755,-17.8874452183938,0.375842928052396,0.451447380228304,0.0724407259778629
-2.95503572268219,0,-1.11037097652136,0,1,1037,1,1,1,0,0,0,0,1,0,-65.0640575256781,-129.69106560322,2.6525518707403,33.4272344778656,29.4351140885456,8.23854137885489,6700,6700,6700,9.60644021966183,6.66629524332802,-9.13035965139732,0.489748253128896,0.588934960407695,0.32905127011564
-1.69724674279677,0,-1.13669021250929,0,1,1039,0,0,1,0,1,1,0,0,0,-102.726114204981,171.336754136181,-29.8115913698341,21.625625295215,20.5155757716522,14.663595247434,6700,6700,6700,-21.5963882766904,-11.7784051622865,-19.2186268305847,0.28078118885952,0.905382886537623,0.519789046504548
3.63663699523056,1,4.45352877976588,1,1,1040,0,0,1,1,1,0,0,1,0,81.8186961385344,-134.015135749337,-25.4981244697298,39.2642822969646,39.9761738666748,17.9485084948375,6700,6700,6700,17.5622550328465,18.1542017169457,-8.27380211870058,0.853018957462322,0.303236166130238,0.799622693136907
1.48987359364435,1,0.937940872287352,1,1,1041,1,0,0,1,0,1,1,0,1,72.2384001995919,-52.3049727476233,66.3413238515891,34.3204474566184,25.2400507078832,24.0707204717379,6700,6700,6700,-4.07350274112249,-25.4896612196962,-2.32519345251227,0.281724251683235,0.313114412618477,0.519196586581864
-2.26886584243472,0,-2.12072287657627,0,1,1042,0,1,1,1,0,0,1,1,1,82.0114561590593,149.374986970784,146.359499846268,43.5575762775443,20.1327754539156,9.06067852791402,6700,6700,6700,-20.6100361371697,-10.8038425276965,-2.3378952859085,0.837608544829303,0.0599530010890201,0.0675689850558703
-1.75155547099362,0,-5.67433414451062,0,1,1043,0,1,1,1,1,1,1,0,0,75.8838571806444,-86.1275125895213,79.9408795964206,1.2924973231662,41.0751888974345,26.6381365593019,6700,6700,6700,2.37537425121398,-23.8679558619301,24.5269134378924,0.268112293643056,0.0632056980468624,0.0878691919619048
-1.75155547099362,0,-4.10881882391444,0,1,1044,0,1,1,0,1,0,1,0,1,0.0631803636140944,-174.014527237239,-96.551424731853,9.66430850970245,8.76006143705781,9.97226819011743,6700,6700,6700,-0.867042666579668,-25.6223898498068,-3.38154843027414,0.594935035109567,0.151082430996846,0.489705561439491
10,1,10,1,1,1045,0,0,0,0,0,0,0,0,0,-66.5804608995208,-113.174662440677,64.7535779476329,35.126284376833,26.5817362233608,28.7074681659524,6700,6700,6700,23.5010872630744,-9.31474562778047,-2.54727315413023,0.417019108532541,0.197617493820474,0.404597387345968
9.99999999999999,1,10,1,1,1049,0,0,0,0,1,0,1,1,1,135.764949269086,-37.6493056862918,-128.874470967229,36.7263227444075,26.7446935611874,7.12138663755991,6700,6700,6700,-29.394436992774,4.36968906674556,-1.9765321869089,0.826610864345935,0.477509324746132,0.738386685368673
1.2914018605947,1,-0.501581181393442,0,0,1050,1,0,1,0,1,1,0,0,0,-41.2323912267509,-84.3822823587662,-63.2043219238624,10.4528392404251,28.6238122324905,43.0729767639189,6700,6700,6700,16.1934919582356,-5.80769590834469,8.162093346364,0.236348293588587,0.395147288736744,0.489471236952515
-2.26886584243472,0,-0.994305855639624,0,1,1051,0,1,1,0,1,0,0,1,0,86.5474434126712,-106.092900893637,-93.5167883058459,3.53555753328191,11.7627256730757,0.0243128710706536,6700,6700,6700,-19.1001274403223,-14.8371307722369,-14.1248850678091,0.942148271458116,0.917265019838954,0.626813138572727
-5.08298677189168,0,-4.16978814635403,0,1,1052,1,1,0,0,1,0,1,0,1,28.6065737408755,135.544857593889,130.088230761935,33.5004061055924,23.2735934262301,21.1626724275848,6700,6700,6700,27.4416403644964,-10.7084333586016,15.6260135013848,0.966996520720906,0.370198751287019,0.890333325360476
-2.95503572268219,0,-0.100960240982178,0,1,1053,1,1,0,0,0,0,1,1,0,-16.5666233580889,-55.3356670882779,-81.2949028343414,1.25230610878234,38.3467263911241,12.4997961783208,6700,6700,6700,23.9809538909368,20.307020316344,-5.85434816898392,0.0191871220809885,0.528619972996925,0.0546021381159675
-2.95503572268219,0,-0.11850538032749,0,1,1054,1,1,0,1,0,1,1,0,0,-74.2686841796736,-104.86737026278,-109.209915317821,27.5096813550341,13.962975835479,14.3707782056102,6700,6700,6700,-5.31664334023415,17.5013643575275,-20.421218627656,0.320807997492049,0.532146374124974,0.537327954944928
2.15578075574233,1,2.44473377682588,1,1,1055,0,1,0,1,0,0,0,1,0,130.8633169522,158.796377057845,0.475996690031252,17.4884418897616,12.4955845301773,24.401609587325,6700,6700,6700,3.71850912047359,15.1303794995064,13.4735665404834,0.259905489200991,0.641186334228079,0.399670110025811
1.74199729778796,1,1.94646556068175,1,1,1056,1,0,0,0,1,0,0,1,0,-144.215795826443,129.515133504592,-5.3878957243582,8.86459591804911,33.8827889801238,5.82221650210203,6700,6700,6700,-15.9348921004706,-10.6417893352188,-16.6125283884819,0.974002411160044,0.466681488241261,0.377553406766343
-8.1620396431348,0,-6.09342649381061,0,1,1057,1,1,1,1,0,0,0,0,1,22.8670550673704,57.1751552455529,50.0744542938257,11.104305445179,0.770755544856422,15.6329133140915,6700,6700,6700,-0.653676549451369,-18.0506674485579,26.6708095478854,0.384919698825241,0.943204643136072,0.333489316535568
1.3305168326594,1,-4.37710979402392,0,0,1058,1,1,1,1,1,0,0,0,1,38.8404841072382,84.381928556067,46.3521846081649,27.7508743404878,10.7674214993293,5.66161285603063,6700,6700,6700,-13.6057037011981,3.75205191861829,20.139352100142,0.0950592101252281,0.294362223493526,0.969736443310454
3.63663699523056,1,2.50510430003556,1,1,1059,1,0,1,0,0,0,1,1,1,117.404037086005,174.701511041323,-104.961185328611,7.14745977187436,30.0359676698,17.1949068698339,6700,6700,6700,-1.24164369012518,-16.3800944480937,3.61056574007937,0.848857511764109,0.485232361469449,0.11435112555648
9.99999999999999,1,10,1,1,1060,0,0,0,1,1,0,0,0,1,-69.813617916626,-176.54960789478,-135.511803645913,12.8087616649788,13.8771304657375,7.92597573091274,6700,6700,6700,11.0021348164884,-7.01063189385208,-27.9924172759856,0.543626126229474,0.700692275542546,0.950071781228134
1.3305168326594,1,0.776907782655369,1,1,1061,1,1,0,0,1,0,0,1,1,-170.057502596966,51.7495742633283,125.167882512118,10.08439983705,24.3274055262362,38.874644052335,6700,6700,6700,-1.05950248844585,-3.15470972206751,-16.9610919327766,0.151008706315749,0.58359649210422,0.258497712907585
1.3305168326594,1,2.0322244896047,1,1,1062,1,1,0,1,0,1,0,1,1,42.9405246954946,75.6826706156915,138.898133054822,16.3173979765117,41.7555286677379,39.7951364231231,6700,6700,6700,7.62384917986604,15.8952872530886,-5.45647520479194,0.14955800041479,0.81248690845644,0.972574918916499
-2.18129067062997,0,-2.78045775368864,0,1,1063,0,1,1,0,1,1,1,1,1,102.307474426315,-155.275268924689,-46.7654150987169,26.191317418048,28.1675795067112,40.5159625685376,6700,6700,6700,9.84686295139107,13.6949121917358,7.18426255568767,0.370663241667422,0.552842607603004,0.151076609779565
3.46664239676311,1,3.13805945198856,1,1,1064,0,1,1,1,1,1,1,0,0,132.74986839497,154.782644423029,-126.505419706128,4.98914827390418,16.0280149878459,19.5674634279281,6700,6700,6700,8.88634187954323,26.3167556243856,-29.1936719889758,0.64666553671627,0.946694129629858,0.7957702408254
9.99999999999999,1,10,1,1,1065,0,0,0,1,0,0,1,0,1,117.193492149489,69.9668036826482,64.8119391997448,33.8853069695248,14.916904945235,19.9220025689505,6700,6700,6700,27.2255226951164,23.5694254396485,-2.78709314470608,0.784418101498694,0.396068908537902,0.00075678515929245
-2.26886584243472,0,0.510531510311401,1,0,1066,0,1,0,1,0,1,1,1,1,-171.691387104689,138.926015721388,-4.85226942323027,29.7436453041965,9.26021738700784,30.6519557439827,6700,6700,6700,-24.367586157763,-10.2716482325391,-22.9125983101756,0.754313398470017,0.713085002162504,0.892572087920963
9.99999999999999,1,10,1,1,1067,0,0,0,1,0,0,1,1,0,63.303171380724,66.0248415299026,-32.6964718785319,40.1721214410361,8.68752504901811,13.1257599589852,6700,6700,6700,29.9144496294627,6.0361462480479,-13.6185039814025,0.266146754228296,0.195397567666142,0.307188593222651
10,1,10,1,1,1071,0,0,0,1,1,1,1,1,0,48.9368408770273,-98.6497717611596,41.1920624251013,2.81281438722063,36.8570057426242,29.9891207860569,6700,6700,6700,7.09714775329048,18.4658187774631,18.7430119722827,0.693751008391357,0.357287900156057,0.542241422587609
10,1,10,1,1,1072,0,0,0,1,1,0,1,1,1,33.4283568598034,12.8308544669348,158.113497906396,37.1548609015887,39.4049553062421,21.3249294529527,6700,6700,6700,-24.0398329300005,-15.7426913557546,-17.4436027341916,0.222270723114447,0.392108265698151,0.220571671663664
10,1,10,1,1,1074,0,0,0,1,0,1,0,1,1,-25.0561045814694,-5.59933194730911,-156.365336348616,31.6110205340001,10.2995299362204,16.7422935444035,6700,6700,6700,9.1474306359048,-10.1390927120501,29.9918400752708,0.385268680692338,0.0341125585555844,0.855812597084391
-2.26886584243472,0,2.81816552369424,1,0,1076,0,1,0,0,0,1,0,1,0,149.12603569584,89.0512810751761,138.953714822585,25.4102379020452,30.9513422197503,27.3262107702112,6700,6700,6700,-29.1084065519248,-10.4148593260433,-6.05972582652577,0.710928516691769,0.8166607849994,0.0115676904131153
-2.18129067062997,0,-0.802800956816147,0,1,1078,0,1,0,0,0,1,1,1,0,-2.2561391328183,58.842586111493,-130.294402663389,0.0545340308433506,34.650022971855,40.6721494812119,6700,6700,6700,3.76004626972982,14.0508598648135,15.0312478424387,0.781054866113458,0.0534901264735833,0.706827187817404
1.48987359364435,1,0.833151958991473,1,1,1079,1,0,0,1,1,1,0,0,1,111.566912598151,-163.973966542623,-6.36734674213264,41.4838805614194,10.8906523817107,25.7518794793573,6700,6700,6700,8.01046334065487,-1.95506371796107,-4.07608545544585,0.0784554817399503,0.0397362054407945,0.261757566217629
-1.14318541318895,0,-3.12406678797648,0,1,1080,0,1,1,0,1,1,1,1,1,-78.3403131060755,40.8011712340375,95.2055703156723,27.0838992150851,32.9593979447873,23.2465996833229,6700,6700,6700,-16.5532072061675,8.44387736726842,-27.0371882890346,0.418235834734115,0.417234343547754,0.942439022296319
1.48987359364435,1,2.23615140991419,1,1,1082,1,0,0,0,0,0,1,1,1,130.907461635337,-121.148409610066,47.9157372156659,7.1760334486068,42.6276528604301,42.1429944992302,6700,6700,6700,22.3997100044991,9.99114708532402,-11.3719209710409,0.54086911517077,0.482319136811276,0.866891538508036
-8.0652060783189,0,-0.461984233915566,0,1,1083,0,1,0,0,1,0,0,0,0,-19.9931257237874,-3.22110881269833,92.0978372775185,22.0095056472288,2.28886637683151,36.0398711920045,6700,6700,6700,-3.54924890925231,-19.1829845710956,-11.1808821392758,0.643726981320792,0.516832429657115,0.575277214612635
1.74199729778796,1,0.640135737769759,1,1,1084,1,0,0,0,1,0,0,1,0,69.3116449318224,74.788667825055,69.6272794287131,28.6603020270001,34.4073648871278,23.2479707575196,6700,6700,6700,-27.7165329122877,15.0661155248147,-13.8619022732996,0.857214499292269,0.880277371680302,0.335153767609783
1.51012241514141,1,2.69322346123716,1,1,1087,0,1,1,0,0,0,1,0,1,22.5777347068327,-122.809278930375,-138.118065674836,44.7234400034375,27.5451604306404,33.534293390886,6700,6700,6700,1.78322583548404,12.7131885194348,-20.2386750900037,0.716968352394839,0.318657889066491,0.618746351429227
9.99999999999999,1,10,1,1,1089,0,0,0,0,0,0,0,1,1,137.779687146142,-105.449820390555,26.7482177072821,18.7606927734672,6.50997998405768,42.7011540672288,6700,6700,6700,-0.627189082701282,4.04399596169242,15.2256501915266,0.162543524179372,0.391174286616165,0.0987922398520011
2.51219494862514,1,0.645440099812193,1,1,1092,1,0,1,1,0,1,0,0,1,94.1668136990111,92.5453637822837,-132.324329133895,6.03179661233895,28.8478196972926,25.2676475464288,6700,6700,6700,-25.2521253011788,-17.3880617992138,27.7606721347738,0.675358048019935,0.201212820024142,0.243802061945686
1.48987359364435,1,3.89008461053346,1,1,1093,1,0,0,1,0,1,0,0,1,175.182706837392,-12.5517102429212,176.631364559844,39.0539082609863,19.5886621869131,7.16572261627313,6700,6700,6700,20.3086713056787,9.23754404083541,-21.9588813650342,0.624094681023067,0.860971725713912,0.888270000300951
