PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-36.8877881683935,0,-35.0140290642591,0,1,1043,0,0,0,0,1,0,0,1,1,-31.8752678641067,-138.57286429967,114.394596804327,35.0532758833731,2.07927466973706,4.97221764477463,215.087378411919,135.253782849644,644.152948668332,-28.2665630970103,-20.4430025850677,-24.7721747984397
-36.8877881683935,0,-33.5814456413647,0,1,1044,0,0,1,0,0,0,1,1,0,-61.0588532319193,-109.982360550321,178.421937939502,33.6206924604787,27.8499091333007,20.7572746353033,20.7105270606957,20.5143652237778,635.746679433126,-16.0059754967188,27.3410661089168,19.2836081868685
-40.4236633050174,0,-36.0069101931056,0,1,1046,0,1,0,1,0,0,1,1,1,-156.355395519417,119.430169763566,48.1479295716981,36.0461570122196,26.6548477438556,25.2512666144644,164.982745755819,357.947483026181,271.640496853288,20.9571234325542,-18.6743711422275,13.4040204246338
-25.9249261020936,0,-37.8780090061645,0,1,1047,1,1,0,1,0,0,0,0,0,-15.3408399687533,72.6860771363483,-130.175173149762,10.4709815920907,22.3506490927658,13.7094341253182,509.888071648597,497.491212245567,437.605685033891,-0.145148127328415,18.2963288524934,-28.4169393786295
-4.41655887023387,0,-5.65071510827095,0,1,1048,0,1,0,0,1,0,0,1,0,114.440150114994,112.389713587568,-77.5311569651196,5.68996192738495,28.0390476825512,31.0277583778044,337.316052370253,42.4337358309593,732.788192768139,0.923503086450129,14.9007147218592,-27.89959594171
-40.4236633050174,0,-37.4076711012231,0,1,1049,0,1,1,1,1,0,0,1,0,24.9621689161012,-80.1798453669323,96.5353655867635,37.4469179203371,0.34365519799831,37.9324094071893,363.759816387095,479.275887599474,882.891261501907,-16.5378607297818,-3.02308749156651,24.1440118690129
-4.41655887023387,0,-6.39058444209527,0,1,1050,0,1,0,0,1,0,1,1,0,9.31826130140004,155.23767650252,-11.2618274603873,6.42983126120927,18.9114371292301,24.7905471216354,414.255773266253,234.842606466433,203.261143632362,5.95465436905217,-24.458508615835,-3.38973971051002
-17.1180476257605,0,-13.1994718064233,0,1,1051,0,0,0,1,0,1,1,1,0,7.89728375801218,68.21273191554,61.2297139740379,13.2387186255373,5.89627048581277,15.1382240179089,77.4112361387259,640.515661934868,301.070516010879,-2.70570529161109,-5.88970604264428,24.5546393140098
-19.3131032777685,0,-18.4163808941042,0,1,1052,0,1,1,0,0,1,1,0,1,-35.8406217100259,-18.6414515666448,-95.4464659056114,18.4556277132182,22.0182096147153,42.0126900725136,652.551457898984,168.20886815632,958.049861153141,-21.3102394624894,-26.7720506047137,17.0172720043391
-37.2615701813392,0,-21.921261959259,0,1,1053,1,0,0,1,0,1,0,1,1,-69.5035684584885,-65.1946264274563,-135.574168946044,26.7582047087298,22.047455540249,28.894495926572,995.606508050725,346.228095443427,625.725402831582,-8.81889068784542,-26.5626592523806,-13.191276911065
-36.8877881683935,0,-33.360498240577,0,1,1054,0,1,0,0,1,0,0,1,1,-156.307293977442,-53.8169520738673,-0.49472568142636,33.399745059691,7.90343265835893,36.4751753774379,759.143834843818,799.063101023608,343.776776584021,16.8683733428575,-21.7314107940635,29.8310854629838
-29.6229942571696,0,-14.8529444805398,0,1,1055,0,0,0,1,0,1,1,1,0,133.973307778714,-17.3720737537842,84.0660850484668,14.8921912996538,19.3296992919963,40.8764933409361,854.004138592424,872.309133402892,63.6874339157911,-22.7064097603317,-26.0796692572412,15.6045961409085
-25.9249261020936,0,-16.3997416885975,0,1,1058,1,0,0,1,1,1,1,0,1,122.328054105222,-81.7131147020271,-122.954903722633,11.7481376115773,41.0122213036782,42.162470742639,410.950428580335,279.050149710329,918.178208688853,10.972934990296,-8.70485410960492,-7.2678122670628
-31.1340990256271,0,-33.1768973117133,0,1,1060,0,0,1,1,1,1,1,0,1,116.239569216593,176.226445115035,49.7747436263964,33.2161441308273,12.2985599594231,8.65024310725687,280.364265991947,514.256621955217,669.803805885153,-25.3712024597328,-22.2245404215352,-18.197719594741
-25.9249261020936,0,-33.2540502297581,0,1,1061,1,1,1,1,1,1,1,0,0,64.0048331506189,-154.759758792406,-58.846507815143,6.03979610695607,26.8135954399456,10.3128822390946,83.5324017577452,331.497303628632,984.080338577185,12.4483523928267,22.3483908489312,-3.92792374363814
-37.2615701813392,0,-7.64883591668043,0,1,1062,1,0,1,1,0,1,1,0,1,-159.643824570712,-107.105397586395,56.0632512182486,20.4990433834944,31.6372218605876,26.5851237458575,134.845910517774,910.900207611455,541.76105978238,-27.8899373183782,29.5108680742123,8.93298183783987
-27.0814234602526,0,-24.952330945118,0,1,1063,0,1,1,0,1,0,0,1,1,155.769823304367,157.838925116634,-119.448635005511,24.991577764232,25.4100283733536,21.589477781514,324.861241295711,641.560055153213,772.292309616963,19.3192431039333,-8.66327365600777,-13.1745065191776
-37.2615701813392,0,-11.2068885598625,0,1,1065,1,0,0,1,1,0,0,1,1,-173.917352923342,175.008771633917,-71.6098518097693,17.4726175102355,13.8116491261527,14.6266375394407,749.095814748649,962.740005866885,744.140557662084,14.2981156351133,-19.9532298630004,29.0387403537169
-17.1180476257605,0,-18.2946432786412,0,1,1068,0,0,1,1,0,1,0,0,0,-27.7737934099492,83.8718540403568,-152.696573621432,18.3338900977552,5.87389856227531,22.924999608355,885.114621417589,206.825909795676,899.285767131173,10.5336800425698,-29.6092950950027,-15.0779806721039
-63.2836660655554,0,-58.2330015991587,0,1,1069,1,1,1,1,0,0,1,0,1,-45.4839530665484,145.615493340238,32.106493575991,31.0187474763567,7.31373673165142,34.3898045253672,32.3721941784698,784.719400802098,828.701302772245,-2.45099325436071,4.26261497229373,-18.2172874570338
-29.6229942571696,0,-33.8136770620171,0,1,1070,0,0,0,1,1,0,0,1,1,145.551794219302,169.089178020489,17.130056153824,33.8529238811311,3.86005268964287,40.8274810577158,620.28498311565,263.124657520176,860.05689508894,26.2019104992476,-23.0933739092982,-1.03868082237715
-63.2836660655554,0,-49.9213195534262,0,1,1072,1,1,0,1,0,1,0,1,1,100.761949425408,39.9300400253087,-155.278418459721,39.3632240143303,23.0875119211282,33.0030350594822,376.544876676054,739.007432835732,924.514208085432,20.45951197094,-2.01992111292337,24.6773678013717
-27.0814234602526,0,-31.1096095226061,0,1,1073,0,1,0,0,1,1,0,0,0,-77.172820578553,66.7415477407413,-162.780624087661,31.1488563417201,13.2732215258006,44.5919043985776,883.137979059913,355.063339135415,344.458681048119,-21.3224038227391,-1.21126488386177,23.2633027271207
-23.4457198478402,0,-25.0327645829558,0,1,1075,0,0,1,1,0,0,0,1,1,79.6255464352486,27.8296864124725,114.784365586623,25.0720114020698,39.7623254571557,41.1605922164981,276.776643257406,333.453525448471,379.689902150633,-1.99500857386361,-0.36573330442706,16.2522072417215
-29.6229942571696,0,-19.4161729407783,0,1,1078,0,1,1,1,1,0,1,0,0,132.032933258868,-174.017738271039,-107.99719621766,19.4554197598923,11.3530024649035,25.7696224379311,633.838685082849,387.762997611734,773.472417836491,5.56720056494026,-0.581321874449362,-24.2283399680654
-29.6229942571696,0,-18.7730886755813,0,1,1080,0,0,1,1,0,1,1,1,1,138.44403513987,155.568734303659,-105.865906600699,18.8123354946953,2.95405254257011,8.41589771395897,402.888758782363,899.605802418342,383.988667806308,-18.4562312423915,27.4340257521914,-3.74607695990798
-9.68177159133879,0,-12.7693624133848,0,1,1081,0,0,1,1,0,0,0,0,1,-26.7754303841721,-13.6435938067268,145.883272823489,12.8086092324988,13.9252188107047,21.2296120532221,814.181217367744,369.691149622505,660.991834162146,-25.2671484974847,-3.62955813689361,-29.7957508662722
-8.09930630589577,0,-9.44323826883355,0,1,1082,0,1,0,0,1,1,0,1,1,124.228510163304,103.850550008307,-127.984263864307,9.48248508794755,13.3083933009703,13.8778051944756,629.128117326499,925.115892485145,98.6371735685945,20.9644207972572,-10.5858341163539,4.80897794113196
-25.9249261020935,0,-21.4213715363715,0,1,1085,1,0,0,1,1,1,1,0,1,160.640183414951,87.3526863046933,85.3572208924692,6.72650776380336,39.4523667685106,34.1161841398213,26.6309109923737,73.5911631419571,777.845260855346,-18.9124865793547,-16.8334357300522,-4.0860601268493
-19.3131032777685,0,-21.0428038820816,0,1,1086,0,1,0,0,0,0,0,0,0,-98.1262680249441,39.2237472474,12.5516008374761,21.0820507011956,31.201400629868,25.6684180529361,430.318879460095,171.030336530539,292.065443961056,-0.834005335140564,-7.8168701369758,-3.4569488635548
-36.8877881683935,0,-44.7057432113096,0,1,1087,0,0,0,0,0,1,1,0,1,25.6689986334762,-154.36179753102,-160.565437758228,44.7449900304236,31.915253511828,9.32602698220288,413.505467383141,667.190790605158,770.904717589924,2.53086051603256,-26.0061733303965,8.24367398031896
-31.1340990256271,0,-33.6726001076975,0,1,1088,0,1,1,1,0,1,0,1,1,89.0221241850695,-5.49563049041313,-59.7878884751399,33.7118469268115,34.640072932091,4.87408962121246,8.00687104431019,893.360768116673,214.944087585369,10.6609060876786,-17.7866060207925,-16.21209265787
-9.6817715913388,0,-8.75399028127609,0,1,1090,0,1,1,1,0,0,1,0,0,-137.82594189564,179.55054929118,-172.940860980212,8.79323710039009,2.31934638743655,24.2169717712117,71.2184792958379,730.190549408354,598.619909811408,-11.4374921552354,11.9784880145333,22.6045699425517
-17.1180476257605,0,-15.8191981902437,0,1,1091,0,1,1,1,1,1,0,0,0,-105.416962000635,0.791192730235394,-119.170875468383,15.8584450093577,38.0888217431655,24.1604919724188,851.169693632815,760.546182200888,814.773812251413,10.2032315677566,6.64399302461133,19.3519722015155
-4.41655887023387,0,-3.00131085356121,0,1,1092,0,1,1,0,1,0,1,1,0,45.2947561628309,104.633337667794,74.2131993395953,3.04055767267521,15.3740642461597,35.2802642291781,178.239320795922,535.725116745355,772.708726117842,-7.08697832953883,29.0667314093593,2.67663747438248
-40.4236633050174,0,-38.8976050486411,0,1,1094,0,0,0,1,0,1,0,1,1,-108.778362711834,-36.6748357090252,-124.208522238713,38.9368518677551,12.9776648867659,14.0383007064343,935.448766509194,207.105081326712,898.23733947918,-27.7765651307893,-15.3958803844784,-15.4138103731989
-37.2615701813392,0,-7.0678798075522,0,1,1096,1,1,1,1,1,1,1,1,0,115.84237966071,0.578541200192888,47.8317940505282,27.6861315059943,14.5595262639099,9.18467983448915,145.300349218782,417.623535510337,438.025046166305,-20.5950262637455,-29.5781350200456,-23.1180535115271
-10.2810103198629,0,-11.5290882467008,0,1,1099,1,1,1,0,0,1,1,0,1,-48.5567345034225,-140.664650764125,9.45687821712917,41.6769675468756,33.9830979396507,43.5373399812567,143.708002421217,236.48805090372,767.572727699765,-24.8651220964363,17.7377496935135,-18.5424946307608
-23.2511412924893,0,-23.9006977980653,0,1,1100,0,0,0,0,0,0,0,0,0,-27.8647434601049,127.174006538641,177.108202164878,23.9399446171793,41.5084441631636,4.72356644824818,570.608630581283,24.7220784470711,89.4019856572615,8.26000049180079,10.9689916430922,14.6828022543848
-32.8061284906496,0,-70.7041150146836,0,1,1102,1,0,0,1,1,1,1,1,1,100.528180840517,-26.6436564270639,-26.6309360531232,43.4898608918816,4.62702826167293,31.7223745392644,517.647698844254,380.844608163964,727.947804576912,17.5907989977815,-5.38790563417878,-18.9793052969814
-18.1438632779525,0,-17.8522073640858,0,1,1103,0,0,0,0,0,0,1,1,0,-69.135320993161,64.5201229845119,22.2005418080419,17.8914541831998,1.13335046241558,26.6531147866059,728.51940011986,694.865688892397,332.516348913753,-1.5702201483183,-22.5504198014491,26.0809157970714
-60.1393562934368,0,-67.3201432772226,0,1,1104,1,1,0,1,1,0,0,0,1,-33.0388553749051,-55.371748506986,-123.459045685993,39.9880219457578,28.3013548069157,27.2475799710865,584.396199426565,893.393231591801,10.1158126318325,-4.36186601722618,24.7884451913811,2.31098250414517
-39.5444976684375,0,-28.7918416863845,0,1,1105,1,1,1,1,1,1,1,0,1,112.306953615018,128.322051383972,163.731984588581,37.1348718780731,23.0453853306669,9.89673589844209,265.470818853382,989.692482244044,400.869319117206,7.09907166244217,15.7671789872261,-21.824369468609
-35.2850072068917,0,-35.0512747985281,0,1,1106,0,1,0,1,1,0,0,0,0,-133.820365811282,95.114245982231,-1.24817168022435,35.0905216176421,21.4235950826214,2.68101131062165,829.167843188986,46.0498772184352,803.009783799459,19.3515440761975,15.0214286073312,-22.9982148782507
-18.6226674987287,0,-19.4758601784293,0,1,1107,0,1,1,1,0,1,0,0,1,-24.208579376228,-59.9700470487138,-109.610046183241,19.5151069975433,22.1963767845327,3.40680894898764,569.984167944337,923.125098364819,148.193126209358,-24.1834982223186,5.35579628973115,13.6243974593433
-36.1991442700896,0,-36.9700531135727,0,1,1108,0,1,1,1,0,1,0,0,1,89.1062678791034,-118.137847946028,67.6950582162394,37.0092999326867,26.9367356284622,33.1850748934,675.061914608506,671.668667191069,526.785165671458,15.4786582290753,-11.2910019724466,15.3229725865605
-29.6229942571696,0,-34.7612952433287,0,1,1112,0,0,0,1,1,0,0,1,1,172.544686735365,11.737655842671,-32.5588598089769,34.8005420624427,20.2891893257664,20.0007796402582,729.094978164757,720.235974413204,974.23873645287,6.52343403302855,-11.1521105115208,-22.1825520784226
-63.2836660655554,0,-4.83202909529721,0,1,1113,1,0,1,1,1,1,0,1,0,-131.429544893716,109.942620598943,-99.6586168126742,35.2670359765499,1.58612366831509,15.4830917776452,390.730315214956,400.914895388764,565.774482037349,-27.0682740120512,-11.5627114120083,8.58465723095794
-36.8877881683935,0,-40.1760301033216,0,1,1117,0,0,0,0,0,1,0,1,1,-62.4967911808763,-147.299859284161,-57.1266023152441,40.2152769224356,7.8271997537424,27.3222600902197,289.25096406966,835.198589332228,277.528596828785,-28.357854239051,-12.304874360561,6.13417754088269
-10.2810103198629,0,-9.84030626159111,0,1,1119,1,0,0,0,1,0,0,0,0,-101.186185414249,160.949465361898,64.8977589534618,40.2753131428438,3.6476856542512,35.087869762413,5.3242905361166,782.578055522305,526.085557683546,-19.177963379801,-1.5254836706608,-22.5904722195955
-36.8877881683935,0,-37.7831425784611,0,1,1121,0,0,1,0,0,1,0,0,1,86.0540194480381,91.8051398785173,167.947440950763,37.8223893975751,23.6053167041788,16.4139110947571,469.363175323348,336.164857391386,319.75095617211,15.978307286712,12.7993710941802,-14.3925057565544
-5.30995540349859,0,-6.57009870469117,0,1,1122,1,1,0,0,1,0,1,1,0,155.340409287238,165.350913589692,-134.577468287978,36.717978004866,25.325686367152,30.8878480433219,989.579303677487,535.159480345394,778.569503973252,-27.1128500599395,11.6380180446274,11.3127446191081
-63.2836660655554,0,-12.5138498415116,0,1,1123,1,0,0,1,1,1,1,0,1,-122.784654700649,-18.8171451284673,49.5169797036426,42.6617291416864,42.9924481080873,35.8759627590639,338.852983098087,461.755048089858,700.326358169545,5.22328151582017,-29.2229065525127,-18.0613691629429
-25.9249261020936,0,-23.014860523887,0,1,1124,1,0,1,1,0,1,0,1,0,-112.385016604347,95.3387459226728,-124.842834190178,6.04612883264573,24.5327483878599,25.4774412434149,22.485435517497,787.685105663091,717.687264713926,23.7279670114595,5.25548196748109,10.6068392575563
-23.4457198478402,0,-21.8384391782609,0,1,1125,0,0,1,1,0,0,0,0,1,-37.7308722195351,43.0707069405832,-86.5321889545462,21.8776859973749,8.4674774387651,34.1174164884917,401.677302832947,330.675858172387,164.174535118396,12.7223094910777,-18.0905364917845,17.2647956405599
-19.3131032777685,0,-18.7235705934891,0,1,1128,0,0,0,0,0,0,1,1,1,-101.517042131189,-64.8364806029714,-165.380884258075,18.7628174126031,13.8955194761139,28.6146234139446,292.647703959693,861.321485798824,208.335310983484,-16.1783828786708,13.2085554190974,11.9421193510647
-17.1180476257605,0,-14.2680474455759,0,1,1129,0,0,1,1,0,1,1,1,0,35.0797749856773,133.164001468619,135.274164850946,14.3072942646899,3.46404921243856,30.8920450484973,25.6361160307692,834.734038981592,571.27709445202,4.76118844698709,-7.0039208715466,-19.1861433681162
-37.2615701813392,0,-0.147321884391033,0,1,1130,1,1,1,1,1,1,1,1,1,-105.366565499225,-69.8373126893966,77.3667334783636,28.0005574157838,33.107008152853,30.1392556661756,7.17216585326474,125.084811269018,375.283462475968,-15.0566752149606,-5.42023490239454,29.8546592745262
-37.2615701813392,0,-14.333173711427,0,1,1131,1,1,1,1,1,1,0,1,0,-79.4161724788627,-85.9871562796772,163.084006475627,14.7278156451057,31.9466153542716,7.41143288749172,186.950361293334,185.895402271293,628.897375634872,21.7880477537473,25.2037638561686,20.875189014025
-5.30995540349859,0,-4.91473070448858,0,1,1132,1,1,0,0,0,0,0,1,0,-106.541191490703,-0.72091892025216,-44.8074069297107,35.7363878734058,7.57674812358877,40.7978829336972,110.470415429447,232.120646965885,858.815436917314,16.8123824969913,4.77879907919462,-29.3393797329821
-13.8696618404891,0,-16.2012266122184,0,1,1133,0,1,0,0,0,0,1,0,1,-163.499647935241,170.322800775371,-158.653718527693,16.2404734313324,24.9267971338206,30.5287810633625,626.922457996044,548.377846717513,418.119688776624,-5.50570820627907,5.99505148232745,-6.57135171196103
-27.0814234602526,0,-27.8289858330381,0,1,1134,0,0,1,0,0,0,1,0,0,149.798339567351,141.42977917731,-35.2990884121129,27.8682326521521,43.4450580298365,22.4761136510946,80.3554876076863,368.646913868654,575.128371944991,-13.3434802622092,18.0060159140615,-25.9144363764774
-28.3593277912859,0,-27.8900952843521,0,1,1137,0,0,1,0,1,0,1,0,0,32.5458319855212,178.145738635709,-55.7865396663152,27.9293421034661,38.1690704444982,1.46217189705155,454.105856521704,462.800090116247,89.0592205795485,-6.7901657685686,12.1095828725405,-4.45693296045722
-11.4956274293722,0,-13.1383856602823,0,1,1138,0,1,1,1,0,1,0,0,0,83.6951819946241,-40.2890143917675,66.0249567017894,13.1776324793963,30.0212977495822,10.943006784806,79.7418715014039,529.582925402785,394.734189098452,-13.526848461128,20.4850131458545,27.6804737644023
-10.8691994827026,0,-58.7301791922027,0,1,1139,1,0,0,1,1,1,0,0,0,18.6690378636719,-135.710781233804,-29.6015716210754,30.2583437061512,16.0425524613757,20.0556784552676,842.389952136065,965.727231178535,734.818587873023,17.4453036881459,-8.30812936521448,-9.12141911447868
-17.1180476257605,0,-15.2639636812555,0,1,1141,0,0,0,1,0,1,0,0,1,37.8501881445573,-76.1408658474338,-162.951578593428,15.3032105003695,27.7613217627949,21.2580769559654,615.101525508762,477.631794587339,4.86653190476782,25.2394944816915,20.6909756127351,-19.048111369123
-14.5222610818925,0,-15.4447404983923,0,1,1143,0,0,0,1,1,1,1,1,1,-167.788114703044,21.8686078502648,-149.612048260833,15.4839873175063,42.9191984960615,4.96756134393133,412.810699901703,709.465177503848,195.258775690488,-28.9611154221584,-21.5845057778724,-16.2210916955193
-35.9303316105814,0,-36.7045718334554,0,1,1144,0,1,0,1,1,0,1,1,1,-65.987466234122,-160.456623489895,-120.562536912929,36.7438186525694,8.56363380970462,16.7578453959898,107.455691703287,135.960905832448,699.488368478252,10.3220770516864,28.8602443616673,21.0877578374514
