PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
9.99999999999998,1,10,1,1,1142,0,0,0,0,0,0,1,0,1,178.269716312952,129.447646913527,103.37989930295,39.8406619548842,8.33315581597489,31.7257255637525,6700,6700,6700,16.3996854063227,3.14914772514544,11.8580237451626,0.765039860885886,0.478177856605028,0.545327745186699
-2.14931564414988,0,-3.8614942611963,0,1,1143,0,1,1,1,1,0,1,1,0,1.44998095299684,121.873796677065,-18.6684937780952,35.6467758680322,30.0323473806996,37.670675986846,6700,6700,6700,-14.9038849147181,-24.5822140870651,13.8302528575501,0.645383700213571,0.113202041688818,0.284156056269661
3.9456347795538,1,3.8184437856,1,1,1145,0,0,1,1,0,1,0,0,1,-39.8279846363094,34.6759687071092,-139.71907211123,33.4158233057798,24.1943298557013,24.6350461188697,6700,6700,6700,20.6726318557322,10.7287485826433,10.1609851317005,0.792074419631807,0.596305217426241,0.0254951805001781
10,1,10,1,1,1146,0,0,0,1,0,1,1,0,1,47.6493842326762,-97.4171706603424,-137.835527671836,38.6743852413007,31.9660388283179,16.0852350163862,6700,6700,6700,-5.5035492486603,-7.60239623701607,-20.4897496027992,0.0110268786043651,0.566047696772524,0.840561684074461
-1.10405344819876,0,-1.17837372264237,0,1,1147,1,0,0,0,0,0,0,1,0,-45.7416070248607,-142.848417575095,107.421387552683,43.5497353109908,17.9558394414773,2.59115897978141,6700,6700,6700,17.9984816753169,-13.6540131959751,-8.57105419816203,0.42601562371949,0.221996905797644,0.116341102012339
1.80921906980151,1,2.94867462959513,1,1,1148,0,1,0,1,0,1,0,1,1,-121.65313420423,128.7637714238,69.8731858124859,41.1509855179877,12.6507825089054,40.4151840710407,6700,6700,6700,-28.7671780194223,10.4292989939544,22.8334153254639,0.927729059423098,0.625313511787203,0.67798760097748
2.70952131912861,1,3.37237766889698,1,1,1150,1,0,0,0,1,0,0,1,1,57.4025971402419,5.29726322445873,99.1593134441887,29.7054316779754,10.0146373258892,30.9591939565227,6700,6700,6700,4.80499121004446,-2.25376256381858,16.6303180610003,0.886897380560687,0.792492624340624,0.226039099494774
3.85974779089129,1,4.44454082083347,1,1,1151,0,1,1,1,0,0,0,0,1,116.539955453149,136.058471332871,-53.1273739200868,10.0249050744773,2.71531347432129,18.021142113102,6700,6700,6700,-3.64600908075662,28.5092148283952,14.7894767498736,0.975551873437203,0.54340573541882,0.0908278210591194
1.74831612202353,1,-2.65143012905912,0,0,1154,1,1,1,0,1,1,0,1,1,119.536204671658,-10.3237515095537,-141.767110915176,39.9511916814905,20.1366240290463,37.4079264105469,6700,6700,6700,-17.022075296931,-11.3648667573572,-29.2712584057466,0.245692554147665,0.488359872283382,0.404280873062657
10,1,10,1,1,1155,0,0,0,0,1,1,0,1,1,72.738752101919,111.312624679072,-73.8335458255297,22.3911125238293,5.6329121701585,12.5349106533783,6700,6700,6700,23.4364984364829,-2.01815974009684,27.7521143985931,0.904367277706959,0.00937921689526733,0.526345242325094
1.74831612202353,1,-1.21667670922418,0,0,1156,1,1,1,0,0,1,0,1,1,-99.2156864163575,87.430975750211,-153.351998909267,36.8419465369069,18.3295181985788,20.5659282605616,6700,6700,6700,-9.09632126407533,-21.7434699658743,22.3417617031967,0.431927654620677,0.733424327976162,0.392846031144832
3.85974779089129,1,1.65296744338015,1,1,1158,0,1,0,0,1,1,1,0,0,168.72502585807,-16.1645416739484,29.864228537725,9.73953240286901,9.30941125719455,30.9658935356853,6700,6700,6700,-10.4130761550309,14.722240049507,22.3015589843426,0.837697729101298,0.349697011589744,0.976048954415766
1.80921906980151,1,0.106164264295328,1,1,1160,0,1,0,0,0,0,0,1,0,-14.6904978300645,-106.64103809444,141.249080733153,29.0049520658723,39.9793431276019,37.1282498382072,6700,6700,6700,-15.5201833155163,27.2962757158256,13.0121075552725,0.319127323652167,0.210387920004543,0.922101069686463
1.93737164278894,1,1.36616921122078,1,1,1161,1,0,1,1,0,1,1,1,1,-108.35579856602,-21.1567172376806,23.6845587003119,2.74308872731615,2.69828308253701,21.787220201994,6700,6700,6700,20.1609341095263,15.3853279857327,18.8490707921074,0.704150424617908,0.667759117038522,0.487826005446193
10,1,10,1,1,1162,0,0,0,0,1,1,0,0,0,109.534406563198,-47.4152293430659,150.116162855811,7.52443629110163,41.6598430188125,27.1355816825315,6700,6700,6700,-23.7341485067722,-11.116478703748,-3.71361219974635,0.919897945222553,0.259718895618889,0.0744527770982294
1.47347336525217,1,1.49340220269771,1,1,1168,1,0,1,0,1,1,1,1,0,152.158165307545,-129.616404153704,-137.489100347083,33.8921503057817,21.0330777169681,43.0347548221771,6700,6700,6700,19.0193197624579,27.9490000133379,26.1778020339603,0.862144060644231,0.524806157508626,0.453776376985379
4.0313168830256,1,3.25543752118457,1,1,1169,0,1,0,0,1,0,1,0,1,87.2977744969769,77.7123080450929,49.6427632014827,34.6189316730279,0.584875848337105,31.7600480220474,6700,6700,6700,22.6409607957593,20.1180353228934,16.7496944190848,0.170553288006422,0.628820211553703,0.141244287350627
2.46924386140709,1,1.99957653736585,1,1,1171,0,0,1,1,0,1,1,0,0,1.83501330303108,120.325373407996,6.35704889269456,12.0758414407197,30.2521975158886,18.5656805726758,6700,6700,6700,23.721109981665,-21.9695684784985,-7.76893012308286,0.534532162411477,0.94128303921178,0.112571522970795
10,1,10,1,1,1172,0,0,0,1,1,0,0,0,1,172.61157887967,99.6302584459834,-157.378233834868,17.3533964801683,16.7709299330745,21.105585176728,6700,6700,6700,-21.6525329548185,-23.5557783873633,15.0460515170747,0.907800278523491,0.181989998509831,0.751854651895447
3.9456347795538,1,3.80826859012593,1,1,1173,0,0,1,0,0,1,0,0,1,-20.0312159792333,105.443231517656,-14.4720539123075,31.0625042016338,2.11497132415924,0.304847448654049,6700,6700,6700,-9.54861671902805,2.24217509287143,25.544669686417,0.812379495965997,0.275257856083484,0.80302946975711
-7.33025433023739,0,-13.7593445774545,0,1,1174,1,1,1,0,1,1,0,0,0,-147.136580929131,101.780753782598,82.4737010743028,7.45087838905939,2.94419825563553,3.5405072074685,6700,6700,6700,-11.8835292369105,-27.0840972011528,-24.303596227681,0.326771448836773,0.147612453593736,0.977364045947685
-1.34058464845611,0,-6.62404810520145,0,1,1175,1,1,1,0,0,1,1,1,0,86.025818478025,-128.786074312579,-32.9550317399566,39.396648277441,37.7681988794736,4.92665651446509,6700,6700,6700,-1.25949736609446,3.36650012977955,-16.9951315998849,0.0106449139554284,0.282561090852041,0.309242126276422
-1.5494921542574,0,2.52918143622508,1,0,1176,1,1,0,0,0,1,0,1,0,-43.3623556417585,-151.170330124883,60.9269770477648,13.817026417483,8.92450029280625,13.5386665274806,6700,6700,6700,5.34012439312359,-8.23403497490241,13.3628419979933,0.888183254024448,0.161519825096336,0.534640046706867
-1.34398243434363,0,-0.939724690711266,0,1,1177,0,1,0,1,1,1,0,0,0,169.989708191826,-137.069183710786,-132.961910334205,22.7739952158744,10.5523430693677,18.9211078785714,6700,6700,6700,-14.024246703639,-16.4290568911504,29.4112451854993,0.239645092594701,0.868684531440114,0.143468559510336
1.92454969282912,1,-3.53935316794616,0,0,1179,0,1,1,1,0,0,1,1,1,145.501009931923,-4.81928370305053,23.3282427636296,44.9161802535943,14.4159044151157,37.3319878926149,6700,6700,6700,-14.9635761219475,21.8829823000534,17.379078412748,0.848767527840723,0.725063858650154,0.0667772550710307
10,1,10,1,1,1180,0,0,0,0,1,0,1,0,0,96.9682483905763,-38.1096240360957,83.2526081096064,19.487363193061,30.6714992286422,40.1564457970668,6700,6700,6700,4.50467296587814,8.98137208218605,11.0120500630089,0.274939759012467,0.880678835399681,0.628729204644222
-7.33025433023738,0,-4.87501059679116,0,1,1181,0,1,1,1,1,1,1,0,0,93.7416692234817,166.928931287406,4.09871800272705,14.753497339882,1.03834940525737,17.8903978810128,6700,6700,6700,-26.0180718188174,-13.9431512529855,-18.1655818157088,0.440219591037709,0.936417808926959,0.989312495978105
1.92454969282912,1,-0.637760354509284,0,0,1182,0,1,0,1,1,0,1,1,0,58.342790637637,91.8627494145284,3.11867880695448,38.9061356913169,34.1396221458707,23.1606133387708,6700,6700,6700,16.8500552400872,21.042745684788,9.04093714947616,0.132693495274058,0.29326543881685,0.268403339600657
-7.33025433023739,0,-5.63726621056346,0,1,1186,0,1,1,0,0,0,0,0,0,-147.428793386636,116.219644539638,38.7397565747128,8.12569120676932,25.7250965380959,36.5941707957835,6700,6700,6700,-9.34959465333298,-27.0139638197225,15.3206557579518,0.0226002345361191,0.645836513368666,0.482854838372607
-1.6650891699421,0,-0.506941136256693,0,1,1187,1,1,1,0,0,0,0,0,0,122.989931026178,-161.622431119197,167.417431709531,11.4885216707259,16.0791070464597,22.9691832438113,6700,6700,6700,-19.0337440293689,4.2916368267438,14.8103003079902,0.291436353526509,0.274892834958005,0.608727017074745
2.85399579538384,1,3.27263704713291,1,1,302,0,1,0,0,1,1,0,0,1,49.7388514074015,-61.0522341300552,-126.540329360766,22.9254709300236,25.5386131384173,17.631782792531,6700,6700,6700,23.6869025008263,2.77251927507255,14.813299065418,0.349640696660248,0.835907700387245,0.202259392332205
