PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
-38.9047011273398,0,-51.3812414001572,0,1,986,1,0,0,1,0,0,0,1,1,-60.6884507311179,26.2304736003103,-74.2747961608463,22.615667813563,31.1477288236806,7.99989365926224,202.847525384226,451.546990986315,313.025119118746,22.2812091116281,-18.0524570930269,9.49641795391685
-9.18445326686004,0,-8.28919173305531,0,1,988,1,0,0,0,0,1,0,1,1,-89.8708695678314,133.301117086095,-79.8392126767291,38.724198614308,24.3502654379044,10.4698556213096,852.787166821361,21.11135137915,559.360257223686,-28.6714978775209,8.77157810664851,26.968987996279
-28.0656876726383,0,-31.0961648849532,0,1,989,1,1,0,1,1,0,0,1,1,-20.4710326977139,-33.6299429419788,173.112743886792,3.14692170455315,0.766434181644735,40.0923342114856,602.243660635721,701.760196560799,883.58516888884,12.2653354238746,-8.13346533344671,-21.4640704940226
-31.5976653126681,0,-26.6855182748584,0,1,990,0,0,0,1,0,0,0,1,1,-100.601209784677,34.1386530739358,-8.76551696695338,26.7247650939724,32.6876550967836,0.00501568730614688,82.8296650957265,851.230154916144,727.351880123778,-19.6785402310089,-12.2956098652849,20.8389981516066
-23.4339692539617,0,-30.3455642826693,0,1,991,0,1,0,1,0,0,0,0,1,127.510363475278,59.8990229329244,-133.161435986491,30.3848111017833,7.45095308557109,43.8008929497612,879.728297783061,264.772768601585,965.560455523777,-23.3875647760508,-4.84572611648805,14.652781843001
-28.0656876726383,0,-27.214254122802,0,1,992,1,1,0,1,1,1,1,0,0,62.620054764395,-104.789216296796,57.1488799651188,1.72110514752235,29.3115326262787,20.8575543017972,69.6773731269048,22.7331720049969,362.673719603989,10.0564583182667,-28.0304843650061,-24.3955195063586
-31.5976653126681,0,-23.3630103161732,0,1,993,0,0,0,1,0,1,0,0,0,-73.6114336826226,139.964872511668,-179.316755442906,23.4022571352872,5.6376323366061,6.58065019088521,354.730932915407,27.0251783292581,725.16007699157,-20.1340655914232,-26.6243599593768,-8.74306954760698
-31.5976653126681,0,-26.0224981200836,0,1,994,0,1,1,1,1,0,1,1,0,-79.1154668692349,-163.408875673346,118.306931520694,26.0617449391976,36.1238080521005,23.9920658200462,758.098534958462,137.823849876555,310.405460219414,14.4464082655219,-20.4604379643656,29.4505151467868
-35.6948587793634,0,-42.8329300636018,0,1,995,1,0,1,1,0,0,0,0,1,56.7849089628492,-122.211267607191,94.132841928699,14.0673564770076,38.4086401674683,13.4269802938289,590.8991825939,839.092314011216,309.482695259988,29.7807113670489,-26.6870060453946,23.5197039372291
-50.2432621340337,0,-52.8055313598689,0,1,996,1,1,1,1,0,0,1,0,1,81.6373827441554,39.9977833901359,112.325346309802,25.5912772370669,22.1536097186035,30.0794825609549,905.735604091619,997.105348295091,621.424316313586,4.41289286389203,-17.5553042669339,1.09050376122071
-30.0956914216534,0,-30.7400221386384,0,1,999,0,1,0,1,0,0,0,0,0,-56.2370660818726,-145.801997476707,-25.1832154621705,30.7792689577524,35.5879868370327,3.8486533085009,250.409952373176,478.330432656978,632.716700664472,13.8443207727534,10.08522418729,12.8715720643812
-45.4243247075991,0,-44.3117710314032,0,1,1000,0,1,1,1,1,0,0,1,1,136.922353919161,-116.799475621501,-59.1969586605599,44.3510178505172,29.5928725199855,44.5519513235522,97.3102582098186,945.934082576305,691.629206434202,-12.4031100017751,-11.4303585658214,0.941811506979843
-31.9020101843725,0,-11.0994079126018,0,1,1001,1,1,0,1,1,1,1,1,1,-77.9460270767264,60.821371009728,177.386486175577,41.2472872127766,3.73430293935676,14.6048423915233,633.287855587508,497.004684463016,510.187662400452,-11.536619725903,27.4574786101383,-12.9204968531218
-9.12950352869262,0,0,1,0,1002,1,0,1,0,1,0,0,0,0,-48.077084315251,170.964272641646,-59.7534447530471,22.218741068317,21.2642951509128,36.6716358365248,921.615225542225,9.97530562538851,65.0205166786393,3.76896389011866,-7.72844461621734,-17.7950570049777
-12.7073031120824,0,-14.9986499838227,0,1,1004,0,0,0,1,1,1,0,1,0,-124.59536150443,-133.372653365947,102.166660852465,15.0378968029367,15.0416497542761,19.5411800656707,335.677744705123,4.57117480037994,792.892546172037,28.8061400749634,12.6432397597048,-23.8505331149431
-8.5618449783841,0,-60.0748850494265,0,1,1005,1,0,1,1,1,0,0,0,0,-50.4154934005449,52.0693868871063,3.76386285452153,32.4224167657858,21.1505383856774,19.0320097692337,127.418202791001,770.217154731776,458.803195438695,7.93264030513694,-3.74616849112517,-11.2699714223396
-28.0656876726383,0,-24.5245472480676,0,1,1010,1,0,1,1,1,0,1,0,1,147.990052090748,158.950760532389,163.620847322608,3.62333205210724,12.86788026246,2.81427566030306,325.410862721489,832.561915399334,763.183997614677,20.8934364551796,-18.9837807927491,24.5269357501794
-19.4253764889737,0,-18.3319509238448,0,1,1012,1,0,0,1,0,0,0,0,0,179.155778593684,-21.336799718399,-83.3644195836831,10.0501284478041,35.0792382266135,16.9545730258707,339.154909962735,740.999116671189,866.781698816437,-0.445652296454796,24.1926580912236,-9.27859176430382
-30.7322614123163,0,-28.0389701243423,0,1,1013,0,1,0,0,0,1,1,1,1,-121.158744123054,117.211947971545,136.742602368245,28.0782169434563,38.3159730644324,32.0648696070036,528.155031324006,228.857423770073,746.323447838214,1.5117166404751,15.7964908425743,12.0498326166854
-23.2751594753026,0,-22.1852529777416,0,1,1015,0,1,0,0,1,0,1,0,0,121.921058081118,138.628555554433,131.299337729767,22.2244997968556,28.3088699675498,2.15475003139955,83.721648117373,797.894377907813,694.001649920278,-21.0671007047272,-9.21242340152883,-0.162618082023126
-17.0441429004854,0,-14.8846064120262,0,1,1016,0,0,0,0,0,1,1,1,0,161.129804781607,-142.052258223419,63.7036335491208,14.9238532311402,15.7669431278814,22.891875253759,470.063384342845,609.653647640014,762.267227190859,16.1257336448508,26.3961134030898,-24.418107905761
-23.4339692539617,0,-24.0434005217674,0,1,1017,1,1,1,1,0,1,1,0,0,116.006502374417,135.6880583314,-168.255747123875,44.9405042938697,3.13568448413022,36.0255831601994,111.407601422198,398.36339045852,601.359404351454,-10.9997800649,27.9294293945827,3.49427580933681
-31.9278485301762,0,-24.4812999778331,0,1,1019,1,0,1,1,0,0,0,0,1,-106.171520617492,158.47351636029,-90.8709443781866,3.72801200366811,16.3581487205305,9.97097481498453,89.02403887834,912.374108106433,651.361374700221,-10.4062750507204,6.42020002984379,-13.8244766078413
-36.3286190853901,0,-36.12661870748,0,1,1020,0,1,0,0,0,1,1,0,0,147.677633821778,-146.97594180958,91.999244119463,36.165865526594,4.75461761033396,12.1282764458353,71.9106208337316,383.352309011636,729.836342323296,21.5474289227977,22.7244313780432,-10.1759804184247
-17.8023367952504,0,-46.3493670164044,0,1,1022,1,0,0,1,0,1,0,0,0,41.4770924193781,148.359560443123,-46.1340287133312,17.5837934298102,34.1462437135478,37.9942869717546,892.970543566881,71.4072947506575,200.463439951928,20.4676974906942,-2.62435224187063,25.1238723975628
-38.6537770647496,0,-33.9591355667353,0,1,1026,0,1,0,0,1,0,1,0,0,-12.1708991933899,-113.940573950023,-156.241386689108,33.9983823858493,12.2469403088316,25.5912458435433,293.770210924715,180.391967778364,804.075593775485,-1.25389806185965,18.3210810607377,16.8254086730024
-8.5618449783841,0,-11.0549257069011,0,1,1029,1,1,0,1,1,1,1,0,1,-149.580591979362,-133.176326246686,-93.6912796692867,41.2028050070759,13.6582193861214,34.2081537595785,895.959988210858,686.857391447898,655.519257788321,-19.4894889572288,-7.87501470137466,-5.94719303802155
-31.5976653126681,0,-36.3861773792015,0,1,1031,0,1,0,1,0,1,0,1,1,-53.0821600692647,120.990137877493,-132.48420537165,36.4254241983155,16.8436052191914,32.0334024872958,834.037117690315,953.492348083831,683.484394303219,21.9349875083303,-0.709663410200257,24.9796978501948
-17.8023367952503,0,-23.3802843856325,0,1,1034,1,1,0,1,1,1,1,0,0,109.262578097557,153.179134955135,113.695890622395,14.3950290391047,19.1741860060013,26.1670610776934,137.321578326535,152.150211620797,921.827509567588,-20.6964473641351,0.716316071333033,-21.6264033774213
-23.4339692539617,0,-12.5601967251679,0,1,1035,1,1,0,1,0,1,0,1,1,126.880643725493,-49.5377626954485,-102.882627127494,39.7584404582119,32.8899762230829,31.2126205582048,343.730928827946,938.158471539766,509.259592134702,10.2658765609261,29.4990650888567,3.17895535974215
-38.6537770647496,0,-38.6305640346043,0,1,1036,0,1,1,0,0,0,0,1,0,114.260620865441,-171.231061402736,140.878970826223,38.6698108537183,14.3355950031984,43.8177857391027,51.3250835753293,279.577701103066,528.120443465318,-8.96605126583009,22.3138264118721,-24.3726100110208
-31.5976653126681,0,-32.4259989727606,0,1,1037,0,1,0,1,1,0,1,1,1,-155.867537545119,-8.16583560983014,-99.8174087842662,32.4652457918746,22.7370409505633,28.3889547218717,472.676105695429,71.2900682755453,281.3181791471,15.5508106558471,27.1109466717688,6.94563288626836
-31.5976653126681,0,-43.2451045522026,0,1,1038,0,0,0,1,1,1,0,1,1,-71.5899865023447,133.507375055771,-157.056074314235,43.2843513713166,43.5526867874963,37.3930807153007,861.512628188159,130.943744012286,987.868371925496,-15.1979006271044,-3.50821561203736,-25.3799646528884
-38.6537770647496,0,-42.5289747627894,0,1,1040,0,1,1,0,0,0,0,1,0,-166.360790723371,93.9674373939699,83.6096669953176,42.5682215819034,38.3324101673314,37.9072543881059,949.379797511462,386.027316860285,77.333943278012,5.80751673567187,19.3001438758726,5.80389651878923
-8.5618449783841,0,-66.2825912689628,0,1,1042,1,1,1,1,1,1,0,0,0,-58.3948314504949,-66.6570479400888,-145.671012564697,38.999092059921,43.0215109219483,40.0636415082492,465.963281602552,455.244799128826,76.1868480153595,-7.61315520240467,29.3267806850467,-5.97379403468598
-8.23368425483723,0,-10.1288373855627,0,1,1043,0,0,0,0,1,1,0,0,0,109.976201243443,42.7425983591087,-36.5290314890308,10.1680842046767,11.4362725762352,18.4081262255692,345.034978620677,855.238255160394,625.508715757423,29.7306281810072,-11.0200809152568,20.6238914338131
-31.5851885897743,0,-37.350864819026,0,1,1044,0,1,0,1,1,0,0,1,1,-11.3529201691085,-109.613407597457,69.7505663162252,37.39011163814,1.66737212214916,35.8071827626367,986.16500575415,645.352338265102,876.27530032868,-18.6455675361563,2.07926010012562,6.7759727892978
-11.8234110094566,0,-12.6451321618074,0,1,1046,1,0,0,0,1,1,0,1,1,-158.657044958521,-171.76461794599,-18.242631322084,43.055836934317,41.7679534599918,12.0044203520936,277.201043811897,267.384103057157,968.222042644919,1.09516228985228,24.3485370785173,-13.90133190865
-17.8023367952503,0,-39.546792679061,0,1,1047,1,1,1,1,1,0,0,1,0,84.005748556227,-54.47377730317,34.9751742755217,12.1252144927636,35.5105607548659,21.9843258863807,423.119295408659,495.389310438684,816.375174546941,-14.9709360506485,-0.0799690373761592,-20.7718174955246
-38.6537770647496,0,-39.5025493739487,0,1,1050,0,0,1,0,0,0,1,0,0,20.3155156327633,-83.9585823715616,127.67432349363,39.5417961930627,16.5849137191172,13.4958793922302,349.754628232104,765.381037353619,489.6169595558,0.21000705307949,-2.66306266176312,-4.19212861377438
-23.4339692539617,0,-37.8495160533051,0,1,1051,0,0,1,1,0,1,0,0,1,172.131807546189,-160.803786801676,157.612483945568,37.8887628724191,4.4625783688799,30.6400607655687,783.654897402849,997.418396775888,545.366082573545,-2.63448075048861,-0.467134203099569,-10.6558741507887
-31.5851885897743,0,-27.040285580028,0,1,1052,0,1,0,1,0,0,0,1,1,8.5346675616095,-147.744086619476,-7.648489381448,27.079532399142,40.2025402523733,11.8521177802126,167.958138942138,322.859533206129,599.878446377993,18.8999043466412,-3.95207286435685,29.7837267772854
-63.8535011023944,0,-61.7185253550419,0,1,1053,1,0,1,1,0,0,0,0,0,61.5969947512431,51.6180179208731,-99.2949044133029,34.448166049984,15.6917379760392,39.2707733856002,925.242414706346,993.16484351851,871.478734201562,-10.139778482302,-5.62931361951815,5.87254386217615
-28.0656876726383,0,-28.1478793001748,0,1,1054,1,0,1,1,0,0,1,1,1,156.135309972599,134.564046513206,-77.2826421632603,2.81191412859728,33.3940251977838,19.2292647047038,415.692858898231,783.320385401643,8.8099929381632,-11.7829792936328,-7.58271286301725,3.59313132280984
-38.6537770647496,0,-32.6995304658738,0,1,1055,0,1,1,0,1,0,0,0,0,-129.824543175403,-93.0122135214883,-37.8720594806742,32.7387772849878,9.24364740284794,22.8932586080124,765.533093082193,200.218558221491,109.655433103089,1.7533508040825,-7.41186120622492,11.4668582777333
-17.8023367952503,0,-46.5796445901097,0,1,1056,1,0,0,1,0,0,0,0,0,36.5677208603045,-104.82574878721,-9.93222339338283,19.292253995092,34.7042956381966,1.7003414992956,568.369424959719,693.904519930595,386.746541862814,-11.6795195444802,28.1822303979191,7.82366875634357
-50.2432621340337,0,-52.0226043002328,0,1,1057,1,1,1,1,1,0,1,0,0,50.7188847310478,-44.7278684225645,47.2805528552699,24.8083501774308,27.0081531982873,10.9482539872453,666.574394022479,475.238206140925,253.582264176544,8.56721248405374,-25.8240378030455,-13.9428823437829
-23.4339692539617,0,-68.2334877900783,0,1,1058,1,0,1,1,0,1,1,1,1,101.793460042489,-15.1986098690445,-46.5139779658537,41.0192455924907,28.6017067639937,29.1619380169533,302.937820363823,38.4816368042289,516.553695842636,21.6475868956892,22.9081869871673,23.2140735139798
-17.8023367952503,0,-11.5716961847838,0,1,1059,1,0,1,1,0,0,1,0,1,-168.10845439414,142.540566105387,-86.1260569628499,16.576183115391,19.3307809793678,18.4020867202435,828.295994019669,184.175836110408,44.3842375892521,25.4839203396678,-26.3400972771395,16.4942316536692
-17.8023367952503,0,-44.002619938921,0,1,1060,1,0,1,1,1,1,0,1,1,-49.3722971071763,94.272660271117,-16.2545543932419,15.2370463523268,25.093682347939,15.4048785897912,440.705335081589,430.451798355383,17.5042975820059,21.8138298256994,-15.1211234498649,23.3043515716018
-14.4473805186573,0,-13.9471993484288,0,1,1062,0,1,0,1,0,1,0,1,1,-84.4886752518598,3.46417553348033,119.868131801289,13.9864461675428,27.5948746359246,21.1652613033639,148.17786081242,988.519396580027,766.0283840572,23.1355614915129,-0.567887553212138,-19.0021442436016
-58.7127412466748,0,-13.9930537055849,0,1,1063,1,0,1,1,0,0,1,1,0,-117.605468521349,5.65867476491715,9.45855092418924,44.1409330057597,25.3141441935804,32.1278910564848,317.274169747515,193.34128408192,679.106731478504,6.11820664582422,-27.5571582385036,-28.4924138733931
-35.6241909401826,0,-47.3875648353015,0,1,1065,1,0,1,1,0,0,1,1,0,-8.02690635091051,25.5512495066685,-50.1263638088959,20.1733107124995,15.4438828307371,19.4835216788857,978.654508930224,296.675631737183,288.360719617988,-13.5733280317567,-27.032669367303,20.840449489113
-8.68126866548772,0,-41.0962516532212,0,1,1066,1,0,0,1,1,0,0,1,0,47.7368679651901,-174.098309770504,175.786686010272,12.9830859691873,38.6476941278874,10.097563807891,315.488574368815,341.374379142337,213.362256988392,14.022411376895,-19.525695544391,27.9141442356998
-23.4339692539617,0,-0.0155051015898309,0,1,1068,1,0,1,1,1,0,1,0,0,148.634447429704,1.51630060957001,62.51723130328,28.132374198585,30.1552398128368,4.46964803537965,601.622408723895,658.585488452734,245.554218322971,-28.9534589952486,14.7125987447694,27.8371527908394
-41.208373211929,0,-41.8381518271614,0,1,1071,0,1,1,0,1,1,1,0,0,-64.2255885662863,119.241207595208,127.647887486568,41.8773986462754,32.423730803434,33.873363121398,901.966190821812,944.745148662537,665.4623547319,-2.13866680096987,-10.5849755923237,-17.5101152650952
-14.1456407026155,0,-14.0976946149565,0,1,1072,0,0,1,0,0,1,0,1,0,85.3103339583946,-105.105486773643,162.016131502495,14.1369414340705,8.71522309580078,7.7403661203184,983.436967830178,924.636361488854,954.425548989949,10.4622344452518,17.1261469050052,-3.42540531689317
-12.0405726744126,0,-12.7386058455203,0,1,1076,0,1,1,0,0,0,1,1,0,75.1428336709758,-106.414103868927,89.0329584982696,12.7778526646343,18.6976531389414,7.58868984880144,4.04484136609418,438.06411824634,273.320015424358,25.4101645377529,-23.3033923804628,-12.4222196349149
-35.6948587793634,0,-40.8819616751985,0,1,1078,1,0,0,1,0,1,1,1,0,69.2165752892946,178.994537113986,-48.3649164901917,13.6677075523965,40.472988661653,22.6272118552711,929.308063253197,115.51903491359,111.232533380689,19.5337918556845,23.6776588079399,13.0461018850426
-8.23368425483723,0,-8.853129523866,0,1,1080,0,1,0,0,0,1,1,1,0,-109.084868292704,-135.861196554286,98.9926823038747,8.89237634298,41.0066081294364,36.3021028177065,283.426605483577,761.598457745449,44.190882676054,-26.5444317233845,-18.3457656001026,-2.40153673407687
-17.0441429004854,0,-18.2483413783725,0,1,1082,0,1,0,0,0,0,1,1,1,174.506884347675,51.0439254173867,167.026770949781,18.2875881974865,3.9697220608302,24.5089483218316,807.907571975258,143.451211812469,532.129848678419,4.4922250562735,-6.99563723695337,-7.1445948092127
-38.6537770647496,0,-44.4885834382372,0,1,1083,0,1,0,0,0,0,1,0,1,105.43190722868,89.7958744170976,3.61151753251599,44.5278302573512,39.9636976499992,24.1567642791667,389.305510413892,932.496974638257,531.781535505784,2.82836719598358,-26.4433542561335,-18.7410248723674
-35.6948587793634,0,-8.67043316935733,0,1,1084,1,0,0,1,1,1,1,0,0,-168.80008547257,-86.8223814660531,-130.910423255727,19.4774461308175,39.1647072597184,3.80931902178232,363.754191587311,188.17702130971,615.5021425445,-13.7509159053904,-9.10371833083645,29.251263807903
-38.6537770647496,0,-37.8482008829612,0,1,1085,0,0,1,0,0,0,1,0,1,-16.9207592897492,-3.46201487598131,51.2712047565134,37.8874477020752,23.7817156820413,15.312714959417,122.837193859687,415.200307002032,751.835949434487,6.07901359939115,-5.77037857873309,-5.88505873863444
-17.8023367952503,0,-19.1970092883042,0,1,1087,1,0,1,1,1,1,1,1,0,-120.676088855998,-44.525195358013,26.2327720054303,8.9508700118706,16.9693942180973,40.896672264039,745.801018570139,586.862483994047,762.4410969226,3.49185037979534,26.5064311778012,4.79341742319308
-20.510373321307,0,-19.5718857359063,0,1,1088,0,1,1,0,0,0,1,1,1,56.0959081691004,-73.3608219707496,66.5721855176153,19.6111325550203,16.9362709333485,34.8595064750421,603.61162517902,494.712380482198,19.3988770084574,0.900484840993954,12.3324959012741,27.8116007955446
-11.8234110094566,0,-14.5693994698784,0,1,1089,1,1,1,0,0,1,0,0,1,139.216224933287,-7.96528961244118,16.0211833706408,44.995062360435,9.78480740058268,5.2356635290551,84.1604789705468,44.834855254449,524.891740573312,2.01786975242152,26.0697365927703,-3.98561860104083
-18.2241547255029,0,-20.1415740227561,0,1,1090,0,0,0,1,0,1,1,1,0,72.1252982133438,101.625575570581,-107.657062952577,20.1808208418701,22.5296910188706,3.84711877625745,717.974251030628,47.9916889964368,246.709941559396,10.6748479755033,-21.9533544139199,23.2730380069491
